epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
26,0.020215729251503944,1071.4306640625,39.64063262939453,0.04605301097035408,-20.83258628845215,23.974960327148438,0.04070177674293518,2493.943115234375,50.147560119628906,0.13180816173553467,-49.15972137451172,20.297157287597656
27,0.02465488389134407,1135.14453125,37.77735900878906,0.054720792919397354,-22.132808685302734,21.587383270263672,0.09194254875183105,837.0645751953125,36.24287033081055,0.2048943042755127,-15.786867141723633,19.855426788330078
28,0.04174688085913658,952.6309814453125,36.319976806640625,0.09506814926862717,-18.399879455566406,21.775747299194336,0.08452223986387253,644.8176879882812,33.85996627807617,0.17302075028419495,-11.913000106811523,18.449745178222656
29,0.051087915897369385,913.9144897460938,34.74154281616211,0.10483861714601517,-17.606689453125,20.746387481689453,0.0900975838303566,1187.010986328125,38.448387145996094,0.21257510781288147,-22.831628799438477,17.754383087158203
30,0.02544301562011242,1104.86572265625,33.50263214111328,0.05586607754230499,-21.508792877197266,18.548301696777344,0.017895417287945747,448.4559326171875,30.343326568603516,0.05005192011594772,-7.955502510070801,18.21718406677246
31,0.04449484869837761,473.8357849121094,28.158891677856445,0.07684545964002609,-8.608281135559082,16.183372497558594,0.023849401623010635,442.35101318359375,29.306364059448242,0.061563070863485336,-7.832259178161621,15.39098834991455
32,0.03835281729698181,674.4915161132812,29.406436920166016,0.07441944628953934,-12.709994316101074,16.592777252197266,0.09400549530982971,645.3907470703125,32.190399169921875,0.1918160319328308,-11.921525001525879,15.404203414916992
33,0.048107750713825226,449.7504577636719,26.54149055480957,0.07503621280193329,-8.115583419799805,14.824165344238281,0.11991773545742035,855.067626953125,35.01434326171875,0.27258390188217163,-16.144489288330078,16.393918991088867
34,0.0755414292216301,394.0441589355469,25.485185623168945,0.11947460472583771,-6.976766586303711,14.409106254577637,0.07469046115875244,516.5662231445312,29.864803314208984,0.14197513461112976,-9.326714515686035,13.995773315429688
35,0.062244217842817307,486.9958801269531,27.045629501342773,0.1036943569779396,-8.876873970031738,15.2059965133667,0.12242665886878967,410.84033203125,28.21550750732422,0.20530077815055847,-7.197286605834961,13.987004280090332
36,0.054330527782440186,918.40625,31.45853042602539,0.10236598551273346,-17.695924758911133,17.478378295898438,0.14975467324256897,543.5554809570312,29.85388946533203,0.2831362783908844,-9.869754791259766,15.804485321044922
37,0.06850051134824753,884.6442260742188,30.692447662353516,0.12448100745677948,-17.00499153137207,17.021642684936523,0.13580623269081116,460.3730773925781,28.564706802368164,0.27402037382125854,-8.19372844696045,17.44607162475586
38,0.08906611055135727,493.73052978515625,27.749906539916992,0.15809686481952667,-9.012755393981934,15.977587699890137,0.12181606143712997,538.9913940429688,29.244897842407227,0.22817061841487885,-9.776175498962402,14.468246459960938
39,0.11419781297445297,449.7406311035156,26.845245361328125,0.19172120094299316,-8.112804412841797,15.47853946685791,0.07219889760017395,596.872314453125,32.06000900268555,0.1688554584980011,-10.941617012023926,22.199073791503906
40,0.10384132713079453,796.4926147460938,30.4254093170166,0.1840173453092575,-15.201292037963867,16.787555694580078,0.1668594479560852,490.4300842285156,28.484968185424805,0.30471569299697876,-8.797800064086914,15.399797439575195
41,0.12417549639940262,473.189208984375,26.868465423583984,0.2138982117176056,-8.591815948486328,15.736714363098145,0.1370040327310562,478.02886962890625,28.88491439819336,0.24751773476600647,-8.547566413879395,14.53825569152832
42,0.09655504673719406,416.35418701171875,25.43438720703125,0.16052940487861633,-7.429823875427246,14.139409065246582,0.12965625524520874,404.76495361328125,26.73644256591797,0.2253442406654358,-7.072075843811035,13.436928749084473
43,0.10898595303297043,392.4537048339844,24.836875915527344,0.16859516501426697,-6.941346168518066,14.049314498901367,0.070591039955616,429.1964111328125,26.24072265625,0.13451318442821503,-7.564261436462402,12.652867317199707
44,0.10645626485347748,381.3092041015625,24.52734375,0.17469362914562225,-6.71364164352417,13.588068962097168,0.11846685409545898,399.2129211425781,28.003087997436523,0.21521425247192383,-6.960424423217773,16.845645904541016
45,0.11369454860687256,488.9485168457031,25.94755744934082,0.18944291770458221,-8.913995742797852,14.553424835205078,0.1430222988128662,417.2697448730469,28.351478576660156,0.2627922296524048,-7.323732376098633,16.989700317382812
46,0.13820521533489227,357.3638916015625,24.89121437072754,0.22313274443149567,-6.2236833572387695,14.247504234313965,0.14127862453460693,331.4158935546875,26.037561416625977,0.2375318557024002,-5.5944929122924805,15.084236145019531
47,0.11415731906890869,301.4458312988281,22.87706184387207,0.16926586627960205,-5.080643653869629,12.65769100189209,0.10042549669742584,324.50640869140625,25.917926788330078,0.17222020030021667,-5.455419063568115,14.418463706970215
48,0.13367703557014465,387.8424987792969,25.16933250427246,0.23387549817562103,-6.846625328063965,14.57906723022461,0.10130690038204193,608.156982421875,30.54395294189453,0.20729120075702667,-11.16787338256836,14.154783248901367
49,0.12868353724479675,357.051513671875,23.708415985107422,0.19612690806388855,-6.216748237609863,13.398820877075195,0.17793330550193787,403.72308349609375,27.884693145751953,0.31485679745674133,-7.050118446350098,16.144773483276367
50,0.14045384526252747,318.44769287109375,23.64076042175293,0.21518179774284363,-5.427279472351074,13.27114200592041,0.04918155074119568,304.6091613769531,24.623153686523438,0.09249131381511688,-5.053698539733887,13.055776596069336
51,0.1344071626663208,295.5561218261719,22.687435150146484,0.20031660795211792,-4.959324836730957,12.588830947875977,0.1589808613061905,342.64447021484375,26.51065444946289,0.26003319025039673,-5.819836616516113,14.740946769714355
52,0.1236838698387146,285.3944396972656,22.137557983398438,0.18464942276477814,-4.75167989730835,12.099380493164062,0.08742669224739075,387.75408935546875,26.227764129638672,0.1611010879278183,-6.728456974029541,12.902397155761719
53,0.1159186139702797,296.1738586425781,22.023950576782227,0.16738368570804596,-4.972012042999268,11.936704635620117,0.1254826933145523,293.41973876953125,24.864112854003906,0.19692504405975342,-4.828439235687256,13.422099113464355
54,0.13570289313793182,347.9166564941406,23.14798927307129,0.19465887546539307,-6.029719352722168,12.956379890441895,0.13163593411445618,293.9995422363281,23.965465545654297,0.21087107062339783,-4.839880466461182,13.333419799804688
55,0.10952045023441315,284.4429016113281,21.651966094970703,0.15791133046150208,-4.731757640838623,11.732501983642578,0.07076376676559448,399.08050537109375,25.64533233642578,0.1323065608739853,-6.9559736251831055,11.835575103759766
56,0.12982584536075592,357.12054443359375,22.6885929107666,0.18962986767292023,-6.217401027679443,12.815173149108887,0.1832963526248932,430.5128173828125,27.291763305664062,0.32610344886779785,-7.588889122009277,15.171550750732422
57,0.14836850762367249,281.95477294921875,21.98326301574707,0.2203158587217331,-4.6804585456848145,12.09550952911377,0.17550399899482727,314.00494384765625,24.78385353088379,0.2759166955947876,-5.242120265960693,13.257481575012207
58,0.13933484256267548,267.2658386230469,21.123577117919922,0.1956799477338791,-4.380083084106445,11.535713195800781,0.10076485574245453,454.2152099609375,26.65860366821289,0.18807367980480194,-8.066015243530273,12.055399894714355
59,0.13948741555213928,274.73272705078125,21.21512794494629,0.2040884643793106,-4.532652378082275,11.580217361450195,0.13001425564289093,281.3796691894531,23.0528507232666,0.1998513787984848,-4.58480978012085,11.63818645477295
60,0.1376701444387436,229.8498077392578,20.076595306396484,0.18981240689754486,-3.614987850189209,10.745092391967773,0.026399120688438416,415.8681335449219,25.12897300720215,0.06376785784959793,-7.293418884277344,11.136947631835938
61,0.1558457612991333,279.64501953125,20.802501678466797,0.22253647446632385,-4.632813453674316,11.192192077636719,0.1591702699661255,348.6627502441406,24.33892250061035,0.2548620402812958,-5.939682960510254,11.65588092803955
62,0.1323607861995697,244.7859649658203,20.12186622619629,0.1933831423521042,-3.920069694519043,10.938730239868164,0.14170490205287933,224.14889526367188,21.844554901123047,0.2044837325811386,-3.431755542755127,12.094430923461914
63,0.14590014517307281,276.03314208984375,20.938602447509766,0.20646114647388458,-4.558659076690674,11.554365158081055,0.1914740651845932,326.2031555175781,25.03461456298828,0.3180416226387024,-5.486950397491455,14.547929763793945
64,0.17080548405647278,216.19906616210938,19.363340377807617,0.2249213308095932,-3.335207462310791,10.319164276123047,0.17179936170578003,257.60186767578125,21.90299415588379,0.24823763966560364,-4.1051344871521,10.694021224975586
65,0.13017982244491577,361.40484619140625,22.70231056213379,0.1966710239648819,-6.303491115570068,12.80406665802002,0.19386330246925354,487.4331970214844,26.63396453857422,0.3374994993209839,-8.73371696472168,13.257705688476562
66,0.17234884202480316,272.2496032714844,21.23838996887207,0.2557111084461212,-4.4802045822143555,11.81718635559082,0.17435945570468903,321.2412109375,23.279390335083008,0.2694821059703827,-5.385795593261719,11.47736644744873
67,0.15692101418972015,221.1210174560547,19.66010856628418,0.21241675317287445,-3.4346513748168945,10.47841739654541,0.13413465023040771,395.3075866699219,23.949871063232422,0.21806535124778748,-6.877466678619385,11.10455322265625
68,0.16651500761508942,225.0691375732422,19.526844024658203,0.21999366581439972,-3.5152926445007324,10.383180618286133,0.07997965067625046,550.18408203125,28.22208023071289,0.16520868241786957,-9.996828079223633,12.062455177307129
69,0.179952010512352,262.3357238769531,20.593017578125,0.2581944763660431,-4.276957988739014,11.252615928649902,0.1297747790813446,309.982177734375,23.72182846069336,0.2039073407649994,-5.158578872680664,11.472189903259277
70,0.15698027610778809,230.2384033203125,19.40793800354004,0.20212627947330475,-3.6205649375915527,10.274542808532715,0.14267879724502563,218.60476684570312,21.2148494720459,0.19809886813163757,-3.3180179595947266,11.153550148010254
71,0.1795404702425003,263.5399169921875,20.325653076171875,0.2499769628047943,-4.301018714904785,11.177088737487793,0.1918184608221054,245.1315460205078,22.15631866455078,0.2748049795627594,-3.8517580032348633,11.730549812316895
72,0.16664622724056244,250.14707946777344,20.2001953125,0.2288055121898651,-4.026813983917236,11.041248321533203,0.20168061554431915,271.2548522949219,22.33091926574707,0.2935827374458313,-4.377612113952637,11.388323783874512
73,0.18342064321041107,231.03616333007812,19.754932403564453,0.2552071809768677,-3.635843276977539,10.718999862670898,0.1204480454325676,220.78265380859375,21.69411849975586,0.17232592403888702,-3.36077880859375,11.632761001586914
74,0.18911102414131165,227.07672119140625,19.435306549072266,0.2504994869232178,-3.5547080039978027,10.531753540039062,0.15825045108795166,337.59735107421875,22.752925872802734,0.24134252965450287,-5.7134294509887695,10.82591438293457
75,0.1831841915845871,208.8542938232422,18.693696975708008,0.2383183240890503,-3.1820054054260254,9.998273849487305,0.17579905688762665,228.41787719726562,21.086458206176758,0.24472901225090027,-3.5142970085144043,10.605518341064453
76,0.16786904633045197,192.13482666015625,18.4241943359375,0.2218371480703354,-2.840111017227173,9.788374900817871,0.2119278907775879,241.03565979003906,21.237314224243164,0.29458922147750854,-3.768232822418213,10.693872451782227
77,0.1513788104057312,263.51031494140625,20.212181091308594,0.20975261926651,-4.299039840698242,11.155304908752441,0.18764500319957733,423.3511962890625,27.518260955810547,0.3589724004268646,-7.4401044845581055,16.793916702270508
78,0.221182718873024,226.4014434814453,19.38956069946289,0.29974251985549927,-3.5399599075317383,10.659123420715332,0.20518359541893005,238.98272705078125,21.939064025878906,0.28879451751708984,-3.7261414527893066,11.579368591308594
79,0.18251416087150574,205.1132049560547,18.55460548400879,0.24346156418323517,-3.104464530944824,9.94523811340332,0.1882028579711914,238.36932373046875,21.856151580810547,0.26695066690444946,-3.713557720184326,11.950272560119629
80,0.19243106245994568,228.0934295654297,19.25192642211914,0.2618037760257721,-3.5739316940307617,10.371896743774414,0.20977646112442017,272.8829040527344,22.78627586364746,0.30814507603645325,-4.4083571434021,12.009836196899414
81,0.18755871057510376,202.31190490722656,18.24943733215332,0.24416793882846832,-3.0466065406799316,9.780881881713867,0.2165958732366562,210.4100341796875,20.213062286376953,0.28712618350982666,-3.1499075889587402,10.506277084350586
82,0.18617920577526093,210.6357879638672,18.714092254638672,0.2459818571805954,-3.2165637016296387,10.164753913879395,0.21502450108528137,216.3618927001953,20.531009674072266,0.29105931520462036,-3.269463062286377,10.727058410644531
83,0.1885092407464981,215.40194702148438,19.124378204345703,0.2545338571071625,-3.313497543334961,10.361233711242676,0.1750972867012024,211.5496826171875,21.123666763305664,0.23704534769058228,-3.172029495239258,11.128663063049316
84,0.1788926124572754,186.84414672851562,18.09227180480957,0.229414701461792,-2.729388952255249,9.617481231689453,0.133902445435524,351.7964782714844,23.696147918701172,0.22261834144592285,-5.996548175811768,10.67052173614502
85,0.20236623287200928,211.27488708496094,18.54414176940918,0.2747611403465271,-3.2285947799682617,10.049811363220215,0.1818877011537552,272.63671875,22.50945281982422,0.2679692208766937,-4.401821613311768,10.779316902160645
86,0.18669158220291138,186.4453125,17.562545776367188,0.2349373996257782,-2.7207510471343994,9.348462104797363,0.16339707374572754,216.41732788085938,19.888914108276367,0.22099030017852783,-3.2693190574645996,9.514473915100098
87,0.1967223584651947,206.59388732910156,18.43167495727539,0.25443023443222046,-3.1321816444396973,9.8212251663208,0.1938152015209198,211.80487060546875,20.25579071044922,0.2608206570148468,-3.1760149002075195,10.577380180358887
88,0.1811395287513733,190.80099487304688,17.74852180480957,0.23349769413471222,-2.808972120285034,9.455958366394043,0.17417901754379272,194.53472900390625,19.447004318237305,0.23225343227386475,-2.827838897705078,10.679866790771484
89,0.17516793310642242,215.20883178710938,18.19041633605957,0.23233374953269958,-3.3076248168945312,9.892121315002441,0.2333354949951172,254.89280700683594,20.066991806030273,0.3251315951347351,-4.043087959289551,9.937129020690918
90,0.20588769018650055,163.86968994140625,16.76468849182129,0.25081580877304077,-2.2577364444732666,8.82223129272461,0.1589084267616272,232.332275390625,19.422237396240234,0.21703925728797913,-3.5884618759155273,9.022981643676758
91,0.2079528123140335,212.5047607421875,17.936737060546875,0.2713776230812073,-3.2517318725585938,9.765901565551758,0.23679287731647491,223.16305541992188,20.993221282958984,0.3226315677165985,-3.4034008979797363,10.944833755493164
92,0.19498997926712036,186.4132537841797,17.28959083557129,0.2446858286857605,-2.7180416584014893,9.226150512695312,0.24423444271087646,258.51678466796875,20.721393585205078,0.3469066619873047,-4.115251064300537,10.461772918701172
93,0.23031745851039886,159.60891723632812,16.44034767150879,0.2805853486061096,-2.1697545051574707,8.606158256530762,0.225587859749794,160.1189727783203,17.687519073486328,0.27627989649772644,-2.133157730102539,9.315893173217773
94,0.20577093958854675,186.5999298095703,17.34296417236328,0.25810930132865906,-2.7212517261505127,9.28193187713623,0.24898864328861237,178.9750518798828,18.103652954101562,0.3151888847351074,-2.5125985145568848,9.447602272033691
95,0.22394241392612457,179.6273651123047,16.99277687072754,0.2829129993915558,-2.5783326625823975,9.128257751464844,0.14268648624420166,545.5280151367188,25.403688430786133,0.2702831029891968,-9.894852638244629,10.710329055786133
96,0.19637124240398407,191.6356964111328,17.483135223388672,0.24947784841060638,-2.8233139514923096,9.266863822937012,0.18711228668689728,255.05955505371094,20.116031646728516,0.2651946544647217,-4.044045448303223,9.474710464477539
97,0.19839365780353546,196.6306610107422,17.27263069152832,0.24660229682922363,-2.925029754638672,9.203781127929688,0.24669592082500458,190.40908813476562,18.620574951171875,0.3168385326862335,-2.74166202545166,9.352631568908691
98,0.25194835662841797,182.4563446044922,17.30253028869629,0.3259105086326599,-2.634876012802124,9.394010543823242,0.22066566348075867,189.51026916503906,18.740602493286133,0.2816132605075836,-2.7230868339538574,9.266172409057617
99,0.23608390986919403,167.7965545654297,16.893936157226562,0.2902357578277588,-2.3348491191864014,9.07351016998291,0.23898297548294067,168.8689422607422,18.210418701171875,0.298117458820343,-2.3071417808532715,9.516862869262695
100,0.22314885258674622,148.22528076171875,16.013147354125977,0.2627764344215393,-1.9345123767852783,8.399922370910645,0.21410301327705383,176.42691040039062,18.37771224975586,0.2709589898586273,-2.459120750427246,9.027362823486328
101,0.217594712972641,189.19061279296875,17.27846336364746,0.27480724453926086,-2.771746873855591,9.316344261169434,0.25597241520881653,200.24505615234375,19.519062042236328,0.3386361002922058,-2.938567638397217,10.47952938079834
102,0.231781005859375,158.04464721679688,15.97832202911377,0.2806960940361023,-2.1347155570983887,8.420741081237793,0.15857787430286407,176.02642822265625,17.82823944091797,0.2015320062637329,-2.450451135635376,8.605852127075195
103,0.21436429023742676,196.84817504882812,17.534149169921875,0.27593207359313965,-2.927701473236084,9.53693675994873,0.22071997821331024,428.93939208984375,23.93531608581543,0.3701639175415039,-7.544078826904297,11.063199996948242
104,0.2543838322162628,212.06700134277344,18.02255630493164,0.34156954288482666,-3.2382049560546875,9.928354263305664,0.2946085035800934,274.79364013671875,21.68061637878418,0.44429150223731995,-4.438695907592773,12.012377738952637
105,0.26195546984672546,178.39718627929688,17.531259536743164,0.3381879925727844,-2.549145221710205,9.568960189819336,0.2137109339237213,264.8874816894531,20.408294677734375,0.3038426339626312,-4.238406658172607,9.678433418273926
106,0.23940376937389374,167.96107482910156,16.92061424255371,0.2977272570133209,-2.3351778984069824,9.064065933227539,0.24523919820785522,180.25230407714844,18.920835494995117,0.3099967837333679,-2.533268928527832,9.695140838623047
107,0.2391677051782608,153.2673797607422,16.12924575805664,0.27960842847824097,-2.0344278812408447,8.508199691772461,0.1858864724636078,216.26422119140625,19.165626525878906,0.24888038635253906,-3.2583041191101074,8.98021125793457
108,0.230266273021698,189.59458923339844,17.015056610107422,0.28972485661506653,-2.77669620513916,9.229305267333984,0.26386281847953796,215.6196746826172,18.997905731201172,0.3497929275035858,-3.244894027709961,9.472618103027344
109,0.20234240591526031,176.10263061523438,16.35288429260254,0.24868622422218323,-2.500464677810669,8.689066886901855,0.20473171770572662,228.5249786376953,19.199228286743164,0.2796136140823364,-3.5045080184936523,9.219503402709961
110,0.1814630776643753,396.15509033203125,24.02889060974121,0.3045744001865387,-6.9983062744140625,14.41881275177002,0.2749636471271515,360.06494140625,24.083127975463867,0.45345258712768555,-6.152173042297363,13.852880477905273
111,0.25166192650794983,218.9346923828125,19.16204261779785,0.3439273536205292,-3.373692035675049,10.594650268554688,0.2332930862903595,268.3941650390625,22.0545654296875,0.32983624935150146,-4.305002689361572,11.165205955505371
112,0.23784777522087097,152.05313110351562,16.307798385620117,0.28526636958122253,-2.005957841873169,8.641844749450684,0.21949967741966248,242.07542419433594,20.491168975830078,0.29986679553985596,-3.774529457092285,10.092756271362305
113,0.23659618198871613,153.87481689453125,16.087200164794922,0.2871055006980896,-2.042843818664551,8.492817878723145,0.2679530084133148,174.00094604492188,18.14527702331543,0.3420178294181824,-2.403154134750366,9.832540512084961
