epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
0,0.016062583774328232,7883.3427734375,104.98761749267578,0.11621592938899994,-162.02027893066406,77.68535614013672,0.03686098754405975,2702.536376953125,78.80441284179688,0.14414507150650024,-47.60405731201172,57.26067352294922
1,0.014710970222949982,4211.78125,87.17218017578125,0.08091513067483902,-86.08419036865234,63.33832931518555,0.015389875508844852,2622.031982421875,78.33992767333984,0.05781105160713196,-46.155418395996094,58.617191314697266
2,0.01129700243473053,3915.621826171875,83.59144592285156,0.05598992481827736,-79.95873260498047,59.616416931152344,0.009804558008909225,3331.279296875,81.13052368164062,0.043546583503484726,-58.91630935668945,59.92060089111328
3,0.012734531424939632,5081.3681640625,85.79254150390625,0.06300072371959686,-104.06852722167969,58.508663177490234,0.005246339365839958,4684.7265625,91.3115463256836,0.04101131856441498,-83.26786041259766,67.72378540039062
4,0.011572705581784248,5482.04833984375,90.01702117919922,0.05688824877142906,-112.35497283935547,60.7717399597168,0.026521192863583565,2042.9234619140625,72.82036590576172,0.10010284185409546,-35.734642028808594,53.932247161865234
5,0.013021189719438553,3566.58251953125,81.65541076660156,0.0707525759935379,-72.73829650878906,58.65360641479492,0.00378948962315917,7141.2138671875,88.35348510742188,0.03490794450044632,-127.46516418457031,46.230072021484375
6,0.010032502934336662,3890.8076171875,80.21115112304688,0.04450979828834534,-79.4432373046875,56.617774963378906,0.01514460425823927,3575.043701171875,77.67155456542969,0.06454085558652878,-63.300010681152344,47.61682891845703
7,0.01174069382250309,5073.404296875,81.65215301513672,0.04734067618846893,-103.90103149414062,54.627235412597656,0.015824470669031143,2245.18896484375,73.33470153808594,0.05833343416452408,-39.37172317504883,53.365665435791016
8,0.006584021728485823,3173.9130859375,76.02386474609375,0.03418097645044327,-64.61434936523438,54.60586166381836,0.024114038795232773,2646.272216796875,73.00284576416016,0.0881820097565651,-46.587242126464844,46.65619659423828
9,0.015185218304395676,2460.586181640625,73.2500228881836,0.072698675096035,-49.859928131103516,53.12404251098633,0.02215038239955902,1659.335205078125,66.97265625,0.07622074335813522,-28.828556060791016,48.612510681152344
10,0.017082352191209793,2976.35986328125,75.52655792236328,0.07943005114793777,-60.52577209472656,53.57559585571289,0.035406045615673065,1688.6676025390625,67.62017059326172,0.11814825236797333,-29.35491943359375,47.45124435424805
11,0.010244691744446754,2266.751220703125,69.22801208496094,0.0482538640499115,-45.8477783203125,48.737850189208984,0.012334933504462242,3587.255126953125,73.31629943847656,0.05430294945836067,-63.51372528076172,41.777305603027344
12,0.012803904712200165,2309.0078125,69.1453628540039,0.057246264070272446,-46.719852447509766,48.319297790527344,0.028822988271713257,1738.9141845703125,67.79713439941406,0.1056518405675888,-30.255691528320312,47.895118713378906
13,0.010692739859223366,2329.1337890625,67.90162658691406,0.04341423138976097,-47.13405227661133,46.81372833251953,0.02893529087305069,1680.67724609375,67.51486206054688,0.12777623534202576,-29.205982208251953,50.193302154541016
14,0.015273509547114372,1876.6453857421875,63.72077941894531,0.05368899181485176,-37.7733154296875,44.1847038269043,0.027651438489556313,1852.9622802734375,63.46067810058594,0.08708647638559341,-32.3037109375,38.230716705322266
15,0.010720549151301384,2055.71240234375,63.70897674560547,0.04187430813908577,-41.47428512573242,42.44693374633789,0.02303914539515972,1454.520263671875,59.926918029785156,0.06653770804405212,-25.132511138916016,38.378231048583984
16,0.009788419120013714,2254.328369140625,63.56903076171875,0.03206425532698631,-45.57954025268555,42.16305160522461,0.03511563688516617,1360.8568115234375,60.35761260986328,0.12916436791419983,-23.444976806640625,43.2513542175293
17,0.019989103078842163,2051.86181640625,60.9968376159668,0.08066621422767639,-41.389400482177734,40.233421325683594,0.021823642775416374,1344.804931640625,58.125396728515625,0.06647763401269913,-23.153837203979492,39.1300163269043
18,0.014230036176741123,1729.809326171875,57.88020706176758,0.044415295124053955,-34.72595977783203,38.07740020751953,0.034740157425403595,1063.258544921875,52.263397216796875,0.09646352380514145,-18.085704803466797,33.95331573486328
19,0.012668794952332973,1736.32275390625,55.42296600341797,0.040683794766664505,-34.85793685913086,35.570919036865234,0.02345963567495346,1018.1124267578125,49.54497528076172,0.0624743327498436,-17.27114486694336,31.432741165161133
20,0.00403614854440093,1394.3538818359375,49.573123931884766,0.00719881895929575,-27.782686233520508,31.088510513305664,0.01910690777003765,998.4573974609375,49.45182800292969,0.08817403018474579,-16.915260314941406,35.64394760131836
21,0.007543439976871014,2224.54638671875,51.32192611694336,0.01760037988424301,-44.950439453125,29.7836971282959,0.021879347041249275,1019.9617919921875,43.46587371826172,0.05543326586484909,-17.30028533935547,23.18935203552246
22,0.0010591332102194428,1421.268798828125,46.97621536254883,-0.0064485324546694756,-28.33479118347168,28.88292121887207,0.05663992464542389,801.9229125976562,40.97575759887695,0.123441681265831,-13.375251770019531,22.873313903808594
23,0.0036939627025276423,997.9343872070312,41.33104705810547,-0.0003896128328051418,-19.577016830444336,25.599702835083008,0.05881340801715851,563.6851806640625,35.78700637817383,0.12036562711000443,-9.08685302734375,21.239089965820312
24,0.009058456867933273,968.181884765625,39.503170013427734,0.01857064478099346,-18.959522247314453,24.25855255126953,0.0730358213186264,520.0986938476562,33.758026123046875,0.1347251832485199,-8.30081558227539,19.154081344604492
25,0.008570851758122444,1201.937744140625,38.03971862792969,0.016258811578154564,-23.792205810546875,21.979732513427734,0.05540143698453903,1644.62744140625,45.40852355957031,0.17215774953365326,-28.532480239868164,29.430274963378906
26,0.020779119804501534,1785.6766357421875,43.88328552246094,0.05435951426625252,-35.86355209350586,24.820423126220703,0.10302559286355972,583.566650390625,34.553611755371094,0.23539510369300842,-9.43956470489502,21.615808486938477
27,0.007597512099891901,807.1201171875,34.80324172973633,0.021195346489548683,-15.62265396118164,20.769119262695312,0.09012553840875626,372.8383483886719,27.683902740478516,0.14663547277450562,-5.646420001983643,15.261367797851562
28,0.02885659784078598,649.3775024414062,32.482879638671875,0.051788169890642166,-12.358804702758789,19.3286075592041,0.06984598934650421,499.4130554199219,27.484874725341797,0.11451196670532227,-7.922850608825684,13.120055198669434
29,0.018016185611486435,757.3009033203125,32.022705078125,0.03733162209391594,-14.58989429473877,18.238828659057617,0.14369766414165497,353.9864501953125,24.876379013061523,0.22547239065170288,-5.305473327636719,13.12126636505127
30,0.03292109817266464,1096.152099609375,32.20035934448242,0.059896908700466156,-21.597270965576172,17.38559913635254,0.11735908687114716,263.5626220703125,21.702213287353516,0.17656394839286804,-3.6779212951660156,12.258659362792969
31,0.026461051777005196,683.3623657226562,30.266632080078125,0.05519973486661911,-13.059261322021484,17.011926651000977,0.16281138360500336,245.7523193359375,21.95281219482422,0.22573384642601013,-3.3568997383117676,12.086467742919922
32,0.032901208847761154,666.423828125,30.211673736572266,0.06348061561584473,-12.708390235900879,17.168556213378906,0.16785511374473572,362.5776672363281,24.180805206298828,0.23695600032806396,-5.4584784507751465,13.900498390197754
33,0.03139106556773186,659.6243896484375,29.986873626708984,0.05366170033812523,-12.567220687866211,17.210163116455078,0.027881445363163948,510.3976745605469,25.23330307006836,0.05750279873609543,-8.117754936218262,11.080870628356934
34,0.04981456324458122,534.9331665039062,28.07087516784668,0.09556423127651215,-9.987970352172852,16.00615882873535,0.17585840821266174,215.61325073242188,20.646820068359375,0.2444545179605484,-2.81357479095459,11.780658721923828
35,0.05456550791859627,616.1973266601562,28.344228744506836,0.09602762013673782,-11.668527603149414,15.557790756225586,0.18986642360687256,223.02490234375,20.856517791748047,0.2442319542169571,-2.9468562602996826,11.206023216247559
36,0.053670186549425125,774.7262573242188,29.126747131347656,0.10146641731262207,-14.947200775146484,15.771220207214355,0.11565275490283966,251.88783264160156,18.986778259277344,0.14873307943344116,-3.4660372734069824,9.631912231445312
37,0.05983908846974373,405.2535705566406,25.330238342285156,0.1002320796251297,-7.305511474609375,14.121479988098145,0.18203595280647278,264.89398193359375,22.703290939331055,0.28241676092147827,-3.6999073028564453,13.74980354309082
38,0.08126799762248993,463.9935302734375,27.359941482543945,0.13701020181179047,-8.52021312713623,15.716506004333496,0.2013765275478363,188.72760009765625,19.60913848876953,0.24314984679222107,-2.3293585777282715,10.248869895935059
39,0.07205812633037567,412.8055419921875,24.977096557617188,0.11726275831460953,-7.461613655090332,13.6281099319458,0.07411494106054306,677.4951171875,32.98191452026367,0.16964389383792877,-11.123893737792969,21.47072982788086
40,0.07509902864694595,609.1708374023438,28.566707611083984,0.1320413053035736,-11.522886276245117,16.34025764465332,0.21624359488487244,195.93922424316406,20.12361717224121,0.27614742517471313,-2.4590938091278076,11.085702896118164
