epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
14,0.009611202403903008,2051.345947265625,65.13558197021484,0.035801421850919724,-40.33727264404297,44.3350715637207,0.03634301945567131,2567.668212890625,70.3702621459961,0.19234542548656464,-57.708621978759766,46.50318145751953
15,0.013750704005360603,1603.865234375,58.74475860595703,0.04141078516840935,-31.309165954589844,40.59083557128906,0.06073903292417526,1410.5267333984375,52.930728912353516,0.22302159667015076,-31.227840423583984,33.280113220214844
16,0.012412339448928833,1528.3907470703125,56.74336624145508,0.033119846135377884,-29.784706115722656,38.450504302978516,0.06953665614128113,1278.318359375,51.660255432128906,0.23663920164108276,-28.200210571289062,32.3932991027832
17,0.015300629660487175,1551.066162109375,55.07069396972656,0.05369596555829048,-30.239990234375,36.44544982910156,0.057748958468437195,1011.8611450195312,45.4281120300293,0.17315295338630676,-22.10065460205078,27.67104721069336
18,0.014318122528493404,1645.920654296875,51.89568328857422,0.040466029196977615,-32.15127182006836,32.92629623413086,0.019594242796301842,1111.2440185546875,49.25413131713867,0.07006162405014038,-24.372652053833008,31.499652862548828
19,0.01330537348985672,1248.914306640625,49.13111877441406,0.0310069527477026,-24.141422271728516,31.74550437927246,0.07640039175748825,1101.6370849609375,41.621864318847656,0.21451032161712646,-24.15041732788086,23.13848876953125
20,0.013182265684008598,1040.2847900390625,45.032535552978516,0.031564876437187195,-19.931127548217773,28.765731811523438,0.08807452023029327,953.6922607421875,39.12080383300781,0.2273678183555603,-20.762636184692383,21.476211547851562
21,0.017156289890408516,1296.3277587890625,45.06435012817383,0.03677801042795181,-25.093523025512695,27.730674743652344,0.09868724644184113,993.9890747070312,38.49869155883789,0.25722944736480713,-21.68229866027832,21.209978103637695
22,0.013131072744727135,921.9331665039062,39.478919982910156,0.017359664663672447,-17.53973388671875,23.78156852722168,0.10988107323646545,678.37548828125,32.808528900146484,0.2298888862133026,-14.458181381225586,16.625289916992188
23,0.014105619862675667,772.5511474609375,36.97332000732422,0.03758227080106735,-14.524855613708496,22.50244903564453,0.1345408856868744,550.953125,29.462148666381836,0.26729461550712585,-11.540511131286621,15.889270782470703
24,0.011711888946592808,1030.2938232421875,36.72026062011719,0.026392078027129173,-19.72209358215332,20.843505859375,0.03769664466381073,3677.3779296875,47.909549713134766,0.1559985876083374,-83.07935333251953,17.39311408996582
25,0.03340180963277817,891.6770629882812,34.97739028930664,0.07810331881046295,-16.924612045288086,20.385583877563477,0.1427210122346878,1080.6759033203125,33.9722900390625,0.3632505238056183,-23.65863037109375,17.104835510253906
26,0.03544030338525772,793.8328247070312,33.33988952636719,0.07383576780557632,-14.949755668640137,19.28082275390625,0.037595514208078384,1445.321044921875,38.84016036987305,0.12317028641700745,-32.00129699707031,23.26197624206543
27,0.05668869987130165,656.0604248046875,31.090131759643555,0.09918082505464554,-12.169706344604492,17.865062713623047,0.14349588751792908,839.55908203125,30.375539779663086,0.29159975051879883,-18.138669967651367,13.662753105163574
28,0.046743281185626984,797.1234741210938,31.27703094482422,0.09422098100185394,-15.014144897460938,17.23478126525879,0.14255470037460327,801.7199096679688,28.760265350341797,0.28666287660598755,-17.272117614746094,13.261409759521484
29,0.05800692364573479,718.702392578125,29.822969436645508,0.111753448843956,-13.431652069091797,17.07389259338379,0.167171448469162,437.0440673828125,26.909210205078125,0.33223283290863037,-8.926603317260742,16.49134063720703
30,0.07729186862707138,455.1493835449219,27.201507568359375,0.13411454856395721,-8.114996910095215,15.506975173950195,0.20016536116600037,353.9720458984375,23.911638259887695,0.3180464804172516,-7.025149345397949,11.728134155273438
31,0.0637364536523819,543.442626953125,27.96367645263672,0.10968887805938721,-9.895703315734863,15.753668785095215,0.2342846393585205,373.31500244140625,23.995594024658203,0.3813173770904541,-7.467550277709961,12.27430534362793
32,0.06542208790779114,444.05615234375,26.262754440307617,0.11360564827919006,-7.890814781188965,14.682659149169922,0.20363189280033112,273.54888916015625,22.48258399963379,0.33482447266578674,-5.1844987869262695,13.257003784179688
33,0.07441899925470352,470.8851623535156,26.75823211669922,0.13899892568588257,-8.431641578674316,15.349983215332031,0.0797417014837265,1621.40771484375,33.78509521484375,0.21665659546852112,-36.02642822265625,12.536739349365234
34,0.06994100660085678,449.46649169921875,25.77412986755371,0.1152305081486702,-7.999399185180664,14.41318416595459,0.23516042530536652,322.1148376464844,23.355854034423828,0.38951194286346436,-6.295092582702637,12.755053520202637
35,0.08070910722017288,533.8015747070312,27.227397918701172,0.14219480752944946,-9.700199127197266,15.240653991699219,0.2243562489748001,337.39111328125,23.222644805908203,0.36938393115997314,-6.644416809082031,12.735921859741211
36,0.08490712195634842,490.794921875,26.733793258666992,0.14498285949230194,-8.832653999328613,14.926997184753418,0.2109261453151703,456.63665771484375,24.571163177490234,0.3390032649040222,-9.373032569885254,11.769800186157227
37,0.09474742412567139,379.047607421875,24.68992042541504,0.14702540636062622,-6.578576564788818,13.755353927612305,0.2004360407590866,639.827392578125,26.87342071533203,0.3763848543167114,-13.56479263305664,12.072099685668945
38,0.09699489921331406,431.4911804199219,25.68265724182129,0.16347123682498932,-7.636344909667969,14.32489013671875,0.2262500524520874,472.0902404785156,24.76628875732422,0.37684735655784607,-9.726489067077637,11.682371139526367
39,0.10824136435985565,353.6392517089844,24.24797248840332,0.1648920625448227,-6.065982818603516,13.421411514282227,0.21442250907421112,376.1151123046875,23.384965896606445,0.3237021267414093,-7.530287742614746,11.304266929626465
40,0.11642259359359741,318.2341613769531,23.1855525970459,0.1708986461162567,-5.351754188537598,12.690094947814941,0.11901474744081497,460.40325927734375,24.705183029174805,0.2064078450202942,-9.45895004272461,13.230756759643555
41,0.09992847591638565,390.8985595703125,24.9316349029541,0.15407505631446838,-6.817350387573242,14.007881164550781,0.22486037015914917,334.7045593261719,22.546663284301758,0.33310773968696594,-6.582451343536377,10.608636856079102
42,0.07109764218330383,408.44024658203125,25.03371238708496,0.11925947666168213,-7.171041488647461,13.990386009216309,0.23179593682289124,344.91522216796875,22.884254455566406,0.3671778440475464,-6.816003799438477,11.561874389648438
43,0.0810815766453743,348.40924072265625,23.885189056396484,0.13261358439922333,-5.960174083709717,13.279844284057617,0.14347492158412933,656.4229736328125,29.944469451904297,0.30650508403778076,-13.944069862365723,18.297250747680664
44,0.10215913504362106,359.6717834472656,23.615482330322266,0.1489056944847107,-6.187247276306152,12.790416717529297,0.14703494310379028,398.5744323730469,25.111751556396484,0.2777974307537079,-8.04377555847168,16.197784423828125
45,0.09911908209323883,363.5526123046875,23.508563995361328,0.15214823186397552,-6.265420913696289,12.88044548034668,0.24711453914642334,326.4598388671875,21.88450050354004,0.37801748514175415,-6.39336633682251,11.25341796875
46,0.10552219301462173,398.4015808105469,24.436737060546875,0.16247031092643738,-6.968108177185059,13.59459400177002,0.22630569338798523,418.328369140625,23.144317626953125,0.35085007548332214,-8.495201110839844,10.77326774597168
47,0.1180558055639267,297.72259521484375,22.498212814331055,0.1774267852306366,-4.937045097351074,12.329474449157715,0.25186702609062195,257.4071350097656,20.932674407958984,0.3718826174736023,-4.812636852264404,10.991527557373047
48,0.12741900980472565,316.04931640625,22.73434829711914,0.1880769431591034,-5.30645751953125,12.659611701965332,0.21295052766799927,310.70599365234375,22.374370574951172,0.33798524737358093,-6.031922340393066,12.248750686645508
49,0.12518616020679474,363.4997863769531,23.129602432250977,0.1883445680141449,-6.263419151306152,12.83582878112793,0.25202709436416626,481.92596435546875,23.156219482421875,0.4016086459159851,-9.949824333190918,10.82925033569336
50,0.15186940133571625,331.13330078125,23.170516967773438,0.22779953479766846,-5.610340118408203,13.117459297180176,0.21403469145298004,497.73974609375,24.675369262695312,0.3642517030239105,-10.311333656311035,10.954153060913086
51,0.12844562530517578,254.6112518310547,21.488971710205078,0.1804870069026947,-4.0666303634643555,11.603568077087402,0.20795515179634094,290.2102355957031,20.260021209716797,0.30069199204444885,-5.5623955726623535,9.023012161254883
52,0.10495660454034805,276.0873107910156,21.606422424316406,0.15402783453464508,-4.499715805053711,11.806706428527832,0.2725493609905243,265.958251953125,20.346126556396484,0.379088431596756,-5.007328987121582,9.729084014892578
53,0.09529534727334976,336.76751708984375,22.885351181030273,0.1525811105966568,-5.723574638366699,12.563080787658691,0.26657378673553467,374.31610107421875,22.827192306518555,0.4322372376918793,-7.48667049407959,11.501001358032227
54,0.1531309187412262,346.46575927734375,22.26166343688965,0.2212686985731125,-5.918858051300049,12.284754753112793,0.2490406036376953,442.16448974609375,24.068206787109375,0.41244184970855713,-9.038694381713867,11.60583209991455
55,0.15509860217571259,323.97064208984375,22.58667755126953,0.2290937900543213,-5.464670181274414,12.731141090393066,0.24265053868293762,400.5023498535156,23.550094604492188,0.40939924120903015,-8.084827423095703,12.412090301513672
56,0.15845243632793427,266.87908935546875,21.703258514404297,0.21746960282325745,-4.312643051147461,11.822253227233887,0.21746689081192017,243.34878540039062,20.754728317260742,0.31143349409103394,-4.488399028778076,10.729427337646484
57,0.12341594696044922,279.2330627441406,21.211383819580078,0.17319372296333313,-4.561696529388428,11.440911293029785,0.25295987725257874,266.13165283203125,19.743030548095703,0.3471783995628357,-5.009589195251465,9.322576522827148
58,0.12783820927143097,290.8986511230469,20.97260284423828,0.17617154121398926,-4.79686164855957,11.382355690002441,0.2644771933555603,365.15521240234375,20.65497398376465,0.4078723192214966,-7.275301933288574,10.100095748901367
59,0.15937311947345734,266.1502685546875,20.51447296142578,0.21993935108184814,-4.297329902648926,11.106725692749023,0.2542803883552551,280.79241943359375,19.169424057006836,0.33598917722702026,-5.344531536102295,8.923276901245117
60,0.15284523367881775,260.5653076171875,20.039758682250977,0.2128756046295166,-4.184533596038818,10.919734001159668,0.29058510065078735,227.85658264160156,19.82884407043457,0.42373254895210266,-4.133065223693848,10.520262718200684
61,0.18022800981998444,248.9980926513672,19.955276489257812,0.24711503088474274,-3.950995445251465,10.900724411010742,0.22709545493125916,237.84593200683594,20.67275047302246,0.3330504596233368,-4.361274242401123,11.623530387878418
62,0.14184433221817017,265.70770263671875,20.762853622436523,0.19827601313591003,-4.287705421447754,11.437507629394531,0.26997920870780945,255.30181884765625,20.8442325592041,0.4023115634918213,-4.7603044509887695,10.77018928527832
63,0.15204183757305145,255.5675506591797,20.217721939086914,0.20190833508968353,-4.0828704833984375,11.177297592163086,0.290250301361084,283.81103515625,20.58753776550293,0.4269467294216156,-5.41239070892334,10.257574081420898
64,0.1821347028017044,228.9032745361328,19.644636154174805,0.24501514434814453,-3.54478120803833,10.827286720275879,0.3031253516674042,279.2447814941406,20.097021102905273,0.45124030113220215,-5.307581901550293,10.172587394714355
65,0.17956684529781342,242.07754516601562,19.652475357055664,0.23804999887943268,-3.8102383613586426,10.734129905700684,0.2946554124355316,375.84857177734375,20.858829498291016,0.45993712544441223,-7.517864227294922,10.330947875976562
66,0.16927464306354523,224.11875915527344,19.34758186340332,0.22651053965091705,-3.4477810859680176,10.435880661010742,0.3103973865509033,216.80230712890625,18.647117614746094,0.42534804344177246,-3.878248691558838,9.061918258666992
67,0.184834286570549,272.58831787109375,19.97848892211914,0.24119335412979126,-4.425161361694336,10.980483055114746,0.2914619445800781,310.46002197265625,21.05422592163086,0.468333899974823,-6.020974636077881,11.194873809814453
68,0.20886240899562836,236.62484741210938,20.007568359375,0.2890395522117615,-3.6993184089660645,10.977866172790527,0.2824908196926117,293.9989929199219,20.796297073364258,0.4150078296661377,-5.643747806549072,9.644174575805664
69,0.20178811252117157,215.738037109375,18.908031463623047,0.27087146043777466,-3.2776756286621094,10.324636459350586,0.32034432888031006,247.19711303710938,19.449520111083984,0.45463424921035767,-4.57245397567749,9.559370994567871
70,0.21006396412849426,230.89804077148438,19.502742767333984,0.27956485748291016,-3.5830793380737305,10.674817085266113,0.29449138045310974,211.43646240234375,19.017044067382812,0.398431658744812,-3.753730297088623,9.254249572753906
71,0.1784021258354187,208.67855834960938,18.613265991210938,0.22751747071743011,-3.134550094604492,9.998805046081543,0.3129445016384125,242.63900756835938,18.96089744567871,0.43121182918548584,-4.467342376708984,9.130464553833008
72,0.17052319645881653,251.1407012939453,19.45277976989746,0.23014354705810547,-3.9907279014587402,10.562827110290527,0.28217267990112305,314.3269348144531,19.355146408081055,0.40560802817344666,-6.107412815093994,8.740670204162598
73,0.18409736454486847,221.71066284179688,19.042797088623047,0.2499932199716568,-3.3966422080993652,10.367929458618164,0.28903883695602417,341.51800537109375,20.375112533569336,0.42916926741600037,-6.728912353515625,9.552809715270996
74,0.19040007889270782,215.50241088867188,18.755617141723633,0.24621360003948212,-3.2709670066833496,9.977991104125977,0.28419700264930725,221.206787109375,18.047351837158203,0.38977789878845215,-3.9756321907043457,8.787712097167969
75,0.1604725569486618,211.669189453125,18.128223419189453,0.21023432910442352,-3.193434238433838,9.73561954498291,0.3161117732524872,144.96286010742188,16.160737991333008,0.3790341913700104,-2.230633020401001,7.936521530151367
76,0.20270590484142303,196.9391326904297,18.106689453125,0.2601013779640198,-2.8960602283477783,9.849913597106934,0.3262002170085907,155.1903076171875,16.843534469604492,0.40607449412345886,-2.464282274246216,8.61583423614502
77,0.1708236187696457,185.23715209960938,17.679683685302734,0.21576908230781555,-2.6595983505249023,9.348203659057617,0.31044915318489075,176.55770874023438,17.347862243652344,0.4176408648490906,-2.9528968334198,9.46415901184082
78,0.17378920316696167,283.0218811035156,19.644989013671875,0.229548841714859,-4.63169002532959,10.77419662475586,0.29414835572242737,312.29339599609375,20.509305953979492,0.4700317978858948,-6.058343410491943,10.8842134475708
79,0.2412727326154709,216.76913452148438,19.28328514099121,0.33122289180755615,-3.294567584991455,10.639549255371094,0.3061397075653076,167.5943603515625,17.985332489013672,0.3961870074272156,-2.7463791370391846,9.0623779296875
80,0.2096594125032425,190.66807556152344,17.89454460144043,0.26799267530441284,-2.767676591873169,9.53760814666748,0.3324025273323059,192.71192932128906,17.00037384033203,0.43459516763687134,-3.3208422660827637,8.106922149658203
81,0.22043026983737946,188.485595703125,17.597797393798828,0.28599658608436584,-2.723337411880493,9.5860595703125,0.31918397545814514,223.27069091796875,17.52642822265625,0.4306234121322632,-4.019652366638184,8.23935317993164
82,0.20412302017211914,196.20669555664062,17.563426971435547,0.2549390196800232,-2.8787174224853516,9.417731285095215,0.2997770607471466,182.2615966796875,16.820026397705078,0.39042341709136963,-3.080892562866211,7.801405429840088
83,0.20696128904819489,230.15914916992188,19.24732780456543,0.2845804989337921,-3.5631370544433594,10.887176513671875,0.29345089197158813,399.8944396972656,21.66012954711914,0.459773451089859,-8.060163497924805,10.130620956420898
84,0.2164565622806549,212.06858825683594,18.264511108398438,0.27994635701179504,-3.1976356506347656,9.862971305847168,0.3335031270980835,175.41722106933594,17.262720108032227,0.4450784921646118,-2.9231414794921875,8.236763000488281
85,0.21621543169021606,199.9280548095703,17.72701644897461,0.27257612347602844,-2.95243239402771,9.580686569213867,0.3230835795402527,240.5397491455078,18.32524871826172,0.4532501697540283,-4.4129414558410645,8.777594566345215
86,0.21498410403728485,202.6462860107422,17.72948455810547,0.2772834599018097,-3.0068984031677246,9.71770191192627,0.2936059534549713,275.71807861328125,19.890403747558594,0.4523051977157593,-5.21742057800293,10.704310417175293
87,0.23743851482868195,196.4337158203125,18.15233039855957,0.30824804306030273,-2.8809890747070312,9.85857105255127,0.3518907427787781,194.9484100341797,17.58268165588379,0.46405425667762756,-3.3684864044189453,8.428641319274902
88,0.19994381070137024,179.64712524414062,17.411413192749023,0.24554991722106934,-2.541961431503296,9.260812759399414,0.36757275462150574,138.97769165039062,14.992319107055664,0.44259706139564514,-2.087378740310669,7.229368209838867
89,0.20593567192554474,159.1259765625,16.5950870513916,0.2491346001625061,-2.1277875900268555,8.733623504638672,0.3527272939682007,120.30374145507812,14.79339599609375,0.4096565842628479,-1.659773826599121,7.458357334136963
90,0.22147858142852783,170.78810119628906,16.184261322021484,0.26799631118774414,-2.362736225128174,8.61881160736084,0.24979150295257568,243.71417236328125,17.635452270507812,0.3473060727119446,-4.483363151550293,7.808863162994385
91,0.23609481751918793,147.789306640625,15.570354461669922,0.2752140462398529,-1.898435354232788,8.193906784057617,0.36415284872055054,131.18446350097656,15.134574890136719,0.43839845061302185,-1.9079749584197998,7.496557235717773
92,0.22755371034145355,159.54933166503906,16.246719360351562,0.2706228196620941,-2.1353490352630615,8.51978874206543,0.37514257431030273,133.2757568359375,14.809578895568848,0.45233771204948425,-1.9555354118347168,7.1632080078125
93,0.22391343116760254,166.75254821777344,16.22502899169922,0.27759116888046265,-2.2804341316223145,8.707892417907715,0.34903034567832947,212.98855590820312,17.833955764770508,0.4831731617450714,-3.7792181968688965,8.910791397094727
94,0.23889294266700745,180.86233520507812,16.597192764282227,0.29176342487335205,-2.564620018005371,8.897096633911133,0.3031215965747833,205.16244506835938,18.331403732299805,0.44411444664001465,-3.5997161865234375,10.418119430541992
95,0.2467522770166397,152.10379028320312,16.187345504760742,0.29472804069519043,-1.9841198921203613,8.604890823364258,0.3273302912712097,169.0350341796875,16.097490310668945,0.4320845603942871,-2.772578716278076,7.441586494445801
96,0.225713312625885,191.47828674316406,16.553218841552734,0.2753085196018219,-2.778005599975586,8.835871696472168,0.3034247159957886,152.71304321289062,15.40237045288086,0.3854200839996338,-2.398662567138672,7.448593616485596
97,0.23226536810398102,185.27020263671875,16.641185760498047,0.2877994179725647,-2.6523799896240234,8.97029972076416,0.3398895561695099,168.99520874023438,16.236181259155273,0.434848427772522,-2.770768404006958,7.729132652282715
98,0.22552219033241272,172.01370239257812,16.417041778564453,0.27905747294425964,-2.384739875793457,8.727067947387695,0.34426459670066833,204.99339294433594,17.444881439208984,0.4718950688838959,-3.5942416191101074,8.657272338867188
99,0.25652995705604553,133.7936248779297,15.022689819335938,0.2974379062652588,-1.6134355068206787,7.861155033111572,0.36204034090042114,160.17440795898438,15.50137710571289,0.4509017765522003,-2.568260908126831,7.722354888916016
100,0.23231598734855652,168.86752319335938,16.194520950317383,0.2806922197341919,-2.3205301761627197,8.70592975616455,0.3784162402153015,170.216796875,15.658306121826172,0.4767904281616211,-2.797604560852051,7.587533950805664
101,0.26809900999069214,161.8177032470703,15.935385704040527,0.3219418525695801,-2.17789626121521,8.509835243225098,0.3743044137954712,138.84393310546875,14.910977363586426,0.46147724986076355,-2.079218864440918,7.261143684387207
102,0.267839252948761,153.39932250976562,15.407353401184082,0.31714892387390137,-2.0076868534088135,8.242537498474121,0.3869802951812744,157.97915649414062,14.94966983795166,0.49014997482299805,-2.516636848449707,7.136257171630859
103,0.24773404002189636,165.27212524414062,15.904621124267578,0.2941409647464752,-2.2467336654663086,8.465890884399414,0.37446165084838867,167.78604125976562,15.401050567626953,0.47187483310699463,-2.7404749393463135,7.250375747680664
104,0.24299389123916626,161.65823364257812,15.69994068145752,0.29833754897117615,-2.1733195781707764,8.355026245117188,0.3760049343109131,145.1165771484375,15.247215270996094,0.47231945395469666,-2.221184492111206,7.372420310974121
105,0.23393239080905914,160.6195831298828,15.642434120178223,0.2771337330341339,-2.1520144939422607,8.445168495178223,0.261637806892395,266.2765197753906,16.787097930908203,0.359090119600296,-4.9932661056518555,7.26180362701416
106,0.25316035747528076,150.20639038085938,15.39819622039795,0.30512407422065735,-1.9415791034698486,8.132912635803223,0.40278977155685425,113.01582336425781,13.659139633178711,0.46098756790161133,-1.485771656036377,6.7766852378845215
107,0.2674415409564972,161.36740112304688,15.502001762390137,0.3216833770275116,-2.166273355484009,8.407194137573242,0.368161141872406,152.0037078857422,15.841804504394531,0.46943265199661255,-2.3773746490478516,8.196907997131348
108,0.2561326324939728,167.45547485351562,15.669496536254883,0.3140566945075989,-2.2885310649871826,8.440828323364258,0.3983449935913086,149.3898468017578,15.204630851745605,0.5062269568443298,-2.3169569969177246,7.584569931030273
109,0.2799220085144043,135.86830139160156,14.927773475646973,0.32352426648139954,-1.6509983539581299,7.842620849609375,0.3940502107143402,138.44190979003906,14.668510437011719,0.4855825901031494,-2.0661141872406006,7.366156578063965
110,0.26262807846069336,130.5037078857422,14.513620376586914,0.3033604323863983,-1.5424273014068604,7.592068195343018,0.3874666690826416,178.53598022460938,14.830792427062988,0.48749279975891113,-2.9831557273864746,6.988673210144043
111,0.2531449496746063,184.14093017578125,15.98227310180664,0.30374589562416077,-2.6240079402923584,8.799686431884766,0.24582181870937347,424.63885498046875,24.080289840698242,0.4736136794090271,-8.6141939163208,14.338196754455566
112,0.29333195090293884,187.21090698242188,17.12514305114746,0.37868186831474304,-2.6851933002471924,9.396289825439453,0.3004540801048279,178.1819610595703,16.583345413208008,0.39504140615463257,-2.9737155437469482,9.34238052368164
113,0.2783045470714569,155.2986297607422,15.58013916015625,0.33588430285453796,-2.040928363800049,8.321527481079102,0.3827962279319763,160.5478057861328,14.656529426574707,0.4815937280654907,-2.569627523422241,7.046294212341309
114,0.26553258299827576,138.55276489257812,14.85607624053955,0.31618309020996094,-1.7027873992919922,7.813100337982178,0.3459007740020752,149.3408660888672,15.568277359008789,0.4426141083240509,-2.3127832412719727,8.433473587036133
115,0.27868759632110596,183.52725219726562,16.613481521606445,0.3511282503604889,-2.6094844341278076,9.111041069030762,0.325408399105072,168.2624053955078,16.76109504699707,0.4405093193054199,-2.7450695037841797,8.162900924682617
116,0.25885534286499023,144.41453552246094,15.165395736694336,0.3048493564128876,-1.8200247287750244,8.006966590881348,0.3517828583717346,152.52789306640625,14.724858283996582,0.44630420207977295,-2.384551525115967,7.091053009033203
117,0.23374000191688538,177.81884765625,15.346760749816895,0.2813127636909485,-2.4934394359588623,8.13131332397461,0.3526971936225891,254.16958618164062,15.716226577758789,0.46933603286743164,-4.710056781768799,7.132724285125732
118,0.2855316996574402,152.8216552734375,15.111279487609863,0.34615182876586914,-1.9888620376586914,8.147287368774414,0.35043370723724365,152.07321166992188,15.498603820800781,0.4553242027759552,-2.3732876777648926,8.006969451904297
119,0.2890772819519043,164.53469848632812,15.700231552124023,0.3524186611175537,-2.224653959274292,8.54057788848877,0.36496272683143616,197.3595428466797,17.067766189575195,0.5117756724357605,-3.4089512825012207,8.664936065673828
120,0.3102400004863739,156.19168090820312,15.380834579467773,0.3686729967594147,-2.055814504623413,8.33882999420166,0.3539421260356903,197.32232666015625,16.675636291503906,0.485175222158432,-3.4075708389282227,8.707725524902344
121,0.30879077315330505,136.619873046875,14.726503372192383,0.3615357279777527,-1.6605851650238037,7.80882453918457,0.4006364941596985,114.5315933227539,13.504124641418457,0.4718649983406067,-1.5126385688781738,6.638430595397949
122,0.3040139973163605,180.28758239746094,15.65503978729248,0.3721006512641907,-2.541001558303833,8.519576072692871,0.33301764726638794,229.4365234375,18.177125930786133,0.48974376916885376,-4.141378879547119,9.208954811096191
123,0.2701070010662079,134.94793701171875,14.63126277923584,0.3164745271205902,-1.6259000301361084,7.692043304443359,0.35590845346450806,141.93946838378906,14.702632904052734,0.45740264654159546,-2.138601779937744,8.139384269714355
124,0.2848888039588928,148.55445861816406,15.028473854064941,0.33188596367836,-1.8998539447784424,8.119308471679688,0.36236104369163513,181.27560424804688,16.241558074951172,0.5125707983970642,-3.0382328033447266,9.038460731506348
125,0.30953294038772583,148.912353515625,15.056180953979492,0.37140953540802,-1.9066033363342285,8.121877670288086,0.4069906771183014,138.8766326904297,13.701054573059082,0.5102300643920898,-2.0675079822540283,6.886181831359863
126,0.30632108449935913,119.40724182128906,13.82773494720459,0.3433806300163269,-1.3110888004302979,7.222733020782471,0.3726668357849121,127.48128509521484,13.413214683532715,0.43862777948379517,-1.806426763534546,6.837636470794678
