epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
43,0.0759587436914444,425.314208984375,24.550626754760742,0.11016260087490082,-7.623014450073242,13.605515480041504,0.17982013523578644,264.5208740234375,22.795467376708984,0.2503582239151001,-4.095330238342285,11.398942947387695
44,0.06447643786668777,891.6482543945312,28.32893180847168,0.09692708402872086,-17.169038772583008,14.951674461364746,0.16995030641555786,269.6935729980469,23.602025985717773,0.26693984866142273,-4.196182727813721,13.416398048400879
45,0.0896301195025444,344.31353759765625,23.31554412841797,0.1370232105255127,-5.9641313552856445,13.090203285217285,0.18936294317245483,241.69717407226562,22.75372314453125,0.2715049088001251,-3.6480417251586914,12.422388076782227
46,0.10445047169923782,310.6311340332031,22.48433494567871,0.147772878408432,-5.274433135986328,12.264142990112305,0.17221300303936005,233.78048706054688,22.566070556640625,0.23353566229343414,-3.493138313293457,11.73419189453125
47,0.07413119822740555,392.37469482421875,23.09626007080078,0.11066858470439911,-6.947889804840088,12.439225196838379,0.1311531960964203,183.62271118164062,19.85109519958496,0.15477901697158813,-2.5119264125823975,9.759031295776367
48,0.05823466554284096,291.17022705078125,21.58860969543457,0.078130804002285,-4.8762993812561035,11.603071212768555,0.19116750359535217,204.10272216796875,20.787479400634766,0.2493726909160614,-2.9127004146575928,10.899478912353516
49,0.07472417503595352,438.84820556640625,22.60767936706543,0.10220275074243546,-7.899327278137207,12.00422477722168,0.19589871168136597,267.01593017578125,23.815357208251953,0.2940673530101776,-4.143426418304443,13.218412399291992
50,0.10764327645301819,347.2802429199219,22.209251403808594,0.15513157844543457,-6.024758338928223,12.046045303344727,0.19948731362819672,282.0787658691406,24.176095962524414,0.3004864454269409,-4.4382123947143555,13.401193618774414
51,0.09062867611646652,388.80517578125,22.55869483947754,0.13443373143672943,-6.874741077423096,12.367341995239258,0.18305744230747223,229.59483337402344,21.31990623474121,0.23458461463451385,-3.411147117614746,11.613865852355957
52,0.0805073082447052,327.7711486816406,22.122371673583984,0.12174870073795319,-5.625220775604248,12.21312141418457,0.19926230609416962,187.26417541503906,19.842145919799805,0.24494805932044983,-2.5828933715820312,10.029930114746094
53,0.0999479815363884,387.890869140625,22.48636817932129,0.1409328728914261,-6.855772495269775,11.991877555847168,0.15382665395736694,436.28668212890625,27.8978214263916,0.271975040435791,-7.454863548278809,17.75483512878418
54,0.09894748777151108,281.3122863769531,20.957962036132812,0.12964339554309845,-4.674098968505859,11.190447807312012,0.19211943447589874,200.371337890625,21.011375427246094,0.25164246559143066,-2.839340925216675,11.162031173706055
55,0.09093830734491348,277.5712585449219,20.174205780029297,0.12121526896953583,-4.5975446701049805,10.64516544342041,0.21227985620498657,162.34030151367188,18.597455978393555,0.25384053587913513,-2.0952978134155273,9.485591888427734
56,0.09924658387899399,302.2113342285156,20.98482322692871,0.13402703404426575,-5.10189151763916,11.23039722442627,0.20253771543502808,161.44728088378906,18.140146255493164,0.236425518989563,-2.077700138092041,9.15735912322998
57,0.09154406934976578,284.6832275390625,20.641414642333984,0.1254027634859085,-4.7429585456848145,11.071930885314941,0.029864784330129623,509.9454040527344,24.652973175048828,0.07557147741317749,-8.895859718322754,10.232086181640625
58,0.12807928025722504,376.0465393066406,22.859745025634766,0.18799707293510437,-6.612941741943359,12.735992431640625,0.22729215025901794,263.7608642578125,23.253475189208984,0.3278343677520752,-4.078924655914307,12.4651460647583
59,0.11342952400445938,303.60784912109375,20.84198570251465,0.15395860373973846,-5.129873275756836,11.098755836486816,0.22768929600715637,190.13650512695312,20.23773956298828,0.3001573979854584,-2.6384873390197754,10.928949356079102
60,0.12565647065639496,241.30726623535156,19.854415893554688,0.16793367266654968,-3.8544139862060547,10.633852005004883,0.1643751859664917,284.0316162109375,23.538833618164062,0.25555479526519775,-4.475341320037842,14.153679847717285
61,0.12760800123214722,292.74737548828125,20.810791015625,0.17417483031749725,-4.907240390777588,11.424696922302246,0.21793030202388763,219.7425994873047,20.56479835510254,0.29102227091789246,-3.2172904014587402,10.148096084594727
62,0.11595577001571655,284.51531982421875,20.41884994506836,0.15277409553527832,-4.738523960113525,10.915722846984863,0.23231752216815948,168.96578979492188,18.665462493896484,0.28105494379997253,-2.2237584590911865,9.58863639831543
63,0.09982886165380478,341.9826354980469,21.40968132019043,0.15055593848228455,-5.914799690246582,11.475326538085938,0.23439240455627441,188.09646606445312,19.822086334228516,0.29933837056159973,-2.5978360176086426,10.65269660949707
64,0.1387084275484085,282.0306091308594,20.587343215942383,0.19081798195838928,-4.68726110458374,11.147977828979492,0.24482104182243347,182.47836303710938,19.265718460083008,0.30315470695495605,-2.4877002239227295,9.606565475463867
65,0.1436069905757904,286.4328308105469,20.65428924560547,0.1982220709323883,-4.7772746086120605,11.221673011779785,0.22411781549453735,250.963623046875,22.59345054626465,0.3165186643600464,-3.8274574279785156,12.381382942199707
66,0.1354529708623886,354.1626892089844,21.15641975402832,0.18667340278625488,-6.163625240325928,11.305265426635742,0.12880952656269073,272.196044921875,20.897321701049805,0.193523108959198,-4.242711067199707,9.277726173400879
67,0.10603994876146317,331.71197509765625,20.51413345336914,0.13621823489665985,-5.703995227813721,11.00118350982666,0.22455231845378876,193.0797576904297,18.8325138092041,0.2787672281265259,-2.6948537826538086,9.03907585144043
68,0.11204740405082703,283.82318115234375,20.16802215576172,0.15232358872890472,-4.723556041717529,10.654093742370605,0.25523266196250916,179.25967407226562,19.536741256713867,0.3251994848251343,-2.4243006706237793,10.381088256835938
69,0.13579611480236053,246.20472717285156,19.257230758666992,0.17733822762966156,-3.9533090591430664,10.273231506347656,0.22027866542339325,154.54075622558594,17.424091339111328,0.25673893094062805,-1.940629005432129,8.44039249420166
70,0.12185073643922806,204.87637329101562,18.513967514038086,0.15501755475997925,-3.1071877479553223,9.865371704101562,0.2665877938270569,166.71043395996094,18.201499938964844,0.32386431097984314,-2.1785154342651367,9.095523834228516
71,0.1444828063249588,258.8362731933594,19.551475524902344,0.19605416059494019,-4.211425304412842,10.57223129272461,0.22437846660614014,172.92327880859375,18.38144302368164,0.277303010225296,-2.2996938228607178,8.979249000549316
72,0.13692855834960938,239.00047302246094,19.153457641601562,0.1892709881067276,-3.804997444152832,10.211262702941895,0.24985042214393616,146.6145782470703,17.747188568115234,0.29904213547706604,-1.7846331596374512,9.3833646774292
73,0.1542232632637024,268.7413330078125,18.773719787597656,0.20079374313354492,-4.413598537445068,9.963981628417969,0.2730758488178253,156.59408569335938,17.58572769165039,0.3219021260738373,-1.979722023010254,8.78499698638916
74,0.1517791748046875,242.33094787597656,19.052339553833008,0.19860945641994476,-3.8727993965148926,10.219087600708008,0.12881554663181305,228.1128387451172,18.61635971069336,0.17389293015003204,-3.378847122192383,8.407674789428711
75,0.14719955623149872,246.40496826171875,19.219255447387695,0.19229330122470856,-3.955961227416992,10.183965682983398,0.25605031847953796,211.0463104248047,20.34814453125,0.3404325842857361,-3.0446457862854004,11.081451416015625
76,0.1629025936126709,218.67750549316406,18.57474136352539,0.21144501864910126,-3.3881731033325195,10.036054611206055,0.2650211751461029,148.03790283203125,17.287885665893555,0.3159937858581543,-1.8117296695709229,9.282240867614746
77,0.1676449328660965,189.97286987304688,17.34446144104004,0.20041008293628693,-2.8003246784210205,9.138205528259277,0.16618852317333221,183.76382446289062,18.366920471191406,0.21538935601711273,-2.510575532913208,8.572013854980469
78,0.16534459590911865,207.3089141845703,18.152538299560547,0.2126663625240326,-3.1550679206848145,9.708927154541016,0.2815118432044983,140.11480712890625,16.703731536865234,0.32469961047172546,-1.6563432216644287,8.496480941772461
79,0.15379421412944794,201.92724609375,17.935693740844727,0.19269688427448273,-3.0446877479553223,9.534149169921875,0.2113240510225296,169.72125244140625,17.48672866821289,0.2608298361301422,-2.2354929447174072,8.229911804199219
80,0.17366372048854828,214.4138641357422,18.042259216308594,0.22379033267498016,-3.3001794815063477,9.686579704284668,0.2596222460269928,196.91180419921875,19.570209503173828,0.3336821496486664,-2.7671852111816406,10.645222663879395
81,0.17460507154464722,212.93312072753906,17.692461013793945,0.21246521174907684,-3.269538402557373,9.441568374633789,0.2825135886669159,163.62109375,17.666234970092773,0.344870924949646,-2.1156554222106934,9.323535919189453
82,0.17105887830257416,207.7390899658203,18.07208251953125,0.2212289422750473,-3.1629910469055176,9.655959129333496,0.26314616203308105,152.75286865234375,17.287452697753906,0.3159352242946625,-1.9027843475341797,8.39402961730957
83,0.19036193192005157,213.72171020507812,17.60786247253418,0.2393086701631546,-3.2853517532348633,9.449692726135254,0.2709420919418335,136.50148010253906,16.55436134338379,0.31202590465545654,-1.5847704410552979,8.424081802368164
84,0.18630164861679077,174.96217346191406,17.044647216796875,0.22568713128566742,-2.491659641265869,9.036711692810059,0.28662243485450745,122.3970718383789,15.582887649536133,0.31572556495666504,-1.3085331916809082,7.835968017578125
85,0.17857028543949127,200.60690307617188,17.705753326416016,0.2222161591053009,-3.0164122581481934,9.563794136047363,0.3092029094696045,156.45556640625,17.17437744140625,0.3728826642036438,-1.974661111831665,8.66036605834961
86,0.1751713901758194,196.92828369140625,17.45796775817871,0.2194412499666214,-2.94077467918396,9.25133228302002,0.2556455433368683,133.97268676757812,16.536773681640625,0.2881165146827698,-1.5345029830932617,8.1087646484375
87,0.21655045449733734,240.14234924316406,19.651947021484375,0.2990151047706604,-3.824957847595215,10.963473320007324,0.3061685860157013,170.10202026367188,18.173709869384766,0.3841494619846344,-2.240776538848877,9.705192565917969
88,0.21269729733467102,194.82069396972656,17.65795135498047,0.2644588053226471,-2.8966970443725586,9.487619400024414,0.2786974608898163,143.83206176757812,16.620140075683594,0.32160499691963196,-1.7265574932098389,8.667097091674805
89,0.19682642817497253,169.602783203125,16.634735107421875,0.234353706240654,-2.3804705142974854,8.790891647338867,0.28869864344596863,180.1396484375,18.76871681213379,0.37786751985549927,-2.4370200634002686,10.47339153289795
90,0.21256370842456818,162.164306640625,16.254287719726562,0.25382813811302185,-2.2282612323760986,8.62542724609375,0.2271745353937149,148.53961181640625,17.01046371459961,0.2701490819454193,-1.8188040256500244,8.178878784179688
91,0.18157309293746948,174.6479949951172,16.464601516723633,0.22643771767616272,-2.4838058948516846,8.794453620910645,0.2862038016319275,158.32337951660156,16.706310272216797,0.34289222955703735,-2.01006817817688,8.67348861694336
92,0.21183398365974426,187.39085388183594,17.187177658081055,0.2659803032875061,-2.7443881034851074,9.276002883911133,0.3234052062034607,159.87977600097656,17.222566604614258,0.3974372148513794,-2.040257215499878,9.058509826660156
93,0.19347111880779266,152.05894470214844,15.70717716217041,0.22612833976745605,-2.020948648452759,8.126812934875488,0.17284491658210754,176.34823608398438,17.13698959350586,0.2202240526676178,-2.3624281883239746,7.810446739196777
94,0.17641958594322205,180.57867431640625,16.70858383178711,0.21814793348312378,-2.6046957969665527,8.929105758666992,0.32055357098579407,153.1649932861328,17.38042449951172,0.3930389881134033,-1.9085824489593506,9.273456573486328
95,0.2230992466211319,218.4007110595703,17.16343116760254,0.27194392681121826,-3.378577709197998,9.114169120788574,0.22444668412208557,383.62396240234375,24.531177520751953,0.39401841163635254,-6.417080402374268,16.327756881713867
96,0.22830073535442352,229.8523406982422,18.947816848754883,0.3136647939682007,-3.6123757362365723,10.519176483154297,0.3203863799571991,223.00045776367188,19.804107666015625,0.44696301221847534,-3.2736716270446777,10.98965072631836
97,0.2555879056453705,171.94737243652344,16.97954559326172,0.31889283657073975,-2.426342725753784,9.075846672058105,0.3285262882709503,131.52291870117188,16.151399612426758,0.3798103928565979,-1.4836571216583252,8.309687614440918
98,0.2343994826078415,216.73316955566406,17.578561782836914,0.2994653880596161,-3.342963218688965,9.622722625732422,0.33305561542510986,196.60850524902344,18.796405792236328,0.45707055926322937,-2.756746768951416,10.789876937866211
99,0.2630952000617981,191.03762817382812,17.627029418945312,0.34206777811050415,-2.816422700881958,9.578814506530762,0.3202744126319885,215.56861877441406,20.292098999023438,0.4486112594604492,-3.1271090507507324,11.557454109191895
100,0.24591797590255737,163.21376037597656,16.775569915771484,0.300458163022995,-2.2464210987091064,8.963193893432617,0.3084413409233093,180.3629150390625,18.07732391357422,0.39142048358917236,-2.4381275177001953,9.498056411743164
101,0.23017922043800354,180.27716064453125,16.9845027923584,0.28416746854782104,-2.5956168174743652,9.154683113098145,0.3204379081726074,192.9031982421875,18.481216430664062,0.4228002727031708,-2.683379650115967,9.826935768127441
102,0.24504147469997406,156.18826293945312,16.24500274658203,0.2958948314189911,-2.102266788482666,8.658406257629395,0.32453903555870056,151.32029724121094,16.389163970947266,0.39132413268089294,-1.869513988494873,8.381274223327637
103,0.23161175847053528,283.77264404296875,19.52503776550293,0.31679877638816833,-4.7136077880859375,10.994696617126465,0.3110824227333069,220.549560546875,20.660247802734375,0.43771663308143616,-3.2232155799865723,11.738167762756348
104,0.24262942373752594,182.69534301757812,17.361120223999023,0.2982359528541565,-2.6437199115753174,9.21474838256836,0.3198079466819763,142.33453369140625,16.588468551635742,0.37423789501190186,-1.6926071643829346,8.477652549743652
