,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
1215,156602.0,4704.15,77.39,296.64,50.86,122.75,0.98,4802.63,0.67,0.4,0.63,2.41,46.79,113.59,4903.0,6676.0,59.879,1.0,1.0,0.0,60.0,train
1216,142974.0,20560.0,161.8,613.92,105.27,249.85,0.98,21055.03,0.69,0.42,0.65,2.37,105.46,251.3,162.0,167.0,66.8,1.0,0.0,0.0,70.0,train
1217,88405.0,13450.49,130.87,516.24,103.88,175.52,0.93,14448.89,0.63,0.56,0.75,1.69,93.34,178.36,146.0,75.0,61.596,1.0,0.0,1.0,65.0,train
1218,185927.0,42413.19,232.38,1023.43,125.52,442.02,0.96,44162.33,0.51,0.28,0.53,3.52,123.32,412.03,320.192543,197.6882554,52.035,1.0,0.0,1.0,55.0,train
1219,185590.0,37067.31,217.25,786.82,181.17,269.93,0.96,38653.85,0.75,0.65,0.8,1.49,179.51,287.93,40.0,38.0,54.665,1.0,0.0,1.0,55.0,train
1220,143445.0,10666.52,116.54,476.6,69.81,197.28,0.94,11301.37,0.59,0.35,0.59,2.83,74.36,196.3,775.0390304,843.20088,49.199,1.0,1.0,1.0,50.0,train
1221,142926.0,11058.77,118.66,460.08,80.37,179.11,0.97,11365.41,0.66,0.44,0.66,2.23,76.69,171.99,4000.0,172.0,64.02,1.0,0.0,1.0,65.0,train
1222,194454.0,8485.94,103.95,368.97,92.16,119.54,0.96,8825.0,0.78,0.76,0.87,1.3,91.25,123.4,140.4305286,326.3442958,51.967,0.0,1.0,1.0,55.0,train
1223,194747.0,8406.38,103.46,477.12,51.54,210.68,0.95,8818.52,0.46,0.24,0.49,4.09,55.84,206.82,458.3546184,502.3489211,47.991,1.0,0.0,1.0,50.0,train
1224,142926.0,10820.6,117.38,460.68,72.76,193.03,0.97,11119.3,0.64,0.37,0.61,2.65,69.91,185.85,1127.0,82.0,64.02,1.0,0.0,1.0,65.0,train
1225,189936.0,30096.0,195.75,775.38,124.32,317.33,0.97,30960.0,0.63,0.38,0.62,2.55,117.65,305.94,479.1905684,126.0128336,64.728,1.0,0.0,0.0,65.0,train
1226,143445.0,4961.55,79.48,288.57,62.4,102.44,0.97,5129.13,0.75,0.6,0.78,1.64,67.3,109.32,655.5013125,828.4611893,49.199,1.0,1.0,1.0,50.0,train
1227,178141.0,46979.17,244.57,939.05,164.98,371.2,0.96,49058.16,0.67,0.43,0.66,2.25,161.36,368.05,324.0,487.0,62.028,1.0,0.0,0.0,65.0,train
1228,88411.0,15769.0,141.7,523.57,97.05,209.98,0.98,16029.07,0.72,0.46,0.67,2.16,93.47,210.99,206.0,137.0,66.718,1.0,0.0,0.0,70.0,train
1229,183146.0,27363.6,186.66,660.04,164.23,215.21,0.97,28146.61,0.79,0.75,0.87,1.31,157.47,216.76,78.81478015,52.26320027,66.54,1.0,0.0,0.0,70.0,train
1230,142821.0,13180.96,129.55,494.71,85.07,198.13,0.98,13386.36,0.68,0.43,0.65,2.33,84.4,201.26,106.0,38.0,65.66,1.0,0.0,0.0,70.0,train
1231,189936.0,16214.08,143.68,597.25,84.04,253.44,0.96,16863.81,0.57,0.32,0.57,3.02,85.09,245.92,314.84816,133.7622948,64.728,1.0,0.0,0.0,65.0,train
1232,178024.0,13379.36,130.52,493.6,87.99,196.43,0.95,14017.09,0.69,0.44,0.66,2.23,88.65,195.82,171.0,150.0,64.15,1.0,0.0,0.0,65.0,train
1233,135969.0,88675.55,336.01,1194.87,278.95,409.1,0.97,91457.73,0.78,0.67,0.82,1.47,289.13,419.76,35.0,50.0,56.844,1.0,1.0,0.0,60.0,train
1234,137664.0,10613.36,116.25,734.65,38.86,359.9,0.96,11100.85,0.25,0.1,0.32,9.26,37.71,327.21,217.0,111.0,66.914,1.0,0.0,0.0,70.0,train
1235,88405.0,25240.08,179.27,618.99,154.05,213.67,0.98,25649.08,0.83,0.7,0.84,1.39,169.24,223.24,194.0,125.0,61.596,1.0,0.0,1.0,65.0,train
1236,183146.0,24294.04,175.88,631.27,130.91,238.41,0.98,24868.8,0.77,0.54,0.74,1.82,136.73,247.07,109.3563764,95.78621581,66.54,1.0,0.0,0.0,70.0,train
1237,178141.0,29027.78,192.25,810.37,111.01,341.78,0.96,30086.81,0.56,0.32,0.56,3.08,117.82,342.13,536.0,1179.0,62.028,1.0,0.0,0.0,65.0,train
1238,185922.0,2503.58,56.46,218.01,52.73,63.1,0.91,2748.99,0.66,0.8,0.89,1.2,56.31,68.34,121.2240447,218.9596409,49.965,1.0,0.0,0.0,50.0,train
1239,182474.0,70528.93,299.67,1131.19,219.18,417.44,0.96,73242.98,0.69,0.52,0.72,1.9,217.48,411.22,6440.199973,965.9787343,68.5,1.0,0.0,0.0,70.0,train
1240,178185.0,39930.8,225.48,817.45,169.62,304.94,0.98,40738.18,0.75,0.55,0.74,1.8,160.83,305.13,601.0,1465.0,50.363,1.0,1.0,1.0,55.0,train
1241,178141.0,34496.53,209.58,886.43,131.95,346.77,0.94,36566.84,0.55,0.37,0.6,2.63,131.67,346.23,364.0,566.0,62.028,1.0,0.0,0.0,65.0,train
1242,178164.0,28359.79,190.02,681.98,168.36,218.39,0.96,29448.22,0.77,0.76,0.87,1.3,174.68,232.01,51.0,51.0,55.698,1.0,1.0,0.0,60.0,train
1243,88405.0,17993.07,151.36,572.41,120.93,199.17,0.95,19024.18,0.69,0.58,0.76,1.65,110.31,210.43,256.0,136.0,61.596,1.0,0.0,1.0,65.0,train
1244,185590.0,30125.87,195.85,686.26,177.94,221.71,0.98,30868.06,0.8,0.78,0.88,1.25,190.1,240.16,104.0,73.0,54.665,1.0,0.0,1.0,55.0,train
1245,142821.0,9975.74,112.7,397.39,89.13,143.91,0.98,10186.21,0.79,0.61,0.78,1.61,94.36,151.0,173.0,98.0,65.66,1.0,0.0,0.0,70.0,train
1246,143450.0,3880.0,70.29,251.47,53.83,94.09,0.98,3958.13,0.77,0.56,0.75,1.75,50.0,92.02,863.8376922,2476.413544,50.1,0.0,1.0,1.0,55.0,train
1247,187199.0,6299.84,89.56,335.0,88.57,95.79,0.92,6877.26,0.71,0.87,0.93,1.08,88.68,105.14,223.0856985,105.2106301,68.51,1.0,0.0,0.0,70.0,train
1248,178024.0,12467.13,125.99,464.86,86.45,186.63,0.98,12764.63,0.72,0.46,0.68,2.16,84.5,186.57,166.0,142.0,64.15,1.0,0.0,0.0,65.0,train
1249,206779.0,36961.59,216.94,857.23,156.62,305.52,0.95,38909.47,0.63,0.5,0.71,1.95,164.3,331.62,65.34899714,188.4376847,50.72,1.0,1.0,1.0,55.0,train
1250,194763.0,8427.38,103.59,355.17,87.59,123.73,0.99,8548.42,0.84,0.7,0.84,1.41,83.53,121.96,97.42446906,70.95039858,47.963,0.0,1.0,0.0,50.0,train
1251,199029.0,6098.33,88.12,413.22,50.9,166.57,0.86,7097.67,0.45,0.28,0.53,3.27,57.41,165.18,478.7648739,452.1116779,49.117,1.0,0.0,1.0,50.0,train
1252,187199.0,6070.03,87.91,304.13,75.73,103.75,0.97,6248.13,0.82,0.72,0.85,1.37,86.89,109.97,634.5785821,180.3783116,68.51,1.0,0.0,0.0,70.0,train
1253,194454.0,8381.25,103.3,387.94,100.24,112.61,0.93,8990.63,0.7,0.84,0.92,1.12,105.96,121.0,156.7071668,302.6593372,51.967,0.0,1.0,1.0,55.0,train
1254,189936.0,26812.0,184.76,680.5,127.13,271.64,0.98,27316.0,0.73,0.46,0.68,2.14,122.33,271.04,628.2896224,68.73182707,64.728,1.0,0.0,0.0,65.0,train
1255,143450.0,10672.0,116.57,445.29,85.18,163.79,0.96,11093.75,0.68,0.51,0.71,1.92,84.13,168.3,912.8199862,3275.905221,50.1,0.0,1.0,1.0,55.0,train
1256,185927.0,56962.43,269.31,1004.9,218.87,346.26,0.96,59361.7,0.71,0.6,0.78,1.58,211.74,344.51,486.1642102,315.7865329,52.035,1.0,0.0,1.0,55.0,train
1257,187199.0,6256.75,89.25,336.84,85.86,99.86,0.92,6802.56,0.69,0.8,0.89,1.16,83.05,116.01,214.6633059,138.2174609,68.51,1.0,0.0,0.0,70.0,train
1258,88411.0,19033.53,155.67,561.34,111.47,220.29,0.98,19327.11,0.76,0.5,0.71,1.98,105.3,219.73,132.0,103.0,66.718,1.0,0.0,0.0,70.0,train
1259,187199.0,8517.57,104.14,377.86,81.38,134.83,0.96,8902.51,0.75,0.6,0.77,1.66,88.69,139.36,213.0075629,129.4655792,68.51,1.0,0.0,0.0,70.0,train
1260,193364.0,17750.23,150.33,609.75,89.23,257.45,0.97,18344.81,0.6,0.34,0.58,2.89,86.4,249.32,92.08172027,26.06170318,50.565,1.0,1.0,0.0,55.0,train
1261,185590.0,13452.52,130.88,481.95,111.69,159.68,0.94,14259.9,0.73,0.67,0.82,1.43,125.4,178.56,59.0,48.0,54.665,1.0,0.0,1.0,55.0,train
1262,88411.0,7215.16,95.85,348.1,70.7,130.82,0.97,7441.73,0.75,0.54,0.73,1.85,69.47,134.5,140.0,77.0,66.718,1.0,0.0,0.0,70.0,train
1263,178185.0,18266.05,152.5,704.6,79.51,307.51,0.93,19684.74,0.46,0.25,0.5,3.87,81.28,294.78,540.0,1456.0,50.363,1.0,1.0,1.0,55.0,train
1264,183146.0,20244.0,160.55,642.03,126.36,220.35,0.92,21944.0,0.62,0.53,0.73,1.74,121.75,233.42,71.32211027,61.06712174,66.54,1.0,0.0,0.0,70.0,train
1265,135969.0,34248.23,208.82,721.64,191.5,229.36,0.98,35018.74,0.83,0.83,0.91,1.2,196.84,243.61,16.0,39.0,56.844,1.0,1.0,0.0,60.0,train
1266,185922.0,5581.5,84.3,331.89,55.67,130.42,0.94,5924.06,0.64,0.42,0.65,2.34,53.52,126.15,59.20082402,129.853992,49.965,1.0,0.0,0.0,50.0,train
1267,137664.0,21690.35,166.18,676.21,101.85,281.09,0.97,22269.88,0.6,0.35,0.59,2.76,93.94,265.62,262.0,98.0,66.914,1.0,0.0,0.0,70.0,train
1268,194763.0,6884.25,93.62,320.97,80.12,110.63,0.98,7022.0,0.84,0.72,0.85,1.38,80.77,114.74,135.1537122,95.33917885,47.963,0.0,1.0,0.0,50.0,train
1269,183459.0,23047.6,171.3,616.55,150.45,201.84,0.95,24240.7,0.76,0.72,0.85,1.34,154.23,203.64,55.0,92.0,63.145,0.0,1.0,1.0,65.0,train
1270,190228.0,13884.02,132.96,528.43,85.15,213.94,0.97,14328.99,0.62,0.39,0.62,2.51,80.09,208.07,168.7492677,177.5747072,67.515,1.0,0.0,0.0,70.0,train
1271,183459.0,7417.85,97.18,394.62,59.95,161.56,0.97,7658.1,0.6,0.36,0.6,2.69,56.74,150.67,61.0,63.0,63.145,0.0,1.0,1.0,65.0,train
1272,169038.0,7053.53,94.77,350.17,73.61,125.72,0.97,7286.99,0.72,0.57,0.75,1.71,72.61,131.18,189.0,82.0,67.32,1.0,0.0,0.0,70.0,train
1273,132918.0,16997.58,147.11,513.95,121.43,179.48,0.98,17302.34,0.81,0.67,0.82,1.48,139.16,193.74,67.0,56.0,66.18,1.0,0.0,0.0,70.0,train
1274,178155.0,8899.83,106.45,415.97,72.57,159.29,0.95,9362.63,0.65,0.45,0.67,2.2,72.98,160.2,752.0,864.0,49.157,1.0,0.0,1.0,50.0,train
1275,178164.0,60062.99,276.54,1155.64,203.67,391.03,0.93,64719.07,0.57,0.5,0.71,1.92,204.52,388.32,94.0,101.0,55.698,1.0,1.0,0.0,60.0,train
1276,142926.0,9837.18,111.92,556.82,49.78,255.82,0.97,10175.58,0.4,0.19,0.44,5.14,50.4,242.57,698.0,485.0,64.02,1.0,0.0,1.0,65.0,train
1277,199029.0,8352.69,103.13,522.08,53.33,220.33,0.86,9674.92,0.39,0.22,0.47,4.13,56.14,213.68,331.9013269,354.0329635,49.117,1.0,0.0,1.0,50.0,train
1278,193364.0,13798.82,132.55,579.88,70.47,255.0,0.95,14591.72,0.52,0.27,0.52,3.62,70.65,240.13,45.02033454,7.463153871,50.565,1.0,1.0,0.0,55.0,train
1279,187199.0,13194.33,129.61,477.88,90.94,187.17,0.96,13705.67,0.73,0.48,0.69,2.06,95.89,188.81,2513.148152,1355.439284,68.51,1.0,0.0,0.0,70.0,train
1280,194747.0,7588.85,98.3,351.66,75.04,130.06,0.98,7744.7,0.77,0.57,0.76,1.73,77.85,133.5,234.8376874,482.2833136,47.991,1.0,0.0,1.0,50.0,train
1281,194354.0,7081.93,94.96,350.76,71.84,128.74,0.94,7518.35,0.72,0.54,0.74,1.79,75.02,131.11,157.0,263.0,49.12,1.0,1.0,1.0,50.0,train
1282,142821.0,10169.73,113.79,407.24,85.43,153.68,0.98,10377.66,0.77,0.55,0.74,1.8,83.33,154.67,128.0,48.0,65.66,1.0,0.0,0.0,70.0,train
1283,187199.0,9338.96,109.04,409.84,74.67,161.93,0.97,9621.43,0.7,0.45,0.67,2.17,72.31,157.48,123.6282791,149.7048964,68.51,1.0,0.0,0.0,70.0,train
1284,142926.0,9160.4,108.0,428.02,72.46,166.78,0.95,9658.56,0.63,0.42,0.65,2.3,68.61,167.32,3809.0,152.0,64.02,1.0,0.0,1.0,65.0,train
1285,178024.0,7871.47,100.11,390.27,61.08,166.38,0.97,8096.65,0.65,0.36,0.6,2.72,58.42,160.67,204.0,255.0,64.15,1.0,0.0,0.0,65.0,train
1286,143450.0,4947.51,79.37,276.93,70.17,90.74,0.97,5076.9,0.81,0.77,0.87,1.29,67.72,92.31,182.9462083,503.8517192,50.1,0.0,1.0,1.0,55.0,train
1287,190228.0,15236.82,139.28,533.44,96.55,205.12,0.95,16062.01,0.67,0.46,0.68,2.12,96.6,205.8,172.4237253,406.0045642,67.515,1.0,0.0,0.0,70.0,train
1288,194354.0,4066.65,71.96,278.42,57.79,98.25,0.91,4487.2,0.66,0.54,0.73,1.7,60.13,102.44,210.0,294.0,49.12,1.0,1.0,1.0,50.0,train
1289,185927.0,38331.76,220.92,832.03,165.8,302.3,0.97,39588.85,0.7,0.53,0.73,1.82,162.94,301.8,628.7173105,383.1027501,52.035,1.0,0.0,1.0,55.0,train
1290,169038.0,16387.44,144.45,536.32,98.06,213.64,0.99,16629.94,0.72,0.46,0.68,2.18,97.54,215.36,128.0,27.0,67.32,1.0,0.0,0.0,70.0,train
1291,135969.0,84956.0,328.89,1166.69,272.67,400.88,0.98,86632.0,0.78,0.67,0.82,1.47,266.63,405.89,25.0,35.0,56.844,1.0,1.0,0.0,60.0,train
1292,137664.0,25068.67,178.66,728.85,108.17,305.19,0.98,25639.11,0.59,0.34,0.59,2.82,100.21,288.95,461.0,197.0,66.914,1.0,0.0,0.0,70.0,train
1293,190228.0,10958.58,118.12,560.3,76.91,198.97,0.92,11876.92,0.44,0.35,0.59,2.59,76.13,216.1,226.9684981,494.8670924,67.515,1.0,0.0,0.0,70.0,train
1294,182474.0,49642.98,251.41,918.58,183.26,350.86,0.97,51242.98,0.74,0.51,0.72,1.91,172.73,342.56,3627.23247,354.1992015,68.5,1.0,0.0,0.0,70.0,train
1295,143445.0,4063.36,71.93,266.11,62.89,88.03,0.95,4267.68,0.72,0.67,0.82,1.4,66.89,91.37,250.0407747,159.9811173,49.199,1.0,1.0,1.0,50.0,train
1296,183146.0,16940.0,146.86,492.7,135.97,159.24,0.98,17344.0,0.88,0.85,0.92,1.17,134.35,162.6,80.42458871,65.77966408,66.54,1.0,0.0,0.0,70.0,train
1297,137664.0,28131.09,189.26,746.27,118.17,307.8,0.98,28739.03,0.63,0.38,0.61,2.6,114.42,302.0,414.0,117.0,66.914,1.0,0.0,0.0,70.0,train
1298,156602.0,10501.01,115.63,448.85,76.06,181.2,0.97,10864.62,0.65,0.41,0.64,2.38,71.35,172.6,6307.0,15560.0,59.879,1.0,1.0,0.0,60.0,train
1299,193364.0,9350.32,109.11,460.19,60.55,199.23,0.96,9740.59,0.55,0.3,0.55,3.29,60.62,192.95,70.53100598,24.39564881,50.565,1.0,1.0,0.0,55.0,train
1300,178164.0,37273.67,217.85,778.97,169.09,281.89,0.97,38322.06,0.77,0.6,0.77,1.67,169.51,283.71,66.0,65.0,55.698,1.0,1.0,0.0,60.0,train
1301,185927.0,52274.31,257.99,987.69,205.99,331.29,0.94,55655.38,0.67,0.61,0.78,1.61,201.65,332.64,576.68063,392.6332027,52.035,1.0,0.0,1.0,55.0,train
1302,199029.0,6911.39,93.81,338.65,75.89,119.02,0.97,7112.28,0.76,0.62,0.79,1.57,74.86,123.77,1070.644106,1733.36051,49.117,1.0,0.0,1.0,50.0,train
1303,206779.0,77494.21,314.12,1187.31,287.77,349.5,0.92,83963.64,0.69,0.81,0.9,1.21,294.16,364.39,40.1735526,72.78357814,50.72,1.0,1.0,1.0,55.0,train
1304,132918.0,14899.41,137.73,531.94,85.41,225.23,0.98,15216.93,0.66,0.37,0.61,2.64,81.19,224.05,184.0,185.0,66.18,1.0,0.0,0.0,70.0,train
1305,185590.0,16439.83,144.68,513.58,130.36,166.76,0.96,17066.51,0.78,0.75,0.87,1.28,131.67,181.29,43.0,34.0,54.665,1.0,0.0,1.0,55.0,train
1306,178155.0,7907.11,100.34,411.41,64.59,163.29,0.94,8413.9,0.59,0.38,0.61,2.53,64.08,158.38,1329.0,2747.0,49.157,1.0,0.0,1.0,50.0,train
1307,206779.0,26650.05,184.21,720.81,127.3,274.54,0.95,27945.89,0.64,0.45,0.67,2.16,130.57,295.72,87.8368398,251.776525,50.72,1.0,1.0,1.0,55.0,train
1308,206779.0,27589.89,187.43,663.67,163.19,218.11,0.97,28433.61,0.79,0.74,0.86,1.34,182.89,232.9,178.3444159,263.7807604,50.72,1.0,1.0,1.0,55.0,train
1309,135969.0,88164.0,335.04,1227.43,333.08,356.58,0.94,93516.0,0.74,0.88,0.94,1.07,317.71,395.78,11.0,16.0,56.844,1.0,1.0,0.0,60.0,train
1310,142821.0,10518.4,115.73,405.42,88.65,151.36,0.98,10687.03,0.8,0.58,0.76,1.71,90.14,153.12,83.0,24.0,65.66,1.0,0.0,0.0,70.0,train
1311,187199.0,7944.09,100.57,358.64,95.18,109.07,0.96,8316.83,0.78,0.85,0.92,1.15,97.01,122.88,233.0334616,151.3386411,68.51,1.0,0.0,0.0,70.0,train
1312,199029.0,1572.8,44.75,198.42,28.62,72.62,0.92,1713.05,0.5,0.38,0.62,2.54,28.95,79.28,119.1845382,72.58584999,49.117,1.0,0.0,1.0,50.0,train
1313,88405.0,42666.46,233.08,884.03,168.67,331.76,0.96,44372.94,0.69,0.49,0.7,1.97,163.16,321.03,166.0,89.0,61.596,1.0,0.0,1.0,65.0,train
1314,189223.0,3710.63,68.74,253.5,61.32,80.58,0.96,3863.06,0.73,0.73,0.85,1.31,59.49,84.94,2678.262912,0.007897087,49.179,0.0,0.0,1.0,50.0,train
1315,194454.0,16876.56,146.59,558.57,137.72,171.51,0.94,18031.25,0.68,0.73,0.85,1.25,140.78,185.51,142.7329677,325.1057746,51.967,0.0,1.0,1.0,55.0,train
1316,194376.0,13322.57,130.24,463.09,109.75,156.8,0.98,13577.68,0.78,0.69,0.83,1.43,112.17,161.94,178.9804297,174.0646456,50.02,1.0,1.0,0.0,55.0,train
1317,88411.0,10733.39,116.9,392.74,102.21,134.46,0.99,10880.18,0.87,0.76,0.87,1.32,108.97,145.81,119.0,89.0,66.718,1.0,0.0,0.0,70.0,train
1318,88405.0,14507.22,135.91,503.61,110.29,173.74,0.95,15200.34,0.72,0.61,0.78,1.58,102.14,185.66,115.0,44.0,61.596,1.0,0.0,1.0,65.0,train
1319,190228.0,8122.56,101.7,439.66,56.19,190.16,0.96,8471.68,0.53,0.29,0.53,3.38,53.53,176.78,172.132442,282.6515529,67.515,1.0,0.0,0.0,70.0,train
1320,156602.0,9832.51,111.89,451.61,66.32,194.3,0.97,10162.02,0.61,0.33,0.58,2.93,62.92,190.93,5923.0,14328.0,59.879,1.0,1.0,0.0,60.0,train
1321,182474.0,41533.88,229.96,870.61,171.54,319.15,0.96,43441.32,0.69,0.52,0.72,1.86,162.62,321.12,4121.592824,505.3615593,68.5,1.0,0.0,0.0,70.0,train
1322,183459.0,26753.13,184.56,697.73,140.45,248.51,0.96,27780.64,0.69,0.55,0.74,1.77,136.51,243.64,78.0,103.0,63.145,0.0,1.0,1.0,65.0,train
1323,142926.0,22964.01,170.99,692.52,99.08,300.1,0.98,23443.32,0.6,0.32,0.57,3.03,93.24,285.46,3775.0,126.0,64.02,1.0,0.0,1.0,65.0,train
1324,143450.0,13151.86,129.4,464.56,115.1,148.26,0.97,13573.61,0.77,0.76,0.87,1.29,110.24,154.79,1298.858712,6131.921822,50.1,0.0,1.0,1.0,55.0,train
1325,178141.0,42426.22,232.42,927.26,147.81,372.59,0.94,44960.94,0.62,0.39,0.62,2.52,151.8,364.11,455.0,756.0,62.028,1.0,0.0,0.0,65.0,train
1326,143450.0,9628.3,110.72,491.79,65.02,193.84,0.93,10354.0,0.5,0.33,0.57,2.98,69.15,198.78,582.5553159,2102.686541,50.1,0.0,1.0,1.0,55.0,train
1327,185590.0,23723.96,173.8,627.75,147.81,211.24,0.97,24483.51,0.76,0.68,0.82,1.43,139.27,209.63,54.0,44.0,54.665,1.0,0.0,1.0,55.0,train
1328,194354.0,5649.67,84.81,326.65,59.18,129.88,0.97,5838.13,0.67,0.43,0.65,2.19,60.56,132.87,658.0,1630.0,49.12,1.0,1.0,1.0,50.0,train
1329,183146.0,46384.84,243.02,882.19,197.28,303.2,0.95,48796.33,0.75,0.64,0.8,1.54,236.73,314.82,79.88564382,57.5594228,66.54,1.0,0.0,0.0,70.0,train
1330,182474.0,50867.63,254.49,968.0,171.74,382.71,0.97,52235.94,0.68,0.44,0.66,2.23,166.43,375.38,8472.109226,1556.594993,68.5,1.0,0.0,0.0,70.0,train
1331,88411.0,17278.4,148.32,524.97,115.29,192.82,0.98,17680.49,0.79,0.59,0.77,1.67,110.18,193.65,114.0,98.0,66.718,1.0,0.0,0.0,70.0,train
1332,187199.0,9798.8,111.7,419.11,78.44,160.82,0.97,10140.65,0.7,0.48,0.69,2.05,77.03,159.94,1416.850511,517.5896693,68.51,1.0,0.0,0.0,70.0,train
1333,143450.0,11408.69,120.52,423.07,113.1,129.82,0.97,11793.21,0.8,0.86,0.93,1.15,112.68,136.69,519.9353631,2732.545873,50.1,0.0,1.0,1.0,55.0,train
1334,183459.0,30470.88,196.97,848.75,120.93,335.26,0.95,32124.12,0.53,0.35,0.59,2.77,110.59,327.1,83.0,148.0,63.145,0.0,1.0,1.0,65.0,train
1335,178185.0,34951.94,210.96,824.94,155.42,296.15,0.95,36920.42,0.65,0.51,0.71,1.91,157.48,302.58,896.0,3456.0,50.363,1.0,1.0,1.0,55.0,train
1336,143445.0,9592.97,110.52,380.35,99.93,122.92,0.98,9739.39,0.83,0.81,0.9,1.23,108.6,127.55,104.9787295,61.97779902,49.199,1.0,1.0,1.0,50.0,train
1337,88411.0,13725.07,132.19,501.57,84.32,209.13,0.98,13969.2,0.69,0.4,0.63,2.48,81.19,208.5,282.0,269.0,66.718,1.0,0.0,0.0,70.0,train
1338,182474.0,36363.64,215.17,826.17,137.81,343.05,0.97,37414.88,0.67,0.39,0.63,2.49,132.65,331.41,3080.961643,320.4014121,68.5,1.0,0.0,0.0,70.0,train
1339,187199.0,4357.08,74.48,262.33,56.5,100.0,0.97,4485.48,0.8,0.55,0.74,1.77,56.95,100.97,294.2577187,155.5393083,68.51,1.0,0.0,0.0,70.0,train
1340,187199.0,4456.95,75.33,263.04,74.86,77.45,0.95,4682.36,0.81,0.95,0.97,1.03,75.25,85.22,335.0083032,150.6926828,68.51,1.0,0.0,0.0,70.0,train
1341,206779.0,33969.38,207.97,819.91,131.64,334.43,0.97,35172.66,0.63,0.39,0.62,2.54,132.68,331.27,111.1621245,119.3921452,50.72,1.0,1.0,1.0,55.0,train
1342,194763.0,8884.99,106.36,367.92,98.71,115.78,0.98,9085.61,0.82,0.84,0.92,1.17,102.41,126.01,150.6816002,86.98729005,47.963,0.0,1.0,0.0,50.0,train
1343,88405.0,12722.25,127.27,477.36,89.09,184.35,0.97,13117.87,0.7,0.48,0.69,2.07,84.87,187.31,159.0,145.0,61.596,1.0,0.0,1.0,65.0,train
1344,183459.0,25078.18,178.69,763.34,108.9,304.5,0.96,26127.4,0.54,0.34,0.59,2.8,99.53,294.08,62.0,101.0,63.145,0.0,1.0,1.0,65.0,train
1345,135969.0,18572.0,153.77,553.02,131.98,186.17,0.95,19616.0,0.76,0.68,0.83,1.41,130.0,185.83,9.0,12.0,56.844,1.0,1.0,0.0,60.0,train
1346,142821.0,7704.96,99.05,383.67,62.97,157.96,0.97,7904.01,0.66,0.39,0.63,2.51,63.27,156.71,294.0,189.0,65.66,1.0,0.0,0.0,70.0,train
1347,88405.0,26633.49,184.15,691.28,123.75,279.33,0.97,27417.29,0.7,0.43,0.66,2.26,116.78,271.26,224.0,75.0,61.596,1.0,0.0,1.0,65.0,train
1348,135969.0,100170.76,357.13,1252.8,342.05,384.68,0.96,104539.78,0.8,0.86,0.93,1.12,336.73,399.25,63.0,129.0,56.844,1.0,1.0,0.0,60.0,train
1349,142974.0,8249.13,102.48,379.39,74.67,141.61,0.97,8489.84,0.72,0.52,0.72,1.9,74.56,149.39,154.0,132.0,66.8,1.0,0.0,0.0,70.0,train
1350,143445.0,3098.6,62.81,248.34,41.7,98.62,0.97,3185.26,0.63,0.41,0.64,2.36,44.63,101.1,449.6183282,532.0322495,49.199,1.0,1.0,1.0,50.0,train
1351,194354.0,13023.21,128.77,446.59,115.28,145.32,0.97,13384.25,0.82,0.79,0.89,1.26,129.12,153.75,225.0,295.0,49.12,1.0,1.0,1.0,50.0,train
1352,169038.0,19094.08,155.92,595.77,107.55,229.48,0.95,20015.87,0.68,0.46,0.68,2.13,107.5,226.18,183.0,29.0,67.32,1.0,0.0,0.0,70.0,train
1353,88405.0,45179.33,239.84,856.16,197.55,299.88,0.96,46878.12,0.77,0.64,0.8,1.52,184.06,295.51,232.0,129.0,61.596,1.0,0.0,1.0,65.0,train
1354,194763.0,7723.63,99.17,338.48,86.35,114.2,0.98,7860.31,0.85,0.75,0.87,1.32,86.4,117.49,142.3864127,86.74522858,47.963,0.0,1.0,0.0,50.0,train
1355,194454.0,15639.06,141.11,517.01,125.03,166.3,0.95,16485.94,0.74,0.72,0.85,1.33,130.97,171.03,104.932878,183.3578194,51.967,0.0,1.0,1.0,55.0,train
1356,142821.0,8805.48,105.88,377.73,77.52,144.93,0.98,8943.68,0.78,0.53,0.73,1.87,79.28,149.42,116.0,51.0,65.66,1.0,0.0,0.0,70.0,train
1357,178024.0,9792.9,111.66,423.91,73.38,172.67,0.97,10072.32,0.68,0.42,0.65,2.35,70.22,164.31,165.0,211.0,64.15,1.0,0.0,0.0,65.0,train
1358,194747.0,4224.34,73.34,278.03,47.8,113.68,0.98,4292.82,0.69,0.42,0.65,2.38,48.25,112.21,208.1942788,101.9213616,47.991,1.0,0.0,1.0,50.0,train
1359,182474.0,36664.46,216.06,817.82,164.29,296.14,0.95,38525.62,0.69,0.53,0.73,1.8,158.18,299.96,4095.914793,409.3680461,68.5,1.0,0.0,0.0,70.0,train
1360,156602.0,14534.76,136.04,510.05,102.68,183.53,0.96,15108.58,0.7,0.55,0.74,1.79,100.45,191.03,2547.0,7886.0,59.879,1.0,1.0,0.0,60.0,train
1361,178187.0,3173.17,63.56,229.74,48.43,86.12,0.96,3303.37,0.76,0.54,0.74,1.78,53.45,88.19,43.07261628,2.956275571,49.297,1.0,0.0,0.0,50.0,train
