epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
13,0.013612511567771435,1968.0343017578125,67.82437896728516,0.057637397199869156,-38.84058380126953,49.09070587158203,0.02210696041584015,1558.4241943359375,64.62678527832031,0.15440067648887634,-32.93606185913086,49.492530822753906
14,0.0165878813713789,1842.619384765625,66.68305206298828,0.07960859686136246,-36.29753875732422,48.983009338378906,0.018936768174171448,1549.5831298828125,60.1345100402832,0.09394527226686478,-32.741146087646484,41.0715217590332
15,0.014463100582361221,2952.189208984375,71.58934020996094,0.06375616788864136,-58.77743148803711,48.06543731689453,0.025063294917345047,1666.609619140625,62.30144500732422,0.12033016979694366,-35.29013442993164,42.43047332763672
16,0.020600223913788795,1927.0330810546875,66.77816009521484,0.08979669213294983,-38.00361251831055,48.111663818359375,0.019398123025894165,1617.668212890625,60.554508209228516,0.09348732233047485,-34.22067642211914,40.46824645996094
17,0.012488022446632385,2502.738525390625,67.09860229492188,0.043529875576496124,-49.66616439819336,44.58395767211914,0.010655006393790245,1420.43408203125,59.887428283691406,0.08262394368648529,-29.9182186126709,43.88616943359375
18,0.015922246500849724,2033.8900146484375,63.75938415527344,0.0577843002974987,-40.16392135620117,43.797786712646484,0.019053654745221138,2708.7666015625,65.42095947265625,0.08688191324472427,-58.002342224121094,36.03194046020508
19,0.020215602591633797,1734.7191162109375,60.73906326293945,0.08283135294914246,-34.09938430786133,41.55406951904297,0.02441108040511608,1140.706298828125,53.215309143066406,0.10536275804042816,-23.813945770263672,36.034481048583984
20,0.014028136618435383,1904.642578125,59.425167083740234,0.053446799516677856,-37.53942108154297,39.67102813720703,-0.008147723972797394,1183.2650146484375,53.87602233886719,-0.018304111436009407,-24.73859214782715,37.76446533203125
21,0.017384294420480728,1468.1285400390625,57.92070388793945,0.0661236047744751,-28.691875457763672,39.45471954345703,0.03211407735943794,1022.009521484375,48.64179992675781,0.11441005766391754,-21.219751358032227,30.929615020751953
22,0.021793512627482414,1325.2457275390625,54.895565032958984,0.07522505521774292,-25.79363441467285,36.98252487182617,0.024613171815872192,921.224365234375,47.98460006713867,0.10406112670898438,-19.019018173217773,32.32857131958008
23,0.009525139816105366,1854.9222412109375,54.01557540893555,0.03719257563352585,-36.52256774902344,34.20946502685547,-0.024658972397446632,1047.7635498046875,48.94709777832031,-0.0918455719947815,-21.774221420288086,32.76464080810547
24,0.005596102215349674,1487.169677734375,53.22474670410156,0.0025485758669674397,-29.06793975830078,34.597496032714844,0.013559261336922646,1063.18408203125,46.45038986206055,0.05023565888404846,-22.106815338134766,27.51575469970703
25,0.019169025123119354,2027.9224853515625,54.97410202026367,0.0700678676366806,-40.02128219604492,33.52195358276367,0.031579021364450455,1090.333740234375,45.968502044677734,0.09199213981628418,-22.69501495361328,25.720714569091797
26,0.026668261736631393,1241.2191162109375,48.19965744018555,0.08652801811695099,-24.077804565429688,30.593048095703125,0.026678701862692833,717.5811767578125,40.53769302368164,0.07814380526542664,-14.56511402130127,25.81731414794922
27,0.022547604516148567,1068.3028564453125,45.7092170715332,0.057739268988370895,-20.5709285736084,28.987016677856445,0.015084730461239815,1120.7017822265625,43.14729690551758,0.044662535190582275,-23.350122451782227,23.34300422668457
28,0.009197339415550232,1485.113525390625,46.39181900024414,0.024530833587050438,-29.013423919677734,27.612567901611328,-0.001135280355811119,4005.21728515625,57.3773193359375,0.015342745929956436,-86.23278045654297,22.190486907958984
29,0.02199617214500904,1372.62255859375,44.92578125,0.060029517859220505,-26.731487274169922,27.09697723388672,0.04230112209916115,598.49267578125,35.49049377441406,0.10199587047100067,-11.959800720214844,21.946285247802734
30,0.026105675846338272,975.2658081054688,39.86377716064453,0.05980781465768814,-18.677724838256836,24.0628604888916,0.028278907760977745,895.3553466796875,36.3676872253418,0.06805960834026337,-18.429035186767578,19.03034210205078
31,0.02743181213736534,878.2738647460938,38.289615631103516,0.07365167140960693,-16.7100830078125,23.160186767578125,0.0330919548869133,1034.3651123046875,42.21830368041992,0.07499376684427261,-21.457239151000977,28.421566009521484
32,0.03065572679042816,870.7041015625,36.37441635131836,0.06708075106143951,-16.554725646972656,21.622861862182617,0.08132226765155792,503.86627197265625,31.14122200012207,0.16275694966316223,-9.889739036560059,18.619403839111328
33,0.03786355257034302,745.2511596679688,34.298946380615234,0.0765361487865448,-14.010893821716309,20.22042465209961,0.014899792149662971,412.632568359375,28.8405818939209,0.020902998745441437,-7.8988542556762695,17.027122497558594
34,0.045170847326517105,514.4232788085938,29.567441940307617,0.08787093311548233,-9.332404136657715,17.185745239257812,0.06589805334806442,426.23541259765625,29.305912017822266,0.11872009932994843,-8.194016456604004,17.94713020324707
35,0.03433533385396004,740.5137939453125,31.421693801879883,0.061582181602716446,-13.912185668945312,17.844797134399414,0.056293096393346786,726.8458251953125,35.883670806884766,0.13941864669322968,-14.746391296386719,25.560894012451172
36,0.0446990467607975,697.3422241210938,30.445819854736328,0.08555338531732559,-13.036375045776367,17.15448760986328,-0.04903867840766907,331.6781005859375,25.034969329833984,-0.08627133071422577,-6.130372524261475,14.269474029541016
37,0.0232549998909235,509.3553161621094,27.586944580078125,0.03522955998778343,-9.226693153381348,15.569839477539062,0.031776312738657,332.079345703125,25.031814575195312,0.054756321012973785,-6.138453483581543,14.800163269042969
38,0.04569303244352341,522.6647338867188,28.20911979675293,0.08624120056629181,-9.495624542236328,16.249568939208984,0.09950605779886246,597.0398559570312,27.4858455657959,0.1417391300201416,-11.91385269165039,12.949080467224121
39,0.059441182762384415,430.2763977050781,26.499731063842773,0.104593925178051,-7.6228485107421875,14.929221153259277,0.08167259395122528,282.4175720214844,23.438203811645508,0.1038515493273735,-5.054073333740234,12.574867248535156
40,0.03094097040593624,520.2551879882812,26.912485122680664,0.058751508593559265,-9.445564270019531,14.793054580688477,0.10444924235343933,623.727783203125,27.471744537353516,0.14684487879276276,-12.494717597961426,12.98056411743164
41,0.04617726057767868,500.3226013183594,25.91033363342285,0.07863806933164597,-9.041399002075195,14.254533767700195,0.11108098924160004,287.01287841796875,23.196943283081055,0.16920019686222076,-5.153604030609131,13.274764060974121
42,0.07663901895284653,590.0812377929688,27.607295989990234,0.13694262504577637,-10.859519004821777,15.508625030517578,0.09149809926748276,409.3963317871094,27.051952362060547,0.14567869901657104,-7.821010589599609,16.74518394470215
43,0.09045624732971191,435.8388366699219,25.260684967041016,0.13211509585380554,-7.733956336975098,13.830840110778809,0.07119645178318024,255.81640625,22.399518966674805,0.08334683626890182,-4.472741603851318,11.911666870117188
44,0.08130183815956116,436.83123779296875,25.854694366455078,0.12933020293712616,-7.75394344329834,14.30667781829834,0.07178802788257599,256.6617736816406,22.609683990478516,0.09387796372175217,-4.49093770980835,12.52603530883789
45,0.07690296322107315,605.1556396484375,26.35149383544922,0.11770051717758179,-11.164384841918945,14.143818855285645,0.021740946918725967,1274.44580078125,40.739585876464844,0.03413655236363411,-26.679697036743164,27.12714385986328
46,0.09063616394996643,398.1609191894531,24.582603454589844,0.13233992457389832,-6.97029972076416,13.418219566345215,0.08927984535694122,313.35040283203125,24.441425323486328,0.13532064855098724,-5.726803779602051,14.361403465270996
47,0.06502269208431244,650.2325439453125,25.923490524291992,0.104405477643013,-12.077726364135742,13.718355178833008,0.03761163353919983,285.07354736328125,21.492355346679688,0.03489947319030762,-5.110310077667236,11.136703491210938
48,0.05770207196474075,405.35595703125,24.100399017333984,0.08886381983757019,-7.116009712219238,13.283149719238281,0.013079419732093811,282.7226257324219,21.428607940673828,0.0049054548144340515,-5.058897018432617,10.451580047607422
49,0.03935205936431885,377.5326232910156,23.78885841369629,0.06349722295999527,-6.552128791809082,13.19015884399414,0.09434060752391815,225.22354125976562,20.532039642333984,0.12547270953655243,-3.8050966262817383,11.239156723022461
50,0.05975092202425003,353.2824401855469,23.50282096862793,0.09472304582595825,-6.060218811035156,12.865415573120117,0.028760764747858047,656.1727905273438,26.903400421142578,0.03642966225743294,-13.199769020080566,11.550159454345703
51,0.0752037912607193,368.80841064453125,23.922441482543945,0.1159268245100975,-6.374633312225342,13.036337852478027,0.08529963344335556,673.24951171875,27.086353302001953,0.11650807410478592,-13.57193660736084,11.483834266662598
52,0.059567853808403015,329.9369812011719,22.588565826416016,0.08254612237215042,-5.587023735046387,12.206368446350098,0.04618655890226364,265.260009765625,22.100582122802734,0.053351934999227524,-4.677412986755371,12.581252098083496
53,0.08782579749822617,356.4890441894531,23.236751556396484,0.13680242002010345,-6.124948978424072,12.820138931274414,0.031756315380334854,389.6733093261719,23.696346282958984,0.041089363396167755,-7.389522552490234,10.416818618774414
54,0.06062687188386917,264.49432373046875,21.281925201416016,0.09202598035335541,-4.260771751403809,11.425512313842773,0.024984179064631462,223.64820861816406,20.107688903808594,0.017667628824710846,-3.7698097229003906,9.841758728027344
55,0.07807575166225433,293.2216491699219,21.735939025878906,0.10934004187583923,-4.842835903167725,11.835243225097656,0.11338489502668381,208.62367248535156,19.674575805664062,0.1290026754140854,-3.442333698272705,9.994068145751953
56,0.06000422686338425,273.45220947265625,21.20811653137207,0.08057323843240738,-4.4423017501831055,11.124773979187012,0.11167198419570923,191.02932739257812,19.087352752685547,0.1248922199010849,-3.0588645935058594,9.791147232055664
57,0.08320224285125732,258.8556823730469,21.07725715637207,0.11647151410579681,-4.146632671356201,11.291380882263184,0.06195737421512604,190.2498321533203,19.046634674072266,0.06297723948955536,-3.041959285736084,9.922094345092773
58,0.11860097944736481,273.17120361328125,21.283668518066406,0.1663830429315567,-4.436769485473633,11.560132026672363,0.11577998101711273,290.79052734375,20.880126953125,0.1278395652770996,-5.2339911460876465,9.776268005371094
59,0.08694904297590256,383.1324768066406,23.195913314819336,0.13625802099704742,-6.664811134338379,12.790749549865723,0.16189102828502655,410.9524230957031,24.017131805419922,0.23911386728286743,-7.85340690612793,12.563798904418945
60,0.118444062769413,698.5514526367188,26.798133850097656,0.17903181910514832,-13.055427551269531,14.38645076751709,0.12091021984815598,662.89892578125,30.110252380371094,0.23233573138713837,-13.345391273498535,15.597951889038086
61,0.08980626612901688,358.854248046875,24.12356185913086,0.1568632423877716,-6.171111106872559,13.605637550354004,0.05882278084754944,273.2655029296875,22.243148803710938,0.07123604416847229,-4.849110126495361,12.81047534942627
62,0.09044349193572998,441.8502197265625,24.687808990478516,0.1558750569820404,-7.851646423339844,13.802949905395508,0.12886402010917664,404.455322265625,28.77736473083496,0.2886756658554077,-7.708416938781738,17.96331024169922
63,0.14210213720798492,387.8847961425781,25.520557403564453,0.2455253154039383,-6.757036209106445,14.829910278320312,0.1786559522151947,302.98760986328125,22.927907943725586,0.2556643784046173,-5.49491024017334,12.806373596191406
64,0.1624763458967209,299.6484680175781,23.075082778930664,0.2454409897327423,-4.968494892120361,12.89225959777832,0.17721904814243317,259.8402404785156,21.731889724731445,0.23490865528583527,-4.553773880004883,11.845627784729004
65,0.14366528391838074,342.4904479980469,23.80188751220703,0.22466228902339935,-5.836152076721191,13.384392738342285,0.2027776539325714,289.408447265625,22.68991470336914,0.2896983325481415,-5.197953224182129,12.621049880981445
66,0.1421523541212082,314.5931396484375,23.04202651977539,0.21574130654335022,-5.270545959472656,12.515945434570312,0.15506982803344727,331.57379150390625,22.422008514404297,0.18745556473731995,-6.117140769958496,10.899603843688965
67,0.12903589010238647,264.4469299316406,21.708093643188477,0.1857776790857315,-4.254668712615967,11.770691871643066,0.15121245384216309,232.43624877929688,20.94856834411621,0.1881556361913681,-3.956014633178711,11.225715637207031
68,0.1400512456893921,365.2593688964844,23.089567184448242,0.20690669119358063,-6.2973198890686035,12.720781326293945,0.1732717603445053,291.3911437988281,21.401811599731445,0.21085527539253235,-5.2409749031066895,10.908394813537598
69,0.12059842795133591,308.15814208984375,22.115360260009766,0.1758480966091156,-5.139855861663818,11.869522094726562,0.11289062350988388,394.818359375,22.695301055908203,0.13598798215389252,-7.495328903198242,10.172968864440918
70,0.1249459832906723,251.45616149902344,20.945951461791992,0.16939367353916168,-3.9907913208007812,11.192177772521973,0.09226569533348083,193.5957794189453,19.553884506225586,0.10449499636888504,-3.1084704399108887,10.42845344543457
71,0.12622401118278503,238.4580078125,20.738981246948242,0.17018026113510132,-3.7273993492126465,11.180785179138184,0.10224157571792603,201.01622009277344,19.182212829589844,0.10387226939201355,-3.270157814025879,9.50989818572998
72,0.12473186105489731,210.6833953857422,19.327817916870117,0.15950755774974823,-3.1645684242248535,10.225350379943848,0.041614171117544174,198.7467498779297,19.71063232421875,0.03802313655614853,-3.2207159996032715,10.408960342407227
73,0.08842338621616364,271.6310729980469,20.536296844482422,0.12225852906703949,-4.399460792541504,11.219053268432617,0.11263037472963333,283.9827880859375,20.99114227294922,0.12899819016456604,-5.078790664672852,9.702194213867188
74,0.13604292273521423,221.3416290283203,19.20685577392578,0.16949065029621124,-3.3804025650024414,10.140603065490723,0.06610424071550369,430.5029296875,23.07207489013672,0.08333241194486618,-8.27316951751709,9.993084907531738
75,0.12686993181705475,232.1691436767578,19.684011459350586,0.1681826114654541,-3.599825859069824,10.417701721191406,0.09050460159778595,209.346435546875,18.841331481933594,0.09223797172307968,-3.451612949371338,9.016023635864258
76,0.12949135899543762,234.19972229003906,19.084712982177734,0.1678261011838913,-3.640960693359375,10.159854888916016,0.14471924304962158,322.7504577636719,21.240280151367188,0.17878247797489166,-5.923947334289551,9.596269607543945
77,0.10216870903968811,265.1169738769531,20.33625602722168,0.14188821613788605,-4.267128944396973,11.02446460723877,0.06759123504161835,173.99337768554688,18.713619232177734,0.07231257855892181,-2.6802456378936768,9.706262588500977
78,0.09171996265649796,232.35292053222656,19.296955108642578,0.11985430121421814,-3.6028342247009277,10.211061477661133,0.14881618320941925,271.17816162109375,22.05612564086914,0.22829954326152802,-4.798875331878662,13.124344825744629
79,0.14433754980564117,246.64393615722656,19.63670539855957,0.19214199483394623,-3.8922500610351562,10.527634620666504,0.2319522500038147,289.0180969238281,20.155302047729492,0.29514551162719727,-5.187519073486328,9.79145336151123
80,0.16333869099617004,218.62069702148438,19.368181228637695,0.21991822123527527,-3.323972702026367,10.31946849822998,0.17688021063804626,166.45498657226562,18.044540405273438,0.19715559482574463,-2.5149083137512207,9.044511795043945
81,0.13724972307682037,175.48023986816406,17.813678741455078,0.16522854566574097,-2.4496657848358154,9.263326644897461,0.18299560248851776,163.64111328125,17.540054321289062,0.1972927749156952,-2.4535748958587646,8.60339641571045
82,0.14794813096523285,188.1427764892578,17.73008918762207,0.18193651735782623,-2.7062957286834717,9.380559921264648,0.19337667524814606,156.66641235351562,17.178468704223633,0.20837390422821045,-2.301501989364624,8.508255958557129
83,0.11769586056470871,212.6602020263672,18.40486717224121,0.14922523498535156,-3.2029571533203125,9.68228530883789,0.19447576999664307,155.16253662109375,17.02027702331543,0.22213539481163025,-2.2687325477600098,9.056607246398926
84,0.1637607365846634,271.14886474609375,19.781892776489258,0.22873085737228394,-4.387908458709717,10.76874828338623,0.13449624180793762,203.22019958496094,18.51272201538086,0.17050111293792725,-3.3160176277160645,10.575288772583008
85,0.14558489620685577,231.08094787597656,18.727264404296875,0.18407243490219116,-3.5756516456604004,10.159687042236328,0.05677897855639458,179.601318359375,18.573532104492188,0.06453583389520645,-2.8005013465881348,9.621914863586426
86,0.12698471546173096,208.51951599121094,18.714969635009766,0.1654842644929886,-3.117699146270752,9.93226432800293,0.17484867572784424,174.23284912109375,18.046571731567383,0.19186930358409882,-2.6824536323547363,8.843259811401367
87,0.1453278809785843,201.30599975585938,18.513179779052734,0.18570950627326965,-2.9709815979003906,9.77795696258545,0.20716089010238647,202.6110382080078,19.541976928710938,0.2980911135673523,-3.3009681701660156,11.164399147033691
88,0.18702101707458496,223.09359741210938,19.49570655822754,0.25798532366752625,-3.411855697631836,10.472617149353027,0.20194092392921448,195.0592041015625,18.329864501953125,0.23041445016860962,-3.13531494140625,9.288280487060547
89,0.1810993105173111,213.09750366210938,18.51808738708496,0.2293471097946167,-3.2087926864624023,10.023835182189941,0.1772870570421219,327.89520263671875,24.53948402404785,0.323009729385376,-6.03101110458374,15.326140403747559
90,0.18982647359371185,229.90289306640625,19.88265037536621,0.2592603862285614,-3.5487003326416016,10.790667533874512,0.0705525353550911,198.5372772216797,19.030136108398438,0.07482005655765533,-3.2102742195129395,10.26667594909668
91,0.13734807074069977,188.8343048095703,18.02150535583496,0.17251372337341309,-2.7164368629455566,9.486906051635742,0.1105189248919487,187.92904663085938,18.371137619018555,0.131867453455925,-2.9788918495178223,10.202754974365234
92,0.18382205069065094,188.8505096435547,17.890499114990234,0.23229029774665833,-2.7166013717651367,9.446605682373047,0.12954437732696533,262.5727233886719,20.5640869140625,0.1790609061717987,-4.6060333251953125,12.418441772460938
93,0.17796118557453156,178.20896911621094,17.247440338134766,0.2197127491235733,-2.5008277893066406,9.122665405273438,0.20046937465667725,158.36672973632812,17.130348205566406,0.23573999106884003,-2.334099531173706,9.218680381774902
94,0.17426235973834991,180.79095458984375,17.44911766052246,0.2182048112154007,-2.552932024002075,9.181143760681152,0.11839626729488373,155.93701171875,17.19915771484375,0.12387589365243912,-2.280754804611206,8.81035041809082
95,0.16543976962566376,192.1949920654297,17.915857315063477,0.21547682583332062,-2.7836503982543945,9.5416259765625,0.1236414760351181,150.3013458251953,17.03356170654297,0.12955765426158905,-2.157498598098755,8.72988510131836
96,0.1679096668958664,183.7308807373047,16.93095588684082,0.2087474763393402,-2.611929178237915,8.871885299682617,0.24434897303581238,161.12074279785156,17.066694259643555,0.27722325921058655,-2.393232583999634,8.807355880737305
97,0.19925454258918762,152.44786071777344,16.622108459472656,0.23431174457073212,-1.9778425693511963,8.644538879394531,0.12742748856544495,139.25933837890625,16.475770950317383,0.13438326120376587,-1.9165594577789307,8.525424003601074
98,0.1818593293428421,137.94039916992188,15.641345024108887,0.20862022042274475,-1.6840336322784424,8.122695922851562,0.23004966974258423,138.75572204589844,16.33111572265625,0.25953319668769836,-1.905663251876831,8.574763298034668
99,0.21941536664962769,141.45504760742188,15.511665344238281,0.2510635554790497,-1.7552409172058105,7.994434833526611,0.1937859207391739,115.34471130371094,15.149930000305176,0.20212715864181519,-1.3952710628509521,7.597402572631836
100,0.23116646707057953,167.0604248046875,16.54323387145996,0.28249186277389526,-2.273904323577881,8.776924133300781,0.19434890151023865,137.6910400390625,16.079679489135742,0.20611359179019928,-1.882169485092163,8.186670303344727
101,0.20243971049785614,174.28329467773438,16.996477127075195,0.2548726499080658,-2.419968843460083,8.968684196472168,0.14219112694263458,145.67958068847656,16.443071365356445,0.14625400304794312,-2.0560271739959717,8.29088020324707
102,0.18851549923419952,209.32305908203125,17.594636917114258,0.24023917317390442,-3.1297430992126465,9.552382469177246,0.2439807951450348,171.57347106933594,17.411611557006836,0.3085396885871887,-2.620065927505493,9.677690505981445
103,0.20573075115680695,148.8479766845703,16.060762405395508,0.24543887376785278,-1.9038612842559814,8.397505760192871,0.140594020485878,137.3542022705078,16.259302139282227,0.14819830656051636,-1.8737072944641113,8.41724681854248
104,0.20874619483947754,145.22970581054688,16.1163387298584,0.2476382851600647,-1.8303465843200684,8.42551040649414,0.2243727147579193,144.50067138671875,15.68342399597168,0.2637408375740051,-2.029402494430542,8.579380989074707
105,0.2455615997314453,166.40003967285156,16.432857513427734,0.2998865246772766,-2.2590885162353516,8.78545093536377,0.24911607801914215,170.7967071533203,16.781051635742188,0.31637445092201233,-2.6023313999176025,9.376914024353027
106,0.1981058418750763,171.21739196777344,16.5743350982666,0.2399383932352066,-2.35646653175354,8.78913402557373,0.17359048128128052,136.2082061767578,15.24821662902832,0.18792614340782166,-1.8480339050292969,8.145092010498047
107,0.22400222718715668,204.8439483642578,17.703222274780273,0.29155436158180237,-3.0372262001037598,9.441773414611816,0.2286454737186432,147.59414672851562,16.566150665283203,0.25144603848457336,-2.095302104949951,8.149394989013672
108,0.21932129561901093,135.50643920898438,14.995124816894531,0.24988482892513275,-1.631897211074829,7.752076148986816,0.23586562275886536,123.81878662109375,14.96051025390625,0.25790145993232727,-1.5769588947296143,7.8026533126831055
109,0.22541247308254242,145.30165100097656,15.355732917785645,0.2630022466182709,-1.8303227424621582,8.02147102355957,0.2684285640716553,133.58462524414062,15.793347358703613,0.2935510575771332,-1.7897138595581055,7.755124092102051
110,0.19298020005226135,212.31800842285156,17.5833683013916,0.24740825593471527,-3.1879563331604004,9.669726371765137,0.16315937042236328,409.56121826171875,27.60191535949707,0.3615959882736206,-7.805852890014648,18.117027282714844
111,0.2469409555196762,227.20179748535156,19.11577796936035,0.3506811261177063,-3.488345146179199,10.522493362426758,0.20726247131824493,189.57211303710938,17.638280868530273,0.25890052318573,-3.008368492126465,9.930208206176758
112,0.24172493815422058,161.65069580078125,16.330108642578125,0.29527124762535095,-2.159454822540283,8.65937328338623,0.24485763907432556,141.55368041992188,16.006803512573242,0.2706173062324524,-1.9610505104064941,8.316471099853516
113,0.1977933794260025,239.44508361816406,18.486312866210938,0.2609347701072693,-3.735196113586426,10.138412475585938,0.15373854339122772,279.6800231933594,21.349597930908203,0.2504589557647705,-4.971530437469482,13.308676719665527
114,0.21818366646766663,199.62615966796875,17.64211082458496,0.2902732491493225,-2.9273908138275146,9.561577796936035,0.20975361764431,230.2209930419922,19.038509368896484,0.30441832542419434,-3.8922715187072754,11.380781173706055
115,0.20007306337356567,162.16575622558594,16.573143005371094,0.24023140966892242,-2.1675565242767334,8.739880561828613,0.1118660569190979,148.2527618408203,16.360580444335938,0.11452288925647736,-2.104504346847534,8.451594352722168
116,0.21391239762306213,160.39962768554688,16.149904251098633,0.25766241550445557,-2.1314446926116943,8.66426944732666,0.2752658426761627,162.68511962890625,16.31258773803711,0.3306397497653961,-2.418910503387451,8.87045955657959
117,0.2401420623064041,186.42068481445312,16.768842697143555,0.3047045171260834,-2.6581919193267822,8.92647933959961,0.20640961825847626,190.50552368164062,17.266571044921875,0.27139195799827576,-3.0247578620910645,10.029472351074219
118,0.24039366841316223,141.5012969970703,15.170361518859863,0.2848608195781708,-1.747584581375122,7.887350082397461,0.2247445285320282,152.81651306152344,15.962857246398926,0.2672450840473175,-2.2028603553771973,8.839317321777344
119,0.23643150925636292,150.5905303955078,15.837715148925781,0.2834729552268982,-1.9315459728240967,8.389291763305664,0.21483103930950165,132.1925048828125,15.099771499633789,0.2296893149614334,-1.752901554107666,7.839605331420898
