epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
19,0.01280737854540348,1898.0174560546875,60.986328125,0.044350989162921906,-37.03962707519531,41.03169250488281,0.013072452507913113,1571.1202392578125,53.73887634277344,0.019976621493697166,-34.711936950683594,30.10335350036621
20,0.00889053288847208,1657.9786376953125,55.28230667114258,0.021804772317409515,-32.22012710571289,35.52597427368164,-0.00458975974470377,891.279052734375,45.49150466918945,-0.016335252672433853,-19.231977462768555,29.21199607849121
21,0.011178931221365929,1495.0120849609375,51.8172721862793,0.024352852255105972,-28.94750213623047,32.51515579223633,0.002416366245597601,1544.60400390625,55.804237365722656,0.007944755256175995,-34.10291290283203,39.612403869628906
22,0.021901171654462814,1281.07080078125,49.876609802246094,0.062036555260419846,-24.651994705200195,32.08726119995117,-0.015732567757368088,757.4797973632812,41.43223571777344,-0.04023462161421776,-16.180524826049805,27.596790313720703
23,0.008925097063183784,1357.14892578125,48.477962493896484,0.02748139388859272,-26.17609405517578,30.805482864379883,0.020735446363687515,750.8237915039062,40.628211975097656,0.046122901141643524,-16.026031494140625,23.812034606933594
24,0.016625991091132164,1539.1435546875,47.02647018432617,0.04305358603596687,-29.82567596435547,28.61479377746582,0.02272370643913746,648.4070434570312,37.37837219238281,0.046913523226976395,-13.691787719726562,22.16598129272461
25,0.018317338079214096,1374.097412109375,44.70943069458008,0.05350280925631523,-26.5114803314209,27.0639705657959,0.01411037240177393,530.533203125,34.00239181518555,0.03153260797262192,-11.005805015563965,20.663829803466797
26,0.010480458848178387,1300.0594482421875,43.806488037109375,0.030067887157201767,-25.023611068725586,26.710384368896484,0.03277995064854622,1033.9268798828125,37.30519104003906,0.048190683126449585,-22.46356201171875,17.79792022705078
27,0.024341324344277382,1851.770263671875,43.19231033325195,0.050865937024354935,-36.09285354614258,23.956653594970703,0.023997804149985313,617.2933349609375,35.805274963378906,0.05412786453962326,-12.976560592651367,22.37458610534668
28,0.016296032816171646,905.9713745117188,35.748592376708984,0.04224076122045517,-17.111846923828125,21.037765502929688,0.02252989448606968,743.7838134765625,31.16438102722168,0.021774426102638245,-15.854507446289062,14.459259986877441
29,0.020654674619436264,935.9389038085938,33.62039566040039,0.04232238233089447,-17.711889266967773,18.859891891479492,-0.004326632246375084,508.51092529296875,29.933563232421875,-0.013134481385350227,-10.49727725982666,19.439285278320312
30,0.014996757730841637,1107.75439453125,34.9090690612793,0.038958098739385605,-21.158878326416016,19.36054801940918,0.03645498305559158,389.7613525390625,27.683168411254883,0.07646675407886505,-7.792905807495117,17.428260803222656
31,0.04153727367520332,605.0188598632812,30.558921813964844,0.07812227308750153,-11.069579124450684,17.786346435546875,0.030486809089779854,281.99053955078125,24.083301544189453,0.04796011745929718,-5.338432788848877,13.328545570373535
32,0.023281332105398178,985.6187744140625,31.4558048248291,0.03748052194714546,-18.706560134887695,17.18648338317871,0.032063961029052734,347.1866455078125,24.913022994995117,0.05875389277935028,-6.822128772735596,13.046642303466797
33,0.040327753871679306,565.8924560546875,29.320682525634766,0.07931296527385712,-10.283194541931152,17.007001876831055,-0.010566545650362968,1572.625,33.61217498779297,-0.019891779869794846,-34.71945571899414,12.381566047668457
34,0.01931772567331791,1016.4411010742188,31.535581588745117,0.0527060329914093,-19.323654174804688,16.90923309326172,0.024372998625040054,287.75628662109375,24.05074119567871,0.0482434406876564,-5.467414855957031,14.287755012512207
35,0.05089574307203293,916.40966796875,31.469985961914062,0.09689410775899887,-17.31536102294922,17.624149322509766,-0.003973750397562981,293.984130859375,22.934553146362305,0.005755007266998291,-5.608089447021484,12.086905479431152
36,0.060278456658124924,512.5158081054688,28.148868560791016,0.1068284809589386,-9.209696769714355,16.20005226135254,0.06422852724790573,219.85556030273438,20.91651725769043,0.09752699732780457,-3.9197587966918945,11.645840644836426
37,0.06219950690865517,597.123291015625,27.441143035888672,0.10929903388023376,-10.907214164733887,15.001992225646973,0.02433004230260849,1584.6871337890625,32.78070831298828,0.060563381761312485,-34.9915771484375,11.741119384765625
38,0.05346860736608505,623.5651245117188,27.756771087646484,0.09438327699899673,-11.437978744506836,15.087944984436035,0.06332218647003174,256.5248718261719,21.775035858154297,0.09463940560817719,-4.754797458648682,10.657537460327148
39,0.04410964623093605,473.5960998535156,26.28839874267578,0.08421948552131653,-8.428606033325195,14.351593971252441,0.030406322330236435,340.8543701171875,24.040876388549805,0.047305524349212646,-6.674893379211426,14.541333198547363
40,0.06805980950593948,450.1935729980469,25.250852584838867,0.11252794414758682,-7.959146499633789,13.894071578979492,0.046470850706100464,221.462646484375,19.56326675415039,0.07011247426271439,-3.9568471908569336,9.434402465820312
41,0.06348098069429398,512.4642944335938,25.417688369750977,0.10069820284843445,-9.208789825439453,13.675203323364258,0.09845799952745438,215.0802001953125,20.033533096313477,0.12935884296894073,-3.811542510986328,9.900472640991211
42,0.08136559277772903,500.4811096191406,25.895227432250977,0.13404852151870728,-8.968289375305176,14.235373497009277,0.129558265209198,273.67108154296875,23.391252517700195,0.21680189669132233,-5.14532995223999,13.59321117401123
43,0.08608980476856232,590.82080078125,26.50600242614746,0.1399654895067215,-10.780867576599121,14.455591201782227,0.10237962007522583,192.98248291015625,19.823272705078125,0.14289799332618713,-3.307992935180664,10.817327499389648
44,0.08120157569646835,522.356201171875,26.09960174560547,0.1233033537864685,-9.406845092773438,14.051526069641113,0.1321743130683899,271.8852233886719,23.483783721923828,0.22630575299263,-5.1042938232421875,13.872955322265625
45,0.10880257189273834,431.5704040527344,25.07972526550293,0.1682819128036499,-7.5849409103393555,13.921361923217773,0.07132538408041,242.76593017578125,21.093523025512695,0.11041288077831268,-4.441220283508301,10.938169479370117
46,0.08904016762971878,479.0632019042969,26.204635620117188,0.15510256588459015,-8.537714958190918,14.769537925720215,0.12357638776302338,226.20846557617188,21.353939056396484,0.1815672367811203,-4.0635666847229,11.955716133117676
47,0.0985754206776619,390.9687805175781,25.229446411132812,0.15987442433834076,-6.7693986892700195,14.015153884887695,0.1281842291355133,202.24798583984375,19.91086196899414,0.18660332262516022,-3.5178537368774414,11.217982292175293
48,0.08869592845439911,374.2039489746094,24.104658126831055,0.1382773220539093,-6.432831764221191,13.358567237854004,0.04119178652763367,251.80856323242188,20.572452545166016,0.059769406914711,-4.645982265472412,9.57614517211914
49,0.06245432049036026,361.5882263183594,23.42654800415039,0.0972832515835762,-6.17961311340332,12.719854354858398,0.023683760315179825,169.0165252685547,17.986391067504883,0.042654942721128464,-2.7611947059631348,9.226487159729004
50,0.09440702944993973,357.3357238769531,23.527437210083008,0.15273301303386688,-6.0942888259887695,13.166780471801758,0.13004136085510254,172.1625518798828,18.506118774414062,0.17437921464443207,-2.8325462341308594,9.81040096282959
51,0.10551529377698898,311.16748046875,22.86609649658203,0.15798628330230713,-5.167652130126953,12.33222770690918,0.10502700507640839,162.35455322265625,17.953235626220703,0.1378709226846695,-2.609327554702759,9.465174674987793
52,0.09077037125825882,503.8072814941406,24.09947395324707,0.13192065060138702,-9.033461570739746,12.680233001708984,0.13557890057563782,187.8173828125,19.45745086669922,0.18598704040050507,-3.18904447555542,10.508407592773438
53,0.1152595654129982,349.6571960449219,23.449283599853516,0.17132386565208435,-5.939853191375732,13.043420791625977,0.02495274879038334,268.5931701660156,20.265409469604492,0.03435477614402771,-5.027588367462158,9.060787200927734
54,0.08131711930036545,323.3558044433594,22.376983642578125,0.13167619705200195,-5.411965847015381,12.157174110412598,0.041215866804122925,186.65045166015625,18.629112243652344,0.06161927431821823,-3.1619930267333984,9.01913833618164
55,0.10590023547410965,291.1450500488281,21.80708122253418,0.14794711768627167,-4.765331745147705,11.939353942871094,0.01425475999712944,165.77175903320312,17.687664031982422,0.034105084836483,-2.686269998550415,8.979517936706543
56,0.10656025260686874,283.64697265625,21.237199783325195,0.15902018547058105,-4.614676475524902,11.434880256652832,0.04162359982728958,198.01693725585938,18.653579711914062,0.06754567474126816,-3.4202804565429688,10.098442077636719
57,0.1290513575077057,284.2435607910156,21.83673095703125,0.1861000508069992,-4.6264495849609375,12.046248435974121,0.03243063762784004,173.33480834960938,17.59848403930664,0.05694882944226265,-2.8579516410827637,9.26266098022461
58,0.10260484367609024,280.33538818359375,20.8022518157959,0.14373479783535004,-4.547756195068359,10.939229965209961,-0.014474073424935341,260.5775146484375,19.65174674987793,-0.014760982245206833,-4.844101428985596,11.453705787658691
59,0.10995342582464218,255.4033203125,20.561588287353516,0.14859424531459808,-4.0474348068237305,11.150711059570312,0.004132053814828396,156.45314025878906,16.849510192871094,0.018857339397072792,-2.4734671115875244,8.82980728149414
60,0.0904025211930275,695.8388061523438,26.754329681396484,0.15117669105529785,-12.885470390319824,14.660234451293945,0.10777997225522995,664.0628662109375,39.91498947143555,0.33380696177482605,-14.029257774353027,26.772048950195312
61,0.16480670869350433,481.3307800292969,29.279935836791992,0.32138967514038086,-8.57976245880127,18.019859313964844,0.18735411763191223,287.46490478515625,22.91107177734375,0.31455162167549133,-5.4539923667907715,13.98216724395752
62,0.1588517725467682,426.0474853515625,26.830181121826172,0.2810036242008209,-7.469670295715332,16.05955696105957,0.17474475502967834,245.57395935058594,21.5499267578125,0.27294832468032837,-4.499756336212158,12.657751083374023
63,0.13516008853912354,333.71044921875,23.91452980041504,0.21059608459472656,-5.616288661956787,13.345805168151855,0.13419073820114136,190.52529907226562,19.387771606445312,0.18266795575618744,-3.246377468109131,10.46180534362793
64,0.14100679755210876,308.0409240722656,22.358558654785156,0.20800575613975525,-5.101191520690918,12.21757984161377,0.10734088718891144,185.27098083496094,18.572420120239258,0.1433613896369934,-3.126767635345459,10.044866561889648
65,0.14286303520202637,261.4192810058594,21.421951293945312,0.20710314810276031,-4.165605068206787,11.578039169311523,0.15393215417861938,158.7222900390625,17.44830322265625,0.19420966506004333,-2.522340774536133,9.358990669250488
66,0.15768040716648102,241.78643798828125,20.54924774169922,0.21840164065361023,-3.7716569900512695,11.09687614440918,0.14632754027843475,143.42413330078125,16.34701919555664,0.18165747821331024,-2.1740736961364746,8.365083694458008
67,0.16505612432956696,225.73497009277344,20.047286987304688,0.21915146708488464,-3.449497699737549,10.740060806274414,0.09951316565275192,178.22975158691406,17.532045364379883,0.1332424134016037,-2.9664785861968994,9.376348495483398
68,0.14945271611213684,280.7414245605469,21.09943199157715,0.20894725620746613,-4.553203105926514,11.59021282196045,-0.01154984999448061,262.4257507324219,19.196266174316406,0.009717460721731186,-4.883002281188965,8.614513397216797
69,0.14801357686519623,228.5374298095703,19.82097053527832,0.2006606161594391,-3.505499839782715,10.600944519042969,0.0882464125752449,146.8344268798828,16.149553298950195,0.11321467161178589,-2.251293659210205,7.8739333152771
70,0.15924160182476044,265.7098388671875,19.931339263916016,0.20987705886363983,-4.251334190368652,10.643942832946777,0.1537092924118042,149.3762969970703,16.557619094848633,0.19794079661369324,-2.3090929985046387,8.532644271850586
71,0.17531974613666534,238.07411193847656,20.378583908081055,0.24157731235027313,-3.6965298652648926,11.035908699035645,0.11117377877235413,152.46624755859375,16.734142303466797,0.14040957391262054,-2.3790178298950195,8.93517780303955
72,0.16245517134666443,215.32785034179688,19.442405700683594,0.21442824602127075,-3.2398605346679688,10.297005653381348,-0.006953150033950806,192.47323608398438,17.25372886657715,0.014710377901792526,-3.289724826812744,8.18344783782959
73,0.1596662849187851,238.6197967529297,20.10938835144043,0.21478000283241272,-3.7071385383605957,10.984758377075195,0.09351295232772827,144.35641479492188,15.911789894104004,0.12065550684928894,-2.194115400314331,8.014008522033691
74,0.15306532382965088,250.8301239013672,19.87819480895996,0.20463953912258148,-3.951936721801758,10.644681930541992,0.13213175535202026,139.03933715820312,15.765068054199219,0.16451050341129303,-2.0727462768554688,7.720648765563965
75,0.17493900656700134,245.9861297607422,19.48518943786621,0.22579163312911987,-3.854555606842041,10.370003700256348,0.2008008360862732,163.57803344726562,17.578475952148438,0.27801135182380676,-2.631228446960449,9.784635543823242
76,0.19978491961956024,213.6942596435547,19.494062423706055,0.2721176743507385,-3.20615816116333,10.655933380126953,0.14924626052379608,135.82240295410156,15.476322174072266,0.18311505019664764,-1.9987328052520752,7.669590950012207
77,0.1731497198343277,201.94552612304688,18.694440841674805,0.223073810338974,-2.9700992107391357,9.845831871032715,0.12941530346870422,126.06654357910156,14.875364303588867,0.1591123342514038,-1.7765557765960693,7.446751594543457
78,0.1835082322359085,218.496337890625,18.35262107849121,0.23381248116493225,-3.3021812438964844,9.741317749023438,0.06615900993347168,167.593505859375,16.36343765258789,0.09628383070230484,-2.721836566925049,8.001150131225586
79,0.17287728190422058,299.3913269042969,20.430644989013672,0.2319125086069107,-4.925243377685547,11.159117698669434,0.1826048046350479,254.62933349609375,22.5551815032959,0.3400084674358368,-4.702894687652588,13.515044212341309
80,0.18949177861213684,259.85162353515625,20.822153091430664,0.2778438627719879,-4.131217002868652,11.480913162231445,0.1316961795091629,137.15771484375,15.774757385253906,0.1621321439743042,-2.0278196334838867,8.26054859161377
81,0.1866929829120636,186.08761596679688,18.212678909301758,0.23696692287921906,-2.6507201194763184,9.68002700805664,0.12338889390230179,133.14154052734375,15.26140022277832,0.15161484479904175,-1.936272382736206,8.229284286499023
82,0.19648949801921844,177.07275390625,17.674070358276367,0.24984413385391235,-2.4697084426879883,9.327661514282227,0.02724742516875267,155.2932891845703,16.373329162597656,0.0509352907538414,-2.4404475688934326,8.360846519470215
83,0.17890459299087524,172.42868041992188,17.498422622680664,0.22110900282859802,-2.376399040222168,9.15225887298584,0.04940080642700195,117.02947998046875,14.371780395507812,0.06452106684446335,-1.5691499710083008,7.382698059082031
84,0.17787432670593262,193.5784454345703,17.87965965270996,0.22474586963653564,-2.8006322383880615,9.46757984161377,0.017057018354535103,132.37954711914062,15.339357376098633,0.02887183055281639,-1.9183835983276367,7.493688583374023
85,0.17216801643371582,176.7996826171875,17.583511352539062,0.2152177095413208,-2.46372652053833,9.198908805847168,-0.0175812765955925,128.7278594970703,15.298532485961914,-0.006170689128339291,-1.8351218700408936,7.572248935699463
86,0.16949398815631866,183.07748413085938,17.208166122436523,0.204790860414505,-2.5896153450012207,9.058625221252441,0.051568228751420975,161.17047119140625,16.054794311523438,0.0724981427192688,-2.573457717895508,7.783796787261963
87,0.16926516592502594,267.8316955566406,19.37871742248535,0.23733679950237274,-4.290111541748047,10.775976181030273,0.14767786860466003,148.05807495117188,15.685029983520508,0.19092805683612823,-2.274623394012451,8.462207794189453
88,0.18792769312858582,189.666259765625,17.646923065185547,0.2398764044046402,-2.7211711406707764,9.355052947998047,0.09948496520519257,119.37625885009766,14.297087669372559,0.1186198964715004,-1.621227502822876,7.488974571228027
89,0.18578118085861206,211.32940673828125,18.663530349731445,0.24951550364494324,-3.1555376052856445,10.063592910766602,0.1815311312675476,126.275390625,14.508877754211426,0.2163609266281128,-1.7778773307800293,7.8777241706848145
90,0.20805823802947998,194.0943603515625,17.854888916015625,0.2635384798049927,-2.809351921081543,9.60803508758545,0.171929270029068,194.41845703125,17.426387786865234,0.22445914149284363,-3.3288583755493164,10.114937782287598
91,0.21672557294368744,204.0869140625,18.37000846862793,0.2796328663825989,-3.009587287902832,9.842562675476074,0.18577466905117035,131.7984619140625,14.938827514648438,0.22412258386611938,-1.9029581546783447,8.09010124206543
92,0.20379486680030823,166.93821716308594,16.999919891357422,0.25179263949394226,-2.263869524002075,8.973164558410645,0.1372668743133545,105.80355834960938,13.379558563232422,0.15396274626255035,-1.3109033107757568,6.722044467926025
93,0.19809705018997192,171.70706176757812,16.674392700195312,0.23959098756313324,-2.359368324279785,8.952473640441895,0.14963427186012268,116.07198333740234,13.545072555541992,0.17433540523052216,-1.5444362163543701,7.1947784423828125
94,0.2224232405424118,173.1423797607422,16.759071350097656,0.28000614047050476,-2.3879005908966064,8.803362846374512,0.12896929681301117,109.0776138305664,13.608409881591797,0.14731614291667938,-1.384847640991211,6.920448303222656
95,0.2065863013267517,179.252197265625,17.05931854248047,0.25902098417282104,-2.5102412700653076,9.048240661621094,0.13512752950191498,158.59512329101562,15.362333297729492,0.16681210696697235,-2.511906147003174,8.538348197937012
96,0.2300599217414856,179.84999084472656,17.120500564575195,0.29010194540023804,-2.521991491317749,9.214370727539062,0.15860168635845184,112.06501007080078,13.728594779968262,0.18334107100963593,-1.4521660804748535,7.030078887939453
97,0.23762042820453644,172.2648468017578,16.52358055114746,0.2956801652908325,-2.3693690299987793,8.76319408416748,0.09304463863372803,132.20172119140625,15.010387420654297,0.1157589927315712,-1.9102165699005127,7.451420783996582
98,0.22004574537277222,161.1304931640625,16.50088882446289,0.2671150267124176,-2.145650625228882,8.639921188354492,0.09019885212182999,122.46905517578125,14.239356994628906,0.10982434451580048,-1.6884260177612305,7.325682640075684
99,0.234788179397583,136.14898681640625,15.477121353149414,0.27263492345809937,-1.644223690032959,8.106684684753418,0.08162049204111099,127.75379180908203,14.675592422485352,0.10074345022439957,-1.8086843490600586,7.326880931854248
100,0.22265316545963287,295.3094177246094,20.946929931640625,0.32656094431877136,-4.837783336639404,12.270238876342773,0.23223696649074554,169.73654174804688,16.87947654724121,0.297564297914505,-2.763474941253662,9.277412414550781
101,0.23828467726707458,193.3719940185547,17.53082847595215,0.3044704794883728,-2.7915661334991455,9.31285572052002,0.12493794411420822,120.6451416015625,14.232192993164062,0.1484217494726181,-1.6456208229064941,7.20749568939209
102,0.21307969093322754,205.10491943359375,17.64963150024414,0.2663795053958893,-3.026721477508545,9.443198204040527,0.15520039200782776,118.37449645996094,13.946220397949219,0.17936158180236816,-1.593475580215454,7.250959396362305
103,0.22088374197483063,158.11093139648438,16.342466354370117,0.2627224922180176,-2.08331298828125,8.591651916503906,0.08840246498584747,109.91212463378906,13.771707534790039,0.10373014956712723,-1.4005827903747559,7.0902605056762695
104,0.2225061058998108,149.87864685058594,15.547780990600586,0.2603084444999695,-1.917931318283081,8.209505081176758,0.17695418000221252,134.51068115234375,14.255960464477539,0.21551841497421265,-1.96036696434021,7.810464859008789
105,0.21977055072784424,165.3321990966797,16.422876358032227,0.27202463150024414,-2.227757215499878,8.76327896118164,0.13239215314388275,119.92888641357422,13.930257797241211,0.16173656284809113,-1.6279747486114502,7.2077531814575195
106,0.20835044980049133,154.69549560546875,15.759970664978027,0.24341803789138794,-2.013939142227173,8.243110656738281,0.0697566568851471,108.00977325439453,13.650402069091797,0.08297984302043915,-1.3562688827514648,7.02824592590332
107,0.2161380797624588,139.02346801757812,15.236701965332031,0.24160976707935333,-1.6992802619934082,7.945671558380127,0.08920439332723618,106.18841552734375,13.508878707885742,0.10573272407054901,-1.3146946430206299,6.941919803619385
108,0.2554835379123688,140.3259735107422,15.050017356872559,0.29886576533317566,-1.725332498550415,7.82013463973999,0.1159360483288765,100.51449584960938,12.973241806030273,0.13100369274616241,-1.1854374408721924,6.71579122543335
109,0.22919268906116486,189.84861755371094,16.675825119018555,0.284728467464447,-2.718994140625,9.163605690002441,0.2318580448627472,270.0077819824219,23.120054244995117,0.4610808491706848,-5.043838024139404,14.25795841217041
110,0.27151572704315186,226.35296630859375,19.248212814331055,0.3847959041595459,-3.450852870941162,10.725504875183105,0.21213829517364502,123.80496215820312,14.379256248474121,0.24929621815681458,-1.7145352363586426,7.381702899932861
111,0.23900452256202698,181.91827392578125,16.935110092163086,0.3008410930633545,-2.5587053298950195,9.185931205749512,0.21761897206306458,121.84980773925781,14.018028259277344,0.259306401014328,-1.6694612503051758,7.592759132385254
112,0.2659323811531067,134.75758361816406,15.48849868774414,0.31164246797561646,-1.6118500232696533,8.100265502929688,0.13293398916721344,109.98686218261719,13.411589622497559,0.1529311239719391,-1.399040937423706,7.0565032958984375
113,0.23209792375564575,181.5303497314453,16.806026458740234,0.2922070622444153,-2.5502076148986816,9.131529808044434,0.23503416776657104,166.91705322265625,16.700218200683594,0.3406614363193512,-2.6947360038757324,9.738250732421875
114,0.2498495876789093,162.96424865722656,16.268035888671875,0.30894094705581665,-2.177168369293213,8.70462703704834,0.15856125950813293,126.98725891113281,13.763238906860352,0.18937499821186066,-1.7852413654327393,7.50118350982666
115,0.25653859972953796,147.14784240722656,15.315817832946777,0.30626416206359863,-1.8594133853912354,8.019639015197754,0.08467384427785873,150.79881286621094,14.783945083618164,0.11248740553855896,-2.326829195022583,8.09154224395752
116,0.19857344031333923,173.6233673095703,16.064905166625977,0.23971927165985107,-2.390394687652588,8.449256896972656,0.07931917905807495,110.51132202148438,13.575775146484375,0.09387501329183578,-1.4093260765075684,7.2704973220825195
117,0.23150427639484406,143.16287231445312,15.221723556518555,0.267333447933197,-1.778719425201416,7.984519958496094,0.040825650095939636,148.48353576660156,16.067115783691406,0.051389846950769424,-2.273388385772705,7.713532447814941
118,0.2678958773612976,143.28602600097656,15.234368324279785,0.32309362292289734,-1.7809436321258545,8.00284481048584,0.11640403419733047,128.89202880859375,14.82191276550293,0.139344722032547,-1.8270094394683838,7.116915225982666
119,0.2451815903186798,144.3357696533203,15.065309524536133,0.29364079236984253,-1.801687479019165,7.979361534118652,0.15968818962574005,142.30514526367188,15.071808815002441,0.18994107842445374,-2.1320271492004395,7.170198917388916
120,0.2661256492137909,139.48239135742188,15.112346649169922,0.31502753496170044,-1.7039718627929688,7.957745552062988,0.15127436816692352,92.67095184326172,12.600197792053223,0.16620942950248718,-1.0017271041870117,6.462782382965088
121,0.25103744864463806,142.71255493164062,15.004143714904785,0.29447513818740845,-1.768552303314209,7.963271617889404,0.2130165547132492,104.18059539794922,13.059686660766602,0.23647896945476532,-1.2635397911071777,6.54081392288208
122,0.2834930717945099,165.15455627441406,15.970133781433105,0.3489948809146881,-2.218581199645996,8.581391334533691,0.13589175045490265,148.482421875,14.843481063842773,0.16325423121452332,-2.2716400623321533,7.145681381225586
123,0.2649199068546295,126.91297149658203,14.682875633239746,0.30082547664642334,-1.4508790969848633,7.61338472366333,0.11607205122709274,118.17518615722656,13.402170181274414,0.13955369591712952,-1.5815114974975586,7.206582069396973
124,0.252165287733078,135.7611083984375,14.869065284729004,0.2987295091152191,-1.6283190250396729,7.855029106140137,0.16200803220272064,116.7975845336914,12.960356712341309,0.18606026470661163,-1.5499041080474854,7.118262767791748
125,0.2594761252403259,122.69916534423828,14.108716011047363,0.2930642366409302,-1.3659844398498535,7.31858491897583,0.0850294753909111,133.6785430908203,15.349928855895996,0.09787660837173462,-1.934091567993164,7.340160369873047
126,0.273736834526062,135.99420166015625,14.524812698364258,0.3215102255344391,-1.63265061378479,7.599627494812012,0.16787613928318024,101.80557250976562,13.74211597442627,0.18776610493659973,-1.208176612854004,6.796708583831787
127,0.2819332182407379,168.83023071289062,15.410634994506836,0.34282541275024414,-2.2914085388183594,8.198798179626465,0.2866981029510498,106.41192626953125,13.019085884094238,0.32015460729599,-1.3128297328948975,6.87860631942749
128,0.2740379869937897,155.2432403564453,15.378110885620117,0.3360355794429779,-2.018329620361328,8.155364036560059,0.1314910501241684,84.97164916992188,12.209213256835938,0.1428004801273346,-0.8241941928863525,6.178343296051025
129,0.30229100584983826,140.26063537597656,14.562519073486328,0.3564510941505432,-1.7173559665679932,7.710444450378418,0.20240962505340576,108.33833312988281,13.00423812866211,0.22611792385578156,-1.3557929992675781,6.8853960037231445
130,0.27944767475128174,118.27043151855469,13.966289520263672,0.312283456325531,-1.275791883468628,7.289841651916504,0.15341472625732422,94.0925521850586,12.4932279586792,0.17159897089004517,-1.0313506126403809,6.496310710906982
131,0.29529044032096863,134.0572967529297,14.089680671691895,0.33720117807388306,-1.5925695896148682,7.519755840301514,0.3233758509159088,130.20989990234375,14.300079345703125,0.4185369312763214,-1.8535635471343994,7.899064064025879
