epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
20,0.014700221829116344,1596.503662109375,60.66202163696289,0.05920526757836342,-31.521350860595703,41.73930358886719,0.03803226351737976,1434.49853515625,57.192710876464844,0.12352154403924942,-27.627321243286133,36.155574798583984
21,0.014798760414123535,2830.021240234375,66.38786315917969,0.05835974961519241,-56.68114471435547,42.08203125,0.04298032447695732,1469.8677978515625,58.1437873840332,0.14960314333438873,-28.331926345825195,38.71159744262695
22,0.017687495797872543,1542.3267822265625,57.86768341064453,0.0630878284573555,-30.41141128540039,39.03601837158203,0.04743373394012451,1322.17041015625,53.74786376953125,0.14308784902095795,-25.377214431762695,32.89582061767578
23,0.018926089629530907,1291.217529296875,53.60715866088867,0.0716467872262001,-25.28645896911621,35.59340286254883,0.031043902039527893,1463.7021484375,50.55217742919922,0.08688180893659592,-28.203493118286133,27.68511199951172
24,0.01968592032790184,1517.25537109375,54.163944244384766,0.07367614656686783,-29.89457893371582,35.011287689208984,0.04213584586977959,1019.6539916992188,46.240604400634766,0.12542489171028137,-19.325048446655273,28.675065994262695
25,0.02265428937971592,1849.90966796875,53.77409362792969,0.07181401550769806,-36.677398681640625,32.813026428222656,0.03604689985513687,1024.7828369140625,47.66093063354492,0.12181896716356277,-19.424869537353516,31.800914764404297
26,0.015514092519879341,1816.620361328125,52.92470932006836,0.05044034123420715,-35.9955940246582,32.370323181152344,0.03962170332670212,1417.5833740234375,46.6876335144043,0.1096317395567894,-27.273433685302734,24.16055679321289
27,0.018168091773986816,1150.025146484375,45.07075119018555,0.04624662548303604,-22.395286560058594,27.909345626831055,0.024707073345780373,997.5921020507812,40.47037887573242,0.060753095895051956,-18.87628936767578,22.1522274017334
28,0.011891760863363743,1035.313232421875,41.87635040283203,0.033587098121643066,-20.052974700927734,25.763582229614258,0.020463809370994568,708.11279296875,37.4107666015625,0.06529466062784195,-13.08793830871582,24.21868133544922
29,0.0165566373616457,922.1464233398438,39.49120330810547,0.03738337382674217,-17.74245834350586,23.855262756347656,0.04496347904205322,968.1605224609375,37.749759674072266,0.09762848168611526,-18.283950805664062,18.177156448364258
30,0.02235422097146511,1266.3114013671875,43.41720962524414,0.07188025861978531,-24.760957717895508,26.535722732543945,0.025116346776485443,2650.1318359375,46.88006591796875,0.08151527494192123,-51.90082931518555,18.63043975830078
31,0.037978533655405045,857.2330932617188,36.311241149902344,0.08020583540201187,-16.414039611816406,21.483978271484375,0.07019761204719543,581.272216796875,32.981937408447266,0.159484401345253,-10.546822547912598,21.370197296142578
32,0.04660001024603844,969.0277709960938,36.5941162109375,0.10516230016946793,-18.69293975830078,22.04453468322754,0.08467459678649902,402.13153076171875,27.970294952392578,0.15459953248500824,-6.964427471160889,16.33245849609375
33,0.05079269036650658,942.544189453125,34.70922088623047,0.10701612383127213,-18.15106773376465,20.464540481567383,0.08781853318214417,515.302001953125,29.222110748291016,0.15778416395187378,-9.225175857543945,15.157267570495605
34,0.05906848981976509,814.2276611328125,33.43532180786133,0.11594707518815994,-15.53240966796875,19.822265625,0.09237324446439743,429.1409912109375,27.31245231628418,0.151508629322052,-7.501833915710449,14.379478454589844
35,0.02742175944149494,1370.840087890625,34.59873580932617,0.049613479524850845,-26.885435104370117,18.579803466796875,0.07574422657489777,1048.2955322265625,35.56727981567383,0.17954647541046143,-19.87656021118164,17.112682342529297
36,0.04658937454223633,804.2911376953125,33.78523635864258,0.10480260848999023,-15.327085494995117,20.00720977783203,0.0838412344455719,696.3968505859375,31.387941360473633,0.1617809236049652,-12.840815544128418,14.614457130432129
37,0.029923979192972183,703.0646362304688,31.8734188079834,0.05851397290825844,-13.260578155517578,18.34801483154297,0.06015434488654137,315.1492919921875,24.92551040649414,0.08188538253307343,-5.2192864418029785,12.770390510559082
38,0.03905370458960533,825.362548828125,30.802196502685547,0.07100151479244232,-15.754430770874023,17.03946304321289,0.09202375262975693,442.6845397949219,28.355836868286133,0.14193156361579895,-7.767877578735352,13.729736328125
39,0.01576145738363266,507.8580627441406,27.969188690185547,0.02211950160562992,-9.27746295928955,15.294614791870117,0.08577924966812134,373.11077880859375,25.899503707885742,0.14060699939727783,-6.377285480499268,14.75653076171875
40,0.053384751081466675,805.5275268554688,30.784765243530273,0.09511805325746536,-15.34926986694336,17.101184844970703,0.06463521718978882,718.0484008789062,30.045978546142578,0.11888771504163742,-13.271251678466797,13.123930931091309
41,0.05234036222100258,502.1256408691406,28.162700653076172,0.09110268205404282,-9.159744262695312,16.187957763671875,0.08177472651004791,367.6951904296875,26.409191131591797,0.1149076446890831,-6.268057823181152,12.32221508026123
42,0.04637705162167549,548.5659790039062,27.007408142089844,0.08923005312681198,-10.106779098510742,14.889009475708008,0.07133907079696655,559.9107666015625,28.910411834716797,0.11313364654779434,-10.109859466552734,12.394488334655762
43,0.054656077176332474,422.70306396484375,24.97533416748047,0.09032915532588959,-7.5392303466796875,13.741904258728027,0.09960207343101501,379.38653564453125,25.524099349975586,0.14418087899684906,-6.501509666442871,11.564933776855469
44,0.042705755680799484,1381.0235595703125,31.21242332458496,0.06591372191905975,-27.087806701660156,15.608174324035645,0.06744295358657837,796.4830932617188,41.60020446777344,0.23471543192863464,-14.838827133178711,29.70539665222168
45,0.08101172745227814,677.9038696289062,33.25607681274414,0.18081174790859222,-12.744268417358398,20.688095092773438,0.17952463030815125,415.18670654296875,27.23295783996582,0.29858607053756714,-7.215577125549316,14.957627296447754
46,0.10213261097669601,456.8159484863281,27.5438175201416,0.17918582260608673,-8.23318099975586,16.019790649414062,0.15976253151893616,380.812744140625,26.945262908935547,0.26234766840934753,-6.527998924255371,15.171709060668945
47,0.1097402572631836,509.5614929199219,27.724273681640625,0.1926373392343521,-9.308873176574707,16.114431381225586,0.19754952192306519,298.7860412597656,24.048885345458984,0.2921992540359497,-4.8881964683532715,12.969635009765625
48,0.10337606072425842,455.2199401855469,26.747709274291992,0.1720270812511444,-8.200161933898926,15.327863693237305,0.13833323121070862,497.93609619140625,26.387516021728516,0.23133745789527893,-8.868738174438477,12.020416259765625
49,0.10673484951257706,429.0935363769531,25.471906661987305,0.17081117630004883,-7.667248725891113,14.086962699890137,0.1505378633737564,385.06768798828125,24.571550369262695,0.23837381601333618,-6.612880229949951,12.002439498901367
50,0.08702889829874039,379.8905944824219,24.138818740844727,0.13032418489456177,-6.6637678146362305,12.961434364318848,0.15487590432167053,189.76329040527344,19.49267578125,0.19266581535339355,-2.7095017433166504,9.965299606323242
51,0.07801476120948792,342.15460205078125,23.261383056640625,0.11070676892995834,-5.894412040710449,12.636314392089844,0.15528063476085663,265.5585632324219,21.576770782470703,0.20886020362377167,-4.2247419357299805,10.267662048339844
52,0.06467403471469879,403.5053405761719,23.808839797973633,0.09792716056108475,-7.146018981933594,12.803848266601562,0.07663055509328842,373.3480224609375,25.02165985107422,0.13327914476394653,-6.379295349121094,16.025955200195312
53,0.11424419283866882,353.809326171875,23.541353225708008,0.17351019382476807,-6.132223606109619,13.123059272766113,0.1813252568244934,251.30020141601562,21.99936294555664,0.25822940468788147,-3.939514636993408,11.955118179321289
54,0.09836491197347641,326.1077575683594,22.656326293945312,0.148267462849617,-5.567000389099121,12.240363121032715,0.1309228539466858,411.7844543457031,25.038311004638672,0.2128569334745407,-7.1474409103393555,10.97380256652832
55,0.08722058683633804,339.07763671875,22.9163761138916,0.1338268518447876,-5.831657409667969,12.513303756713867,0.12988629937171936,331.45086669921875,22.684335708618164,0.1851332038640976,-5.541561126708984,10.564626693725586
56,0.09576264768838882,390.3978576660156,23.75994873046875,0.1448942869901657,-6.878365516662598,12.76395320892334,0.16228297352790833,207.780029296875,20.157426834106445,0.20856952667236328,-3.069533348083496,9.93678092956543
57,0.09489365667104721,375.6275939941406,21.566524505615234,0.13242566585540771,-6.577003479003906,11.165695190429688,0.1777094453573227,245.06748962402344,22.3125,0.27025675773620605,-3.814854621887207,12.882087707519531
58,0.1553879976272583,408.11962890625,24.270355224609375,0.2496940940618515,-7.239598274230957,13.98641586303711,0.19074875116348267,234.19979858398438,21.239763259887695,0.2672275900840759,-3.5972933769226074,11.987604141235352
59,0.1210300624370575,334.6344299316406,23.312938690185547,0.18178415298461914,-5.7403693199157715,13.046679496765137,0.12515351176261902,226.86285400390625,20.305339813232422,0.15495418012142181,-3.450521469116211,10.419635772705078
60,0.10503595322370529,306.75860595703125,22.589046478271484,0.1511450707912445,-5.171713829040527,12.402412414550781,0.19643202424049377,209.00173950195312,20.614376068115234,0.2708479166030884,-3.0934815406799316,11.426036834716797
61,0.13844609260559082,266.2015380859375,21.39642333984375,0.19309091567993164,-4.344191074371338,11.7726469039917,0.1915075182914734,202.83279418945312,20.19516372680664,0.25551798939704895,-2.9698784351348877,10.819928169250488
62,0.14415119588375092,286.0165100097656,21.468013763427734,0.20099343359470367,-4.748100280761719,11.776819229125977,0.20303121209144592,192.00408935546875,19.02222442626953,0.2544898986816406,-2.7531774044036865,9.389418601989746
63,0.13303349912166595,284.81756591796875,21.14400291442871,0.18678569793701172,-4.723599910736084,11.456461906433105,0.17744533717632294,196.69728088378906,19.42858123779297,0.21720370650291443,-2.847008466720581,9.682669639587402
64,0.09738951176404953,318.8901672363281,21.66282081604004,0.14076806604862213,-5.418555736541748,11.781411170959473,0.20505912601947784,192.19326782226562,18.950763702392578,0.2573990523815155,-2.7567410469055176,9.301797866821289
65,0.11010181158781052,271.42919921875,20.789188385009766,0.15869355201721191,-4.450163841247559,11.1781587600708,0.22291244566440582,158.88626098632812,17.726520538330078,0.27071481943130493,-2.090920925140381,9.11355972290039
66,0.15533483028411865,235.91696166992188,19.912540435791016,0.20904800295829773,-3.7256126403808594,10.737548828125,0.1736232191324234,199.89158630371094,18.947925567626953,0.21596290171146393,-2.9102988243103027,9.132707595825195
67,0.14914262294769287,306.1840515136719,22.383817672729492,0.22683486342430115,-5.158579349517822,12.49839973449707,0.16813582181930542,311.30010986328125,21.640640258789062,0.2415042519569397,-5.136779308319092,9.952392578125
68,0.16519781947135925,271.9788513183594,21.27883529663086,0.2386016547679901,-4.46054744720459,11.64450740814209,0.1790556162595749,200.41448974609375,19.803882598876953,0.22249096632003784,-2.9200797080993652,9.915246963500977
69,0.13339057564735413,295.85760498046875,21.05966567993164,0.18663290143013,-4.947498798370361,11.584587097167969,0.24699586629867554,203.02017211914062,19.874582290649414,0.33080601692199707,-2.972012996673584,10.455849647521973
70,0.14573808014392853,217.87069702148438,19.374595642089844,0.19481568038463593,-3.3563733100891113,10.415099143981934,0.18324124813079834,216.9373779296875,19.599212646484375,0.2262742668390274,-3.24989652633667,9.181467056274414
71,0.15380272269248962,325.1571960449219,21.823301315307617,0.21921543776988983,-5.544647693634033,12.117708206176758,0.17999735474586487,442.99505615234375,30.82956314086914,0.3903573453426361,-7.767955780029297,19.51249122619629
72,0.1795562505722046,380.3305969238281,25.17998504638672,0.29359254240989685,-6.66892147064209,14.808476448059082,0.192498117685318,284.40704345703125,21.89604949951172,0.27479320764541626,-4.596815586090088,10.678268432617188
73,0.1680465191602707,277.2023010253906,21.639156341552734,0.23918645083904266,-4.564688205718994,12.007445335388184,0.21377816796302795,209.46954345703125,19.93646240234375,0.28223222494125366,-3.0987043380737305,10.013469696044922
74,0.137660950422287,277.4865417480469,21.26798439025879,0.1888180375099182,-4.570268154144287,11.424582481384277,0.22426535189151764,173.37545776367188,18.126447677612305,0.2784443497657776,-2.377122640609741,9.157455444335938
75,0.14922869205474854,262.4950866699219,20.491886138916016,0.2101420909166336,-4.26428747177124,11.026190757751465,0.19420455396175385,150.70689392089844,17.236391067504883,0.22218208014965057,-1.9237298965454102,8.616480827331543
76,0.1596762090921402,253.4581298828125,19.98124885559082,0.2178802192211151,-4.079638957977295,10.795255661010742,0.2351827323436737,224.5485076904297,20.165679931640625,0.3228569030761719,-3.3993325233459473,10.323145866394043
77,0.17471425235271454,262.0981140136719,20.77400016784668,0.2470373511314392,-4.25542688369751,11.557961463928223,0.1822539120912552,280.3874816894531,21.333446502685547,0.2509760856628418,-4.5148539543151855,9.86465835571289
78,0.12061109393835068,247.41709899902344,20.085264205932617,0.16327770054340363,-3.9554591178894043,10.66032886505127,0.19973811507225037,229.72152709960938,21.213294982910156,0.30583298206329346,-3.501821994781494,12.267754554748535
79,0.12918810546398163,275.8139953613281,20.887876510620117,0.17939752340316772,-4.534236431121826,11.497926712036133,0.21110515296459198,308.5510559082031,24.61644172668457,0.37221574783325195,-5.076972961425781,14.875042915344238
80,0.1929708868265152,363.8098449707031,23.05159568786621,0.30137234926223755,-6.328508377075195,13.173089027404785,0.2459922581911087,249.32846069335938,21.009828567504883,0.3506806790828705,-3.8924551010131836,10.671713829040527
81,0.1704772710800171,253.5304412841797,20.067129135131836,0.23563076555728912,-4.0785441398620605,10.821833610534668,0.20363755524158478,236.11607360839844,19.513975143432617,0.2706103026866913,-3.6281471252441406,8.955989837646484
82,0.15496890246868134,274.7974853515625,20.67227554321289,0.22318893671035767,-4.512012958526611,11.361068725585938,0.22629761695861816,201.13624572753906,19.37034797668457,0.29204800724983215,-2.9282867908477783,9.153057098388672
83,0.14938531816005707,203.1575164794922,18.566381454467773,0.18626298010349274,-3.050232410430908,9.741809844970703,0.27074944972991943,139.6184539794922,15.898768424987793,0.31535929441452026,-1.6985971927642822,7.68898868560791
84,0.16709944605827332,218.10382080078125,18.716203689575195,0.22332534193992615,-3.3549938201904297,9.926009178161621,0.22554649412631989,158.95706176757812,17.21698570251465,0.27480465173721313,-2.0849695205688477,9.183832168579102
85,0.1650056391954422,239.30604553222656,19.12912940979004,0.21054911613464355,-3.7872581481933594,10.45387077331543,0.27117523550987244,249.82632446289062,21.567638397216797,0.4090106189250946,-3.900970935821533,11.819079399108887
86,0.19745175540447235,279.46868896484375,20.8206729888916,0.2888542711734772,-4.60578727722168,11.51402473449707,0.2713162899017334,201.40187072753906,18.92812156677246,0.3641500473022461,-2.932227849960327,9.575096130371094
87,0.2130434513092041,239.7205352783203,19.760698318481445,0.2914304733276367,-3.794559955596924,10.904412269592285,0.27879536151885986,170.09756469726562,17.651193618774414,0.3493240773677826,-2.3062806129455566,8.828876495361328
88,0.21695971488952637,183.95909118652344,17.846771240234375,0.26967504620552063,-2.656925916671753,9.513132095336914,0.17698615789413452,244.6072998046875,20.38424301147461,0.23440292477607727,-3.7955479621887207,9.300518035888672
89,0.21593521535396576,227.26364135742188,18.914154052734375,0.28817471861839294,-3.5400900840759277,10.368839263916016,0.26424482464790344,181.18121337890625,17.846115112304688,0.334825724363327,-2.527351140975952,8.422592163085938
90,0.18207323551177979,208.3657684326172,18.093069076538086,0.23258762061595917,-3.1542720794677734,9.695807456970215,0.26003798842430115,136.8348388671875,15.99138069152832,0.30103713274002075,-1.6407034397125244,7.787627696990967
91,0.1630982607603073,200.56411743164062,17.32573890686035,0.20616459846496582,-2.994880199432373,9.170858383178711,0.21084311604499817,156.5020294189453,17.06603240966797,0.2675848603248596,-2.033684015274048,8.96878433227539
92,0.17381328344345093,216.5411834716797,17.40263557434082,0.21310542523860931,-3.3205761909484863,9.247573852539062,0.22282695770263672,205.55836486816406,18.53754234313965,0.2882201373577118,-3.013960361480713,8.65496826171875
93,0.18057063221931458,222.2774658203125,18.65947151184082,0.24582865834236145,-3.4373769760131836,10.124497413635254,0.2647174596786499,166.34799194335938,17.41855239868164,0.3271804749965668,-2.229783535003662,9.055822372436523
94,0.1919865906238556,203.9730224609375,17.949996948242188,0.2449258416891098,-3.063523769378662,9.621519088745117,0.21420511603355408,181.2848663330078,17.971942901611328,0.2704319655895233,-2.5280261039733887,8.518768310546875
95,0.16521191596984863,205.70921325683594,17.497417449951172,0.20287223160266876,-3.0986084938049316,9.337587356567383,0.2608093023300171,130.65701293945312,15.380057334899902,0.29140666127204895,-1.5157840251922607,7.5174479484558105
96,0.17383785545825958,145.06997680664062,15.70153522491455,0.20311585068702698,-1.861448049545288,8.167744636535645,0.3142755627632141,104.97586822509766,13.566864967346191,0.346727192401886,-1.002436637878418,6.671853065490723
97,0.2156352698802948,172.2376708984375,16.560440063476562,0.2633504569530487,-2.4155633449554443,8.870244026184082,0.30751854181289673,173.03143310546875,17.91843605041504,0.4113616347312927,-2.362600803375244,9.766220092773438
98,0.20893025398254395,258.1357116699219,18.607120513916016,0.2738897502422333,-4.167489528656006,10.250205993652344,0.2599913775920868,303.5247802734375,23.82693099975586,0.4404929578304291,-4.970495223999023,14.05554485321045
99,0.23340699076652527,245.40182495117188,19.90932846069336,0.3320366144180298,-3.9069876670837402,11.09476375579834,0.24597913026809692,204.13946533203125,18.3218994140625,0.3122286796569824,-2.9831113815307617,8.72229290008545
100,0.254788875579834,187.84832763671875,17.667205810546875,0.32791581749916077,-2.732435464859009,9.427542686462402,0.16191358864307404,432.80438232421875,22.690340042114258,0.24326767027378082,-7.553275108337402,9.514806747436523
101,0.2337961494922638,209.4398193359375,17.917165756225586,0.3086565136909485,-3.1724886894226074,9.684114456176758,0.2704799473285675,156.96414184570312,16.420434951782227,0.3207647204399109,-2.039422035217285,8.170852661132812
102,0.23206058144569397,179.68453979492188,16.956790924072266,0.28724542260169983,-2.5652854442596436,9.049981117248535,0.29648491740226746,153.47999572753906,16.39851188659668,0.3576006591320038,-1.9695367813110352,8.452143669128418
103,0.21546219289302826,245.37049865722656,17.31207847595215,0.2654837965965271,-3.904916286468506,9.017030715942383,0.2466680407524109,175.56686401367188,17.21221351623535,0.3087407946586609,-2.410743236541748,9.42823600769043
104,0.15898747742176056,248.98385620117188,18.45789909362793,0.21486598253250122,-3.97836971282959,10.075901985168457,0.276673823595047,299.30841064453125,23.57107925415039,0.46611735224723816,-4.88377571105957,13.977886199951172
105,0.19340816140174866,376.73760986328125,23.47684669494629,0.32211872935295105,-6.583187580108643,13.78254222869873,0.2401425540447235,226.3732452392578,19.026430130004883,0.31171682476997375,-3.4244260787963867,10.202658653259277
106,0.2115761637687683,246.6023406982422,19.495147705078125,0.295526921749115,-3.927722454071045,10.79041576385498,0.28578490018844604,231.0317840576172,20.725500106811523,0.42982369661331177,-3.51698637008667,11.976869583129883
107,0.2387414276599884,223.1765899658203,19.057756423950195,0.33067458868026733,-3.4492530822753906,10.40613079071045,0.30609551072120667,151.5355224609375,16.307870864868164,0.3725833594799042,-1.927539587020874,8.762188911437988
108,0.22974979877471924,190.25146484375,17.855255126953125,0.2929796576499939,-2.7773044109344482,9.626606941223145,0.26503700017929077,151.92115783691406,16.47330093383789,0.3143007755279541,-1.9349439144134521,8.247967720031738
109,0.22961074113845825,169.96864318847656,16.924623489379883,0.27640625834465027,-2.363321542739868,8.980711936950684,0.2552150785923004,142.5960235595703,16.37554931640625,0.2936723232269287,-1.748415470123291,8.18845272064209
110,0.17665500938892365,186.7024383544922,17.27781105041504,0.22573637962341309,-2.7045459747314453,9.371339797973633,0.2811940908432007,206.95155334472656,19.632076263427734,0.4189602732658386,-3.0345511436462402,11.420088768005371
111,0.2543066143989563,180.55690002441406,16.976516723632812,0.32301732897758484,-2.578782081604004,8.9833984375,0.23869960010051727,181.61074829101562,17.68528175354004,0.2980729341506958,-2.527657985687256,8.240062713623047
112,0.2139422595500946,197.6871795654297,17.534685134887695,0.2749233841896057,-2.927886486053467,9.592759132385254,0.3121345639228821,145.9964599609375,15.602856636047363,0.37255042791366577,-1.815445899963379,7.622354507446289
113,0.24254338443279266,162.8045654296875,16.082855224609375,0.2954035699367523,-2.2160797119140625,8.586576461791992,0.26925042271614075,152.73873901367188,16.273147583007812,0.33240869641304016,-1.9499568939208984,9.04649829864502
114,0.2245505154132843,190.23304748535156,16.750186920166016,0.2763518691062927,-2.7751786708831787,9.008898735046387,0.3403642177581787,122.73371124267578,14.221677780151367,0.3776380121707916,-1.3496954441070557,6.947175025939941
115,0.23786500096321106,160.99159240722656,15.765456199645996,0.2869827449321747,-2.178217887878418,8.361597061157227,0.2730238139629364,166.13449096679688,17.24078369140625,0.36220040917396545,-2.2168617248535156,9.771045684814453
116,0.25652632117271423,162.44683837890625,16.01217269897461,0.3246358335018158,-2.2076327800750732,8.572836875915527,0.3200509548187256,155.0823211669922,16.33211898803711,0.4020347595214844,-1.995706558227539,9.029706954956055
