epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
16,0.01660257950425148,2322.278564453125,71.07486724853516,0.07752916216850281,-46.362640380859375,51.55149459838867,0.006255057640373707,1677.0819091796875,65.81324768066406,0.04385998845100403,-33.15034484863281,51.47925567626953
17,0.017707815393805504,1944.79150390625,68.71109771728516,0.07987051457166672,-38.655269622802734,50.75466537475586,0.0030557354912161827,2166.6533203125,66.20671844482422,-0.016163021326065063,-43.12922286987305,43.694122314453125
18,0.01438926998525858,1913.426513671875,66.76976013183594,0.05371585860848427,-38.012813568115234,48.01206970214844,0.001288052648305893,2474.19580078125,66.5429458618164,-0.020494677126407623,-49.396942138671875,41.86332702636719
19,0.012789410538971424,1974.140625,65.80571746826172,0.052058495581150055,-39.24972915649414,46.52155303955078,0.005568596534430981,1483.268798828125,61.776588439941406,0.030277878046035767,-29.192045211791992,46.362632751464844
20,0.01520727202296257,1817.9827880859375,63.624481201171875,0.05037452653050423,-36.0595817565918,44.219058990478516,0.009825879707932472,1267.8603515625,55.84431457519531,0.038736969232559204,-24.797672271728516,38.756324768066406
21,0.014903335832059383,2123.361083984375,65.44586181640625,0.057897377759218216,-42.29007339477539,44.03094482421875,0.008480928838253021,1368.3489990234375,55.671180725097656,0.015374608337879181,-26.84326171875,36.217803955078125
22,0.01369520928710699,2122.27392578125,60.71259689331055,0.03874824941158295,-42.264732360839844,39.61335372924805,0.004486304707825184,1225.7999267578125,52.73873519897461,-0.002148069441318512,-23.933853149414062,34.32320022583008
23,0.013802397064864635,1584.7293701171875,54.30364227294922,0.03028583526611328,-31.289047241210938,34.54780960083008,-0.002621980383992195,1170.5863037109375,46.33723449707031,-0.02708207070827484,-22.804996490478516,27.51742172241211
24,0.011924750171601772,1457.191162109375,52.07364273071289,0.03489739075303078,-28.68250274658203,33.51499557495117,-0.003615535795688629,1231.586181640625,45.048763275146484,-0.028883054852485657,-24.045265197753906,25.761507034301758
25,0.012052677571773529,1348.940673828125,47.85976028442383,0.031217485666275024,-26.469690322875977,29.316816329956055,-0.008974401280283928,1053.7620849609375,47.295188903808594,-0.03596823289990425,-20.417098999023438,33.9561653137207
26,0.009778040461242199,1576.2236328125,44.14011764526367,0.01731140725314617,-31.10639190673828,26.15744972229004,-0.029607996344566345,632.740234375,35.58048629760742,-0.09438681602478027,-11.831147193908691,22.292076110839844
27,0.010437393561005592,1390.1988525390625,42.481136322021484,0.026611777022480965,-27.306917190551758,25.27222442626953,0.010332964360713959,1183.025146484375,41.083251953125,0.014271777123212814,-23.047529220581055,21.751266479492188
28,0.031409990042448044,922.2905883789062,39.212928771972656,0.07350850850343704,-17.753223419189453,24.185199737548828,-0.00555306114256382,746.265869140625,34.84975814819336,-0.02372654899954796,-14.140548706054688,19.533689498901367
29,0.022502684965729713,707.31689453125,34.133026123046875,0.04616980254650116,-13.362996101379395,20.175859451293945,-0.006325801834464073,386.6162414550781,26.687484741210938,-0.03401615470647812,-6.8065948486328125,15.135820388793945
30,0.03626427426934242,755.9102783203125,32.906402587890625,0.07351054251194,-14.35332202911377,19.06495475769043,-0.004269566386938095,835.4556274414062,31.178558349609375,-0.006497528403997421,-15.955812454223633,15.565938949584961
31,0.011384353041648865,894.088134765625,32.3441276550293,0.024350780993700027,-17.17265510559082,17.53501319885254,0.01553464587777853,476.67462158203125,29.543598175048828,0.020874468609690666,-8.640144348144531,18.941619873046875
32,0.06165270134806633,1033.009765625,32.78836441040039,0.1372644007205963,-20.00709342956543,18.601566314697266,0.03862287849187851,485.5752868652344,29.543476104736328,0.058947768062353134,-8.820311546325684,19.219440460205078
33,0.061397913843393326,695.0504760742188,31.259511947631836,0.135921448469162,-13.107337951660156,18.545310974121094,0.005919661372900009,810.5735473632812,29.82566261291504,0.013954028487205505,-15.444843292236328,14.098804473876953
34,0.07010801881551743,496.11248779296875,28.272109985351562,0.13180218636989594,-9.045573234558105,16.376436233520508,0.03185369074344635,412.5802917480469,26.793622970581055,0.04551128298044205,-7.329962730407715,14.502930641174316
35,0.06738816201686859,411.3219299316406,26.695693969726562,0.1166505292057991,-7.314119338989258,15.229199409484863,-0.002153569832444191,343.9621887207031,24.8903865814209,-0.0032400451600551605,-5.930717945098877,13.219390869140625
36,0.04929526895284653,590.099853515625,27.31877899169922,0.08164042234420776,-10.963388442993164,14.92120361328125,0.009906932711601257,392.12127685546875,25.064977645874023,0.02021653577685356,-6.912798881530762,12.549090385437012
37,0.07358763366937637,450.5091552734375,26.542646408081055,0.13551212847232819,-8.114018440246582,14.951308250427246,-0.013771116733551025,276.3306884765625,22.607751846313477,-0.01734791323542595,-4.55192756652832,12.085933685302734
38,0.061176177114248276,480.7048645019531,25.814085006713867,0.09511319547891617,-8.730254173278809,14.126355171203613,-0.0016032811254262924,295.0286560058594,23.579925537109375,-0.005602676421403885,-4.933055400848389,13.070256233215332
39,0.055318545550107956,440.9585266113281,25.919282913208008,0.09645774215459824,-7.91883659362793,14.590452194213867,-0.020194876939058304,307.16937255859375,23.718339920043945,-0.015340149402618408,-5.180298805236816,12.230735778808594
40,0.07232437282800674,473.82373046875,26.5289249420166,0.1249261274933815,-8.589519500732422,14.507368087768555,0.029557745903730392,282.63543701171875,23.497121810913086,0.035460323095321655,-4.6800360679626465,13.476634979248047
41,0.08164673298597336,435.7845458984375,25.261066436767578,0.12562082707881927,-7.813040733337402,13.740236282348633,-0.003002740442752838,243.4490509033203,20.58505630493164,0.0045560672879219055,-3.8813133239746094,10.949384689331055
42,0.049172576516866684,862.3909301757812,34.34869384765625,0.12678736448287964,-16.52073860168457,20.520978927612305,0.067268505692482,439.5362548828125,29.259754180908203,0.11699451506137848,-7.877232551574707,17.634302139282227
43,0.11386501789093018,463.2542419433594,28.25199317932129,0.20955772697925568,-8.37123966217041,16.686885833740234,0.10419999063014984,321.9399719238281,24.13534927368164,0.1424722820520401,-5.478443622589111,13.1358642578125
44,0.12560801208019257,563.4658203125,27.218265533447266,0.21566645801067352,-10.416269302368164,15.390358924865723,0.04046597704291344,677.2767333984375,26.90976333618164,0.07975220680236816,-12.722658157348633,12.397207260131836
45,0.12210150063037872,462.65911865234375,26.10182762145996,0.20440207421779633,-8.358274459838867,14.747062683105469,0.08284372836351395,287.04278564453125,23.100746154785156,0.11429845541715622,-4.766427993774414,12.518179893493652
46,0.12677733600139618,385.38763427734375,25.589183807373047,0.20789603888988495,-6.780770301818848,14.489824295043945,0.04907304793596268,344.3601379394531,22.881103515625,0.07199645042419434,-5.93491268157959,11.302566528320312
47,0.11093440651893616,419.8879699707031,24.94898223876953,0.17732161283493042,-7.485040664672852,13.633926391601562,0.09829673171043396,243.2705535888672,21.141342163085938,0.12622593343257904,-3.8740062713623047,11.241788864135742
48,0.10921188443899155,356.50164794921875,23.980623245239258,0.16901013255119324,-6.19120454788208,13.39859390258789,0.08091727644205093,283.885009765625,22.03301239013672,0.11682019382715225,-4.70205020904541,11.328539848327637
49,0.12924806773662567,294.6224365234375,22.484148025512695,0.19036400318145752,-4.928134441375732,12.363600730895996,0.03888081759214401,355.0740051269531,22.319664001464844,0.06901246309280396,-6.153405666351318,10.683696746826172
50,0.10486536473035812,301.1140441894531,22.380802154541016,0.15753395855426788,-5.060669422149658,12.113423347473145,0.07730415463447571,236.87091064453125,20.670822143554688,0.10490529239177704,-3.7436017990112305,10.772233963012695
51,0.09556808322668076,263.3616638183594,21.724422454833984,0.13435602188110352,-4.290106773376465,11.639994621276855,0.03507830947637558,198.78799438476562,19.315330505371094,0.05443350598216057,-2.967306137084961,9.715324401855469
52,0.06400669366121292,274.20166015625,21.226511001586914,0.0826922133564949,-4.51164436340332,11.03356647491455,0.03359447419643402,182.53091430664062,18.20004653930664,0.045818425714969635,-2.636228561401367,9.591066360473633
53,0.06994166970252991,333.4934997558594,21.82488441467285,0.09604408591985703,-5.72214412689209,11.624619483947754,0.05707964301109314,228.7210693359375,19.180694580078125,0.07939370721578598,-3.5779614448547363,9.605716705322266
54,0.06930238753557205,265.6799621582031,21.103384017944336,0.09674321860074997,-4.337847709655762,11.382354736328125,0.04031521826982498,246.97669982910156,19.614154815673828,0.05914369598031044,-3.9499168395996094,9.371173858642578
55,0.11512880027294159,393.4380187988281,23.28705406188965,0.17781895399093628,-6.945205211639404,12.95828914642334,0.12887278199195862,199.8554229736328,19.30280113220215,0.16497808694839478,-2.988619565963745,10.187630653381348
56,0.11666997522115707,240.24346923828125,20.621212005615234,0.15692196786403656,-3.817756175994873,10.999927520751953,0.03967590630054474,174.62228393554688,17.939910888671875,0.057686056941747665,-2.474108934402466,9.074135780334473
57,0.1145014762878418,311.1236877441406,21.90566062927246,0.16968278586864471,-5.2645111083984375,11.868501663208008,0.12618005275726318,236.35276794433594,20.102935791015625,0.17313890159130096,-3.7322750091552734,10.425446510314941
58,0.1302216649055481,239.68441772460938,20.848485946655273,0.18027259409427643,-3.805995464324951,11.227652549743652,-0.01419088989496231,210.36764526367188,19.144268035888672,-0.0027471445500850677,-3.202524185180664,9.710358619689941
59,0.1074439287185669,218.06600952148438,19.36717414855957,0.13669829070568085,-3.3646888732910156,10.381593704223633,0.04466155543923378,178.4805450439453,17.78612518310547,0.06459416449069977,-2.5523221492767334,8.90809154510498
60,0.11327146738767624,216.43344116210938,19.09259796142578,0.1438705176115036,-3.3314313888549805,10.099349975585938,0.08439888060092926,288.83648681640625,19.661746978759766,0.12216269224882126,-4.802275657653809,9.478551864624023
61,0.15174801647663116,238.38339233398438,20.273242950439453,0.21128493547439575,-3.779224395751953,11.007959365844727,0.08474287390708923,223.24302673339844,18.55190086364746,0.11681406944990158,-3.4645586013793945,9.273660659790039
62,0.11908172070980072,335.97027587890625,20.616178512573242,0.15977363288402557,-5.770964622497559,10.84520435333252,0.12774424254894257,252.79974365234375,21.35616683959961,0.20504730939865112,-4.067044258117676,12.555374145507812
63,0.15031284093856812,252.44773864746094,20.25446319580078,0.2129942774772644,-4.065855979919434,11.177099227905273,0.15423181653022766,214.86557006835938,19.64185333251953,0.21658049523830414,-3.2934184074401855,10.751017570495605
64,0.1348659247159958,316.5716247558594,21.47879409790039,0.19740667939186096,-5.374566555023193,11.805832862854004,0.13407272100448608,369.065185546875,26.23009490966797,0.23968569934368134,-6.436886787414551,15.20317268371582
65,0.1956786960363388,329.13555908203125,24.158018112182617,0.32334601879119873,-5.630194187164307,14.062761306762695,0.17763082683086395,255.4998779296875,21.0291748046875,0.249088853597641,-4.12058687210083,12.20472526550293
66,0.18537172675132751,301.42376708984375,22.776227951049805,0.28004390001296997,-5.064025402069092,12.871566772460938,0.14419177174568176,216.85348510742188,19.50448989868164,0.19680120050907135,-3.332430362701416,10.610137939453125
67,0.18347184360027313,236.27188110351562,20.50271987915039,0.24682839214801788,-3.734048366546631,11.023666381835938,0.15432097017765045,188.02578735351562,18.300140380859375,0.19982965290546417,-2.744701862335205,9.92631721496582
68,0.16543105244636536,230.13027954101562,20.114206314086914,0.22954823076725006,-3.608572006225586,10.889694213867188,0.12005260586738586,189.61508178710938,18.107341766357422,0.15312953293323517,-2.776834487915039,9.304896354675293
69,0.1505710482597351,247.66452026367188,19.533775329589844,0.1923939287662506,-3.9662818908691406,10.228536605834961,0.10164353996515274,152.41802978515625,16.781597137451172,0.1275748908519745,-2.0184385776519775,8.625679016113281
70,0.12965522706508636,255.95364379882812,20.301162719726562,0.173613041639328,-4.135472774505615,10.83995532989502,0.08618538081645966,179.49461364746094,17.552785873413086,0.11028537154197693,-2.5702433586120605,8.617870330810547
71,0.13588206470012665,206.40765380859375,19.20213508605957,0.18099617958068848,-3.1237707138061523,10.21071720123291,0.017325740307569504,181.46165466308594,17.698776245117188,0.03264167904853821,-2.610090494155884,8.949501991271973
72,0.13801561295986176,211.6223907470703,19.201108932495117,0.18235386908054352,-3.2300052642822266,10.17428207397461,0.0807034894824028,178.41900634765625,17.32085418701172,0.10811797529459,-2.5477960109710693,8.726888656616211
73,0.11066924780607224,186.76148986816406,17.92813491821289,0.13634426891803741,-2.7223458290100098,9.420225143432617,0.05823187530040741,153.01943969726562,16.480588912963867,0.07618622481822968,-2.0299367904663086,8.374615669250488
74,0.1342998892068863,268.3925476074219,20.37247657775879,0.17793500423431396,-4.388516902923584,11.277812004089355,-0.0016444697976112366,278.262939453125,21.566768646240234,0.008693303912878036,-4.582758903503418,12.01669692993164
75,0.07906335592269897,262.2666015625,20.458271026611328,0.11753223836421967,-4.262452602386475,11.168036460876465,0.016884958371520042,178.83824157714844,18.071041107177734,0.034668631851673126,-2.5547611713409424,9.457588195800781
76,0.1314859688282013,220.40866088867188,19.02183723449707,0.1707255244255066,-3.407571315765381,10.038345336914062,0.06551362574100494,171.97998046875,17.505687713623047,0.09462233632802963,-2.414856433868408,8.788183212280273
77,0.154936283826828,168.8134765625,17.562698364257812,0.19069713354110718,-2.3544273376464844,9.143010139465332,0.04417315870523453,246.91790771484375,18.771514892578125,0.07373113930225372,-3.9427056312561035,8.839354515075684
78,0.1709873080253601,317.32110595703125,22.798707962036133,0.2872300148010254,-5.3852715492248535,13.30350399017334,0.14859715104103088,210.23399353027344,19.193172454833984,0.20269864797592163,-3.1935372352600098,10.638290405273438
79,0.1940770149230957,232.28274536132812,19.589160919189453,0.25541287660598755,-3.6484875679016113,10.406736373901367,0.1377784013748169,182.58053588867188,17.49933624267578,0.1776348054409027,-2.629483461380005,8.801203727722168
80,0.17248013615608215,191.27880859375,18.00099754333496,0.2154487520456314,-2.8114945888519287,9.50864315032959,0.08249987661838531,235.71832275390625,18.536823272705078,0.11662301421165466,-3.712963581085205,8.934415817260742
81,0.16198571026325226,196.08653259277344,18.158056259155273,0.2044345587491989,-2.90968918800354,9.562232971191406,0.01548871397972107,174.63034057617188,17.445175170898438,0.037516459822654724,-2.467515707015991,8.626443862915039
82,0.15903668105602264,206.27725219726562,17.918882369995117,0.2014792561531067,-3.1175522804260254,9.550471305847168,0.06428615003824234,154.39471435546875,16.313159942626953,0.08666731417179108,-2.054673671722412,8.29268741607666
83,0.17137371003627777,268.4790954589844,20.43672752380371,0.24653007090091705,-4.386903285980225,11.56424617767334,0.21153807640075684,202.14820861816406,18.704727172851562,0.286975622177124,-3.0275516510009766,10.328277587890625
84,0.2233729213476181,205.36734008789062,18.646482467651367,0.2905411720275879,-3.097848892211914,9.968239784240723,0.1307133436203003,164.91119384765625,16.631622314453125,0.16807608306407928,-2.268009901046753,8.266043663024902
85,0.20135922729969025,168.45314025878906,17.119356155395508,0.24500460922718048,-2.3442931175231934,9.054228782653809,0.138009175658226,138.5337371826172,15.22693157196045,0.16471678018569946,-1.7302398681640625,7.738470077514648
86,0.19126123189926147,180.21815490722656,17.3898983001709,0.2367900162935257,-2.5843424797058105,9.244016647338867,0.11904366314411163,140.42813110351562,15.545875549316406,0.14451727271080017,-1.768509864807129,8.10092544555664
87,0.16087472438812256,219.6893768310547,17.574636459350586,0.1929275095462799,-3.3897504806518555,9.262863159179688,0.10883548855781555,193.8263397216797,17.322052001953125,0.14914685487747192,-2.8570785522460938,8.455153465270996
88,0.1952720284461975,296.1521301269531,21.043569564819336,0.30332931876182556,-4.950079917907715,11.988693237304688,0.1733512431383133,195.7330322265625,17.887165069580078,0.2327456772327423,-2.894925594329834,9.34814453125
89,0.22688496112823486,217.56260681152344,18.868831634521484,0.306606262922287,-3.345004081726074,10.215010643005371,0.19441711902618408,215.619384765625,18.952680587768555,0.266882985830307,-3.2998151779174805,9.930994987487793
90,0.2169475108385086,199.96368408203125,18.19986915588379,0.2766755521297455,-2.985360860824585,9.612930297851562,0.07764672487974167,233.5037384033203,18.25916862487793,0.11360907554626465,-3.6642913818359375,8.582695960998535
91,0.15499445796012878,206.6459197998047,18.22599220275879,0.19935044646263123,-3.1217613220214844,9.76591682434082,0.13428103923797607,287.67340087890625,23.234895706176758,0.2572522759437561,-4.768607139587402,14.199457168579102
92,0.23565486073493958,203.3065643310547,18.482492446899414,0.31392702460289,-3.0530037879943848,10.002031326293945,0.1508733630180359,161.3263397216797,16.58244514465332,0.1911558359861374,-2.1919503211975098,8.32980728149414
93,0.15595278143882751,162.54043579101562,16.753726959228516,0.18292227387428284,-2.2206075191497803,8.733649253845215,0.1195482388138771,118.82437133789062,14.757770538330078,0.1346476972103119,-1.3253355026245117,7.393414497375488
94,0.19414111971855164,179.2237548828125,16.955432891845703,0.23987902700901031,-2.5610415935516357,8.99831485748291,0.15476661920547485,134.30361938476562,14.928996086120605,0.18199209868907928,-1.6408734321594238,7.476204872131348
95,0.2179471105337143,170.1344757080078,16.759414672851562,0.26467040181159973,-2.375369071960449,8.86207389831543,0.10429930686950684,216.88323974609375,17.4464111328125,0.14280471205711365,-3.3242907524108887,8.011905670166016
96,0.1941801756620407,197.03878784179688,17.775177001953125,0.25333601236343384,-2.9243690967559814,9.532806396484375,0.18343006074428558,137.1224365234375,14.78138542175293,0.2163931280374527,-1.6978952884674072,7.738074779510498
97,0.21148698031902313,150.70965576171875,16.441856384277344,0.25269195437431335,-1.9784777164459229,8.592419624328613,0.13672947883605957,130.61416625976562,14.978154182434082,0.15951752662658691,-1.565168857574463,7.569722652435303
98,0.21030600368976593,149.8167724609375,16.051328659057617,0.24959994852542877,-1.9602553844451904,8.468656539916992,0.14345452189445496,143.5337371826172,15.665716171264648,0.17190031707286835,-1.8284385204315186,7.590231895446777
99,0.20298440754413605,149.28286743164062,15.83349609375,0.24255897104740143,-1.949284315109253,8.303057670593262,0.1455180048942566,146.9869384765625,15.510786056518555,0.17678380012512207,-1.8988370895385742,7.653122901916504
100,0.1863298863172531,177.11544799804688,16.98926544189453,0.23110871016979218,-2.517287254333496,9.197021484375,0.2383268028497696,159.16578674316406,16.28966522216797,0.3082156777381897,-2.1468505859375,8.862893104553223
101,0.20176628232002258,159.22573852539062,16.190940856933594,0.23679813742637634,-2.151763677597046,8.387007713317871,0.18534579873085022,108.08424377441406,13.485565185546875,0.20137518644332886,-1.1054043769836426,6.948725700378418
102,0.2246963530778885,169.2660369873047,16.518739700317383,0.2744259834289551,-2.356686592102051,8.892129898071289,0.20933635532855988,122.41178131103516,14.090099334716797,0.23795655369758606,-1.3972384929656982,7.200436592102051
103,0.22756505012512207,216.27249145507812,18.260478973388672,0.31038898229599,-3.315797805786133,10.13567066192627,0.2211950123310089,176.49612426757812,16.223875045776367,0.28432825207710266,-2.4992878437042236,7.990668773651123
104,0.25215256214141846,180.27877807617188,16.064285278320312,0.30047017335891724,-2.5807533264160156,8.501718521118164,0.23094655573368073,164.7799835205078,15.944931030273438,0.2912238836288452,-2.2602620124816895,8.37751293182373
105,0.2211703211069107,169.8682098388672,16.64028549194336,0.26911652088165283,-2.3679280281066895,8.82207202911377,0.1972011774778366,130.4596405029297,14.335144996643066,0.22558031976222992,-1.560328722000122,7.06391716003418
106,0.22195777297019958,175.44155883789062,16.900869369506836,0.2790098786354065,-2.4814913272857666,9.068010330200195,0.20468486845493317,128.29275512695312,14.170936584472656,0.2348013073205948,-1.5158085823059082,7.48683500289917
107,0.24231426417827606,149.7141571044922,15.973498344421387,0.28775668144226074,-1.9561123847961426,8.523394584655762,0.22787950932979584,136.09637451171875,14.557821273803711,0.2685975134372711,-1.674708366394043,7.586899757385254
108,0.21840351819992065,202.18260192871094,17.463768005371094,0.2810097634792328,-3.0269017219543457,9.64296817779541,0.153501495718956,393.740234375,27.416118621826172,0.31202730536460876,-6.927194595336914,16.75963592529297
109,0.24832123517990112,304.8371276855469,22.816200256347656,0.4028952121734619,-5.121249675750732,13.320788383483887,0.24157309532165527,202.8088836669922,17.660303115844727,0.3288966417312622,-3.0332717895507812,10.237459182739258
110,0.2512134611606598,205.53501892089844,17.825571060180664,0.32369494438171387,-3.0936083793640137,9.56449031829834,0.16596399247646332,139.69735717773438,14.682428359985352,0.1979897916316986,-1.7463040351867676,8.022729873657227
111,0.22004280984401703,220.71327209472656,18.617406845092773,0.2912636399269104,-3.403000831604004,10.22940731048584,0.2143610417842865,153.20018005371094,15.454900741577148,0.26061931252479553,-2.020789861679077,8.371726036071777
112,0.23516273498535156,197.18397521972656,18.026798248291016,0.3105311393737793,-2.92195725440979,9.79255485534668,0.23466277122497559,146.2207489013672,15.437868118286133,0.28273046016693115,-1.8779058456420898,8.329617500305176
113,0.21613959968090057,170.35890197753906,16.20988655090332,0.2613661587238312,-2.374096393585205,8.570500373840332,0.24931344389915466,139.95252990722656,14.922430038452148,0.29492416977882385,-1.7499992847442627,7.603744983673096
114,0.25471311807632446,147.51625061035156,15.721360206604004,0.3030926585197449,-1.9076461791992188,8.322612762451172,0.20037350058555603,136.57894897460938,14.763240814208984,0.23473167419433594,-1.6809921264648438,7.440104007720947
115,0.20435544848442078,159.51747131347656,16.01547622680664,0.24552947282791138,-2.1524574756622314,8.55087947845459,0.27105090022087097,153.6370849609375,15.464462280273438,0.34061500430107117,-2.028625249862671,8.339585304260254
116,0.2730303406715393,169.36363220214844,16.05958366394043,0.3342432379722595,-2.3531229496002197,8.525508880615234,0.24493761360645294,117.82940673828125,13.43425178527832,0.27838248014450073,-1.2983176708221436,7.198620319366455
117,0.21703186631202698,142.86073303222656,15.349961280822754,0.25798919796943665,-1.8120269775390625,8.053446769714355,0.23560550808906555,128.97976684570312,13.585502624511719,0.27353498339653015,-1.5255672931671143,7.356415748596191
118,0.21801985800266266,200.28408813476562,17.518951416015625,0.28694429993629456,-2.983837127685547,9.688605308532715,0.24790677428245544,214.4154052734375,18.078399658203125,0.3596120774745941,-3.266930103302002,10.564181327819824
119,0.27976101636886597,184.38230895996094,17.22401237487793,0.36014631390571594,-2.6587331295013428,9.311114311218262,0.27102357149124146,125.93206024169922,14.122918128967285,0.31452277302742004,-1.4624910354614258,7.254255294799805
120,0.23011183738708496,136.7700958251953,15.15324878692627,0.2641739845275879,-1.6866788864135742,7.90892219543457,0.21826428174972534,114.88545227050781,13.481918334960938,0.24175046384334564,-1.2372715473175049,6.8992695808410645
121,0.22973515093326569,182.7778778076172,17.19934844970703,0.29725584387779236,-2.625671863555908,9.321224212646484,0.21935535967350006,137.4576416015625,14.536293029785156,0.258440226316452,-1.6969778537750244,7.611368179321289
