epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
34,0.06444725394248962,556.1123046875,29.038047790527344,0.11272650212049484,-10.21311092376709,16.959171295166016,0.12330903857946396,734.2513427734375,34.57488250732422,0.27859729528427124,-14.577479362487793,22.013832092285156
35,0.0579269677400589,738.682373046875,30.604820251464844,0.09692875295877457,-13.920233726501465,17.739904403686523,0.0855165421962738,411.2444763183594,25.909597396850586,0.1508847326040268,-7.687442779541016,14.644231796264648
36,0.05236611142754555,494.02239990234375,27.84055519104004,0.0948120504617691,-8.951339721679688,15.708942413330078,0.12612417340278625,349.0807800292969,24.32217788696289,0.20399516820907593,-6.361242294311523,13.746559143066406
37,0.06142408400774002,519.8654174804688,27.547481536865234,0.10548009723424911,-9.476217269897461,15.212746620178223,0.15124742686748505,419.6329040527344,26.047760009765625,0.26305916905403137,-7.866236686706543,14.597414016723633
38,0.09882784634828568,425.14312744140625,26.168991088867188,0.16166283190250397,-7.552736282348633,15.197861671447754,0.12179647386074066,380.32098388671875,25.036903381347656,0.20334072411060333,-7.027641296386719,13.179207801818848
39,0.09885813295841217,405.6329650878906,25.353511810302734,0.15101878345012665,-7.156649589538574,14.074257850646973,0.08890929818153381,380.49365234375,23.333786010742188,0.1468684822320938,-7.03155517578125,11.844579696655273
40,0.09195855259895325,413.6945495605469,25.52532958984375,0.14625665545463562,-7.320500373840332,14.31331729888916,0.12321595102548599,381.91290283203125,22.72813606262207,0.1897462159395218,-7.061796188354492,11.439915657043457
41,0.0777667760848999,347.3499755859375,24.387325286865234,0.12641112506389618,-5.973273277282715,13.386894226074219,0.09973771870136261,313.047119140625,21.28034019470215,0.14802692830562592,-5.5930280685424805,10.752243995666504
42,0.09173870086669922,386.8713684082031,24.68187141418457,0.14266806840896606,-6.7760443687438965,13.73224925994873,0.16186895966529846,335.6977844238281,23.62077522277832,0.2623642683029175,-6.076467037200928,13.998726844787598
43,0.10494371503591537,384.56304931640625,24.66921615600586,0.15871116518974304,-6.7294487953186035,13.880146980285645,0.16715198755264282,345.1846923828125,23.40676498413086,0.27206072211265564,-6.2790846824646,13.19752311706543
44,0.11824201792478561,395.32330322265625,24.93427276611328,0.1882815659046173,-6.948000907897949,13.965970993041992,0.13616177439689636,493.27313232421875,28.775659561157227,0.2791394293308258,-9.43756103515625,19.329792022705078
45,0.11229349672794342,442.8600769042969,25.979881286621094,0.18081143498420715,-7.913179397583008,14.733025550842285,0.16221007704734802,360.8946533203125,24.298465728759766,0.268351674079895,-6.613888740539551,13.540964126586914
46,0.11821166425943375,361.4678039550781,24.279926300048828,0.18204863369464874,-6.260183811187744,13.644001960754395,0.16985295712947845,322.44415283203125,23.455110549926758,0.27992090582847595,-5.7935404777526855,14.155010223388672
47,0.10622525960206985,322.3055419921875,23.884536743164062,0.1686764508485794,-5.464784145355225,13.19320297241211,0.1707116812467575,303.3970031738281,22.586231231689453,0.25855201482772827,-5.387192249298096,12.358450889587402
48,0.11342895030975342,359.5099792480469,24.1699275970459,0.17889748513698578,-6.2203826904296875,13.436447143554688,0.1548507660627365,421.90093994140625,26.682662963867188,0.29665544629096985,-7.9150190353393555,17.12007713317871
49,0.13255323469638824,303.02569580078125,22.918041229248047,0.1983015090227127,-5.073546886444092,12.612993240356445,0.14753170311450958,287.67913818359375,21.257640838623047,0.22025485336780548,-5.052286148071289,12.279945373535156
50,0.10344795137643814,301.0644226074219,22.914669036865234,0.1640544831752777,-5.033771991729736,12.734145164489746,0.18698784708976746,315.9681091308594,23.3880615234375,0.2994191348552704,-5.655468940734863,13.559059143066406
51,0.13550899922847748,386.48577880859375,23.685420989990234,0.2021612823009491,-6.768146991729736,13.202863693237305,0.1611538976430893,399.350830078125,25.653406143188477,0.29044148325920105,-7.433689117431641,15.415563583374023
52,0.12885308265686035,378.6695556640625,25.082508087158203,0.21419452130794525,-6.60847806930542,14.511083602905273,0.15083453059196472,340.36639404296875,23.494306564331055,0.24212972819805145,-6.17424201965332,12.433181762695312
53,0.12988977134227753,310.8561706542969,23.26084327697754,0.19272930920124054,-5.2308244705200195,12.875129699707031,0.17773783206939697,322.4439697265625,22.613271713256836,0.2759263217449188,-5.791839599609375,11.84650707244873
54,0.15976734459400177,399.34716796875,24.908023834228516,0.2480820119380951,-7.027539253234863,14.27683162689209,0.18482129275798798,368.97491455078125,25.117656707763672,0.32744723558425903,-6.783911228179932,15.728391647338867
55,0.1465267688035965,355.7470703125,24.70798110961914,0.23161354660987854,-6.141791820526123,14.091150283813477,0.18825194239616394,306.0016174316406,22.829242706298828,0.2936660349369049,-5.440435886383057,12.84427547454834
56,0.15778912603855133,294.4261474609375,22.79766273498535,0.22820450365543365,-4.89656400680542,12.528582572937012,0.19855083525180817,258.7472229003906,21.32257843017578,0.29507023096084595,-4.432799339294434,12.211040496826172
57,0.14153051376342773,293.6146545410156,22.378379821777344,0.21106243133544922,-4.880122661590576,12.440845489501953,0.18715322017669678,314.75,21.073925018310547,0.27430158853530884,-5.627052307128906,10.472038269042969
58,0.12592588365077972,320.41015625,22.802291870117188,0.18806536495685577,-5.424100875854492,12.61960506439209,0.18892943859100342,295.55316162109375,21.490148544311523,0.28724390268325806,-5.217599868774414,11.702975273132324
59,0.16123782098293304,314.33599853515625,22.93623924255371,0.2519706189632416,-5.300522804260254,12.857399940490723,0.19500194489955902,259.8511962890625,20.586755752563477,0.2852500081062317,-4.455543041229248,11.38828182220459
60,0.13900835812091827,260.60455322265625,21.195959091186523,0.19064438343048096,-4.20913553237915,11.543376922607422,0.1552734673023224,237.9891815185547,19.995075225830078,0.2167646586894989,-3.98929500579834,10.374399185180664
61,0.12274760752916336,258.8074951171875,20.88706398010254,0.1654728353023529,-4.172717571258545,11.128229141235352,0.19992056488990784,217.33554077148438,18.828529357910156,0.2701825797557831,-3.5488228797912598,9.853378295898438
62,0.16810326278209686,303.0349426269531,22.223722457885742,0.24421283602714539,-5.07072639465332,12.385228157043457,0.20604029297828674,308.992919921875,23.201887130737305,0.33306047320365906,-5.503361225128174,13.878303527832031
63,0.18452709913253784,233.2020721435547,20.4731502532959,0.2537429630756378,-3.652315616607666,11.072663307189941,0.18897879123687744,228.1942138671875,19.31574821472168,0.2593480050563812,-3.7799110412597656,9.894261360168457
64,0.1550944596529007,311.4353332519531,21.645477294921875,0.2106298804283142,-5.240933418273926,11.824336051940918,0.18767167627811432,253.97003173828125,19.472591400146484,0.26410797238349915,-4.329550266265869,9.888545989990234
65,0.13531701266765594,242.99417114257812,20.434555053710938,0.185471773147583,-3.850961685180664,11.09345531463623,0.2238265722990036,220.5488739013672,19.421340942382812,0.3117230534553528,-3.6165709495544434,10.842012405395508
66,0.14101114869117737,255.89886474609375,20.143518447875977,0.18361270427703857,-4.112887382507324,10.894814491271973,0.16927260160446167,242.744140625,18.24686622619629,0.2242843508720398,-4.0898542404174805,9.010202407836914
67,0.14621220529079437,364.16033935546875,23.383251190185547,0.23057731986045837,-6.310856819152832,13.189326286315918,0.19476866722106934,314.24603271484375,23.14864158630371,0.3247974216938019,-5.613958835601807,13.597661972045898
68,0.16839660704135895,256.2348327636719,20.76277732849121,0.23364467918872833,-4.1184210777282715,11.280009269714355,0.22410373389720917,256.3995666503906,20.673254013061523,0.32914310693740845,-4.3796772956848145,11.810912132263184
69,0.16557876765727997,252.88430786132812,20.85420799255371,0.23188377916812897,-4.050138473510742,11.460041999816895,0.22856956720352173,230.45828247070312,19.639753341674805,0.3176839351654053,-3.8261823654174805,10.608295440673828
70,0.16042999923229218,215.72535705566406,19.450000762939453,0.2051723152399063,-3.295609474182129,10.42186164855957,0.20916248857975006,256.022705078125,20.403898239135742,0.3158476948738098,-4.371575832366943,12.115873336791992
71,0.15257437527179718,198.67916870117188,18.86418914794922,0.1928432285785675,-2.949528932571411,10.034072875976562,0.18537357449531555,171.43869018554688,16.926645278930664,0.22986823320388794,-2.567509651184082,9.006308555603027
72,0.17675648629665375,255.44656372070312,20.600616455078125,0.2556486427783966,-4.101937770843506,11.428021430969238,0.22457355260849,205.8268280029297,18.253700256347656,0.3009989261627197,-3.3003954887390137,10.113658905029297
73,0.18047015368938446,238.53387451171875,19.79071807861328,0.2376203089952469,-3.758181095123291,10.733962059020996,0.18187065422534943,336.86614990234375,22.84105682373047,0.31238043308258057,-6.095178604125977,14.640803337097168
74,0.18024243414402008,235.34580993652344,19.654972076416016,0.24174106121063232,-3.693251132965088,10.715761184692383,0.21145734190940857,205.09881591796875,17.83347511291504,0.2770881652832031,-3.284369945526123,9.859729766845703
75,0.18124189972877502,175.92706298828125,17.904254913330078,0.2214590460062027,-2.4865455627441406,9.517048835754395,0.1926107257604599,158.39376831054688,16.337305068969727,0.23408320546150208,-2.2881882190704346,8.516073226928711
76,0.20473600924015045,197.35333251953125,18.196857452392578,0.26387453079223633,-2.921417474746704,9.758871078491211,0.1930868774652481,162.19070434570312,16.21872901916504,0.23469626903533936,-2.368929386138916,8.563322067260742
77,0.14708223938941956,198.46176147460938,18.117929458618164,0.18765421211719513,-2.943816900253296,9.658231735229492,0.20021776854991913,153.5435333251953,15.872897148132324,0.23769131302833557,-2.184382677078247,8.193446159362793
78,0.16498379409313202,219.47328186035156,18.804758071899414,0.2138933539390564,-3.3703722953796387,10.120987892150879,0.24143119156360626,196.0811309814453,17.596797943115234,0.3162873089313507,-3.0914626121520996,9.597444534301758
79,0.15540266036987305,498.583984375,28.372051239013672,0.28861215710639954,-9.037041664123535,17.598140716552734,0.21804791688919067,339.08441162109375,23.549779891967773,0.3659511208534241,-6.139285087585449,13.980718612670898
80,0.21167102456092834,288.7472839355469,22.421100616455078,0.31698933243751526,-4.7743449211120605,12.653910636901855,0.24541974067687988,297.4802551269531,22.121261596679688,0.38777345418930054,-5.251389503479004,12.821880340576172
81,0.21007731556892395,281.2756042480469,21.099159240722656,0.30058979988098145,-4.622316360473633,11.750441551208496,0.22933030128479004,209.7889862060547,18.584768295288086,0.3158264458179474,-3.3807578086853027,10.254427909851074
82,0.21439601480960846,194.16702270507812,18.653165817260742,0.27931371331214905,-2.8532633781433105,10.032149314880371,0.21892274916172028,216.0585479736328,18.271011352539062,0.29660701751708984,-3.5142340660095215,9.069743156433105
83,0.1998177170753479,242.1887969970703,19.32786750793457,0.2700144052505493,-3.828070640563965,10.505635261535645,0.24038180708885193,186.83740234375,17.077510833740234,0.31034380197525024,-2.890381336212158,9.369470596313477
84,0.1970735341310501,171.42288208007812,17.55058479309082,0.2416023313999176,-2.39072585105896,9.334125518798828,0.22953154146671295,185.11749267578125,16.74894905090332,0.2883807420730591,-2.8535962104797363,8.818581581115723
85,0.20295515656471252,235.05535888671875,18.970726013183594,0.2676532566547394,-3.682680130004883,10.473943710327148,0.25984987616539,245.09262084960938,20.271724700927734,0.3843037486076355,-4.1324462890625,11.259040832519531
86,0.19254688918590546,197.04592895507812,18.616289138793945,0.2502894997596741,-2.9104256629943848,10.01491928100586,0.21477678418159485,186.46742248535156,16.780410766601562,0.2727898061275482,-2.881721019744873,9.350910186767578
87,0.20276856422424316,274.69842529296875,20.41783332824707,0.28735899925231934,-4.486868381500244,11.556811332702637,0.2347947359085083,226.38027954101562,19.4903507232666,0.33891281485557556,-3.732245922088623,11.352479934692383
88,0.1949664056301117,225.6641082763672,19.187297821044922,0.2582121193408966,-3.4905519485473633,10.33967113494873,0.2546497881412506,159.59144592285156,16.593090057373047,0.31629231572151184,-2.307396650314331,8.953495979309082
89,0.21156269311904907,231.03176879882812,19.279817581176758,0.28219839930534363,-3.5991649627685547,10.645821571350098,0.24240250885486603,190.10272216796875,17.174617767333984,0.3149701952934265,-2.957692861557007,9.120502471923828
90,0.18463580310344696,193.813232421875,18.182861328125,0.23293475806713104,-2.8431665897369385,9.796990394592285,0.22456616163253784,273.7278747558594,20.784942626953125,0.35984307527542114,-4.741170406341553,12.709344863891602
91,0.22226406633853912,198.67489624023438,18.279747009277344,0.28800997138023376,-2.9415571689605713,9.941573143005371,0.26867422461509705,156.97227478027344,16.009328842163086,0.3268818259239197,-2.2504494190216064,8.344642639160156
92,0.1905919760465622,227.7744140625,19.06849479675293,0.25230950117111206,-3.5320897102355957,10.430870056152344,0.26019859313964844,224.88583374023438,19.360273361206055,0.36634641885757446,-3.6983513832092285,10.93355941772461
93,0.19933782517910004,195.23472595214844,18.39914894104004,0.2521204650402069,-2.8707516193389893,9.925973892211914,0.23235613107681274,215.94639587402344,18.231800079345703,0.3179928958415985,-3.5073299407958984,10.393141746520996
94,0.19868038594722748,172.3502655029297,17.11872673034668,0.2368367463350296,-2.4057693481445312,9.031143188476562,0.23622533679008484,147.3074493408203,15.555366516113281,0.27485355734825134,-2.043081521987915,8.092068672180176
95,0.2029741406440735,181.70989990234375,17.31377410888672,0.257951021194458,-2.5956127643585205,9.16313362121582,0.21041180193424225,146.62722778320312,15.573172569274902,0.24796618521213531,-2.0283102989196777,8.077242851257324
96,0.20954777300357819,159.01040649414062,16.164745330810547,0.2499120682477951,-2.134458541870117,8.540536880493164,0.19769133627414703,140.77734375,15.129171371459961,0.22583983838558197,-1.903351068496704,7.674887657165527
97,0.20155657827854156,181.0150909423828,17.26466178894043,0.2548922896385193,-2.58103609085083,9.261656761169434,0.26716044545173645,160.37887573242188,15.668848991394043,0.3334527015686035,-2.3211355209350586,8.585356712341309
98,0.21733824908733368,177.22933959960938,16.990068435668945,0.2628592252731323,-2.503997564315796,9.12705135345459,0.27502763271331787,168.43179321289062,15.743684768676758,0.3440445065498352,-2.492854595184326,8.252735137939453
99,0.23316466808319092,165.28387451171875,16.524831771850586,0.2798779308795929,-2.2613654136657715,8.741762161254883,0.23219673335552216,142.7556610107422,14.606983184814453,0.264822781085968,-1.9450874328613281,7.245501518249512
100,0.2307424545288086,161.36248779296875,16.42782211303711,0.2794673442840576,-2.181633472442627,8.757295608520508,0.29487472772598267,163.919189453125,15.651305198669434,0.3669016361236572,-2.396379232406616,8.35379695892334
101,0.24021507799625397,190.74388122558594,17.199966430664062,0.30095115303993225,-2.778050422668457,9.358142852783203,0.27196788787841797,141.08766174316406,14.9381103515625,0.32169270515441895,-1.908984661102295,7.803936958312988
102,0.2209082394838333,175.6236572265625,16.936878204345703,0.27073046565055847,-2.4707319736480713,9.024675369262695,0.28501808643341064,141.5634002685547,14.565704345703125,0.33338311314582825,-1.9188590049743652,7.297858238220215
103,0.24882328510284424,167.9828643798828,16.57277488708496,0.30223381519317627,-2.3152077198028564,8.851661682128906,0.32135164737701416,124.37371826171875,13.953887939453125,0.36855751276016235,-1.551833152770996,7.0466718673706055
104,0.25226396322250366,222.9257354736328,18.60801887512207,0.337105929851532,-3.4304122924804688,10.48998737335205,0.27273625135421753,158.79916381835938,16.123018264770508,0.33272784948349,-2.2854506969451904,8.427872657775879
105,0.2043432891368866,145.76454162597656,16.160602569580078,0.23653624951839447,-1.8631794452667236,8.453977584838867,0.3026951253414154,101.5024185180664,12.865289688110352,0.32403284311294556,-1.0632803440093994,6.649929046630859
106,0.26398101449012756,164.08111572265625,16.2520751953125,0.3201484680175781,-2.2348897457122803,8.74012279510498,0.31377145648002625,138.12725830078125,14.513842582702637,0.3728353977203369,-1.8440721035003662,7.382611274719238
107,0.27544477581977844,145.44276428222656,15.771384239196777,0.32522040605545044,-1.8561313152313232,8.361259460449219,0.28876909613609314,129.76808166503906,13.973129272460938,0.3288522958755493,-1.6655828952789307,6.953764915466309
108,0.246438667178154,165.34584045410156,16.51502799987793,0.29799696803092957,-2.2600133419036865,8.762601852416992,0.3001292049884796,120.69309997558594,13.429787635803223,0.3396455645561218,-1.4717295169830322,7.240889549255371
109,0.2566462755203247,120.98023986816406,14.572661399841309,0.2850344777107239,-1.3589842319488525,7.530204772949219,0.2654340863227844,101.17994689941406,12.696035385131836,0.2864968776702881,-1.0555782318115234,6.727787494659424
110,0.25050458312034607,165.63375854492188,15.936394691467285,0.2966035306453705,-2.265639305114746,8.509978294372559,0.3065199851989746,113.59788513183594,13.489228248596191,0.34304890036582947,-1.320089340209961,7.15989351272583
111,0.2578027844429016,157.58773803710938,15.811406135559082,0.3023696541786194,-2.1019957065582275,8.409300804138184,0.23454788327217102,110.94461059570312,13.808584213256836,0.2521883547306061,-1.2632651329040527,6.987135887145996
112,0.25050634145736694,128.8344268798828,14.874807357788086,0.2903470993041992,-1.5179452896118164,7.802180290222168,0.3123626112937927,108.01997375488281,13.180999755859375,0.3476770520210266,-1.2006778717041016,6.478201389312744
113,0.2691333591938019,149.01028442382812,15.047109603881836,0.3145681917667389,-1.927389144897461,7.896080493927002,0.2896060347557068,122.04071044921875,13.511038780212402,0.32919514179229736,-1.4993774890899658,6.601010799407959
114,0.2553809583187103,147.67347717285156,15.483922958374023,0.3068385124206543,-1.8998992443084717,8.261475563049316,0.31404370069503784,108.87254333496094,12.658716201782227,0.34308189153671265,-1.2182085514068604,6.454148292541504
115,0.26982584595680237,168.27577209472656,16.007326126098633,0.3270554542541504,-2.31795072555542,8.661380767822266,0.32024016976356506,138.73684692382812,14.346643447875977,0.38244542479515076,-1.8547980785369873,7.622278213500977
116,0.2747272253036499,144.341552734375,15.377827644348145,0.318553626537323,-1.8314845561981201,8.10562801361084,0.22715537250041962,167.00917053222656,15.933757781982422,0.2751818001270294,-2.4574246406555176,7.8341546058654785
117,0.21460719406604767,146.53076171875,15.464009284973145,0.2510760724544525,-1.8758494853973389,8.139100074768066,0.2812800407409668,111.58551025390625,13.307479858398438,0.2998368740081787,-1.275411605834961,6.772460460662842
118,0.23550060391426086,157.39401245117188,15.37105941772461,0.2734619677066803,-2.0964269638061523,8.15393352508545,0.26511797308921814,141.73440551757812,14.660476684570312,0.3070777654647827,-1.9181454181671143,7.046027660369873
119,0.2328333705663681,130.86268615722656,14.986540794372559,0.2605297267436981,-1.5573318004608154,7.759560585021973,0.28708454966545105,120.33653259277344,13.753881454467773,0.3186483383178711,-1.4615094661712646,6.980826377868652
120,0.29676157236099243,128.05960083007812,14.443589210510254,0.3389522433280945,-1.5002591609954834,7.617940425872803,0.29727354645729065,125.93646240234375,13.344152450561523,0.3349878787994385,-1.58079195022583,7.142574310302734
121,0.2591382563114166,149.24331665039062,15.333117485046387,0.3142581880092621,-1.9300248622894287,8.156167984008789,0.3406762182712555,112.21102905273438,13.104691505432129,0.38237908482551575,-1.2874600887298584,6.396975040435791
122,0.2874031066894531,135.19322204589844,14.6582670211792,0.3302276134490967,-1.6443407535552979,7.777811050415039,0.33779647946357727,121.91520690917969,13.15665340423584,0.38197898864746094,-1.4941518306732178,7.010030746459961
123,0.28840574622154236,119.22804260253906,14.104734420776367,0.32455670833587646,-1.3198330402374268,7.34435510635376,0.3050905466079712,107.59968566894531,13.027182579040527,0.32669520378112793,-1.1885859966278076,6.596826553344727
124,0.29373711347579956,152.2270050048828,15.418891906738281,0.3524887263774872,-1.9897010326385498,8.291951179504395,0.33225151896476746,139.77589416503906,14.101134300231934,0.4000510573387146,-1.8744959831237793,6.936429023742676
125,0.28969353437423706,128.67880249023438,14.310952186584473,0.3292172849178314,-1.511188268661499,7.494951248168945,0.292233407497406,111.86505889892578,13.058614730834961,0.32476603984832764,-1.279000997543335,6.293125629425049
126,0.2701508700847626,134.4304962158203,14.516836166381836,0.3125237822532654,-1.6278645992279053,7.588977336883545,0.33989444375038147,88.24617004394531,11.459949493408203,0.3614584803581238,-0.7751126289367676,5.887548446655273
127,0.2809147834777832,143.44845581054688,14.705907821655273,0.33429214358329773,-1.8107643127441406,7.851892948150635,0.30203142762184143,91.02073669433594,12.102795600891113,0.3157724142074585,-0.8339076042175293,6.042446136474609
128,0.2855830192565918,133.61959838867188,14.281625747680664,0.32374030351638794,-1.6108334064483643,7.501002311706543,0.30920711159706116,96.56372833251953,12.288921356201172,0.3314894437789917,-0.951877236366272,5.971535682678223
129,0.3038569390773773,135.7650146484375,14.275337219238281,0.3455545902252197,-1.6542072296142578,7.554965972900391,0.36195647716522217,105.3307876586914,12.233476638793945,0.39611509442329407,-1.1386120319366455,6.106050491333008
130,0.2919195890426636,140.10682678222656,14.500381469726562,0.33678707480430603,-1.7421073913574219,7.691018104553223,0.23501448333263397,149.33673095703125,13.978829383850098,0.27686694264411926,-2.0769717693328857,6.569025039672852
131,0.29735398292541504,130.21461486816406,14.318955421447754,0.3460666835308075,-1.5409626960754395,7.580467224121094,0.31195446848869324,105.14166259765625,12.636570930480957,0.3369499742984772,-1.13399338722229,6.510709285736084
