,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
588,-0.7573679287000267,0.34755619171816,1.6643175671262058,136.0,58.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
589,1.1357416663474045,0.6004032654098284,0.13398567055816174,174.0,88.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
590,0.3001929653150699,-1.4472977402530711,-0.11010411788145331,182.0,105.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
591,0.956852971812448,-0.30393656677899444,0.2645526524063369,160.0,73.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
592,0.6055960560343996,-0.03984102456461181,-0.275020824745377,229.5,148.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
593,-0.9621350903220467,0.9062230383926974,1.0546093644970052,158.0,108.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
594,-1.134800162688702,1.6342504222086967,2.9965531676803536,195.5,104.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
595,0.5794207378237726,0.9827576637115419,1.5967882529604804,200.0,113.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
596,0.141773888020092,-0.028894283321220102,-0.6325402500498756,229.0,120.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
597,1.3558590732056042,-0.49270710811526275,-0.24818887939469972,249.5,132.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
598,-0.12274949051670694,0.07673638499571121,-0.051487639006125435,257.5,132.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
599,0.4453743341523953,-0.8514858084836779,-0.7840690707326841,226.5,126.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
600,-0.9296884518959931,-0.19489370916635637,-0.5061385754997745,183.0,108.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
601,0.5899023767392004,1.3105936022634406,-0.44360456796034814,173.0,85.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
602,0.09819477506264591,-0.4783661526989509,-0.22958810596858048,144.0,60.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
603,0.32257369985830425,0.5134233203601447,-0.6495424710567461,196.0,101.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
604,-1.7175478121859789,0.8091360186884535,-0.8498423296425343,2911.5,126.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
605,-0.991291438832474,0.9539181500079359,-0.6395162984064945,4417.5,166.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
606,-1.0130230632096742,1.60446195328877,-0.6668023116215419,4175.0,182.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
607,-1.6050448602015361,1.087910788425091,-0.6318474530677168,2563.5,127.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
608,-1.5390787597385076,1.819462669877548,-0.7044100191294788,3298.5,144.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
609,-2.2801180758017088,2.4783523509932572,-0.9324040194944707,3101.5,104.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
610,-2.029123885437589,1.9889986895754976,-0.9413262609797474,2607.5,90.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
611,-0.7651373510651905,1.723535957596847,-1.2547960487758627,2799.0,103.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
612,-0.6481502944384971,4.109721553363819,-1.1422596960920095,2236.5,305.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
613,-1.5815523971077707,1.224976113275844,-1.1076544155945216,3193.5,132.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
614,-1.4813365645315553,1.1234541697058853,-0.876432540256763,3726.5,112.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
615,-1.7441109512880406,1.229397938183497,-0.9361894880129179,1475.0,81.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
616,-1.3300267369006833,0.14825901798545382,-0.3010130496216424,3935.0,138.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
617,-1.5030681889087554,1.7739979729867197,-0.9037185534718106,3484.0,129.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
618,-2.1076080936366037,1.4399768298646214,-1.1452621231024593,2317.0,93.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
619,-1.7900729501026278,2.3088163312953074,-0.6954877776442024,3792.5,157.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
620,-1.1914921156571456,0.5941353020996768,-0.8122346221345973,3788.0,164.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
621,-1.9121368288108955,4.375184285342469,-0.8287899082958947,2045.0,293.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
622,-1.9906210370099118,3.826162425631593,-1.032725770418606,1754.5,296.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
623,-1.422091703111815,4.205648265644519,-0.5918736664456259,2736.0,346.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
624,-1.5602789142727405,1.8826430392857534,0.08386757511363033,4291.5,180.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
625,-1.5598207727305706,0.57443230999501,-1.0803684023794744,3436.0,115.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
626,-0.6260712599786856,1.5820488078384405,-0.9504540138306612,3887.5,149.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
627,-1.1963236303820077,0.3638534183138859,-0.8712957672899336,2594.0,103.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
628,-2.128808248170837,1.5031571992728263,-0.35698452885934995,3310.0,129.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
629,-1.6005607555592865,3.1953216144554255,-0.7373059769586815,2349.0,328.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
630,-1.9951051416521612,1.7187515996012577,-0.9272672465276414,1969.0,94.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
631,-1.7608270011800238,3.399989133622037,-0.2533704176607736,2253.5,318.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
632,-0.23908165453635688,1.50853524100807,-1.2171883412679252,3675.5,141.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
633,-1.8900577943510837,1.8475115398170898,-0.6369842260345463,3696.0,136.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
634,-0.9376473332302949,2.7619114787254833,-1.0419379451678745,3583.5,113.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
635,-1.6271238946613482,3.6155835339504683,-0.8236531353290651,912.5,283.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
636,-1.2180552547592076,1.0143972215947197,-0.8985817805049808,2351.5,119.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
637,-0.7863375055994232,1.7867163270050523,-0.46651845453275353,3792.0,139.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
638,-0.3789038450894263,3.8821523232343824,-0.9487565533471626,138.5,79.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
639,-0.8702389179360419,1.7465217696123303,-1.2607499887599534,181.5,141.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
640,-1.4624964090152128,0.8628862678657302,-0.47875425437420793,171.0,199.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
641,2.28123983878178,3.4647037440750155,-1.0175539089519752,175.5,158.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
642,-1.3581079292071812,3.0279853541129653,-0.5265928769559988,191.5,216.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
643,-0.18023550703508825,1.347700039785737,-0.4259945238946505,147.5,133.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
644,-0.7224787802929759,0.7813310278721591,-0.4417002905322837,156.0,136.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
645,-1.0373343188908624,1.4316388234648754,-0.745115817022828,162.0,142.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
646,-0.9142133151644911,-0.02721059028502431,-1.1502524682334248,256.5,198.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
647,-0.9404071013606341,1.5583055247193884,-0.45939933973464164,145.5,176.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
648,-0.9648767483853874,1.4069312599520027,-0.17191342484831817,142.5,157.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
649,1.3001088626910637,3.9116518095297104,-0.813582789245379,190.0,204.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
650,2.0634082634541078,4.844007624300161,-0.5854860515584566,154.0,135.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
651,-1.0837312360946725,0.9344944978487327,-0.6984774565722489,222.0,228.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
652,-0.3719700419066036,0.5391584216285544,-1.1345467015957909,248.0,195.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
653,0.3762795250392918,2.211428921319392,-0.13043228056942366,135.5,102.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
654,-1.2884976375311914,0.6124785743117348,-0.6446779004164784,179.0,207.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
655,-1.6834557907803838,1.099228848386775,-0.24137831882761995,187.5,202.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
656,-0.698476496362692,1.1071190131953006,-0.4110533913319977,143.0,123.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
657,-1.013332034960578,1.757426808788017,-0.7144689178225418,149.0,129.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
658,-0.8122426185606234,2.2165849531472945,-0.5307717139003632,275.5,193.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
659,2.206501380478644,4.833102585124474,-1.1317671224958679,186.5,146.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
660,-2.0277493914390843,4.178105348689593,-0.9017923470970065,177.0,149.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
661,-1.8286316530167175,2.9207531844505272,-0.5956254238571681,190.5,225.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
662,-0.4197518329316049,0.7061235501628786,-0.7038102397940135,329.5,236.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
663,-1.1321416362321493,0.7497639065622053,-1.1679515174357826,246.0,238.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
664,-1.0220973855084958,0.31266632755503276,-0.8838178669001581,179.5,172.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
665,-0.3204318353316281,1.8668503126191827,-0.4703807188853264,186.0,159.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
666,-1.6044178942182725,0.6436101108695844,-0.14810103317673573,148.0,155.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
667,-0.6691495015360873,2.2056799139716086,-1.077052784837774,308.0,205.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
668,1.9640882658541305,3.683280861843856,-0.8189155724671439,297.5,211.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
669,-1.6975935391615116,0.36945225650037683,-0.8492883698585804,145.5,151.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
670,-0.5944110432329516,0.8372810729221491,-0.9628395712938816,297.0,216.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
671,-1.4575081848183857,2.32300418484707,-1.2636737113119556,176.0,133.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
672,2.0553343620339377,2.328802483290058,0.5059678412448901,310.5,468.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
673,2.647207447628531,1.8587563005519736,0.23376276664586015,344.0,526.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
674,1.7197813673936793,2.551937644017429,-0.06553361677824297,396.5,775.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
675,2.1010798090885907,2.5162152578316874,0.11844699826878446,495.5,967.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
676,2.3018577647037044,0.8115950494993542,0.8939088631133055,470.5,825.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
677,4.439191175223415,1.5722401729019222,3.59897455416328,478.5,884.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
678,1.9205593230087927,0.8473174356850953,0.7099282480662779,371.5,632.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
679,1.8913040453915582,1.0819772781760808,0.9651509209937559,425.0,730.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
680,4.9845199335607075,2.7833429918301587,3.3237720894614426,463.0,815.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
681,3.057761166940678,1.588374071875247,0.16252070876540986,389.5,621.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
682,4.5739662142485615,3.0537252205068848,3.3950141473418927,417.5,720.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
683,2.465888081346084,2.058420254613332,0.43472578336443984,356.0,563.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
684,1.690526089776445,2.7865974865084144,0.18968905614923492,450.0,872.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
685,5.19509457746039,2.3490191952778146,2.867586399815384,397.5,680.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
686,2.3116544529882725,2.081891461279344,-0.33773869137727297,430.0,833.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
687,2.6764627252457656,1.6240964580609882,-0.02145990628161786,290.5,429.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
688,1.5557510507512993,1.3051124389034514,0.39364946297062275,511.0,1036.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
689,2.512432408603385,0.3772712529470103,0.437723173467248,405.0,690.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
690,4.238413219608303,3.276860381234255,2.8235126893187594,503.5,1026.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
691,2.4366328037288496,2.293080097104318,0.6899484562919183,409.5,661.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
692,4.603221491865796,2.8190653780159,3.13979147441442,364.0,622.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
693,-1.163255790274161,-0.53136853193111,-0.7918115653047618,46.5,70.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
694,-1.3212960243158522,-1.0868509777944262,-0.35183285951213134,53.0,78.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
695,-0.8878555566297556,0.2978768722348922,-0.23944603875594636,45.5,55.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
696,-0.5177275328917605,-0.5713387347895205,0.12305510530012495,45.5,66.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
697,-0.6765343447688171,1.9347771933919033,0.6932870277076684,58.0,87.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
698,-2.3363926675772184,-0.2580387113770775,-0.49208329180105304,43.5,63.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
699,0.8986381272065745,-0.8591712657885717,-0.6147486861608149,41.5,48.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
700,-1.2673275223227478,0.7171077439431848,-0.25096648763264634,58.0,66.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
701,0.7109072347684069,-0.05379702816544004,0.6519382975578039,51.5,73.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
702,-3.1905530107004063,-0.5020164441255186,-0.03163252372817966,96.5,113.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
703,0.007441738931750191,-1.4493931637319297,0.15063747485766704,52.0,88.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
704,1.375723121562941,-1.8559484318919113,-0.7896173315279693,52.0,67.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
705,0.1939304921221423,-2.0472473661701396,-0.7409665555700355,48.5,54.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
706,-1.2266375924002928,-1.1396159707336786,-0.313233777485187,51.5,76.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
707,-3.0411003026616514,-1.446114811758645,-0.6183011612102733,50.5,69.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
708,-2.0672268480939118,-1.3661484121314211,-0.3234976960705867,84.5,110.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
709,-1.2899813661772344,1.5173314177327344,0.08746266982587288,102.0,121.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
710,-0.4358210230540469,1.7613091504811755,-0.37298809824699997,49.0,71.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
711,-1.5166552062729262,-1.6639648211170095,-0.5619856168011956,50.0,58.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
712,-1.1405286581384793,0.5732330500996075,-0.49920596765622044,56.0,77.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
713,0.4651976595204773,-2.24389911581789,-0.727135506917,49.0,71.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
714,-2.1218655297837685,-1.0380419530180185,-0.9317807556184887,47.5,71.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
715,-1.5925631917141878,-0.8901992281466763,-0.3656639081651667,52.5,61.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
716,-0.9511680005778577,-1.956066584818838,0.010668284543940242,53.0,89.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
717,-1.1507296069590314,-1.9133815637040121,-0.5095554861212157,49.0,73.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
718,-0.9112314070441957,1.5918027803898018,0.32364475165892437,112.5,145.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
719,-2.247970928788081,-0.33061941904831715,0.3838284775260421,52.5,80.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
720,-1.0967321450308476,-0.11613677803306785,-0.7449284730395954,46.5,60.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
721,-1.4281198332566958,0.42181683083615695,-0.5539979069915991,55.0,74.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
722,-2.009358954988339,-1.415545413065639,-0.5276921013511955,84.0,94.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
723,-1.1983965512440522,0.6226300510338255,-0.2950115623756116,56.5,93.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
724,0.42001393043535795,0.8390033470349025,-0.3116746617811028,70.0,113.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
725,-0.9265554938989515,-1.0098432117944147,-0.6851018545818378,47.0,59.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
726,0.3350073547994854,1.624005145287388,-0.8450008118933716,398.6629448,83.427246835,1.0,0.0,0.0,64.728,train,189936.0,65.0
727,1.1995503192565609,1.0355680271403174,-1.2139540040505858,729.17912695,203.725995335,1.0,0.0,0.0,64.728,train,189936.0,65.0
728,1.4368314441015622,1.767071390013672,-0.9838816684251269,654.62959995,232.3664986,1.0,0.0,0.0,64.728,train,189936.0,65.0
729,1.402750739537596,2.571950099613063,-0.7962264118279884,715.4247586,221.41598324999998,1.0,0.0,0.0,64.728,train,189936.0,65.0
730,1.3830120546636486,4.464340626617715,-0.550645735331809,514.7428218,95.65534364,1.0,0.0,0.0,64.728,train,189936.0,65.0
731,0.4891468069534168,2.719628539688237,-0.8561516879593957,438.9223768,83.86736487,1.0,0.0,0.0,64.728,train,189936.0,65.0
732,0.10489318296665658,0.16078372528517515,-0.8888740367361845,651.3496328,118.88616988499999,1.0,0.0,0.0,64.728,train,189936.0,65.0
733,1.2817546226364682,2.5207151572390676,-1.086009780966751,645.8019635,200.24669612,1.0,0.0,0.0,64.728,train,189936.0,65.0
734,0.5096979220257818,1.963104942768616,-1.1275261273561685,444.35957745,79.53777302,1.0,0.0,0.0,64.728,train,189936.0,65.0
735,1.1288560428373882,2.475108023701136,-0.8748452495427727,470.36293195,93.89303111999999,1.0,0.0,0.0,64.728,train,189936.0,65.0
736,0.9541654756110919,2.1360082262199094,-0.5923199340799755,424.6662993,97.78250493499999,1.0,0.0,0.0,64.728,train,189936.0,65.0
737,0.6442236284185103,1.9659847724628416,-0.7540235754177717,447.75001325,115.98716734999999,1.0,0.0,0.0,64.728,train,189936.0,65.0
738,1.0466517394574808,0.9899608936023855,-1.0027894726266076,553.7400954,97.37233033499999,1.0,0.0,0.0,64.728,train,189936.0,65.0
739,0.6647747434908752,1.2094611755432199,-1.0253980148145443,453.1872139,111.65757550000001,1.0,0.0,0.0,64.728,train,189936.0,65.0
740,0.8915749179923868,1.7436046608277813,-1.1049175851682316,544.91245895,65.252527855,1.0,0.0,0.0,64.728,train,189936.0,65.0
741,-0.2753173692499242,1.6662132352174832,-0.7838193106467729,371.01600970000004,115.5323061,1.0,0.0,0.0,64.728,train,189936.0,65.0
742,0.427493618645874,0.477957812669865,-1.2554703504400038,527.7367409,83.017072235,1.0,0.0,0.0,64.728,train,189936.0,65.0
743,0.9200847710471255,2.9408869358192984,-0.40466467748283697,485.46145795,86.831989585,1.0,0.0,0.0,64.728,train,189936.0,65.0
744,0.02506550760690409,1.4539816915303208,-1.0067044532311673,421.74665875,101.63190925,1.0,0.0,0.0,64.728,train,189936.0,65.0
745,1.087325370536225,4.074005886762493,-0.5579037890077748,399.42339405,78.375530325,1.0,0.0,0.0,64.728,train,189936.0,65.0
746,0.1887639300965882,2.931860083375399,-0.6332665453750014,388.19172775000004,97.76776172000001,1.0,0.0,0.0,64.728,train,189936.0,65.0
747,0.7979346384160089,3.1474588360858045,-0.9909818697423438,427.94430865000004,92.25060089,1.0,0.0,0.0,64.728,train,189936.0,65.0
748,0.4069425035735088,1.2344814095894863,-0.9840959110432305,522.29954025,87.346664085,1.0,0.0,0.0,64.728,train,189936.0,65.0
749,0.7971222082175907,2.011591906000773,-0.9651881068417503,623.1890448,222.34083235,1.0,0.0,0.0,64.728,train,189936.0,65.0
750,1.1798116343826137,2.92795855414497,-0.968373327554407,528.49719015,77.965355725,1.0,0.0,0.0,64.728,train,189936.0,65.0
751,0.6306940389269092,2.0143398851426095,-0.8377427582174057,513.98237255,100.70706015,1.0,0.0,0.0,64.728,train,189936.0,65.0
752,1.107064055410172,2.1816153597578407,-0.8034844655039541,600.10533085,204.136169935,1.0,0.0,0.0,64.728,train,189936.0,65.0
753,0.10655962671668091,1.4467129532766485,-0.7612107684588361,471.5688912,101.24706093500001,1.0,0.0,0.0,64.728,train,189936.0,65.0
754,-0.2769838129999485,0.38028400722600914,-0.9114825789241212,550.7967513,133.17141505,1.0,0.0,0.0,64.728,train,189936.0,65.0
755,1.5699913390266957,3.705069050556257,-0.9494655233529266,629.3866947,212.95952398999998,1.0,0.0,0.0,64.728,train,189936.0,65.0
756,-0.29586848432228946,2.422736832137104,-0.5124448712500002,365.57880905,119.86189795000001,1.0,0.0,0.0,64.728,train,189936.0,65.0
757,1.417092759227615,3.659461917018325,-0.7383009919289479,453.94766315000004,106.60585899,1.0,0.0,0.0,64.728,train,189936.0,65.0
758,0.7990886541459978,2.8896519934453044,-0.6944480466215996,415.83866285,65.662702455,1.0,0.0,0.0,64.728,train,189936.0,65.0
759,-2.468841727237516,2.594871710803984,-0.5838492401817784,223.0,133.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
760,-1.5677706945028866,0.5438798377260581,-1.2111553916084952,216.0,181.5,1.0,0.0,0.0,66.718,train,88411.0,70.0
761,-1.503922531029337,-1.7010491255882114,-1.1883858025095873,149.5,103.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
762,-2.1662373495457365,-0.2971802815500472,-0.8335858136245918,145.0,85.5,1.0,0.0,0.0,66.718,train,88411.0,70.0
763,-1.4196995393673324,-2.009256224570574,-0.2364616397629856,199.0,139.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
764,-1.6938651825347895,-0.7029660339461947,-1.1312504470341649,249.5,149.5,1.0,0.0,0.0,66.718,train,88411.0,70.0
765,-1.115810051648603,-0.08541523697973616,-1.1969653178414228,253.0,149.5,1.0,0.0,0.0,66.718,train,88411.0,70.0
766,-2.542334302287488,1.7485470405936172,-0.518471735971249,209.0,137.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
767,-1.804835802276348,-2.328335693288936,-1.1442376419792766,120.5,95.5,1.0,0.0,0.0,66.718,train,88411.0,70.0
768,-1.641263269552859,-0.30244483248430803,-1.1457778873979656,202.0,185.5,1.0,0.0,0.0,66.718,train,88411.0,70.0
769,-1.7913379517143142,-2.2170884805117907,0.07348185691634442,179.0,119.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
