epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
35,0.09380054473876953,442.3098449707031,26.389394760131836,0.15864096581935883,-8.024587631225586,15.132429122924805,0.1795584261417389,321.92547607421875,22.129432678222656,0.26793262362480164,-4.924286365509033,10.986416816711426
36,0.0788017138838768,479.4668884277344,26.00004768371582,0.12915252149105072,-8.788697242736816,14.258848190307617,0.20093490183353424,199.74874877929688,19.551939010620117,0.2621792256832123,-2.6518032550811768,10.411972045898438
37,0.08760590851306915,396.69683837890625,24.652252197265625,0.14302051067352295,-7.086738586425781,13.651987075805664,0.11332622170448303,579.078125,22.84430503845215,0.1719009429216385,-9.70758056640625,9.825569152832031
38,0.08744961023330688,418.7002868652344,25.254323959350586,0.13453309237957,-7.539097785949707,14.056083679199219,0.1750190407037735,199.53627014160156,19.498992919921875,0.22560876607894897,-2.6477372646331787,10.360265731811523
39,0.08483489602804184,375.1636047363281,24.21846580505371,0.132281094789505,-6.643815994262695,13.29207992553711,0.19176635146141052,204.65223693847656,19.66083526611328,0.2731245160102844,-2.7429161071777344,11.255617141723633
40,0.08808556944131851,416.935791015625,24.77265739440918,0.13880208134651184,-7.502866744995117,13.824851036071777,0.16704271733760834,297.50677490234375,24.034393310546875,0.27242788672447205,-4.470081329345703,13.67645263671875
41,0.11199165135622025,334.67645263671875,23.939090728759766,0.17219208180904388,-5.811107158660889,13.263274192810059,0.20657819509506226,151.799072265625,17.330163955688477,0.2440636157989502,-1.7595643997192383,9.055730819702148
42,0.06934036314487457,364.9378356933594,24.108280181884766,0.10980270802974701,-6.433307647705078,13.43184757232666,0.17770513892173767,175.64797973632812,18.364543914794922,0.2143883854150772,-2.2030529975891113,9.425759315490723
43,0.09044818580150604,312.03253173828125,23.185049057006836,0.14189045131206512,-5.345190048217773,12.71208381652832,0.1530568152666092,211.8173065185547,19.554859161376953,0.21622630953788757,-2.8756601810455322,11.18559741973877
44,0.08581344038248062,327.1003723144531,23.18282127380371,0.1298626810312271,-5.654952049255371,12.861381530761719,0.20523938536643982,170.22386169433594,18.059337615966797,0.2511849105358124,-2.101942539215088,9.249717712402344
45,0.11071305721998215,402.64697265625,23.590545654296875,0.16343991458415985,-7.208249092102051,12.837414741516113,0.20121565461158752,199.23675537109375,19.373926162719727,0.27382758259773254,-2.641427755355835,10.77924919128418
46,0.11312002688646317,375.10968017578125,23.737104415893555,0.17654354870319366,-6.6418585777282715,13.30817699432373,0.20793652534484863,180.78042602539062,18.623716354370117,0.283327579498291,-2.2978415489196777,10.31270694732666
47,0.09660344570875168,309.7334289550781,22.798913955688477,0.14818915724754333,-5.297097682952881,12.611687660217285,0.19633124768733978,169.34555053710938,18.118675231933594,0.24705448746681213,-2.0847506523132324,9.80817985534668
48,0.10831819474697113,327.2193603515625,22.50473976135254,0.15472611784934998,-5.656216144561768,12.202587127685547,0.21284762024879456,187.8048095703125,17.68471336364746,0.2642104923725128,-2.427823781967163,8.744505882263184
49,0.11496375501155853,278.1501770019531,21.776334762573242,0.16842783987522125,-4.6471028327941895,11.92710018157959,0.1530449390411377,233.92843627929688,17.866090774536133,0.1907297521829605,-3.285731315612793,8.341935157775879
50,0.12051620334386826,309.38079833984375,22.4103946685791,0.18294312059879303,-5.2891693115234375,12.397892951965332,0.21993276476860046,266.8288269042969,22.535240173339844,0.3655315041542053,-3.8974533081054688,13.502939224243164
51,0.13714484870433807,310.44537353515625,22.603626251220703,0.20956185460090637,-5.310639381408691,12.500467300415039,0.2519632875919342,164.39520263671875,17.314788818359375,0.32348352670669556,-1.9917523860931396,9.481620788574219
52,0.11283763498067856,272.6424255371094,21.568679809570312,0.16636605560779572,-4.533090114593506,11.659463882446289,0.11420030146837234,291.64984130859375,18.752120971679688,0.1424076110124588,-4.358696460723877,8.496573448181152
53,0.12336765229701996,295.9190673828125,21.90659523010254,0.19311180710792542,-5.011499404907227,12.101577758789062,0.1821359246969223,224.46878051757812,17.24102210998535,0.22482876479625702,-3.1087350845336914,8.059181213378906
54,0.1355268508195877,305.52349853515625,22.80014991760254,0.20973296463489532,-5.2085280418396,12.79057502746582,0.21516436338424683,188.37564086914062,16.561384201049805,0.2635261118412018,-2.43696665763855,7.917716026306152
55,0.12555766105651855,305.8109436035156,21.277742385864258,0.1813267022371292,-5.2141337394714355,11.434597969055176,0.2750634551048279,162.2892303466797,17.53050422668457,0.34630081057548523,-1.9515206813812256,9.334721565246582
56,0.13786755502223969,356.1319885253906,23.367650985717773,0.2183040976524353,-6.24854850769043,13.168563842773438,0.259154736995697,176.21261596679688,17.90359115600586,0.3269442915916443,-2.2100625038146973,9.25895881652832
57,0.15389856696128845,255.59249877929688,20.69552993774414,0.21488888561725616,-4.18080997467041,11.206306457519531,0.22355163097381592,158.7635498046875,16.96939468383789,0.29417726397514343,-1.8852880001068115,9.481266021728516
58,0.13368192315101624,319.1164855957031,21.84147834777832,0.19555984437465668,-5.486746311187744,12.069207191467285,0.2778298258781433,133.6331787109375,16.04057502746582,0.33294492959976196,-1.4174916744232178,8.611563682556152
59,0.14304447174072266,252.5536651611328,20.41844367980957,0.19570989906787872,-4.117638111114502,11.015984535217285,0.20841093361377716,147.63818359375,15.468714714050293,0.23762281239032745,-1.6777379512786865,7.555905342102051
60,0.1581903100013733,362.1209716796875,23.419267654418945,0.24998702108860016,-6.370107650756836,13.286174774169922,0.24571287631988525,166.56842041015625,16.942169189453125,0.29268476366996765,-2.029308319091797,8.416178703308105
61,0.1201297715306282,307.7044372558594,21.705902099609375,0.17605678737163544,-5.250887393951416,12.071447372436523,0.1225355789065361,547.466552734375,34.54133224487305,0.31775468587875366,-9.114059448242188,23.090417861938477
62,0.15752018988132477,379.72052001953125,24.547204971313477,0.26218706369400024,-6.730867862701416,14.139601707458496,0.18931026756763458,312.8410949707031,25.515466690063477,0.34843069314956665,-4.748861312866211,15.602048873901367
63,0.18488344550132751,249.1925048828125,20.968809127807617,0.25547945499420166,-4.045994758605957,11.47127628326416,0.2776821553707123,138.99771118164062,16.466712951660156,0.3319891691207886,-1.514678955078125,8.787796974182129
64,0.13961030542850494,306.1204528808594,21.018518447875977,0.20145250856876373,-5.216196060180664,11.444339752197266,0.3270544409751892,119.71178436279297,14.872660636901855,0.3829992115497589,-1.1555252075195312,7.881202697753906
65,0.15213105082511902,233.97238159179688,19.643314361572266,0.205943763256073,-3.7322120666503906,10.68740177154541,0.2898868918418884,137.41307067871094,15.284106254577637,0.33411771059036255,-1.4844489097595215,7.538609504699707
66,0.16399632394313812,306.7812805175781,21.124374389648438,0.2439064085483551,-5.228907585144043,11.590049743652344,0.24464648962020874,156.509521484375,14.989355087280273,0.2829636037349701,-1.839224100112915,7.124793529510498
67,0.15994150936603546,224.06878662109375,18.368406295776367,0.20614460110664368,-3.5278310775756836,9.60965347290039,0.28910261392593384,151.86312866210938,15.930498123168945,0.3547191619873047,-1.7527036666870117,8.2101469039917
68,0.1711999475955963,233.709228515625,19.087514877319336,0.2278188318014145,-3.7258119583129883,10.26579761505127,0.10665638744831085,789.794189453125,26.557598114013672,0.17927668988704681,-13.618350982666016,10.265769958496094
69,0.17388708889484406,203.44723510742188,18.333837509155273,0.2253274917602539,-3.1032357215881348,9.663422584533691,0.24391750991344452,117.31632232666016,14.282105445861816,0.26205989718437195,-1.1095333099365234,7.0729475021362305
70,0.1559252142906189,292.1892395019531,20.218040466308594,0.22611021995544434,-4.927772521972656,11.328628540039062,0.3194139301776886,182.9278564453125,18.40876007080078,0.4253714084625244,-2.329468250274658,9.854607582092285
71,0.18521448969841003,261.9619140625,19.95661163330078,0.25995078682899475,-4.305574417114258,10.914326667785645,0.2408572882413864,200.06930541992188,17.017932891845703,0.30278605222702026,-2.647874593734741,8.39462947845459
72,0.17240172624588013,255.01976013183594,19.733407974243164,0.23962458968162537,-4.162308692932129,10.937682151794434,0.1696206033229828,402.572509765625,28.916046142578125,0.37028008699417114,-6.41406774520874,18.714981079101562
73,0.2115309238433838,262.0400695800781,21.051651000976562,0.3118874430656433,-4.305752277374268,11.856090545654297,0.3203269839286804,147.33294677734375,15.723594665527344,0.38249775767326355,-1.6655960083007812,7.95244026184082
74,0.1990523785352707,205.36302185058594,18.521440505981445,0.25820115208625793,-3.1398353576660156,9.832259178161621,0.33091267943382263,100.48619079589844,13.250957489013672,0.3669812083244324,-0.7939817905426025,6.9364800453186035
75,0.1674446314573288,239.27359008789062,18.720138549804688,0.2242690622806549,-3.836843967437744,10.060182571411133,0.2886786460876465,142.33767700195312,15.636796951293945,0.3605665862560272,-1.5720031261444092,8.62753963470459
76,0.16407336294651031,306.5751037597656,21.0229549407959,0.24004925787448883,-5.220030784606934,11.754258155822754,0.21691301465034485,165.02230834960938,15.818975448608398,0.26194456219673157,-1.9930882453918457,7.816364288330078
77,0.16227006912231445,237.22976684570312,19.71352195739746,0.21509909629821777,-3.7931647300720215,10.554140090942383,0.20949283242225647,187.21401977539062,15.956817626953125,0.2442183792591095,-2.4052512645721436,7.442001819610596
78,0.18361885845661163,204.14271545410156,17.95979118347168,0.23150219023227692,-3.1123738288879395,9.662822723388672,0.33232587575912476,107.09620666503906,13.032285690307617,0.3639005124568939,-0.9147228002548218,6.435525894165039
79,0.19480465352535248,180.19110107421875,17.557720184326172,0.2451474815607071,-2.6195566654205322,9.221843719482422,0.24581602215766907,180.88914489746094,15.34368896484375,0.2876439690589905,-2.2870359420776367,7.1331610679626465
80,0.19047345221042633,199.9754180908203,18.095623016357422,0.2533216178417206,-3.025987148284912,9.807385444641113,0.32470613718032837,122.56898498535156,13.71338939666748,0.3661120533943176,-1.2018041610717773,6.731503009796143
81,0.22068776190280914,170.2134552001953,16.89418601989746,0.26995939016342163,-2.4136271476745605,8.93968677520752,0.3476896584033966,106.34798431396484,13.843283653259277,0.4087941646575928,-0.8998352289199829,7.370996475219727
82,0.1919701099395752,194.4243621826172,17.368724822998047,0.24497587978839874,-2.911134719848633,9.332890510559082,0.3401043117046356,109.05025482177734,14.056873321533203,0.39364561438560486,-0.9496884346008301,7.381359100341797
83,0.16919445991516113,235.83261108398438,18.805837631225586,0.22905941307544708,-3.7620325088500977,10.353200912475586,0.20734161138534546,315.4385681152344,25.090829849243164,0.39606773853302,-4.7881035804748535,15.712606430053711
84,0.23717562854290009,220.63584899902344,19.146907806396484,0.3241100013256073,-3.4487271308898926,10.544488906860352,0.3236786723136902,117.5966567993164,14.431946754455566,0.36257699131965637,-1.1074504852294922,7.368834972381592
85,0.22874607145786285,195.1521453857422,17.344451904296875,0.288219690322876,-2.924391508102417,9.381204605102539,0.2907801866531372,192.69515991210938,17.17848014831543,0.3827364444732666,-2.5040340423583984,8.815255165100098
86,0.23410296440124512,203.78968811035156,18.47015953063965,0.31083643436431885,-3.1014022827148438,10.023876190185547,0.34525299072265625,112.31249237060547,14.17321491241455,0.3984513580799103,-1.0082488059997559,7.430164337158203
87,0.20905108749866486,181.03610229492188,17.150875091552734,0.2550736367702484,-2.6330854892730713,8.9640531539917,0.2442018836736679,136.14471435546875,14.532071113586426,0.272256463766098,-1.4513299465179443,7.079588413238525
88,0.19481965899467468,178.76649475097656,16.871530532836914,0.23877596855163574,-2.5861616134643555,8.972368240356445,0.29658228158950806,119.212890625,14.24314022064209,0.3233843445777893,-1.1361000537872314,6.9818596839904785
89,0.20037142932415009,208.35769653320312,17.644779205322266,0.255874902009964,-3.194291591644287,9.572839736938477,0.29532670974731445,141.03564453125,15.357744216918945,0.3894021511077881,-1.5416419506072998,8.747676849365234
90,0.23397621512413025,180.31214904785156,17.016216278076172,0.29540520906448364,-2.617051362991333,9.182004928588867,0.24744464457035065,137.52212524414062,14.332916259765625,0.27897050976753235,-1.4757721424102783,6.952602386474609
91,0.21962128579616547,163.59225463867188,16.66227149963379,0.2696835696697235,-2.272777795791626,8.821175575256348,0.27044540643692017,122.74507141113281,13.497501373291016,0.3001212179660797,-1.2005364894866943,6.607946395874023
92,0.21799011528491974,180.8147735595703,17.380544662475586,0.27771303057670593,-2.6264212131500244,9.321866035461426,0.2603321969509125,138.01010131835938,14.625903129577637,0.2914729118347168,-1.4839513301849365,7.023108005523682
93,0.18568868935108185,196.42396545410156,17.41297149658203,0.22885628044605255,-2.9468884468078613,9.373774528503418,0.17907144129276276,225.52023315429688,16.80296516418457,0.2199077159166336,-3.111288547515869,7.528051376342773
94,0.22099663317203522,199.6166534423828,17.038097381591797,0.28163957595825195,-3.0120315551757812,9.15945053100586,0.29060834646224976,151.94705200195312,14.141764640808105,0.33344829082489014,-1.7422997951507568,6.710055351257324
