epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
19,0.009006764739751816,1768.4632568359375,57.866844177246094,0.029096132144331932,-35.49729919433594,38.618595123291016,0.010866859927773476,1052.45458984375,49.013126373291016,0.04182750731706619,-20.942834854125977,31.089427947998047
20,0.0012152951676398516,2006.613525390625,57.58808517456055,0.0006957260775379837,-40.416236877441406,36.72536849975586,0.01558457687497139,1124.1826171875,51.73395538330078,0.06602369248867035,-22.439176559448242,36.45085144042969
21,0.009436028078198433,1434.871337890625,51.729583740234375,0.03334977477788925,-28.5980224609375,32.815940856933594,0.010081548243761063,835.7322387695312,42.07950210571289,0.029826706275343895,-16.408491134643555,25.241098403930664
22,0.006307183764874935,1072.8809814453125,46.098236083984375,0.01798514649271965,-21.114660263061523,29.229328155517578,0.012205978855490685,663.7330322265625,38.282798767089844,0.03690657764673233,-12.811600685119629,23.520151138305664
23,0.00782264769077301,1148.9161376953125,43.781009674072266,0.02260669507086277,-22.683801651000977,27.134302139282227,0.023966116830706596,697.1950073242188,39.12757110595703,0.06762272864580154,-13.508749961853027,25.657835006713867
24,0.014547759667038918,1013.2030029296875,41.526641845703125,0.032274968922138214,-19.877065658569336,25.807626724243164,0.005844090599566698,577.4862670898438,33.13463592529297,-0.0003673909232020378,-11.005023002624512,18.8037166595459
25,0.012994369491934776,1189.273681640625,42.804420471191406,0.02896006405353546,-23.513853073120117,26.085342407226562,0.0334688238799572,540.0079345703125,32.98722839355469,0.06593921035528183,-10.219757080078125,19.84082794189453
26,0.0195060633122921,748.8287353515625,36.265724182128906,0.04454951733350754,-14.409709930419922,22.125343322753906,0.031090233474969864,386.7716064453125,28.62502670288086,0.0527893528342247,-7.015704154968262,16.435401916503906
27,0.015055825002491474,664.0468139648438,32.3438606262207,0.03553353622555733,-12.656201362609863,19.102310180664062,0.03526771441102028,370.5375061035156,27.60060691833496,0.051729269325733185,-6.675296783447266,14.452884674072266
28,0.02204006351530552,884.3078002929688,35.02511978149414,0.05079074949026108,-17.206981658935547,21.192842483520508,0.004941483028233051,386.0480651855469,28.139373779296875,0.004253428429365158,-6.998103141784668,15.244413375854492
29,0.003291558939963579,954.3751831054688,33.8746452331543,0.01292476337403059,-18.653879165649414,18.968847274780273,0.054932743310928345,309.41839599609375,25.607667922973633,0.09329386055469513,-5.3957672119140625,15.2737455368042
30,0.03127622604370117,605.5370483398438,30.427043914794922,0.07508206367492676,-11.44386100769043,17.79392433166504,0.0589204877614975,334.54168701171875,26.532878875732422,0.08888542652130127,-5.920027732849121,13.742915153503418
31,0.03870507329702377,709.213623046875,33.15650177001953,0.09794283658266068,-13.585693359375,20.122013092041016,0.07582356780767441,363.25823974609375,27.436864852905273,0.12469400465488434,-6.519314289093018,15.850167274475098
32,0.050729744136333466,594.1822509765625,30.040634155273438,0.09947946667671204,-11.207782745361328,17.227807998657227,0.04249203950166702,294.2326965332031,24.935813903808594,0.061115145683288574,-5.076337814331055,12.986464500427246
33,0.03925225883722305,467.48736572265625,27.722620010375977,0.07144606858491898,-8.589180946350098,15.807266235351562,0.07441848516464233,391.26708984375,27.935546875,0.12250752747058868,-7.103998184204102,16.93248748779297
34,0.05676779896020889,586.58203125,30.02419090270996,0.11307679116725922,-11.050230026245117,17.583316802978516,0.12461572885513306,394.6546936035156,27.71094512939453,0.24724861979484558,-7.174548149108887,17.963171005249023
35,0.07224012166261673,428.5184020996094,27.2614803314209,0.1379092037677765,-7.783385276794434,15.956903457641602,0.09341059625148773,260.78863525390625,23.254119873046875,0.12692120671272278,-4.376817226409912,12.451568603515625
36,0.052107226103544235,487.0293884277344,27.432865142822266,0.10299595445394516,-8.99263858795166,15.73438835144043,0.1250399500131607,292.5428466796875,24.22046661376953,0.1857166886329651,-5.040446758270264,13.979888916015625
37,0.06211810186505318,359.61248779296875,25.261276245117188,0.10891623795032501,-6.359392166137695,14.429849624633789,0.11774998903274536,275.7323913574219,23.487674713134766,0.17041364312171936,-4.689151287078857,13.48921012878418
38,0.018268898129463196,606.1253662109375,28.734060287475586,0.04722951352596283,-11.45372486114502,16.13233184814453,0.04392316937446594,240.70468139648438,21.956920623779297,0.05774699151515961,-3.956753730773926,11.444478988647461
39,0.049099378287792206,517.9974365234375,28.574993133544922,0.09268232434988022,-9.632044792175293,16.15648078918457,0.11396341025829315,266.3111267089844,23.254501342773438,0.15960213541984558,-4.491583347320557,12.721792221069336
40,0.06424396485090256,553.9009399414062,27.393014907836914,0.1167178750038147,-10.373811721801758,15.391711235046387,0.10946102440357208,253.37774658203125,22.674489974975586,0.14952810108661652,-4.221153736114502,12.492292404174805
41,0.06458649039268494,414.2943420410156,26.246007919311523,0.12289504706859589,-7.48861026763916,14.784006118774414,0.07969562709331512,238.61819458007812,21.827484130859375,0.10620500892400742,-3.9125843048095703,11.23835277557373
42,0.07786326855421066,403.9459533691406,25.432331085205078,0.13235846161842346,-7.274691581726074,14.081950187683105,0.11447702348232269,250.88201904296875,23.01529884338379,0.1650404930114746,-4.168980121612549,12.082361221313477
43,0.0757596492767334,348.6156005859375,24.7393741607666,0.129848450422287,-6.131283283233643,13.896830558776855,0.1203814148902893,277.60443115234375,23.53141975402832,0.18882565200328827,-4.7273268699646,13.880851745605469
44,0.04580436274409294,396.21221923828125,24.401857376098633,0.08196322619915009,-7.114683151245117,13.466024398803711,0.08708267658948898,219.35531616210938,21.08393669128418,0.1118001714348793,-3.5098514556884766,11.217097282409668
45,0.0754299983382225,373.13702392578125,24.5117130279541,0.13494925200939178,-6.637732982635498,13.708282470703125,0.1282324492931366,220.22705078125,21.41034507751465,0.16899141669273376,-3.527834892272949,11.64832878112793
46,0.07762525230646133,386.2213439941406,25.367116928100586,0.13385619223117828,-6.90769624710083,14.341801643371582,0.10717083513736725,212.92018127441406,20.444143295288086,0.13644954562187195,-3.3747034072875977,10.716971397399902
47,0.09501738846302032,350.912353515625,24.135211944580078,0.15397977828979492,-6.177819728851318,13.412875175476074,0.14894641935825348,218.14022827148438,20.778108596801758,0.198849156498909,-3.48368501663208,11.437113761901855
48,0.09667515009641647,391.1287536621094,24.429813385009766,0.15621605515480042,-7.00869083404541,13.574518203735352,0.10163325071334839,207.40573120117188,20.25750732421875,0.12810549139976501,-3.2591075897216797,10.336111068725586
49,0.07775689661502838,346.60003662109375,23.331974029541016,0.12654225528240204,-6.088461875915527,12.635682106018066,0.1047392189502716,199.64639282226562,19.75081443786621,0.13087032735347748,-3.0970988273620605,10.164752006530762
50,0.09477686136960983,356.22406005859375,23.779491424560547,0.15338043868541718,-6.287410259246826,13.315223693847656,0.1777232587337494,289.9937744140625,23.958444595336914,0.30693861842155457,-4.9850850105285645,14.630395889282227
51,0.12893657386302948,297.9287414550781,22.74197006225586,0.1971931904554367,-5.082340717315674,12.544333457946777,0.12017735838890076,200.46817016601562,19.873332977294922,0.1502106785774231,-3.1138787269592285,10.354756355285645
52,0.09774227440357208,356.1607971191406,24.4349422454834,0.16265779733657837,-6.2855753898620605,13.596160888671875,0.14484089612960815,255.89064025878906,22.51947593688965,0.20660942792892456,-4.271783828735352,12.828593254089355
53,0.11201509088277817,296.84918212890625,22.58345603942871,0.1749138981103897,-5.059636116027832,12.519430160522461,0.10634281486272812,189.55368041992188,19.621978759765625,0.1319003403186798,-2.8854708671569824,10.110223770141602
54,0.10138605535030365,325.7632141113281,23.04852867126465,0.1596197783946991,-5.657241344451904,12.781571388244629,0.18730971217155457,203.57595825195312,20.18008041381836,0.24239598214626312,-3.178478717803955,10.802164077758789
55,0.1069645881652832,284.74468994140625,22.05046272277832,0.1685638129711151,-4.8094162940979,12.018975257873535,0.1835094541311264,211.48583984375,20.22540855407715,0.2518535256385803,-3.3436079025268555,11.49418830871582
56,0.10111893713474274,297.33807373046875,22.369070053100586,0.16155657172203064,-5.069457054138184,12.371793746948242,0.13601632416248322,218.9158172607422,20.75967788696289,0.1819715052843094,-3.498569965362549,11.60295295715332
57,0.11788487434387207,427.31817626953125,26.29083824157715,0.20122115314006805,-7.754950523376465,15.452621459960938,0.17358903586864471,223.64535522460938,20.9088191986084,0.2315608263015747,-3.5966720581054688,11.507390975952148
58,0.09741241484880447,261.21197509765625,21.234973907470703,0.1428809016942978,-4.321971893310547,11.434823989868164,0.18946035206317902,239.29095458984375,21.57086181640625,0.28818321228027344,-3.923727512359619,12.630061149597168
59,0.14208219945430756,267.73828125,21.407447814941406,0.21212728321552277,-4.45677375793457,11.684017181396484,0.16845807433128357,194.91229248046875,19.3746395111084,0.21200472116470337,-2.996023416519165,10.390264511108398
60,0.13100162148475647,264.31756591796875,21.191360473632812,0.19544222950935364,-4.385951042175293,11.630476951599121,0.22700382769107819,204.63568115234375,19.856307983398438,0.30589571595191956,-3.1990723609924316,11.142812728881836
61,0.13200834393501282,247.8080596923828,21.100658416748047,0.1908576488494873,-4.0445170402526855,11.391715049743652,0.16667455434799194,213.92562866210938,20.49182891845703,0.23294690251350403,-3.3930435180664062,11.645708084106445
62,0.12343313544988632,305.37127685546875,22.567676544189453,0.19237619638442993,-5.233814716339111,12.889093399047852,0.1363028585910797,191.7752685546875,19.357267379760742,0.1698778122663498,-2.9296765327453613,10.366127967834473
63,0.1037486344575882,442.27520751953125,25.71603012084961,0.17237727344036102,-8.062433242797852,14.423200607299805,0.14416177570819855,308.0047607421875,23.820209503173828,0.2205987274646759,-5.357708930969238,14.088897705078125
64,0.11878003925085068,358.21868896484375,23.11678123474121,0.18502160906791687,-6.324644088745117,12.808908462524414,0.20129233598709106,202.65830993652344,19.833358764648438,0.2698386013507843,-3.1558852195739746,11.015524864196777
65,0.11238104104995728,318.1788635253906,21.588563919067383,0.16783878207206726,-5.497068405151367,11.528878211975098,0.1096319630742073,213.34474182128906,19.925039291381836,0.1393415480852127,-3.379331111907959,10.885062217712402
66,0.09659405052661896,350.44464111328125,22.489151000976562,0.15698809921741486,-6.163961887359619,12.529539108276367,0.21543723344802856,181.32659912109375,18.252635955810547,0.27677857875823975,-2.7099106311798096,10.043893814086914
67,0.15927419066429138,345.0299987792969,22.279766082763672,0.25134581327438354,-6.051311016082764,12.248950004577637,0.17499400675296783,293.46966552734375,22.827768325805664,0.2823430597782135,-5.052651405334473,14.143287658691406
68,0.14886537194252014,297.58001708984375,22.312028884887695,0.23450835049152374,-5.070082187652588,12.623506546020508,0.22013819217681885,192.61085510253906,19.235816955566406,0.2854897081851959,-2.9443304538726807,10.409576416015625
69,0.1414717733860016,239.2025146484375,20.472023010253906,0.20613709092140198,-3.8631558418273926,11.096388816833496,0.19485391676425934,188.09161376953125,18.696369171142578,0.25209516286849976,-2.8495230674743652,10.439521789550781
70,0.1445475071668625,275.4513854980469,21.22420883178711,0.21563827991485596,-4.6119704246521,11.825178146362305,0.2271253913640976,171.91452026367188,17.792421340942383,0.284042090177536,-2.5110342502593994,9.670537948608398
71,0.14236527681350708,270.10040283203125,20.817472457885742,0.19999876618385315,-4.500938415527344,11.438924789428711,0.21312835812568665,169.51956176757812,17.752046585083008,0.2668188810348511,-2.4605560302734375,9.807415008544922
72,0.15533892810344696,284.7865905761719,21.445566177368164,0.22096002101898193,-4.8038859367370605,11.699400901794434,0.20223836600780487,198.55523681640625,19.356792449951172,0.270033061504364,-3.066739082336426,10.901866912841797
73,0.16107700765132904,236.6213836669922,19.77800750732422,0.21754872798919678,-3.808035373687744,10.58503246307373,0.15772166848182678,161.91383361816406,17.591659545898438,0.18559174239635468,-2.3006432056427,9.22671127319336
74,0.14136432111263275,203.4068145751953,18.902271270751953,0.19133740663528442,-3.121273994445801,10.033613204956055,0.19858187437057495,154.95985412597656,16.897180557250977,0.2387240082025528,-2.1550300121307373,9.166017532348633
75,0.16459029912948608,238.06723022460938,19.524961471557617,0.22348806262016296,-3.837292194366455,10.570528984069824,0.21672272682189941,187.79090881347656,18.65019416809082,0.2921779751777649,-2.8407154083251953,10.589181900024414
76,0.1714477390050888,184.1951141357422,18.308229446411133,0.21836192905902863,-2.7235515117645264,9.686158180236816,0.2061791718006134,177.68751525878906,18.227645874023438,0.2722952365875244,-2.629345655441284,10.28414249420166
77,0.16343823075294495,252.72299194335938,20.413379669189453,0.2347394973039627,-4.139407634735107,11.248940467834473,0.21020333468914032,156.251220703125,16.99277114868164,0.2508598268032074,-2.180779218673706,9.173206329345703
78,0.15935060381889343,195.77301025390625,18.78255271911621,0.2104519158601761,-2.9620180130004883,9.949663162231445,0.17400704324245453,260.3486633300781,21.82872200012207,0.2758517563343048,-4.355920314788818,13.301667213439941
79,0.17565153539180756,262.0814208984375,21.003385543823242,0.26354822516441345,-4.331903457641602,11.683222770690918,0.2508254051208496,187.9903564453125,17.967330932617188,0.3306155502796173,-2.8431220054626465,10.278138160705566
80,0.17870739102363586,189.14474487304688,18.144817352294922,0.23198659718036652,-2.824134349822998,9.619114875793457,0.19812649488449097,160.02354431152344,16.96593475341797,0.2393265664577484,-2.2584800720214844,9.297795295715332
81,0.14654812216758728,241.21194458007812,19.92397117614746,0.21157534420490265,-3.8999061584472656,10.854057312011719,0.17235299944877625,135.4881134033203,16.408174514770508,0.19348202645778656,-1.7452967166900635,8.309674263000488
82,0.151363804936409,159.5304718017578,16.908985137939453,0.18187031149864197,-2.2116153240203857,8.796052932739258,0.21026356518268585,162.96250915527344,17.47901153564453,0.2701687514781952,-2.31939435005188,9.837834358215332
83,0.1413380205631256,336.8731994628906,23.318347930908203,0.23756344616413116,-5.876087188720703,13.788856506347656,0.21728041768074036,197.69656372070312,19.228731155395508,0.2809191942214966,-3.044192314147949,10.167193412780762
84,0.17098119854927063,238.7227325439453,19.66991424560547,0.2400224208831787,-3.846902847290039,10.600788116455078,0.2369154542684555,165.05755615234375,17.298046112060547,0.2930929958820343,-2.3617663383483887,9.581396102905273
85,0.1736469566822052,202.6995391845703,18.605138778686523,0.23693695664405823,-3.1021108627319336,9.952479362487793,0.160875603556633,147.33477783203125,16.74477195739746,0.18306393921375275,-1.9909718036651611,8.732929229736328
86,0.16501642763614655,202.11476135253906,18.220067977905273,0.2223949432373047,-3.08961820602417,9.804973602294922,0.22913715243339539,138.0423583984375,15.90788459777832,0.2616090178489685,-1.796306848526001,8.374597549438477
87,0.1772359311580658,196.7584228515625,18.055076599121094,0.22998833656311035,-2.9784700870513916,9.63365364074707,0.2573513388633728,139.47018432617188,15.93517017364502,0.2995527386665344,-1.8257310390472412,8.382588386535645
88,0.13923028111457825,176.09683227539062,17.404396057128906,0.18093860149383545,-2.551107883453369,9.142391204833984,0.246074378490448,175.94610595703125,17.605802536010742,0.32765910029411316,-2.587735891342163,10.14730453491211
89,0.18812210857868195,264.7870178222656,20.47511100769043,0.28303274512290955,-4.3835129737854,11.749319076538086,0.25288963317871094,191.07284545898438,18.029762268066406,0.34117528796195984,-2.9030866622924805,10.41892147064209
90,0.2061070203781128,206.8963165283203,18.656864166259766,0.2755314111709595,-3.1864051818847656,10.153751373291016,0.24210670590400696,236.95407104492188,21.09711456298828,0.38109079003334045,-3.861377716064453,12.756757736206055
91,0.2131231129169464,216.7405548095703,19.120084762573242,0.2934957444667816,-3.389286518096924,10.4663667678833,0.28612637519836426,167.03028869628906,17.06216812133789,0.364409476518631,-2.399486780166626,9.558813095092773
92,0.1909552961587906,220.5645294189453,18.71187400817871,0.26041147112846375,-3.4678492546081543,10.22962474822998,0.2829512059688568,157.25498962402344,16.898286819458008,0.3550124764442444,-2.194701671600342,9.380770683288574
93,0.19444964826107025,235.20101928710938,18.698246002197266,0.259469211101532,-3.7697887420654297,10.158973693847656,0.2392328530550003,198.24029541015625,18.67212677001953,0.32478636503219604,-3.0507044792175293,10.864638328552246
94,0.18296034634113312,195.14842224121094,17.714563369750977,0.2336271107196808,-2.941495180130005,9.431236267089844,0.24757780134677887,174.74813842773438,18.132705688476562,0.33783480525016785,-2.559210777282715,10.346997261047363
95,0.20205402374267578,194.9952850341797,17.789270401000977,0.25437048077583313,-2.9378535747528076,9.528447151184082,0.17683491110801697,367.5601806640625,26.85909080505371,0.3702593743801117,-6.588243007659912,17.70733070373535
96,0.2155841588973999,256.38165283203125,20.583799362182617,0.3218320608139038,-4.205748558044434,11.681008338928223,0.267441064119339,169.30801391601562,17.353858947753906,0.3409975469112396,-2.444283962249756,9.759902954101562
97,0.21402490139007568,183.79843139648438,17.852645874023438,0.27705293893814087,-2.70523738861084,9.642247200012207,0.2637091875076294,165.5907745361328,17.315200805664062,0.3358248174190521,-2.366182327270508,9.83631420135498
98,0.18660691380500793,203.91336059570312,17.919109344482422,0.24670207500457764,-3.1205148696899414,9.64924144744873,0.22747209668159485,170.82852172851562,16.958209991455078,0.2819841206073761,-2.4751646518707275,9.632659912109375
99,0.19568881392478943,159.41427612304688,16.542247772216797,0.24171149730682373,-2.2005341053009033,8.757261276245117,0.24034515023231506,117.1014175415039,15.107730865478516,0.26349151134490967,-1.3521080017089844,7.697000980377197
100,0.15592731535434723,200.18206787109375,17.61343765258789,0.2045937329530716,-3.0427141189575195,9.511484146118164,0.30374035239219666,142.90306091308594,15.891498565673828,0.36516404151916504,-1.8907856941223145,8.661005020141602
101,0.2335330694913864,180.15689086914062,16.970029830932617,0.2991873621940613,-2.628206968307495,9.079848289489746,0.3080582618713379,139.53282165527344,15.724390983581543,0.37438225746154785,-1.8196449279785156,8.703067779541016
102,0.22591526806354523,155.8080596923828,16.20932388305664,0.2835257351398468,-2.124382734298706,8.559885025024414,0.29394224286079407,110.92744445800781,13.733725547790527,0.3262404799461365,-1.2213594913482666,7.3404765129089355
103,0.2020423412322998,146.82901000976562,15.498552322387695,0.24496904015541077,-1.938425064086914,8.069729804992676,0.28431642055511475,104.13177490234375,13.390484809875488,0.3053526282310486,-1.078981637954712,6.9765753746032715
104,0.2016642838716507,174.35818481445312,16.47970962524414,0.2545456290245056,-2.5070302486419678,8.825935363769531,0.31036320328712463,157.57366943359375,16.43099021911621,0.4074884057044983,-2.1954455375671387,9.449355125427246
105,0.23593242466449738,155.76206970214844,16.09817886352539,0.2919483482837677,-2.1222071647644043,8.456850051879883,0.2824855446815491,132.207275390625,14.986587524414062,0.3306182324886322,-1.6648404598236084,8.201820373535156
106,0.16974273324012756,155.85623168945312,16.066436767578125,0.20870625972747803,-2.1236937046051025,8.398468971252441,0.3316393494606018,111.35372924804688,13.758033752441406,0.3732522428035736,-1.2286007404327393,7.387267589569092
107,0.25192442536354065,161.40200805664062,16.0484676361084,0.3124164044857025,-2.237924098968506,8.514951705932617,0.29966047406196594,107.24234771728516,13.189350128173828,0.3249598741531372,-1.1422693729400635,6.888956069946289
108,0.1797819435596466,178.0838165283203,16.6061954498291,0.2251659631729126,-2.582160711288452,8.850476264953613,0.2955761253833771,132.43356323242188,15.168310165405273,0.345084547996521,-1.6681575775146484,8.345893859863281
109,0.12586882710456848,589.348876953125,28.128503799438477,0.24084539711475372,-11.080395698547363,17.827960968017578,0.21035277843475342,243.31182861328125,20.530080795288086,0.3119078576564789,-3.9829816818237305,12.050661087036133
110,0.19246533513069153,312.53131103515625,22.48859214782715,0.30234891176223755,-5.357106685638428,12.927708625793457,0.2506784200668335,214.58482360839844,19.46387481689453,0.3420042395591736,-3.381077766418457,11.021280288696289
111,0.23379595577716827,202.97744750976562,18.414886474609375,0.31247061491012573,-3.092130661010742,10.104925155639648,0.252220094203949,157.57406616210938,16.676462173461914,0.3047226071357727,-2.188889741897583,9.243910789489746
112,0.20825020968914032,157.01783752441406,16.416709899902344,0.25586453080177307,-2.141777276992798,8.68626880645752,0.31841611862182617,123.938232421875,14.184799194335938,0.37211859226226807,-1.48561429977417,7.92593240737915
113,0.2466358244419098,155.7245635986328,15.863781929016113,0.304904043674469,-2.1147079467773438,8.439007759094238,0.2962939441204071,122.2972412109375,14.526177406311035,0.3337916433811188,-1.4509849548339844,7.750692367553711
114,0.2220664769411087,157.02737426757812,16.122379302978516,0.27957576513290405,-2.1412487030029297,8.637833595275879,0.24692608416080475,127.06227111816406,15.180963516235352,0.2767329216003418,-1.5500600337982178,7.93639612197876
115,0.21739375591278076,177.89816284179688,16.702068328857422,0.2800341248512268,-2.5720136165618896,8.91077709197998,0.3161795139312744,105.02981567382812,12.956501007080078,0.34487056732177734,-1.0891242027282715,6.963028907775879
116,0.2524562478065491,136.99313354492188,14.942486763000488,0.2951737642288208,-1.7263352870941162,7.877621650695801,0.3246155381202698,103.43515014648438,13.242549896240234,0.35238322615623474,-1.055553674697876,6.961463928222656
117,0.24238863587379456,205.3876190185547,16.83793830871582,0.31940755248069763,-3.1393375396728516,9.005901336669922,0.32808446884155273,148.85568237304688,16.14491844177246,0.4058495759963989,-2.0039222240448,8.927301406860352
118,0.20180566608905792,152.81024169921875,15.546384811401367,0.23898187279701233,-2.052109956741333,8.13965129852295,0.245396226644516,191.5537109375,17.2121524810791,0.3424527049064636,-2.896080255508423,10.443012237548828
119,0.24816659092903137,140.77511596679688,15.229490280151367,0.2961033880710602,-1.803205966949463,8.093329429626465,0.2553073465824127,153.07583618164062,15.747910499572754,0.3322595953941345,-2.0917091369628906,9.179182052612305
120,0.23657894134521484,157.107666015625,16.009801864624023,0.30130696296691895,-2.1404001712799072,8.66402530670166,0.28127846121788025,100.79759216308594,13.270142555236816,0.2984028458595276,-0.9987037181854248,6.964875221252441
121,0.25451213121414185,165.12681579589844,16.339805603027344,0.32933419942855835,-2.305713415145874,8.863916397094727,0.33983421325683594,118.52651977539062,14.141677856445312,0.3865564465522766,-1.3686413764953613,7.61624813079834
122,0.27322494983673096,131.07760620117188,14.497407913208008,0.3234676420688629,-1.6014726161956787,7.65325403213501,0.3496655821800232,113.51848602294922,13.445222854614258,0.3963219225406647,-1.2634871006011963,7.395360946655273
123,0.24094557762145996,225.9316864013672,17.776620864868164,0.3254581093788147,-3.561208724975586,10.176210403442383,0.3005634844303131,235.79934692382812,20.350374221801758,0.45880526304244995,-3.818099021911621,12.186527252197266
124,0.25117993354797363,236.8950958251953,19.60429573059082,0.36121445894241333,-3.7865424156188965,10.965747833251953,0.3325597941875458,136.08641052246094,14.956820487976074,0.40008318424224854,-1.7331304550170898,8.347943305969238
125,0.25283992290496826,181.2487335205078,16.560256958007812,0.32397589087486267,-2.6356871128082275,9.012847900390625,0.34227579832077026,149.15313720703125,15.797651290893555,0.4317866265773773,-2.0053348541259766,9.026388168334961
126,0.2538605332374573,146.3732452392578,15.085660934448242,0.30983105301856995,-1.9141502380371094,8.079506874084473,0.3729541003704071,105.9706802368164,13.217409133911133,0.41879698634147644,-1.102229118347168,7.1316328048706055
127,0.29940065741539,124.4931411743164,14.369074821472168,0.34622547030448914,-1.4614815711975098,7.5247673988342285,0.33398741483688354,98.67406463623047,12.987380027770996,0.35906222462654114,-0.9494501352310181,6.79921817779541
128,0.2704415023326874,111.67520904541016,13.328422546386719,0.30697187781333923,-1.1964476108551025,6.932616233825684,0.3122563660144806,114.23839569091797,13.505955696105957,0.35338670015335083,-1.2746648788452148,7.418430328369141
129,0.2404470443725586,193.72096252441406,16.78656005859375,0.3209638297557831,-2.8918373584747314,9.438446998596191,0.33773064613342285,185.9150848388672,17.115718841552734,0.46697038412094116,-2.7719619274139404,10.07033920288086
130,0.2894347310066223,186.3826141357422,17.27587890625,0.3899000287055969,-2.739124298095703,9.58753776550293,0.3555179834365845,124.03568267822266,14.404351234436035,0.4129331707954407,-1.477654218673706,7.922747611999512
131,0.2790237367153168,150.33065795898438,15.358489990234375,0.34749647974967957,-1.9931411743164062,8.227703094482422,0.37130963802337646,117.26859283447266,13.921298027038574,0.42670518159866333,-1.335495948791504,7.6964874267578125
