epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
0,0.006225884426385164,14651.216796875,122.2352523803711,-0.0007255611126311123,-301.7646179199219,76.03822326660156,0.009927763603627682,16950.08203125,115.21975708007812,0.10466378182172775,-375.5152893066406,49.0607795715332
1,0.00415194034576416,8670.361328125,100.33598327636719,0.02463485859334469,-178.1612091064453,70.73350524902344,0.0143412034958601,2833.4794921875,88.51651000976562,0.14050574600696564,-61.918365478515625,75.7551498413086
2,0.009179966524243355,7644.9248046875,93.04425811767578,0.06324046850204468,-156.9688720703125,65.3063735961914,0.024791216477751732,4007.448486328125,78.89405059814453,0.13037753105163574,-87.99752044677734,51.393062591552734
3,0.007945097051560879,6093.17578125,93.43281555175781,0.03761596232652664,-124.89935302734375,65.19441223144531,0.03578992933034897,2166.357666015625,68.5885009765625,0.1409703940153122,-47.097747802734375,47.18133544921875
4,0.004502321593463421,3075.905517578125,81.61299896240234,0.023213889449834824,-62.54252243041992,61.04433059692383,0.0379977747797966,2314.008056640625,69.72132873535156,0.15321208536624908,-50.37723922729492,47.22309112548828
5,0.0069500962272286415,6438.68359375,91.68638610839844,0.03636679798364639,-132.038818359375,61.82378387451172,0.043319664895534515,2735.080078125,70.18741607666016,0.18234023451805115,-59.73060989379883,44.08274459838867
6,0.006263681687414646,5150.8427734375,87.232177734375,0.040022946894168854,-105.42302703857422,59.35367965698242,0.017189009115099907,1743.64208984375,70.26728820800781,0.1401420533657074,-37.70536804199219,56.61006164550781
7,0.008161154575645924,2871.04443359375,79.76597595214844,0.039944443851709366,-58.306884765625,59.210548400878906,0.006749799475073814,4355.5673828125,96.6555404663086,0.0480058416724205,-95.72775268554688,70.31024932861328
8,0.007953536696732044,3200.873291015625,81.20439910888672,0.04511440917849541,-65.12240600585938,58.7216911315918,0.018394581973552704,4869.1787109375,77.93476867675781,0.10508928447961807,-107.136474609375,43.867462158203125
9,0.009378431364893913,3453.04736328125,80.46468353271484,0.050202347338199615,-70.33296966552734,58.88317108154297,0.05076156184077263,1529.9521484375,63.34775924682617,0.215514674782753,-32.955265045166016,46.4136848449707
