epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
36,0.0722494050860405,509.019775390625,27.48636245727539,0.1308295875787735,-9.442947387695312,15.620097160339355,0.1037970706820488,437.2819519042969,23.698392868041992,0.19546441733837128,-8.505510330200195,12.96387004852295
37,0.08436252921819687,448.80987548828125,26.44573402404785,0.1465950459241867,-8.198938369750977,15.177020072937012,0.11390949785709381,399.1368103027344,25.129043579101562,0.2185090184211731,-7.66935920715332,15.302749633789062
38,0.0579797625541687,389.92169189453125,25.560781478881836,0.09988636523485184,-6.982381343841553,14.324114799499512,0.10506986081600189,358.3988037109375,24.650531768798828,0.19875670969486237,-6.776631832122803,14.206159591674805
39,0.0799030140042305,453.46246337890625,26.615732192993164,0.14388787746429443,-8.29473876953125,14.976588249206543,0.09583692252635956,425.04925537109375,26.843496322631836,0.1979818046092987,-8.23678207397461,17.41279411315918
40,0.08959641307592392,365.0374755859375,24.607810974121094,0.147995725274086,-6.4679789543151855,13.870201110839844,0.11112257093191147,274.557861328125,21.067480087280273,0.18900509178638458,-4.93908166885376,11.738555908203125
41,0.08358936011791229,693.4978637695312,28.018417358398438,0.15875309705734253,-13.252717971801758,15.78950309753418,0.1458229124546051,362.2144775390625,22.42450523376465,0.24875782430171967,-6.859360694885254,12.46761417388916
42,0.08851666748523712,671.3944702148438,26.83363914489746,0.15568095445632935,-12.795758247375488,14.908604621887207,0.10372443497180939,682.0125732421875,28.623870849609375,0.21153417229652405,-13.866463661193848,17.719146728515625
43,0.11607794463634491,386.48919677734375,24.954853057861328,0.18427780270576477,-6.910007476806641,14.162107467651367,0.14286157488822937,329.64453125,21.773500442504883,0.24218608438968658,-6.144840717315674,12.064727783203125
44,0.08980949223041534,341.871337890625,24.287395477294922,0.14952772855758667,-5.988141059875488,13.51716136932373,0.14773711562156677,315.0456237792969,22.095232009887695,0.2447330355644226,-5.824824810028076,12.316309928894043
45,0.12381201982498169,366.63665771484375,24.280277252197266,0.19900639355182648,-6.49946928024292,13.637064933776855,0.13760647177696228,378.2758483886719,22.162086486816406,0.24187558889389038,-7.210180282592773,11.826034545898438
46,0.13257451355457306,336.90008544921875,24.34043312072754,0.21432562172412872,-5.885123252868652,13.797833442687988,0.13730745017528534,354.35540771484375,23.41090202331543,0.2515261769294739,-6.685830593109131,13.487414360046387
47,0.12529447674751282,344.12994384765625,24.14140510559082,0.20326681435108185,-6.034152984619141,13.670628547668457,0.13523247838020325,418.5155334472656,24.628780364990234,0.24552959203720093,-8.091341972351074,15.707915306091309
48,0.11482463032007217,333.42218017578125,23.49924659729004,0.1820051670074463,-5.8128180503845215,13.155561447143555,0.13603173196315765,282.8828125,20.081134796142578,0.22675922513008118,-5.119296073913574,10.873722076416016
49,0.11685528606176376,296.50189208984375,22.648361206054688,0.17445310950279236,-5.050055980682373,12.512185096740723,0.14325769245624542,269.4963684082031,20.839738845825195,0.24434182047843933,-4.825785160064697,11.905478477478027
50,0.13676823675632477,410.37054443359375,24.85886573791504,0.22979645431041718,-7.401791572570801,14.319499015808105,0.14987801015377045,358.64654541015625,23.206851959228516,0.26615002751350403,-6.778588771820068,14.262748718261719
51,0.12612758576869965,276.005859375,22.201955795288086,0.19215388596057892,-4.62584114074707,12.348395347595215,0.11284278333187103,294.1998291015625,19.42722511291504,0.1958969533443451,-5.366323947906494,10.374977111816406
52,0.11521194130182266,277.459716796875,21.637405395507812,0.16753695905208588,-4.655673503875732,11.785353660583496,0.11017140746116638,412.4139404296875,25.679340362548828,0.22599267959594727,-7.956378936767578,17.01708221435547
53,0.10763995349407196,400.7624206542969,23.49416160583496,0.1724722683429718,-7.202448844909668,12.905749320983887,0.17459306120872498,300.79681396484375,20.951393127441406,0.2862597405910492,-5.51005220413208,11.774832725524902
54,0.14460468292236328,252.4265594482422,21.368267059326172,0.21011729538440704,-4.137877464294434,11.618391036987305,0.16026513278484344,235.56446838378906,18.937753677368164,0.24680010974407196,-4.080559730529785,10.379262924194336
55,0.12619705498218536,216.7548370361328,19.718082427978516,0.1712409108877182,-3.4010024070739746,10.476110458374023,0.14037984609603882,286.5045166015625,19.989437103271484,0.241170734167099,-5.196792125701904,11.235011100769043
56,0.12912991642951965,274.8357238769531,20.885326385498047,0.19297902286052704,-4.600605487823486,11.445024490356445,0.18742837011814117,299.8869323730469,20.77163314819336,0.2994652986526489,-5.489570140838623,11.692187309265137
57,0.12954628467559814,337.01446533203125,22.808582305908203,0.1949249655008316,-5.8845014572143555,12.5482759475708,0.14359553158283234,309.846923828125,19.854267120361328,0.23601041734218597,-5.7072882652282715,9.790491104125977
58,0.14258161187171936,249.1062469482422,20.85409927368164,0.1974649727344513,-4.068227291107178,11.30417537689209,0.13430577516555786,283.2328186035156,19.400314331054688,0.2259005904197693,-5.123806953430176,10.24411678314209
59,0.13069196045398712,225.509521484375,19.826509475708008,0.17005814611911774,-3.5806097984313965,10.589479446411133,0.17118452489376068,326.4033508300781,22.054946899414062,0.3004814088344574,-6.069708824157715,12.498828887939453
60,0.1587865650653839,234.7744598388672,19.933021545410156,0.22220627963542938,-3.7717576026916504,10.835655212402344,0.14212079346179962,242.08717346191406,18.31826400756836,0.2142796516418457,-4.221776962280273,9.135560989379883
61,0.1483122557401657,231.7263946533203,19.678417205810547,0.20636281371116638,-3.7085323333740234,10.604963302612305,0.15552392601966858,241.4195098876953,18.26494026184082,0.25255101919174194,-4.20692253112793,10.315439224243164
62,0.12890687584877014,222.79873657226562,19.635272979736328,0.17563104629516602,-3.523947238922119,10.62069320678711,0.1725735366344452,299.029052734375,20.8444766998291,0.2995556890964508,-5.468980312347412,12.251554489135742
63,0.16961809992790222,255.92556762695312,20.47142219543457,0.2412446290254593,-4.207782745361328,11.280670166015625,0.1803324818611145,225.6737823486328,18.153230667114258,0.27383527159690857,-3.8610849380493164,9.906523704528809
64,0.1596810668706894,204.5916748046875,19.21027374267578,0.21528904139995575,-3.1470537185668945,10.359434127807617,0.1770159900188446,210.96905517578125,18.0151309967041,0.2591593861579895,-3.538623332977295,9.589094161987305
65,0.15583063662052155,185.85214233398438,18.13471794128418,0.19824373722076416,-2.759791851043701,9.58064079284668,0.18319730460643768,237.25706481933594,18.239482879638672,0.27468162775039673,-4.114534378051758,9.743951797485352
66,0.1487959325313568,231.99472045898438,19.4775390625,0.19930167496204376,-3.712681293487549,10.541690826416016,0.18305794894695282,246.44259643554688,18.77227020263672,0.2830727696418762,-4.315322399139404,10.416558265686035
67,0.1712043285369873,231.55770874023438,19.797569274902344,0.24584980309009552,-3.703047275543213,10.863709449768066,0.18231412768363953,331.04638671875,19.566659927368164,0.302291601896286,-6.168442726135254,10.645125389099121
68,0.16752830147743225,212.7953338623047,19.02031135559082,0.2177242785692215,-3.314908981323242,10.25028133392334,0.1511731594800949,254.1712188720703,17.929973602294922,0.24618782103061676,-4.483564853668213,9.759252548217773
69,0.15706568956375122,225.6553955078125,19.43778419494629,0.21308955550193787,-3.580232620239258,10.572221755981445,0.1736728847026825,240.9219512939453,17.616378784179688,0.2692802846431732,-4.192840099334717,9.619598388671875
70,0.16991214454174042,186.80055236816406,17.863039016723633,0.21615703403949738,-2.777334690093994,9.43038558959961,0.19245409965515137,225.83059692382812,17.869735717773438,0.2802745997905731,-3.8618907928466797,9.294654846191406
71,0.14270059764385223,325.44281005859375,21.354206085205078,0.22215799987316132,-5.640899181365967,11.924144744873047,0.18646901845932007,394.5243225097656,21.42330551147461,0.3181978762149811,-7.557670593261719,11.636980056762695
72,0.148379847407341,536.5496826171875,27.669147491455078,0.2827361822128296,-10.000539779663086,16.91357421875,0.21232494711875916,302.81341552734375,21.205772399902344,0.3450332283973694,-5.546357154846191,12.497344017028809
73,0.18798239529132843,271.80804443359375,22.036470413208008,0.2797592282295227,-4.530490398406982,12.683900833129883,0.2069537490606308,244.35369873046875,19.079641342163086,0.31677332520484924,-4.264608860015869,10.805002212524414
74,0.19144020974636078,229.4980926513672,19.797775268554688,0.2661105692386627,-3.6559247970581055,10.96393871307373,0.21150362491607666,266.40460205078125,19.413105010986328,0.3247532546520233,-4.747201442718506,10.515668869018555
75,0.18058320879936218,308.6498718261719,21.903148651123047,0.2757095694541931,-5.290307521820068,12.643526077270508,0.2386309951543808,294.6424865722656,21.0504150390625,0.37884023785591125,-5.365034103393555,12.159296989440918
76,0.18147149682044983,294.18670654296875,21.868072509765625,0.2813505530357361,-4.990752220153809,12.607795715332031,0.20587225258350372,292.3140563964844,19.724985122680664,0.3244495093822479,-5.3134026527404785,10.508139610290527
77,0.20226864516735077,216.8192596435547,19.070056915283203,0.2724197804927826,-3.3921003341674805,10.29309368133545,0.19791778922080994,224.56488037109375,17.545307159423828,0.30350810289382935,-3.8285555839538574,9.89864730834961
78,0.1760386973619461,183.94773864746094,18.317859649658203,0.22498241066932678,-2.7127320766448975,9.78154182434082,0.21362602710723877,195.2501220703125,16.70982551574707,0.3008582592010498,-3.18583345413208,8.972306251525879
79,0.15897081792354584,220.4237518310547,18.777904510498047,0.22015421092510223,-3.4659957885742188,10.146994590759277,0.23404701054096222,192.73348999023438,16.698654174804688,0.32756292819976807,-3.1303796768188477,9.068671226501465
80,0.18731248378753662,200.1748046875,18.066797256469727,0.24501526355743408,-3.047327995300293,9.630128860473633,0.21415643393993378,211.67198181152344,17.04478645324707,0.3138734698295593,-3.544948101043701,9.360180854797363
81,0.1937563121318817,211.932373046875,18.04806137084961,0.2564258277416229,-3.2897939682006836,9.775148391723633,0.20296518504619598,272.1436462402344,18.606861114501953,0.3243660032749176,-4.869555950164795,10.498491287231445
82,0.20810949802398682,207.99221801757812,18.251338958740234,0.2815406620502472,-3.207962989807129,9.973268508911133,0.23509961366653442,213.64552307128906,17.71711540222168,0.3460397720336914,-3.5872645378112793,10.037782669067383
83,0.2000240832567215,190.1533660888672,17.860410690307617,0.2570633888244629,-2.8389084339141846,9.682100296020508,0.2231512814760208,193.9564208984375,16.4218807220459,0.3071743845939636,-3.15519380569458,8.500176429748535
84,0.19357848167419434,199.07882690429688,17.78765106201172,0.25058647990226746,-3.022757053375244,9.591936111450195,0.2575586438179016,137.47752380371094,14.862384796142578,0.32994014024734497,-1.917130470275879,7.884768486022949
85,0.195352241396904,322.3545837402344,21.115610122680664,0.29465022683143616,-5.56870698928833,12.383943557739258,0.23544827103614807,356.1219177246094,21.357370376586914,0.3943568468093872,-6.707213401794434,12.255337715148926
86,0.21842141449451447,257.68359375,20.437416076660156,0.3220626711845398,-4.231846332550049,11.722394943237305,0.2380835860967636,267.2374572753906,19.276580810546875,0.37900611758232117,-4.758756160736084,11.357780456542969
87,0.2054430991411209,276.54791259765625,21.15106773376465,0.3014180064201355,-4.620682716369629,12.106247901916504,0.2418992966413498,214.23532104492188,17.2539005279541,0.35084477066993713,-3.5963516235351562,9.585025787353516
88,0.2117118090391159,235.31387329101562,19.541702270507812,0.29626309871673584,-3.768139362335205,10.902970314025879,0.22993390262126923,238.54493713378906,19.17776870727539,0.3609871566295624,-4.128255367279053,11.073640823364258
89,0.22159449756145477,201.29751586914062,18.385290145874023,0.2900572717189789,-3.0646839141845703,9.979421615600586,0.22289331257343292,231.63638305664062,16.966419219970703,0.3296205997467041,-3.976132869720459,8.979743957519531
90,0.23290780186653137,181.99319458007812,17.37470054626465,0.29509437084198,-2.6653404235839844,9.31035041809082,0.21583372354507446,174.6758270263672,15.723014831542969,0.3040730655193329,-2.7274510860443115,8.711796760559082
91,0.20640245079994202,233.40292358398438,18.624547958374023,0.2754119634628296,-3.726757049560547,10.208145141601562,0.2671939730644226,183.3528289794922,16.521570205688477,0.3727302551269531,-2.9168760776519775,9.247701644897461
92,0.21955077350139618,185.6553955078125,17.567678451538086,0.2799226939678192,-2.739790439605713,9.466516494750977,0.23017968237400055,171.93946838378906,15.22768497467041,0.3146631717681885,-2.6661570072174072,8.255424499511719
93,0.20388250052928925,178.7458038330078,16.59811019897461,0.2533112168312073,-2.5965800285339355,8.816652297973633,0.23239102959632874,178.5756378173828,15.547473907470703,0.3288106322288513,-2.8112239837646484,8.701153755187988
94,0.22580404579639435,169.9678497314453,16.738258361816406,0.28510618209838867,-2.414874792098999,9.04507827758789,0.2257290929555893,174.12916564941406,15.551804542541504,0.3120994567871094,-2.7132978439331055,8.550555229187012
95,0.2249564677476883,142.7123565673828,15.59754467010498,0.2680165469646454,-1.8514466285705566,8.360715866088867,0.2227199375629425,166.0165252685547,14.851920127868652,0.3036516308784485,-2.5351858139038086,8.083972930908203
96,0.21223095059394836,148.45291137695312,15.865567207336426,0.2505587935447693,-1.9697396755218506,8.42790412902832,0.249000683426857,171.43142700195312,15.404264450073242,0.3486362099647522,-2.653561592102051,8.69601821899414
97,0.24451470375061035,148.2877197265625,15.465017318725586,0.29729777574539185,-1.966020107269287,8.269495010375977,0.22792531549930573,185.4644317626953,15.271932601928711,0.3192155361175537,-2.960697650909424,8.271510124206543
98,0.21159060299396515,144.88424682617188,15.145853996276855,0.2474309504032135,-1.8954246044158936,8.06382942199707,0.22712649405002594,168.2464599609375,14.576491355895996,0.31429463624954224,-2.5831403732299805,7.982669830322266
99,0.2411620169878006,139.72500610351562,14.686868667602539,0.2822849750518799,-1.788635015487671,7.819169521331787,0.24729663133621216,139.63499450683594,13.98249626159668,0.3242880702018738,-1.9560163021087646,7.692873477935791
100,0.27176445722579956,126.38139343261719,14.347490310668945,0.31299713253974915,-1.5129053592681885,7.552645683288574,0.249866783618927,175.85494995117188,14.705924987792969,0.3317873179912567,-2.7495903968811035,7.657648086547852
101,0.27023598551750183,134.50320434570312,14.561897277832031,0.31314533948898315,-1.6805944442749023,7.735630035400391,0.25563833117485046,143.529296875,13.466286659240723,0.32889536023139954,-2.041199207305908,7.1564860343933105
102,0.2702528238296509,145.66525268554688,15.056439399719238,0.319592148065567,-1.9110450744628906,8.010810852050781,0.23588326573371887,148.28515625,13.536820411682129,0.3087450861930847,-2.1452438831329346,7.073535442352295
103,0.2467103749513626,199.86924743652344,17.280969619750977,0.3233698904514313,-3.03045654296875,9.505319595336914,0.2791496217250824,174.68170166015625,15.402665138244629,0.38823947310447693,-2.723177433013916,8.777584075927734
104,0.2696475386619568,140.5526123046875,15.218571662902832,0.3211340308189392,-1.8046648502349854,8.169342041015625,0.23735171556472778,199.4149627685547,15.793779373168945,0.35137560963630676,-3.264680862426758,9.259906768798828
