epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
34,0.03943943977355957,855.98828125,32.86845397949219,0.09678535163402557,-16.439558029174805,19.269901275634766,0.017709173262119293,389.902587890625,25.52870750427246,0.04774889349937439,-8.007585525512695,12.459569931030273
35,0.051915813237428665,495.790771484375,27.85111427307129,0.09274722635746002,-9.071515083312988,15.728358268737793,0.018190186470746994,270.22161865234375,22.124393463134766,0.04334000125527382,-5.218404769897461,11.539764404296875
36,0.04799611121416092,607.9923706054688,29.998737335205078,0.09725157916545868,-11.366480827331543,17.72479820251465,0.07004518806934357,629.1920776367188,32.650657653808594,0.17239269614219666,-13.583600997924805,20.664426803588867
37,0.0915524885058403,572.4761962890625,29.955270767211914,0.1883716732263565,-10.639019012451172,17.984874725341797,0.007015012204647064,316.8072814941406,23.247112274169922,0.02720004692673683,-6.302540302276611,12.114822387695312
38,0.08557949960231781,476.7850646972656,27.21164321899414,0.1544034332036972,-8.681406021118164,15.374354362487793,0.019810238853096962,430.1936340332031,25.91902732849121,0.04888466000556946,-8.944978713989258,14.417608261108398
39,0.08513437211513519,436.4226989746094,25.79971694946289,0.14552216231822968,-7.855895042419434,14.382871627807617,0.02002273127436638,233.56161499023438,20.816682815551758,0.04038803279399872,-4.362492561340332,10.783201217651367
40,0.0723332017660141,352.0654296875,24.4800968170166,0.11465223878622055,-6.130458831787109,13.562387466430664,0.0069970544427633286,439.47833251953125,23.74351692199707,0.036710143089294434,-9.161428451538086,10.562907218933105
41,0.08288951218128204,459.6678771972656,26.222021102905273,0.1538422852754593,-8.331277847290039,14.8767728805542,0.04788867384195328,402.45037841796875,24.039770126342773,0.10331283509731293,-8.298179626464844,10.853521347045898
42,0.04001188278198242,418.7167053222656,25.327007293701172,0.07401294261217117,-7.493227958679199,14.013311386108398,0.015268154442310333,310.5640563964844,21.91910171508789,0.04820564389228821,-6.156259536743164,10.924981117248535
43,0.08884920179843903,380.3351745605469,25.0451717376709,0.1509891003370285,-6.707762718200684,14.220640182495117,0.046210505068302155,255.84544372558594,21.321258544921875,0.0813274011015892,-4.880622386932373,10.812627792358398
44,0.05775296688079834,403.4320983886719,24.552974700927734,0.09539070725440979,-7.17991828918457,13.369786262512207,0.04602153226733208,472.5145568847656,24.246131896972656,0.10345055907964706,-9.929805755615234,10.358577728271484
45,0.08315277844667435,441.7154235839844,26.284534454345703,0.15207211673259735,-7.962664604187012,15.117657661437988,0.07911542057991028,263.92974853515625,21.763446807861328,0.12116777896881104,-5.068302631378174,11.754478454589844
46,0.07978415489196777,318.5355224609375,22.757795333862305,0.12254567444324493,-5.442924499511719,12.353805541992188,0.09108112752437592,236.87623596191406,20.054309844970703,0.13592731952667236,-4.437904357910156,10.248343467712402
47,0.07443910092115402,334.9915771484375,22.659332275390625,0.11291686445474625,-5.779587268829346,12.236705780029297,0.08486723154783249,243.32183837890625,19.876873016357422,0.12988373637199402,-4.588014602661133,10.024889945983887
48,0.10191497951745987,528.9614868164062,27.72391700744629,0.20272323489189148,-9.746498107910156,16.28411102294922,0.09648984670639038,274.8911437988281,21.977907180786133,0.14894315600395203,-5.3226423263549805,11.243812561035156
49,0.09496796131134033,343.43902587890625,23.851276397705078,0.1542760133743286,-5.9512457847595215,13.132070541381836,0.09943866729736328,230.606201171875,19.987722396850586,0.1442461907863617,-4.290363788604736,10.269436836242676
50,0.11980875581502914,366.92974853515625,24.176921844482422,0.1903792917728424,-6.431494235992432,13.512983322143555,0.11151134967803955,376.22369384765625,22.642797470092773,0.1957981437444687,-7.683540344238281,12.229141235351562
51,0.12622633576393127,363.1869201660156,24.084829330444336,0.20664151012897491,-6.354388236999512,13.670483589172363,0.055095456540584564,415.97491455078125,23.74698257446289,0.11286862939596176,-8.609336853027344,10.236236572265625
52,0.09811016172170639,394.45074462890625,24.446022033691406,0.1632438749074936,-6.9934844970703125,13.524846076965332,0.0859513133764267,296.7188415527344,21.315284729003906,0.13828769326210022,-5.829716682434082,10.56575870513916
53,0.12003321945667267,281.1650085449219,21.896543502807617,0.17747394740581512,-4.676090717315674,11.948749542236328,0.12581393122673035,224.0401153564453,19.77887725830078,0.1756698191165924,-4.135861873626709,10.357955932617188
54,0.12308581918478012,272.3088073730469,21.50479507446289,0.1811598539352417,-4.494922161102295,11.710821151733398,0.1280161291360855,251.49896240234375,19.876890182495117,0.19139723479747772,-4.775777816772461,10.103371620178223
55,0.12551219761371613,276.449951171875,21.396276473999023,0.18936242163181305,-4.579565525054932,11.7492094039917,0.14053840935230255,209.45086669921875,19.260061264038086,0.19160428643226624,-3.795691967010498,10.11345100402832
56,0.14602820575237274,240.60928344726562,20.869258880615234,0.20567286014556885,-3.846325397491455,11.272896766662598,0.13744692504405975,195.46566772460938,18.463375091552734,0.18202684819698334,-3.469668388366699,9.911225318908691
57,0.1179199069738388,520.255126953125,28.238265991210938,0.2166399210691452,-9.565789222717285,16.95692253112793,0.11163606494665146,300.9712219238281,21.883207321166992,0.17993783950805664,-5.927175521850586,12.393559455871582
58,0.15847036242485046,276.85577392578125,22.0894775390625,0.24026982486248016,-4.586104393005371,12.4973783493042,0.15339240431785583,217.2623291015625,19.434932708740234,0.21107515692710876,-3.975545883178711,10.406370162963867
59,0.1597718894481659,332.5284118652344,22.412216186523438,0.24304385483264923,-5.724436283111572,12.429274559020996,0.14150846004486084,246.28887939453125,20.13884925842285,0.20735105872154236,-4.651629447937012,11.171881675720215
60,0.1651526838541031,279.2411804199219,21.776813507080078,0.24928529560565948,-4.6340789794921875,12.047752380371094,0.13936516642570496,239.79190063476562,20.22938346862793,0.20355680584907532,-4.499693393707275,10.071682929992676
61,0.1337163746356964,254.0959014892578,21.005008697509766,0.19097349047660828,-4.119459629058838,11.408231735229492,0.10177811235189438,323.30328369140625,21.18067741394043,0.17615611851215363,-6.4456868171691895,9.572016716003418
62,0.12954099476337433,336.999755859375,22.396026611328125,0.19337037205696106,-5.814990043640137,12.10609245300293,0.13347980380058289,251.08995056152344,20.06014633178711,0.19743502140045166,-4.762552738189697,11.046639442443848
63,0.15430235862731934,271.838134765625,21.34809112548828,0.2197691947221756,-4.481778621673584,11.665632247924805,0.13213755190372467,215.6356964111328,18.67266273498535,0.18880203366279602,-3.935847282409668,8.953993797302246
64,0.1489861011505127,252.0006866455078,20.46035385131836,0.21004502475261688,-4.07584285736084,11.048439979553223,0.1666048765182495,184.8497314453125,17.189128875732422,0.22154980897903442,-3.2183241844177246,8.635068893432617
65,0.15648749470710754,259.73797607421875,20.247753143310547,0.2218005210161209,-4.233925819396973,10.958715438842773,0.15177810192108154,208.0297088623047,18.085498809814453,0.21113291382789612,-3.7581729888916016,9.534028053283691
66,0.1521005630493164,219.9495849609375,19.048978805541992,0.20398083329200745,-3.419856548309326,10.232236862182617,0.11673696339130402,261.31182861328125,20.224933624267578,0.1801997572183609,-4.999675750732422,11.859829902648926
67,0.14622166752815247,310.5787048339844,21.631736755371094,0.22532649338245392,-5.273244857788086,12.27581787109375,0.17712591588497162,239.03204345703125,18.95813751220703,0.25158068537712097,-4.479630470275879,9.628662109375
68,0.16839952766895294,275.32000732421875,20.97728157043457,0.24088159203529358,-4.551265239715576,11.527976989746094,0.15071424841880798,163.72238159179688,17.081865310668945,0.18930387496948242,-2.7239372730255127,9.250340461730957
69,0.1739504337310791,219.09176635742188,19.1287841796875,0.23287899792194366,-3.400815010070801,10.228425979614258,0.16207829117774963,218.6900634765625,19.06204605102539,0.22541967034339905,-4.00471830368042,10.377073287963867
70,0.14780965447425842,255.60891723632812,19.93417739868164,0.2138313353061676,-4.147462368011475,10.85301685333252,0.19222629070281982,190.8700408935547,18.02363395690918,0.2595738172531128,-3.3559141159057617,8.899924278259277
71,0.16899600625038147,198.83013916015625,18.739316940307617,0.22360548377037048,-2.9858312606811523,9.913081169128418,0.1889154613018036,143.35736083984375,15.88461971282959,0.23291553556919098,-2.2484850883483887,7.624074935913086
72,0.1771734058856964,190.21795654296875,18.339508056640625,0.23210874199867249,-2.8095359802246094,9.767677307128906,0.1708398312330246,217.23439025878906,18.36067771911621,0.25107353925704956,-3.9699363708496094,8.523643493652344
73,0.17816288769245148,247.24319458007812,19.343355178833008,0.23337940871715546,-3.9757165908813477,10.324560165405273,0.19785064458847046,148.1492462158203,15.815125465393066,0.24272486567497253,-2.359651803970337,8.08446216583252
74,0.16475042700767517,248.8501739501953,19.229806900024414,0.2173081934452057,-4.008228302001953,10.342558860778809,0.18155330419540405,226.23040771484375,18.768218994140625,0.25908035039901733,-4.178938388824463,10.596830368041992
75,0.19600366055965424,228.48605346679688,19.049457550048828,0.2599903643131256,-3.5913867950439453,10.33971881866455,0.20976683497428894,180.60025024414062,17.271272659301758,0.27934616804122925,-3.1151185035705566,8.280128479003906
76,0.18612182140350342,215.70443725585938,18.961986541748047,0.2484990656375885,-3.3295435905456543,10.305171012878418,0.21561436355113983,154.16639709472656,16.356380462646484,0.2670096457004547,-2.49857759475708,8.280659675598145
77,0.19020287692546844,256.40692138671875,20.365827560424805,0.26178744435310364,-4.1615424156188965,11.224686622619629,0.21100278198719025,169.81373596191406,17.17818832397461,0.27135273814201355,-2.862553596496582,8.745481491088867
78,0.15728625655174255,191.42776489257812,18.060514450073242,0.20212817192077637,-2.8321356773376465,9.574146270751953,0.13660389184951782,311.85113525390625,22.63954734802246,0.24136348068714142,-6.17255973815918,13.94041919708252
79,0.20203152298927307,194.2775115966797,18.350276947021484,0.26660865545272827,-2.890062093734741,10.003443717956543,0.23119045794010162,142.7340087890625,15.607545852661133,0.27644357085227966,-2.2308857440948486,8.136072158813477
80,0.17435435950756073,210.8576202392578,18.095273971557617,0.22936423122882843,-3.2290167808532715,9.745831489562988,0.21467076241970062,157.26254272460938,16.572492599487305,0.26531779766082764,-2.569220781326294,8.544363021850586
81,0.19883579015731812,183.32437133789062,17.137008666992188,0.24736273288726807,-2.665616989135742,9.113417625427246,0.19300280511379242,232.94598388671875,18.831174850463867,0.2840631902217865,-4.332800388336182,10.880721092224121
82,0.21957869827747345,207.7008819580078,17.854476928710938,0.28569281101226807,-3.1639442443847656,9.620509147644043,0.23118221759796143,145.71559143066406,15.706096649169922,0.2855186462402344,-2.2995076179504395,8.620615005493164
83,0.22218294441699982,190.8784942626953,17.563461303710938,0.28262999653816223,-2.8193933963775635,9.387022018432617,0.14186634123325348,289.8338317871094,19.603246688842773,0.2440817505121231,-5.6575446128845215,8.462543487548828
84,0.2015831172466278,184.9800262451172,16.721452713012695,0.24579846858978271,-2.698453426361084,8.750999450683594,0.20752596855163574,197.26858520507812,17.539653778076172,0.2913610637187958,-3.5002079010009766,10.187740325927734
85,0.20296034216880798,182.9566192626953,17.224079132080078,0.2600882053375244,-2.6567904949188232,9.208961486816406,0.19432690739631653,210.8427734375,18.222312927246094,0.28175365924835205,-3.8161587715148926,10.636299133300781
86,0.20105139911174774,218.3541717529297,18.19083595275879,0.27254652976989746,-3.3804469108581543,9.936897277832031,0.1964256763458252,242.06500244140625,19.598838806152344,0.3048461675643921,-4.543198585510254,11.575636863708496
87,0.23794272541999817,212.06204223632812,18.69769287109375,0.3235897421836853,-3.2510900497436523,10.309518814086914,0.211513489484787,192.91586303710938,17.49835968017578,0.29187697172164917,-3.3969902992248535,8.421424865722656
88,0.17625722289085388,172.72390747070312,17.502185821533203,0.2209347039461136,-2.4459776878356934,9.261354446411133,0.23967155814170837,152.32913208007812,15.908201217651367,0.2972947359085083,-2.450791120529175,7.917025566101074
89,0.18905521929264069,234.692626953125,18.125215530395508,0.2411033809185028,-3.7132182121276855,9.757342338562012,0.22292651236057281,196.33984375,17.194849014282227,0.2961183190345764,-3.475986957550049,8.586761474609375
90,0.20575913786888123,217.33792114257812,18.225727081298828,0.2732519507408142,-3.35756254196167,9.771690368652344,0.24572192132472992,158.73858642578125,16.185543060302734,0.30952000617980957,-2.5988759994506836,8.565935134887695
91,0.22885413467884064,183.0773162841797,17.17782974243164,0.2969282269477844,-2.656297206878662,9.283241271972656,0.244053453207016,133.362548828125,15.267019271850586,0.28871020674705505,-2.007017135620117,8.022491455078125
92,0.21786284446716309,202.0203857421875,17.322223663330078,0.2747340798377991,-3.043433666229248,9.16330337524414,0.29538610577583313,121.63623046875,14.231816291809082,0.3430362939834595,-1.7335233688354492,7.291278839111328
93,0.2021671086549759,234.16635131835938,18.244569778442383,0.2761197090148926,-3.7008118629455566,10.017430305480957,0.24765607714653015,158.38438415527344,16.186960220336914,0.3125137686729431,-2.589573383331299,8.629365921020508
94,0.23906433582305908,184.50949096679688,16.954883575439453,0.3120705783367157,-2.6845977306365967,9.151592254638672,0.2595890760421753,184.94879150390625,16.677156448364258,0.34937000274658203,-3.208024501800537,8.389860153198242
95,0.22917191684246063,150.74220275878906,15.901237487792969,0.27091971039772034,-1.9934616088867188,8.336867332458496,0.28768569231033325,125.31242370605469,13.856620788574219,0.3435364365577698,-1.8178901672363281,6.830334663391113
96,0.2623364329338074,180.24815368652344,16.907129287719727,0.32861965894699097,-2.5966897010803223,9.25035285949707,0.26887285709381104,166.33743286132812,15.728006362915039,0.3467007875442505,-2.773526668548584,7.803523540496826
97,0.26152127981185913,133.6273193359375,15.20576000213623,0.30806609988212585,-1.6427688598632812,7.928259372711182,0.2852773666381836,128.86631774902344,14.103707313537598,0.3356241285800934,-1.9000458717346191,7.384186267852783
98,0.1847408413887024,247.7108612060547,19.422138214111328,0.2508131265640259,-3.9759092330932617,11.03636360168457,0.1734035313129425,215.81610107421875,16.93968391418457,0.2354145646095276,-3.9252352714538574,8.554965019226074
99,0.17443379759788513,192.47189331054688,17.740291595458984,0.22424498200416565,-2.8448362350463867,9.422842025756836,0.22894451022148132,170.0620574951172,16.04007339477539,0.2970488667488098,-2.858149528503418,7.741008758544922
100,0.2195338010787964,157.80970764160156,15.955314636230469,0.26936084032058716,-2.135558843612671,8.363435745239258,0.2659040093421936,166.44140625,15.664650917053223,0.34192800521850586,-2.773573637008667,7.788419723510742
101,0.22026140987873077,157.3903045654297,15.655694961547852,0.26946550607681274,-2.1267614364624023,8.268491744995117,0.2660394310951233,157.37435913085938,15.487770080566406,0.33750757575035095,-2.561957359313965,8.320249557495117
102,0.2642611563205719,146.6537628173828,15.176403999328613,0.31231337785720825,-1.9068384170532227,7.99263858795166,0.29066377878189087,111.77629852294922,13.59405517578125,0.3302888572216034,-1.4989566802978516,7.2290472984313965
103,0.23837891221046448,144.0054931640625,15.046064376831055,0.2814129889011383,-1.8523073196411133,7.9248785972595215,0.29968661069869995,139.78427124023438,15.023456573486328,0.3736359477043152,-2.151289939880371,7.281161308288574
104,0.2623980641365051,146.98643493652344,15.17931842803955,0.31260237097740173,-1.9131169319152832,8.089765548706055,0.29820290207862854,129.57150268554688,14.729007720947266,0.3603322505950928,-1.913100242614746,7.2320876121521
105,0.25420063734054565,134.57716369628906,14.597143173217773,0.29973670840263367,-1.6590454578399658,7.647881507873535,0.29740723967552185,103.36509704589844,13.119966506958008,0.3287530839443207,-1.302051067352295,6.902093887329102
106,0.2898232340812683,127.59840393066406,14.49866771697998,0.33684828877449036,-1.5160307884216309,7.611473083496094,0.33013880252838135,117.79806518554688,13.843727111816406,0.38137224316596985,-1.6381559371948242,7.192230701446533
107,0.29308751225471497,141.40513610839844,15.006385803222656,0.34923362731933594,-1.7982203960418701,7.94208288192749,0.3260886073112488,109.52066802978516,13.793434143066406,0.3704327344894409,-1.4449851512908936,6.944723129272461
108,0.2553977370262146,122.20794677734375,14.302088737487793,0.2878250479698181,-1.4054198265075684,7.427453517913818,0.3363446593284607,107.025146484375,12.784561157226562,0.38270333409309387,-1.3868589401245117,6.65758752822876
109,0.30266037583351135,134.0550994873047,14.511988639831543,0.35947537422180176,-1.647648572921753,7.689679145812988,0.340631365776062,109.76897430419922,13.951593399047852,0.39151400327682495,-1.450498104095459,6.974200248718262
110,0.24354755878448486,160.3999481201172,15.559396743774414,0.3020618259906769,-2.1861064434051514,8.28076457977295,0.2533905506134033,183.2928924560547,16.164953231811523,0.34940892457962036,-3.1634931564331055,9.222249031066895
111,0.27829253673553467,149.35711669921875,15.290820121765137,0.3305976092815399,-1.9598891735076904,8.02043628692627,0.31033721566200256,134.32656860351562,13.792903900146484,0.3721357583999634,-2.0220985412597656,7.252466678619385
112,0.2871857285499573,131.8556671142578,14.256077766418457,0.3353131115436554,-1.6018319129943848,7.514059543609619,0.34525468945503235,115.40547180175781,13.610849380493164,0.4021425247192383,-1.5809352397918701,6.803170204162598
113,0.2928379476070404,137.53634643554688,14.302749633789062,0.34176573157310486,-1.7177982330322266,7.509655952453613,0.33439716696739197,127.49469757080078,14.051708221435547,0.40251508355140686,-1.862450361251831,7.246345043182373
114,0.2892933487892151,123.97291564941406,13.899256706237793,0.3267689645290375,-1.4401705265045166,7.259211540222168,0.23108947277069092,178.04043579101562,15.60945987701416,0.3097107410430908,-3.0402350425720215,9.163705825805664
115,0.2829507887363434,150.00448608398438,15.205848693847656,0.3402048647403717,-1.9724171161651611,8.163747787475586,0.333517849445343,121.95199584960938,14.143735885620117,0.3949655294418335,-1.7327096462249756,7.127175807952881
116,0.26133084297180176,154.47109985351562,15.098673820495605,0.3187795579433441,-2.0634069442749023,8.014059066772461,0.3032727539539337,133.8369140625,14.594962120056152,0.3648149371147156,-2.009216547012329,7.8081746101379395
117,0.2840556502342224,131.36224365234375,14.328462600708008,0.33014729619026184,-1.5903980731964111,7.5599565505981445,0.3009697198867798,143.47726440429688,14.447132110595703,0.387770414352417,-2.233692169189453,8.173102378845215
118,0.2849356234073639,148.6560821533203,15.26483154296875,0.3493591845035553,-1.9438438415527344,8.160082817077637,0.23042263090610504,192.26210021972656,16.10698890686035,0.3188272714614868,-3.3701319694519043,9.537515640258789
119,0.2933157682418823,124.30827331542969,13.911694526672363,0.33702582120895386,-1.4454922676086426,7.321997165679932,0.36329835653305054,97.49153900146484,12.347635269165039,0.4072749614715576,-1.1612789630889893,6.575438499450684
120,0.31159335374832153,152.82180786132812,14.676826477050781,0.3803054094314575,-2.0284266471862793,7.866066932678223,0.34042438864707947,133.45455932617188,13.655137062072754,0.40737298130989075,-1.9988751411437988,6.779594421386719
121,0.3130299746990204,136.91513061523438,14.371047973632812,0.3670042157173157,-1.7027111053466797,7.6287336349487305,0.38434380292892456,85.36951446533203,11.997451782226562,0.4157470464706421,-0.8780180215835571,6.042675971984863
122,0.30271273851394653,131.98098754882812,14.110158920288086,0.3536815047264099,-1.6015818119049072,7.398501396179199,0.26044976711273193,147.33737182617188,14.753547668457031,0.3509751856327057,-2.321916103363037,8.61530876159668
123,0.3041374683380127,134.36846923828125,14.68700885772705,0.36301374435424805,-1.6500279903411865,7.84344482421875,0.38327470421791077,86.72950744628906,12.159597396850586,0.4166070818901062,-0.9089370965957642,6.162360668182373
124,0.28511691093444824,170.1497344970703,15.680503845214844,0.3586443364620209,-2.381458282470703,8.522761344909668,0.339188814163208,126.02564239501953,14.219915390014648,0.40575963258743286,-1.8240666389465332,7.3774895668029785
125,0.29071107506752014,120.01911926269531,13.975923538208008,0.3284991681575775,-1.3556408882141113,7.335640907287598,0.3482861816883087,128.25537109375,13.536972045898438,0.4238467812538147,-1.875760793685913,7.0145955085754395
126,0.31912773847579956,138.30479431152344,14.56714916229248,0.38449355959892273,-1.729313850402832,7.719707489013672,0.382224440574646,98.58451843261719,12.148574829101562,0.4286726713180542,-1.1838679313659668,6.295459747314453
127,0.29975825548171997,140.20321655273438,14.1915283203125,0.35394516587257385,-1.767995834350586,7.4831366539001465,0.31236734986305237,175.96530151367188,15.161130905151367,0.42388808727264404,-2.987014055252075,8.132096290588379
128,0.3289140462875366,138.58364868164062,14.247456550598145,0.3874574303627014,-1.734450101852417,7.5512189865112305,0.4024115204811096,83.52070617675781,11.54703140258789,0.4366505742073059,-0.8321679830551147,5.841484546661377
129,0.3088435232639313,164.4222869873047,15.409111022949219,0.38736429810523987,-2.262632369995117,8.478307723999023,0.3603295683860779,108.44508361816406,13.077293395996094,0.4127929210662842,-1.4124929904937744,6.6443939208984375
130,0.3281332850456238,136.5936737060547,14.215374946594238,0.3893146216869354,-1.692948341369629,7.611579895019531,0.37207210063934326,102.54732513427734,12.8783597946167,0.4202604293823242,-1.2745234966278076,6.74082088470459
131,0.30624639987945557,120.63287353515625,13.637843132019043,0.3524302840232849,-1.366098165512085,7.1865081787109375,0.42327189445495605,78.71427154541016,10.866479873657227,0.45261573791503906,-0.7188893556594849,5.62312650680542
