epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
0,0.0036770266015082598,11524.6103515625,109.07391357421875,0.039341382682323456,-238.4298858642578,68.400146484375,0.04048880189657211,2117.19970703125,76.32489013671875,0.26680895686149597,-42.448734283447266,63.675113677978516
1,0.005333340726792812,10583.595703125,106.44219970703125,0.03253648802638054,-218.8777313232422,70.21200561523438,0.0175393708050251,2408.936767578125,81.30890655517578,0.14864133298397064,-48.439022064208984,67.19029235839844
2,0.004878262989223003,7907.80615234375,96.43089294433594,0.027604272589087486,-163.28082275390625,66.63616943359375,0.045285433530807495,1963.481689453125,74.41712951660156,0.2800779938697815,-39.29207992553711,62.03628921508789
3,0.0016807317733764648,8052.84619140625,96.4256362915039,0.024553656578063965,-166.294189453125,63.08919143676758,0.046393945813179016,1904.9720458984375,73.70637512207031,0.3134819269180298,-38.090370178222656,61.70467758178711
4,0.00807673018425703,3977.78515625,87.2393798828125,0.05600602552294731,-81.62338256835938,64.64179992675781,0.05350235104560852,1831.5196533203125,71.00675201416016,0.2844865322113037,-36.581687927246094,56.14696502685547
5,0.007135845720767975,6535.69189453125,94.28211975097656,0.04977838322520256,-134.770263671875,62.802032470703125,0.041988223791122437,1879.3017578125,72.2197494506836,0.24838146567344666,-37.56226348876953,57.58344268798828
6,0.0024753399193286896,4045.50341796875,83.12934875488281,0.012031047604978085,-83.02928161621094,59.28789520263672,0.044546741992235184,3157.33203125,78.78103637695312,0.19900323450565338,-63.804054260253906,50.76010513305664
7,0.003391055855900049,6178.564453125,90.4820556640625,0.046411704272031784,-127.34867858886719,63.2291374206543,0.05523359775543213,1725.6375732421875,69.29082489013672,0.28897523880004883,-34.405601501464844,54.367347717285156
8,0.008272531442344189,3037.098388671875,80.41069030761719,0.054820138961076736,-62.075435638427734,59.379058837890625,0.04336017370223999,2113.159423828125,76.93585205078125,0.2659990191459656,-42.36194610595703,61.22345733642578
9,0.0038013928569853306,4936.2451171875,86.29492950439453,0.02285100519657135,-101.534423828125,59.309226989746094,0.0400538370013237,2492.7080078125,80.00924682617188,0.2214958518743515,-50.15443801879883,60.5790901184082
