epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
26,0.013086867518723011,988.86181640625,40.461448669433594,0.03662405535578728,-19.424123764038086,24.851295471191406,-0.015274839475750923,786.8298950195312,37.28792190551758,-0.04047469049692154,-15.202545166015625,21.431190490722656
27,0.013918690383434296,870.4054565429688,37.47863006591797,0.03471953421831131,-16.966699600219727,23.000619888305664,-0.03843842074275017,550.311767578125,32.79127883911133,-0.07757452130317688,-10.308341979980469,19.004634857177734
28,0.009292330592870712,654.1849365234375,33.97688293457031,0.027484770864248276,-12.483494758605957,20.795095443725586,-0.0559486523270607,670.7471313476562,34.81363296508789,-0.1063060313463211,-12.79779052734375,17.425203323364258
29,0.004172482527792454,862.68505859375,35.19701385498047,0.01036926731467247,-16.80340003967285,20.69228744506836,-0.039711903780698776,438.935791015625,29.973480224609375,-0.06429088860750198,-8.001656532287598,17.555418014526367
30,0.016022318974137306,743.0957641601562,32.26789474487305,0.028015103191137314,-14.323575019836426,18.585620880126953,0.023287516087293625,484.1524353027344,29.105676651000977,0.04932274669408798,-8.93603229522705,18.047908782958984
31,0.020591195672750473,710.7518310546875,31.90619468688965,0.02862510085105896,-13.652231216430664,19.154630661010742,0.0697794258594513,1004.2520141601562,40.584529876708984,0.21021077036857605,-19.692272186279297,25.21104621887207
32,0.026839230209589005,838.1629028320312,33.741615295410156,0.05349964648485184,-16.29127311706543,20.291404724121094,0.0030391868203878403,577.4559326171875,31.574962615966797,0.009585659950971603,-10.862754821777344,18.386699676513672
33,0.02990267612040043,662.9427490234375,31.407882690429688,0.061744414269924164,-12.657958984375,18.606998443603516,-0.05397140234708786,396.3226318359375,28.053878784179688,-0.0763910785317421,-7.114912033081055,15.616695404052734
34,0.023476501926779747,523.8638305664062,28.841663360595703,0.04472558572888374,-9.774656295776367,16.684825897216797,-0.05306876823306084,346.68426513671875,27.124080657958984,-0.06242836266756058,-6.087772369384766,15.162808418273926
35,0.0307684987783432,501.9268493652344,28.56184959411621,0.0616007037460804,-9.319801330566406,16.189809799194336,0.045611605048179626,392.1830749511719,26.53476905822754,0.0901314914226532,-7.028957366943359,14.906182289123535
36,0.05411899834871292,475.47625732421875,26.939861297607422,0.08754584938287735,-8.771677017211914,15.356155395507812,-0.017375942319631577,420.36700439453125,28.740764617919922,-0.024572785943746567,-7.611807823181152,14.417195320129395
37,0.04500333592295647,605.3865966796875,28.682811737060547,0.08155782520771027,-11.464022636413574,16.092330932617188,0.07191913574934006,378.9299011230469,26.212024688720703,0.13825401663780212,-6.7544097900390625,14.888776779174805
38,0.05223602056503296,459.4142150878906,26.837360382080078,0.0899367555975914,-8.438199043273926,14.996594429016113,0.002740739844739437,322.2868957519531,24.879915237426758,0.018593452870845795,-5.582636833190918,13.700102806091309
39,0.060939986258745193,508.41802978515625,26.878576278686523,0.10588371753692627,-9.453740119934082,15.205096244812012,-0.03499164432287216,306.97454833984375,24.655630111694336,-0.0233245138078928,-5.265687942504883,14.675464630126953
40,0.061612170189619064,370.8292541503906,25.270587921142578,0.10391674935817719,-6.601908206939697,14.203936576843262,0.07068924605846405,319.3502502441406,23.855411529541016,0.11195901781320572,-5.521661281585693,12.59067440032959
41,0.079327292740345,412.23602294921875,25.473527908325195,0.12972934544086456,-7.460070610046387,14.372001647949219,0.02638358063995838,364.5980224609375,26.078828811645508,0.050113752484321594,-6.457402229309082,13.56251335144043
42,0.0783073902130127,350.1753234863281,24.565195083618164,0.13007529079914093,-6.173703193664551,13.940900802612305,0.1092536523938179,289.79449462890625,23.103473663330078,0.17326176166534424,-4.910179138183594,12.584389686584473
43,0.09001671522855759,409.20745849609375,24.972003936767578,0.14950363337993622,-7.397062301635742,13.9303560256958,0.08377211540937424,315.09564208984375,22.977510452270508,0.11064279079437256,-5.433225631713867,11.440752983093262
44,0.0622892752289772,465.3059997558594,26.05830955505371,0.11633093655109406,-8.559666633605957,14.812237739562988,0.09308581054210663,362.11614990234375,24.472675323486328,0.1431744545698166,-6.405567169189453,12.92098617553711
45,0.09997159987688065,336.2990417480469,23.935089111328125,0.16675367951393127,-5.885530948638916,13.542208671569824,0.09813357889652252,471.3760986328125,28.39365005493164,0.20118452608585358,-8.665313720703125,18.483028411865234
46,0.10224314779043198,452.08892822265625,26.326274871826172,0.17525309324264526,-8.285177230834961,15.165730476379395,0.0268509890884161,288.8094177246094,23.967613220214844,0.05953922122716904,-4.8889265060424805,13.173855781555176
47,0.08719867467880249,409.6590270996094,24.269691467285156,0.14135032892227173,-7.405704498291016,13.578936576843262,0.11806736141443253,262.28143310546875,22.079877853393555,0.17997139692306519,-4.340271949768066,11.862244606018066
48,0.10769589245319366,309.00494384765625,23.182153701782227,0.1621844321489334,-5.31955623626709,12.944772720336914,0.07391923666000366,242.83636474609375,21.674022674560547,0.11531134694814682,-3.9380292892456055,11.489517211914062
49,0.12083293497562408,330.0089416503906,23.484844207763672,0.19563785195350647,-5.754783630371094,13.156062126159668,0.07251721620559692,328.8957214355469,25.282907485961914,0.1529095470905304,-5.717874050140381,15.460821151733398
50,0.09501346200704575,317.18206787109375,23.555837631225586,0.1583724021911621,-5.488662242889404,13.183280944824219,0.0921688973903656,212.29705810546875,20.615795135498047,0.13784170150756836,-3.305976390838623,11.125986099243164
51,0.10359742492437363,290.1350402832031,22.40328598022461,0.15958817303180695,-4.928083896636963,12.229860305786133,0.014820277690887451,204.83404541015625,20.317474365234375,0.04072432592511177,-3.151614189147949,11.310413360595703
52,0.10296998172998428,398.8705749511719,24.608539581298828,0.1670238971710205,-7.181365966796875,13.836763381958008,0.12594705820083618,257.49066162109375,22.263771057128906,0.2066718339920044,-4.240160942077637,12.65943717956543
53,0.09754032641649246,290.3786926269531,22.18777084350586,0.1429646909236908,-4.932434558868408,12.194488525390625,0.10715389251708984,198.546630859375,19.946619033813477,0.1459304392337799,-3.0208892822265625,10.282811164855957
54,0.09833715856075287,259.1410827636719,21.076976776123047,0.14260455965995789,-4.285022258758545,11.263779640197754,0.07474731653928757,534.4456787109375,29.8662109375,0.1782749891281128,-9.968552589416504,20.822959899902344
55,0.0938190296292305,366.83489990234375,23.404857635498047,0.1475011706352234,-6.516879558563232,13.119384765625,0.15254880487918854,292.301513671875,22.941408157348633,0.26391172409057617,-4.959729194641113,13.500076293945312
56,0.10721611976623535,318.2779235839844,22.19841957092285,0.16207678616046906,-5.510090351104736,12.081901550292969,0.12130831182003021,392.87445068359375,26.421092987060547,0.2497411072254181,-7.039544105529785,17.159873962402344
57,0.14258624613285065,383.81280517578125,24.508014678955078,0.24377259612083435,-6.867686748504639,14.22340202331543,0.08141563832759857,230.01431274414062,20.867427825927734,0.12819406390190125,-3.6701040267944336,11.414539337158203
58,0.1431123912334442,388.0345153808594,25.340808868408203,0.24810166656970978,-6.954329967498779,14.786783218383789,0.09125383198261261,321.4057922363281,23.823928833007812,0.15041515231132507,-5.559624195098877,12.670448303222656
59,0.13843423128128052,316.68890380859375,23.274160385131836,0.22077837586402893,-5.4751877784729,13.128466606140137,0.10183139890432358,286.4637145996094,22.844287872314453,0.1612596958875656,-4.836662292480469,12.36379623413086
60,0.1347408890724182,277.964599609375,21.920751571655273,0.19322462379932404,-4.672355651855469,12.06360912322998,0.13969309628009796,293.2062072753906,23.14614486694336,0.23219826817512512,-4.975874900817871,13.537857055664062
61,0.1494760513305664,362.3996276855469,23.77631187438965,0.2284563034772873,-6.422026634216309,13.421292304992676,0.13481369614601135,247.9606170654297,21.370418548583984,0.20480380952358246,-4.039647102355957,11.82809066772461
62,0.12988713383674622,296.75665283203125,21.64529037475586,0.18319976329803467,-5.061175346374512,11.924643516540527,0.056585267186164856,346.3310546875,23.025165557861328,0.08226477354764938,-6.073809623718262,10.693107604980469
63,0.10895223915576935,293.40106201171875,21.585620880126953,0.1658741533756256,-4.990863800048828,11.871614456176758,0.13922573626041412,238.5170135498047,20.994802474975586,0.2127329707145691,-3.8430347442626953,11.580312728881836
64,0.13286566734313965,254.044921875,21.27909278869629,0.19151949882507324,-4.174591064453125,11.6308012008667,0.14068594574928284,171.2986602783203,18.281713485717773,0.1773090660572052,-2.4524168968200684,9.459840774536133
65,0.14226755499839783,305.10675048828125,22.420936584472656,0.21740250289440155,-5.232443809509277,12.690296173095703,0.12821871042251587,228.42111206054688,20.787500381469727,0.18024086952209473,-3.6332011222839355,10.858394622802734
66,0.14985010027885437,335.4010009765625,22.258581161499023,0.22758574783802032,-5.859880447387695,12.182572364807129,0.17599157989025116,320.10888671875,23.029672622680664,0.2748975455760956,-5.5293426513671875,12.072511672973633
67,0.1511891484260559,320.24188232421875,22.051273345947266,0.22244906425476074,-5.545241832733154,12.081216812133789,0.16487064957618713,305.51123046875,20.150741577148438,0.21160036325454712,-5.226980209350586,9.964756965637207
68,0.14865168929100037,249.58328247070312,20.257671356201172,0.2088233232498169,-4.080461025238037,10.91668701171875,0.16273263096809387,205.24090576171875,19.50778579711914,0.20979446172714233,-3.1527652740478516,10.000710487365723
69,0.15622994303703308,252.39395141601562,20.26470947265625,0.2155838906764984,-4.138379096984863,11.114324569702148,0.12284062057733536,185.86322021484375,19.138992309570312,0.1561465561389923,-2.7515926361083984,9.854232788085938
70,0.15459227561950684,235.3114013671875,20.270999908447266,0.21860730648040771,-3.783946990966797,11.060593605041504,0.16574543714523315,221.9833526611328,20.288795471191406,0.21168839931488037,-3.49824857711792,9.945395469665527
71,0.19007766246795654,219.1179656982422,19.650400161743164,0.2656720280647278,-3.447969913482666,10.690196990966797,0.16908881068229675,199.64488220214844,19.156871795654297,0.22110699117183685,-3.0359063148498535,9.860068321228027
72,0.15219883620738983,225.3117218017578,19.757810592651367,0.2075435221195221,-3.576035976409912,10.682887077331543,0.17801517248153687,193.05062866210938,18.559917449951172,0.23559437692165375,-2.8991968631744385,9.664616584777832
73,0.1729588359594345,260.5690612792969,20.43905258178711,0.24551424384117126,-4.306423664093018,11.431421279907227,0.15015698969364166,274.4891662597656,21.885009765625,0.23317289352416992,-4.58305549621582,11.948492050170898
74,0.16121229529380798,296.76446533203125,22.014698028564453,0.2475946843624115,-5.055767059326172,12.391470909118652,0.16165409982204437,217.08396911621094,19.932716369628906,0.24297574162483215,-3.3949456214904785,11.375486373901367
75,0.20282776653766632,225.240478515625,20.192049026489258,0.28532618284225464,-3.572807788848877,11.102731704711914,0.10316601395606995,181.02198791503906,18.824913024902344,0.14532004296779633,-2.6488218307495117,10.198997497558594
76,0.17932859063148499,225.797119140625,19.8467960357666,0.2519434094429016,-3.58402681350708,10.887616157531738,0.17975258827209473,204.83018493652344,19.099384307861328,0.23393262922763824,-3.1407012939453125,9.809926986694336
77,0.17835485935211182,193.85916137695312,18.47005844116211,0.23336751759052277,-2.921722412109375,9.814971923828125,0.20991244912147522,188.46998596191406,18.358375549316406,0.2917620837688446,-2.802210569381714,9.87565803527832
78,0.18392199277877808,188.9646453857422,18.053800582885742,0.23679009079933167,-2.820040702819824,9.682394027709961,0.19088032841682434,170.07083129882812,18.000986099243164,0.24323992431163788,-2.4212546348571777,9.391430854797363
79,0.2046447992324829,177.45040893554688,17.997112274169922,0.26212239265441895,-2.5810961723327637,9.587090492248535,0.22189494967460632,180.31405639648438,17.907550811767578,0.28668212890625,-2.632880687713623,9.223581314086914
80,0.1688394546508789,259.82476806640625,19.756412506103516,0.24358685314655304,-4.288041591644287,10.91845417022705,0.17457866668701172,248.8195037841797,20.212671279907227,0.23805947601795197,-4.049194812774658,10.50741958618164
81,0.21030870079994202,258.08526611328125,20.491945266723633,0.306062787771225,-4.251261234283447,11.433813095092773,0.1479809284210205,182.0033416748047,18.85080337524414,0.1905542016029358,-2.6666176319122314,9.789386749267578
82,0.18273746967315674,195.77685546875,18.327255249023438,0.23236434161663055,-2.959550380706787,9.759037971496582,0.15952380001544952,357.260009765625,26.030826568603516,0.3316037654876709,-6.291477680206299,16.708526611328125
83,0.2147337943315506,201.89613342285156,18.71134376525879,0.2879287600517273,-3.0860047340393066,10.339666366577148,0.1887856125831604,172.015380859375,17.728984832763672,0.25632861256599426,-2.4594154357910156,9.608781814575195
84,0.1989487111568451,191.9815216064453,18.012859344482422,0.25326472520828247,-2.880167007446289,9.656360626220703,0.23118510842323303,182.71070861816406,17.46384048461914,0.288189172744751,-2.6803739070892334,8.883602142333984
85,0.20471465587615967,203.1624755859375,18.121204376220703,0.27602964639663696,-3.111469268798828,9.89836597442627,0.2171817570924759,163.44265747070312,17.108755111694336,0.255112886428833,-2.2811319828033447,8.444183349609375
86,0.1937389075756073,231.421142578125,19.040618896484375,0.27296483516693115,-3.696387767791748,10.428471565246582,0.17500102519989014,162.1895751953125,17.067005157470703,0.2110763043165207,-2.2544989585876465,8.752976417541504
87,0.21518132090568542,220.8360137939453,19.38604164123535,0.30707165598869324,-3.4762535095214844,10.873727798461914,0.16500411927700043,200.78799438476562,19.200700759887695,0.21855701506137848,-3.052058696746826,9.843530654907227
88,0.20431776344776154,186.74923706054688,18.09845542907715,0.2625061571598053,-2.7692322731018066,9.737712860107422,0.22714366018772125,194.25265502929688,17.901411056518555,0.2966739237308502,-2.916504383087158,9.105823516845703
89,0.20569343864917755,171.8931427001953,17.108051300048828,0.25322067737579346,-2.460968017578125,9.11351203918457,0.23697149753570557,148.58387756347656,15.836258888244629,0.2817186117172241,-1.971592903137207,7.942014217376709
90,0.19948793947696686,226.00405883789062,19.23130989074707,0.28080588579177856,-3.5819740295410156,10.451135635375977,0.2016170620918274,147.6363067626953,16.404897689819336,0.23665040731430054,-1.9514570236206055,7.929259300231934
91,0.21198101341724396,204.103515625,17.772754669189453,0.2780560851097107,-3.127717971801758,9.642939567565918,0.19080716371536255,176.4747314453125,18.319019317626953,0.23611707985401154,-2.5475914478302,9.05599594116211
92,0.18868307769298553,219.45388793945312,18.36166000366211,0.24358907341957092,-3.4454264640808105,10.013907432556152,0.23031730949878693,227.59796142578125,19.218978881835938,0.33823099732398987,-3.6043481826782227,10.321939468383789
93,0.19016966223716736,191.31993103027344,17.813785552978516,0.2438811957836151,-2.8616111278533936,9.58293342590332,0.197452574968338,185.7144775390625,17.83512306213379,0.2645569443702698,-2.737546920776367,9.51569938659668
94,0.21735349297523499,169.27297973632812,17.130069732666016,0.2743520736694336,-2.404261589050293,9.106683731079102,0.23995062708854675,159.76983642578125,16.633047103881836,0.3132030963897705,-2.2006051540374756,8.853255271911621
95,0.19549334049224854,243.3584442138672,19.022972106933594,0.267916202545166,-3.939487934112549,10.761822700500488,0.17870213091373444,319.79193115234375,22.94644546508789,0.3113696575164795,-5.509906768798828,13.378681182861328
96,0.2209397554397583,266.083740234375,20.628372192382812,0.33217835426330566,-4.409382343292236,11.83820629119873,0.1899517923593521,236.121337890625,20.01925277709961,0.2748982310295105,-3.778139591217041,10.537006378173828
97,0.2113792896270752,207.287109375,18.816268920898438,0.285879909992218,-3.1899619102478027,10.265355110168457,0.2303469032049179,182.22665405273438,18.30537223815918,0.3260728120803833,-2.662761926651001,10.310670852661133
98,0.2356049120426178,212.2586669921875,18.66649055480957,0.3194456100463867,-3.292445182800293,10.209066390991211,0.20900040864944458,163.74462890625,17.508895874023438,0.2712298333644867,-2.279998302459717,9.49905014038086
99,0.2319667786359787,160.48495483398438,17.00527000427246,0.2849868834018707,-2.2190847396850586,9.118032455444336,0.2500527799129486,155.65988159179688,16.33702850341797,0.3235604763031006,-2.1126019954681396,8.710493087768555
100,0.21510979533195496,158.53378295898438,16.529743194580078,0.2597239315509796,-2.178488254547119,8.734289169311523,0.24089568853378296,157.5467529296875,16.248790740966797,0.31947988271713257,-2.1515727043151855,8.859443664550781
101,0.23182682693004608,187.5630340576172,17.234195709228516,0.3041248321533203,-2.7799007892608643,9.402444839477539,0.24084429442882538,164.8101806640625,16.762836456298828,0.3137171268463135,-2.3012354373931885,9.098376274108887
102,0.22420139610767365,160.51132202148438,16.397388458251953,0.2735036015510559,-2.2186717987060547,8.803308486938477,0.2646578252315521,130.35382080078125,15.353791236877441,0.31123635172843933,-1.588167667388916,7.973361968994141
103,0.2668377459049225,132.99981689453125,14.9451265335083,0.3084675967693329,-1.648329257965088,7.829535007476807,0.2801545560359955,124.19070434570312,15.070037841796875,0.3229164481163025,-1.4606883525848389,7.715906143188477
104,0.23157164454460144,150.14920043945312,15.70397663116455,0.2796677350997925,-2.003669023513794,8.265459060668945,0.2784122824668884,162.28785705566406,15.729727745056152,0.3372894525527954,-2.2486050128936768,7.876315116882324
105,0.23514878749847412,216.1787567138672,18.0446834564209,0.32037442922592163,-3.3718504905700684,10.135024070739746,0.25541362166404724,174.7500457763672,17.027297973632812,0.3322051167488098,-2.505570411682129,9.104011535644531
106,0.233674556016922,167.39657592773438,16.30316162109375,0.2889144718647003,-2.3601207733154297,8.635419845581055,0.2611735463142395,165.943359375,16.07721519470215,0.34505724906921387,-2.323045015335083,8.841802597045898
107,0.2159273326396942,152.85523986816406,15.671740531921387,0.2601604759693146,-2.0584444999694824,8.277921676635742,0.22270244359970093,135.78567504882812,15.350894927978516,0.2718888223171234,-1.698948860168457,8.332727432250977
108,0.22849544882774353,144.18519592285156,15.240862846374512,0.26863864064216614,-1.878523349761963,8.057113647460938,0.25269728899002075,156.479736328125,15.616673469543457,0.2967432737350464,-2.126810312271118,7.577947616577148
109,0.25100797414779663,134.57546997070312,14.924509048461914,0.2917076051235199,-1.6791532039642334,7.7679548263549805,0.30236488580703735,140.86448669433594,15.154037475585938,0.36158519983291626,-1.8036589622497559,7.730526924133301
110,0.2386327087879181,198.67173767089844,17.482038497924805,0.320750892162323,-3.0072083473205566,9.759648323059082,0.2512343227863312,156.2624053955078,15.961605072021484,0.318988174200058,-2.1213433742523193,8.478788375854492
111,0.2491212636232376,187.2158966064453,17.04058837890625,0.3230975270271301,-2.7689943313598633,9.333141326904297,0.24236196279525757,168.11050415039062,16.97027015686035,0.30899548530578613,-2.365781545639038,8.795342445373535
112,0.25802692770957947,173.1975555419922,16.524141311645508,0.32769250869750977,-2.477802038192749,8.831082344055176,0.2597849369049072,145.94773864746094,16.274097442626953,0.31255120038986206,-1.9068629741668701,8.219802856445312
113,0.24319763481616974,148.803466796875,15.327479362487793,0.2930522561073303,-1.971966028213501,8.075032234191895,0.2675510346889496,138.60763549804688,15.284582138061523,0.31748610734939575,-1.7549855709075928,7.73879861831665
114,0.24509409070014954,123.4760513305664,14.252835273742676,0.28085142374038696,-1.4470279216766357,7.456465721130371,0.29632675647735596,108.10850524902344,13.583919525146484,0.3302190899848938,-1.1241276264190674,6.720386505126953
115,0.25778764486312866,162.79867553710938,15.720730781555176,0.31829771399497986,-2.261805295944214,8.46326732635498,0.23576688766479492,248.07550048828125,20.947080612182617,0.39711230993270874,-4.018784046173096,12.698272705078125
116,0.27395081520080566,190.1514129638672,17.215517044067383,0.35904064774513245,-2.8281633853912354,9.588682174682617,0.2696084976196289,145.98391723632812,15.519423484802246,0.33008572459220886,-1.906543493270874,8.056867599487305
117,0.26651281118392944,126.88002014160156,14.52440071105957,0.30502983927726746,-1.516523838043213,7.6610307693481445,0.31088560819625854,128.14407348632812,13.881240844726562,0.3641184866428375,-1.5374901294708252,7.1246747970581055
118,0.19319945573806763,333.2250061035156,20.744577407836914,0.29317712783813477,-5.792446613311768,12.020040512084961,0.23036792874336243,175.21604919433594,17.528974533081055,0.3142702877521515,-2.5092649459838867,9.232246398925781
119,0.22480995953083038,265.883056640625,19.90865707397461,0.326507031917572,-4.394972801208496,11.471307754516602,0.21536414325237274,245.27003479003906,20.185867309570312,0.32234153151512146,-3.9567699432373047,11.284494400024414
120,0.25551220774650574,208.58590698242188,18.735546112060547,0.3480731248855591,-3.2059521675109863,10.36563491821289,0.2554115355014801,169.56764221191406,17.140766143798828,0.33046412467956543,-2.3898518085479736,9.190408706665039
121,0.25713035464286804,193.5367431640625,17.028867721557617,0.3280486464500427,-2.893251657485962,9.249225616455078,0.21771416068077087,136.89205932617188,15.658954620361328,0.24982629716396332,-1.7133660316467285,7.919264793395996
122,0.2158687859773636,172.81332397460938,16.393259048461914,0.2702586054801941,-2.463047981262207,8.825183868408203,0.2805297076702118,174.729248046875,16.61698341369629,0.37675514817237854,-2.495224952697754,8.802765846252441
123,0.23881573975086212,127.9166030883789,14.814969062805176,0.2746413052082062,-1.5320119857788086,7.7086968421936035,0.3049153983592987,117.75248718261719,13.708756446838379,0.3416818380355835,-1.3165407180786133,6.723508834838867
124,0.2510790526866913,123.76883697509766,14.209304809570312,0.28322088718414307,-1.4460058212280273,7.350060939788818,0.25240427255630493,162.39561462402344,16.397768020629883,0.3501534163951874,-2.2399559020996094,9.475955963134766
125,0.27541080117225647,126.39752197265625,14.26915454864502,0.3188393712043762,-1.5003907680511475,7.542283535003662,0.2911378741264343,110.61756896972656,13.493359565734863,0.3254311978816986,-1.168830156326294,6.813982009887695
126,0.2577674984931946,135.73468017578125,14.807340621948242,0.3085339665412903,-1.6936721801757812,7.846783638000488,0.2865741550922394,122.90159606933594,13.803728103637695,0.32460668683052063,-1.4225778579711914,6.782647132873535
127,0.26398080587387085,148.31190490722656,15.182345390319824,0.322814404964447,-1.9539473056793213,8.218806266784668,0.31214138865470886,125.46467590332031,14.250382423400879,0.3568747043609619,-1.4750640392303467,6.983548641204834
128,0.28110307455062866,146.9707489013672,15.065650939941406,0.3381897509098053,-1.9256494045257568,8.051310539245605,0.27713626623153687,129.33287048339844,14.3975830078125,0.32227957248687744,-1.5545103549957275,7.010970115661621
129,0.2898261845111847,123.23100280761719,13.94163703918457,0.33130815625190735,-1.4331419467926025,7.288804054260254,0.3197121024131775,116.13025665283203,13.933324813842773,0.3605429232120514,-1.281207799911499,6.7989630699157715
130,0.27350351214408875,133.35789489746094,14.355222702026367,0.3215610384941101,-1.6429674625396729,7.592921257019043,0.29668736457824707,119.55449676513672,14.337554931640625,0.3390623927116394,-1.351893663406372,7.335676193237305
131,0.2828980088233948,125.369873046875,13.681172370910645,0.31841352581977844,-1.477259635925293,7.192508697509766,0.33582472801208496,117.94183349609375,13.479971885681152,0.385017991065979,-1.3185405731201172,6.81464958190918
