,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
684,178141.0,52601.575,255.51500000000001,1309.095,184.44,395.605,0.8999999999999999,59708.39,0.43999999999999995,0.41000000000000003,0.645,2.225,201.08,394.725,364.0,622.5,62.028,1.0,0.0,0.0,65.0,train
685,178141.0,34225.26,208.675,825.93,150.845,305.16499999999996,0.945,36182.725000000006,0.63,0.485,0.6950000000000001,2.0700000000000003,144.465,307.295,371.5,632.5,62.028,1.0,0.0,0.0,65.0,train
686,178141.0,29746.095,194.43,797.7149999999999,134.38,306.66999999999996,0.94,31601.565000000002,0.5900000000000001,0.435,0.65,2.49,127.85,316.08000000000004,315.5,538.0,62.028,1.0,0.0,0.0,65.0,train
687,178141.0,23574.22,172.75,780.02,88.595,351.11,0.95,24809.03,0.485,0.24000000000000002,0.49,4.08,86.85,339.315,273.0,417.0,62.028,1.0,0.0,0.0,65.0,train
688,178141.0,31762.155,200.91500000000002,848.4,121.47999999999999,344.275,0.95,33326.825,0.555,0.345,0.5800000000000001,2.855,124.74499999999999,344.18,450.0,872.5,62.028,1.0,0.0,0.0,65.0,train
689,178141.0,33487.415,202.065,840.9849999999999,119.42999999999999,362.02,0.96,34900.175,0.5650000000000001,0.315,0.555,3.515,116.9,349.005,362.5,569.5,62.028,1.0,0.0,0.0,65.0,train
690,178141.0,30683.595,197.58499999999998,794.3399999999999,138.23,302.87,0.95,32207.035000000003,0.615,0.45499999999999996,0.665,2.34,136.13,312.81,511.0,1036.5,62.028,1.0,0.0,0.0,65.0,train
691,178141.0,28090.28,189.095,813.745,107.16,345.58,0.95,29481.34,0.535,0.30000000000000004,0.545,3.23,109.53999999999999,345.4,340.5,680.5,62.028,1.0,0.0,0.0,65.0,train
692,178141.0,38461.375,221.0,906.845,139.88,359.67999999999995,0.94,40763.89,0.585,0.38,0.61,2.575,141.735,355.17,409.5,661.0,62.028,1.0,0.0,0.0,65.0,train
693,178141.0,35727.0,212.33499999999998,868.815,129.41,357.18499999999995,0.95,37523.875,0.5900000000000001,0.355,0.5900000000000001,2.8,134.81,353.12,495.5,967.5,62.028,1.0,0.0,0.0,65.0,train
694,178141.0,27246.095,184.57,814.675,102.91499999999999,349.80499999999995,0.95,28654.515,0.505,0.28500000000000003,0.525,3.705,102.05499999999999,338.095,382.5,609.0,62.028,1.0,0.0,0.0,65.0,train
695,178141.0,37065.975,215.255,878.085,134.14499999999998,360.28999999999996,0.95,38967.015,0.5900000000000001,0.355,0.595,2.815,131.31,358.36,234.5,334.5,62.028,1.0,0.0,0.0,65.0,train
696,178141.0,41545.14,229.5,906.3,150.61,358.78499999999997,0.955,43548.175,0.63,0.405,0.64,2.395,147.925,349.57500000000005,290.5,429.0,62.028,1.0,0.0,0.0,65.0,train
697,178141.0,34789.5,209.18,872.19,125.56,360.985,0.94,36918.405,0.565,0.335,0.575,2.95,126.53,356.39,300.0,469.0,62.028,1.0,0.0,0.0,65.0,train
698,178141.0,31210.940000000002,195.99,835.0899999999999,110.845,362.715,0.95,32851.565,0.54,0.29500000000000004,0.535,3.6500000000000004,112.12,347.03499999999997,428.0,704.0,62.028,1.0,0.0,0.0,65.0,train
699,178141.0,44702.695,238.495,933.155,156.39499999999998,371.895,0.95,47009.55,0.645,0.41000000000000003,0.64,2.385,156.58,366.08000000000004,389.5,621.5,62.028,1.0,0.0,0.0,65.0,train
700,178141.0,50715.725,249.76,1261.475,199.045,354.4,0.895,57852.925,0.48,0.515,0.72,1.755,211.055,370.92,478.5,884.0,62.028,1.0,0.0,0.0,65.0,train
701,178141.0,38003.475,218.41,874.71,137.995,356.49,0.96,39572.485,0.615,0.375,0.6100000000000001,2.665,139.59,355.09000000000003,430.0,833.0,62.028,1.0,0.0,0.0,65.0,train
702,178141.0,55759.13,264.51,1335.95,190.225,408.715,0.895,63169.765,0.45499999999999996,0.41500000000000004,0.645,2.215,209.735,411.23,463.0,815.0,62.028,1.0,0.0,0.0,65.0,train
703,183459.0,16419.72,141.48000000000002,513.175,114.45499999999998,181.14499999999998,0.965,17117.39,0.745,0.6,0.7749999999999999,1.6949999999999998,115.53,183.095,49.5,73.5,63.145,0.0,1.0,1.0,65.0,train
704,183459.0,15555.095000000001,129.52,482.4,99.69999999999999,172.185,0.97,16119.75,0.73,0.575,0.76,1.7,96.965,170.39499999999998,64.0,78.0,63.145,0.0,1.0,1.0,65.0,train
705,183459.0,9206.825,106.97999999999999,443.965,68.625,182.13,0.965,9603.165,0.63,0.445,0.645,2.78,67.315,178.435,52.5,80.0,63.145,0.0,1.0,1.0,65.0,train
706,183459.0,18344.425,143.335,551.2,115.435,188.505,0.96,19464.225,0.7050000000000001,0.6000000000000001,0.77,1.6,113.675,203.595,49.5,82.0,63.145,0.0,1.0,1.0,65.0,train
707,183459.0,9316.77,108.61,434.78499999999997,74.695,166.12,0.95,9793.195,0.615,0.425,0.655,2.2199999999999998,74.77000000000001,171.34500000000003,45.0,57.5,63.145,0.0,1.0,1.0,65.0,train
708,183459.0,16556.135000000002,128.185,497.09,105.95,165.245,0.945,17675.255,0.7050000000000001,0.69,0.825,1.435,107.455,180.69,73.5,74.0,63.145,0.0,1.0,1.0,65.0,train
709,183459.0,18396.68,152.965,548.22,121.59,194.84,0.97,18953.190000000002,0.77,0.615,0.7849999999999999,1.615,119.255,198.45,49.5,74.5,63.145,0.0,1.0,1.0,65.0,train
710,183459.0,8250.58,97.78,349.7,82.02000000000001,122.62,0.96,8526.12,0.76,0.62,0.775,1.71,82.655,122.10499999999999,108.0,126.5,63.145,0.0,1.0,1.0,65.0,train
711,183459.0,15141.785,125.805,475.175,93.185,174.87,0.955,15755.98,0.695,0.495,0.7,1.985,92.195,169.59,110.0,122.5,63.145,0.0,1.0,1.0,65.0,train
712,183459.0,8663.89,101.495,356.92499999999995,88.535,119.935,0.975,8889.89,0.7949999999999999,0.7,0.835,1.4249999999999998,87.42500000000001,122.91,62.0,82.0,63.145,0.0,1.0,1.0,65.0,train
713,183459.0,10251.3,114.22,432.97,78.375,169.83999999999997,0.975,10512.585,0.69,0.44999999999999996,0.675,2.17,76.6,175.065,40.0,48.0,63.145,0.0,1.0,1.0,65.0,train
714,183459.0,9687.32,109.405,383.335,96.625,128.19,0.975,9933.0,0.8049999999999999,0.7250000000000001,0.845,1.3599999999999999,94.25,131.995,62.5,99.0,63.145,0.0,1.0,1.0,65.0,train
715,183459.0,26666.265,183.835,699.53,153.095,233.24,0.945,28312.035,0.69,0.635,0.7949999999999999,1.52,155.255,247.755,51.5,84.5,63.145,0.0,1.0,1.0,65.0,train
716,183459.0,7533.91,95.63,361.605,68.62,137.545,0.975,7744.975,0.71,0.51,0.7150000000000001,1.96,66.89500000000001,142.365,43.0,47.0,63.145,0.0,1.0,1.0,65.0,train
717,183459.0,14879.82,137.425,500.75,110.47999999999999,176.84,0.975,15259.195,0.745,0.605,0.775,1.6,105.74000000000001,180.015,87.5,107.0,63.145,0.0,1.0,1.0,65.0,train
718,183459.0,5887.455,85.83000000000001,330.845,59.45,128.71,0.975,6058.48,0.685,0.48,0.69,2.16,57.08,123.91,55.5,58.0,63.145,0.0,1.0,1.0,65.0,train
719,183459.0,17337.955,142.5,555.58,105.77499999999999,200.76,0.9450000000000001,18167.97,0.635,0.49,0.7,1.96,104.84,199.375,66.0,88.5,63.145,0.0,1.0,1.0,65.0,train
720,183459.0,10010.37,103.98,372.2,84.1,131.425,0.96,10359.205,0.775,0.6950000000000001,0.8300000000000001,1.4649999999999999,83.965,132.055,74.0,78.0,63.145,0.0,1.0,1.0,65.0,train
721,183459.0,23423.585,170.79500000000002,653.6,134.475,227.45999999999998,0.96,24665.545,0.69,0.565,0.75,1.69,131.785,239.03,52.5,78.0,63.145,0.0,1.0,1.0,65.0,train
722,183459.0,6769.05,88.39,333.905,67.225,122.53999999999999,0.96,6999.115,0.72,0.625,0.78,1.73,67.5,128.54500000000002,67.5,56.0,63.145,0.0,1.0,1.0,65.0,train
723,183459.0,12744.045,122.28,453.03000000000003,93.63,165.175,0.96,13173.645,0.7050000000000001,0.535,0.725,1.96,92.31,165.405,65.5,72.5,63.145,0.0,1.0,1.0,65.0,train
724,183459.0,8012.37,94.815,344.24,81.955,114.625,0.96,8268.905,0.76,0.73,0.8500000000000001,1.345,81.41,121.67500000000001,108.5,103.0,63.145,0.0,1.0,1.0,65.0,train
725,183459.0,10560.09,115.035,445.12,89.425,158.20499999999998,0.95,11062.985,0.655,0.53,0.7250000000000001,1.835,88.68,164.47500000000002,86.0,104.5,63.145,0.0,1.0,1.0,65.0,train
726,183459.0,19861.925,156.535,572.255,129.285,196.26,0.965,20550.78,0.7549999999999999,0.675,0.815,1.495,126.97,196.15499999999997,76.0,107.0,63.145,0.0,1.0,1.0,65.0,train
727,183459.0,6900.71,91.555,331.95500000000004,67.05,126.69999999999999,0.975,7068.34,0.755,0.5349999999999999,0.735,1.8599999999999999,66.365,125.94500000000001,47.5,70.0,63.145,0.0,1.0,1.0,65.0,train
728,183459.0,12305.625,122.57000000000001,463.675,85.995,179.28,0.97,12704.685000000001,0.6799999999999999,0.46,0.675,2.225,83.02,172.635,55.0,74.0,63.145,0.0,1.0,1.0,65.0,train
729,183459.0,15381.355,128.005,475.92,98.04499999999999,170.73,0.965,15961.619999999999,0.735,0.5700000000000001,0.755,1.72,96.205,166.49,64.5,94.0,63.145,0.0,1.0,1.0,65.0,train
730,183459.0,15804.845,140.815,565.875,96.63,222.285,0.96,16408.18,0.625,0.455,0.655,2.7649999999999997,96.385,221.925,52.0,68.5,63.145,0.0,1.0,1.0,65.0,train
731,183459.0,11954.08,123.205,466.475,93.02000000000001,171.315,0.97,12300.880000000001,0.69,0.525,0.72,1.905,90.28,180.71,77.0,88.0,63.145,0.0,1.0,1.0,65.0,train
732,183459.0,13528.59,121.375,435.33,103.04499999999999,147.395,0.96,14191.650000000001,0.77,0.655,0.81,1.505,105.065,146.49,53.0,88.5,63.145,0.0,1.0,1.0,65.0,train
733,183459.0,23176.545,171.265,630.72,135.795,220.595,0.965,23967.875,0.735,0.6100000000000001,0.78,1.62,132.86,222.97,64.0,83.5,63.145,0.0,1.0,1.0,65.0,train
734,183459.0,16578.525,137.43,508.81,107.78999999999999,180.44,0.97,17162.86,0.74,0.6000000000000001,0.77,1.635,103.78999999999999,179.48,64.5,95.0,63.145,0.0,1.0,1.0,65.0,train
735,189936.0,26246.309999999998,181.535,735.8599999999999,112.52000000000001,300.66499999999996,0.975,26989.585,0.6,0.365,0.605,2.6849999999999996,108.28,296.42,623.1890448,222.34083235,64.728,1.0,0.0,0.0,65.0,train
736,189936.0,18338.195,152.625,601.8499999999999,100.185,239.725,0.97,18908.785,0.645,0.42,0.645,2.405,98.08000000000001,239.38,545.35955065,137.5010069,64.728,1.0,0.0,0.0,65.0,train
737,189936.0,21824.239999999998,165.465,659.96,103.565,275.485,0.97,22530.195,0.635,0.39,0.62,2.66,100.025,266.905,567.97246935,115.40687066999999,64.728,1.0,0.0,0.0,65.0,train
738,189936.0,25985.004999999997,181.85500000000002,747.425,104.27,326.375,0.965,26990.84,0.585,0.31,0.5549999999999999,3.13,100.775,308.455,415.83866285,65.662702455,64.728,1.0,0.0,0.0,65.0,train
739,189936.0,16386.925,144.445,572.2049999999999,93.825,230.755,0.965,16947.105000000003,0.635,0.405,0.635,2.5149999999999997,92.76,227.225,494.6289016,151.40140375,64.728,1.0,0.0,0.0,65.0,train
740,189936.0,28592.355,190.735,774.0699999999999,113.91999999999999,330.115,0.97,29494.995000000003,0.6,0.33499999999999996,0.5800000000000001,2.9299999999999997,108.635,315.61,470.36293195,93.89303111999999,64.728,1.0,0.0,0.0,65.0,train
741,189936.0,28331.945,189.885,839.2,97.35499999999999,382.95,0.965,29377.345,0.51,0.25,0.5,3.9749999999999996,93.515,361.36,445.12002670000004,74.48605651,64.728,1.0,0.0,0.0,65.0,train
742,189936.0,18706.79,153.985,605.515,96.47,253.22,0.97,19264.89,0.6399999999999999,0.37,0.61,2.67,94.58500000000001,247.505,371.01600970000004,115.5323061,64.728,1.0,0.0,0.0,65.0,train
743,189936.0,27228.239999999998,186.02,813.865,98.10499999999999,366.425,0.96,28338.195,0.525,0.27,0.515,3.795,94.67,344.53499999999997,399.42339405,78.375530325,64.728,1.0,0.0,0.0,65.0,train
744,189936.0,27488.65,186.87,748.735,114.66999999999999,313.59000000000003,0.965,28455.845,0.615,0.355,0.595,2.75,109.79,298.78499999999997,424.6662993,97.78250493499999,64.728,1.0,0.0,0.0,65.0,train
745,189936.0,26787.75,183.66,714.48,118.59,291.475,0.98,27428.985,0.6599999999999999,0.4,0.635,2.445,112.455,285.85,628.62624545,218.01124049999999,64.728,1.0,0.0,0.0,65.0,train
746,189936.0,25647.75,180.01999999999998,694.5799999999999,116.61,285.16499999999996,0.975,26312.985,0.6699999999999999,0.4,0.635,2.4349999999999996,110.86500000000001,277.515,453.1872139,111.65757550000001,64.728,1.0,0.0,0.0,65.0,train
747,189936.0,20720.535,161.60000000000002,634.625,104.315,258.96000000000004,0.965,21491.045,0.6499999999999999,0.41000000000000003,0.635,2.48,101.18,250.07999999999998,522.2758367,119.29634448499999,64.728,1.0,0.0,0.0,65.0,train
748,189936.0,24845.9,177.04500000000002,781.0899999999999,93.975,347.19,0.965,25755.934999999998,0.52,0.27999999999999997,0.525,3.7199999999999998,91.57,333.83500000000004,422.507108,96.58019274,64.728,1.0,0.0,0.0,65.0,train
749,189936.0,20547.69,160.835,659.6700000000001,94.53,281.645,0.96,21407.75,0.585,0.325,0.57,2.9850000000000003,93.51,268.775,342.4950951,101.65723553500001,64.728,1.0,0.0,0.0,65.0,train
750,189936.0,29835.59,194.9,840.51,107.755,370.16499999999996,0.965,30842.35,0.54,0.295,0.54,3.5949999999999998,102.53,351.69,453.94766315000004,106.60585899,64.728,1.0,0.0,0.0,65.0,train
751,189936.0,24467.885000000002,174.12,681.17,115.945,269.01,0.975,25111.2,0.655,0.435,0.6599999999999999,2.29,110.63,265.57,752.23913735,253.88033815,64.728,1.0,0.0,0.0,65.0,train
752,189936.0,31236.0,199.39,795.28,126.3,323.64,0.975,32076.0,0.62,0.38,0.62,2.5599999999999996,119.24000000000001,314.275,654.62959995,232.3664986,64.728,1.0,0.0,0.0,65.0,train
753,189936.0,22894.63,168.865,751.4449999999999,87.61500000000001,338.22,0.96,23794.255,0.51,0.265,0.515,3.83,86.25,321.68,371.77645895,110.48058959,64.728,1.0,0.0,0.0,65.0,train
754,189936.0,28628.65,190.51,768.635,116.65,319.9,0.97,29571.845,0.605,0.355,0.595,2.76,111.38,307.12,600.10533085,204.136169935,64.728,1.0,0.0,0.0,65.0,train
755,189936.0,21651.395,164.7,685.005,93.78,298.16999999999996,0.965,22446.9,0.57,0.305,0.5549999999999999,3.165,92.355,285.59999999999997,388.19172775000004,97.76776172000001,64.728,1.0,0.0,0.0,65.0,train
756,189936.0,22498.96,169.015,689.315,100.89,290.615,0.965,23369.43,0.595,0.33999999999999997,0.58,2.875,98.83000000000001,280.93,393.22574414999997,87.756838685,64.728,1.0,0.0,0.0,65.0,train
757,189936.0,23327.885000000002,170.48000000000002,661.27,113.965,262.7,0.97,23995.2,0.665,0.435,0.6599999999999999,2.28,109.04,257.235,576.8001058,147.52667315,64.728,1.0,0.0,0.0,65.0,train
758,189936.0,18165.35,151.86,626.895,90.4,262.40999999999997,0.965,18825.489999999998,0.58,0.33499999999999996,0.58,2.91,90.41,258.075,365.57880905,119.86189795000001,64.728,1.0,0.0,0.0,65.0,train
759,189936.0,25106.309999999998,177.89499999999998,715.96,110.53999999999999,294.355,0.97,25873.585,0.61,0.365,0.605,2.675,106.69,288.08500000000004,447.75001325,115.98716734999999,64.728,1.0,0.0,0.0,65.0,train
760,189936.0,23040.4,171.14,667.935,106.96000000000001,281.425,0.97,23808.83,0.655,0.375,0.61,2.635,103.005,270.36,398.6629448,83.427246835,64.728,1.0,0.0,0.0,65.0,train
761,189936.0,23602.665,172.88,714.65,100.14,307.14,0.97,24408.58,0.58,0.31999999999999995,0.565,3.0549999999999997,97.67500000000001,297.755,438.9223768,83.86736487,64.728,1.0,0.0,0.0,65.0,train
762,189936.0,24144.105,175.005,693.27,106.21000000000001,297.95,0.975,24847.980000000003,0.6399999999999999,0.355,0.595,2.815,101.85,287.185,444.35957745,79.53777302,64.728,1.0,0.0,0.0,65.0,train
763,189936.0,25387.34,179.17000000000002,759.71,100.045,338.0,0.97,26195.335,0.58,0.315,0.555,3.4799999999999995,95.745,323.265,427.94430865000004,92.25060089,64.728,1.0,0.0,0.0,65.0,train
764,189936.0,20658.059999999998,162.165,635.16,102.83000000000001,262.19,0.975,21226.57,0.6499999999999999,0.385,0.62,2.5599999999999996,99.905,259.66,421.74665875,101.63190925,64.728,1.0,0.0,0.0,65.0,train
765,189936.0,23067.475,169.63,726.4,97.4,315.53499999999997,0.965,23877.550000000003,0.575,0.35,0.58,3.3249999999999997,93.92,302.985,551.5572005500001,128.11969854,64.728,1.0,0.0,0.0,65.0,train
766,88411.0,16596.3,144.97,519.335,106.66499999999999,199.32,0.98,16892.275,0.77,0.5349999999999999,0.73,1.865,104.44,201.70499999999998,144.0,112.0,66.718,1.0,0.0,0.0,70.0,train
767,88411.0,12600.195,124.375,436.41,96.38,161.86,0.98,12861.875,0.8049999999999999,0.59,0.77,1.68,92.355,163.29000000000002,118.0,100.0,66.718,1.0,0.0,0.0,70.0,train
768,88411.0,14393.615,135.38,493.53,92.825,199.38,0.985,14631.355,0.745,0.45999999999999996,0.6799999999999999,2.1550000000000002,89.05,197.015,210.5,115.0,66.718,1.0,0.0,0.0,70.0,train
769,88411.0,15845.580000000002,141.89499999999998,512.07,102.7,199.365,0.985,16133.585000000001,0.76,0.51,0.7150000000000001,1.98,97.405,199.14499999999998,203.0,113.0,66.718,1.0,0.0,0.0,70.0,train
770,88411.0,11786.46,121.875,452.79499999999996,85.525,178.45,0.97,12139.880000000001,0.7150000000000001,0.475,0.6799999999999999,2.165,87.61,179.175,202.0,157.5,66.718,1.0,0.0,0.0,70.0,train
771,88411.0,16704.0,145.48,524.615,103.505,206.57,0.98,17001.57,0.76,0.495,0.705,2.0,99.38499999999999,204.56,130.5,102.5,66.718,1.0,0.0,0.0,70.0,train
772,88411.0,10794.814999999999,115.57,417.995,83.12,161.83499999999998,0.975,11058.880000000001,0.755,0.515,0.715,1.935,81.47,161.945,134.5,89.5,66.718,1.0,0.0,0.0,70.0,train
773,88411.0,8040.07,101.04499999999999,369.73,71.465,144.92000000000002,0.975,8265.04,0.74,0.495,0.7,2.0250000000000004,68.965,145.365,145.0,85.5,66.718,1.0,0.0,0.0,70.0,train
774,88411.0,7113.04,93.88,396.32,52.5,176.62,0.955,7432.955,0.555,0.29000000000000004,0.53,3.73,53.965,170.06,272.0,183.0,66.718,1.0,0.0,0.0,70.0,train
775,88411.0,11922.88,116.975,462.86,73.64,197.49,0.965,12185.35,0.61,0.35,0.58,3.4299999999999997,70.795,192.58999999999997,214.0,137.5,66.718,1.0,0.0,0.0,70.0,train
776,88411.0,14507.7,135.785,499.69500000000005,92.64,202.06,0.98,14766.18,0.73,0.455,0.67,2.18,88.42,200.4,291.5,167.0,66.718,1.0,0.0,0.0,70.0,train
777,88411.0,11148.23,117.86,417.87,86.505,161.875,0.98,11359.645,0.79,0.54,0.735,1.855,84.0,161.16,125.5,102.0,66.718,1.0,0.0,0.0,70.0,train
778,88411.0,11512.025,120.255,434.345,87.045,168.685,0.98,11772.895,0.755,0.51,0.71,1.975,86.02,169.95499999999998,153.0,107.5,66.718,1.0,0.0,0.0,70.0,train
779,88411.0,11619.724999999999,120.76499999999999,439.625,83.885,175.935,0.98,11882.19,0.745,0.47,0.685,2.1100000000000003,80.965,172.81,139.5,98.0,66.718,1.0,0.0,0.0,70.0,train
780,88411.0,11045.315,113.3,444.675,75.55000000000001,183.755,0.965,11362.04,0.625,0.395,0.61,3.275,73.235,179.55,205.0,135.0,66.718,1.0,0.0,0.0,70.0,train
781,132918.0,8687.07,99.58,354.865,81.86,124.755,0.97,8877.74,0.78,0.755,0.86,1.4449999999999998,82.775,131.745,141.0,139.0,66.18,1.0,0.0,0.0,70.0,train
782,132918.0,9147.39,101.74,381.98,75.815,145.89,0.965,9393.905,0.7250000000000001,0.675,0.8,1.8250000000000002,72.845,149.61,155.5,158.0,66.18,1.0,0.0,0.0,70.0,train
783,132918.0,13685.985,130.655,470.99,94.565,183.06,0.975,13961.220000000001,0.76,0.515,0.715,1.9300000000000002,91.765,184.92,166.5,132.5,66.18,1.0,0.0,0.0,70.0,train
784,132918.0,12356.875,124.75999999999999,466.165,84.115,189.475,0.975,12655.244999999999,0.7150000000000001,0.45,0.6699999999999999,2.25,81.235,190.595,170.0,156.0,66.18,1.0,0.0,0.0,70.0,train
785,132918.0,16228.52,143.625,536.7650000000001,95.86,218.815,0.98,16522.905,0.7050000000000001,0.435,0.655,2.3200000000000003,91.72,218.375,180.5,161.5,66.18,1.0,0.0,0.0,70.0,train
786,132918.0,16136.775000000001,143.28500000000003,502.02,117.64500000000001,175.82,0.98,16431.955,0.805,0.665,0.815,1.495,124.81,184.95,102.0,86.5,66.18,1.0,0.0,0.0,70.0,train
787,132918.0,17277.605000000003,148.315,527.77,113.87,195.94,0.98,17565.61,0.78,0.585,0.76,1.74,120.705,203.22,122.0,97.0,66.18,1.0,0.0,0.0,70.0,train
788,132918.0,8087.9349999999995,96.655,347.415,79.195,122.38,0.965,8316.1,0.77,0.745,0.855,1.47,76.975,123.83500000000001,161.0,156.0,66.18,1.0,0.0,0.0,70.0,train
789,132918.0,14439.09,135.57,504.82500000000005,91.455,204.095,0.985,14700.765,0.7150000000000001,0.45,0.6699999999999999,2.26,91.12,206.185,169.5,166.0,66.18,1.0,0.0,0.0,70.0,train
790,132918.0,12545.154999999999,125.625,445.24,98.34,162.94,0.975,12827.564999999999,0.785,0.595,0.77,1.685,95.87,166.64999999999998,146.5,122.0,66.18,1.0,0.0,0.0,70.0,train
791,132918.0,10196.475,106.43,372.985,93.825,123.01499999999999,0.965,10436.61,0.8,0.825,0.905,1.245,101.83,134.455,97.0,93.5,66.18,1.0,0.0,0.0,70.0,train
792,132918.0,6604.855,88.77000000000001,316.205,74.52,110.13499999999999,0.96,6832.219999999999,0.78,0.755,0.86,1.435,72.89,116.155,141.5,129.0,66.18,1.0,0.0,0.0,70.0,train
793,132918.0,15488.175000000001,140.26,495.83000000000004,109.465,181.22,0.985,15743.470000000001,0.79,0.6000000000000001,0.7749999999999999,1.68,120.10499999999999,191.03,111.0,101.5,66.18,1.0,0.0,0.0,70.0,train
794,132918.0,15169.065,138.54000000000002,502.20000000000005,99.24000000000001,195.305,0.98,15445.1,0.75,0.505,0.71,1.9649999999999999,95.85,192.6,186.0,159.5,66.18,1.0,0.0,0.0,70.0,train
795,132918.0,9335.67,102.605,361.055,90.03999999999999,119.35499999999999,0.965,9566.225,0.795,0.8200000000000001,0.9,1.26,87.47999999999999,125.66499999999999,132.0,124.0,66.18,1.0,0.0,0.0,70.0,train
796,137664.0,21346.61,164.74,659.655,103.33,267.57,0.97,21997.16,0.62,0.38,0.62,2.59,101.965,269.34000000000003,398.0,170.5,66.914,1.0,0.0,0.0,70.0,train
797,137664.0,22666.465,169.725,709.455,97.45,305.555,0.975,23172.695,0.565,0.315,0.5549999999999999,3.215,92.615,289.315,459.5,249.5,66.914,1.0,0.0,0.0,70.0,train
798,137664.0,15105.29,133.49,589.405,73.13499999999999,257.92,0.965,15647.325,0.495,0.27,0.51,4.2,73.88,248.66000000000003,367.5,266.5,66.914,1.0,0.0,0.0,70.0,train
799,137664.0,16160.945,142.265,604.165,83.42,255.58,0.975,16530.825,0.5549999999999999,0.325,0.5650000000000001,3.425,81.015,247.685,324.5,107.5,66.914,1.0,0.0,0.0,70.0,train
800,137664.0,18561.449999999997,151.275,665.065,83.295,287.71000000000004,0.975,19040.985,0.505,0.275,0.525,3.7249999999999996,77.775,273.26,393.0,136.0,66.914,1.0,0.0,0.0,70.0,train
801,137664.0,21202.864999999998,164.29500000000002,691.6500000000001,93.35499999999999,301.625,0.97,21782.96,0.56,0.3,0.5449999999999999,3.28,88.02,280.985,373.5,129.5,66.914,1.0,0.0,0.0,70.0,train
802,137664.0,22892.025,170.535,717.97,96.515,313.675,0.975,23467.575,0.5549999999999999,0.29500000000000004,0.5449999999999999,3.3099999999999996,91.155,292.65,473.0,179.0,66.914,1.0,0.0,0.0,70.0,train
803,137664.0,19168.254999999997,155.88,700.3,82.63499999999999,311.735,0.97,19751.765,0.5,0.265,0.51,4.08,77.2,292.11,397.0,138.5,66.914,1.0,0.0,0.0,70.0,train
804,137664.0,16146.74,137.285,602.595,74.445,269.135,0.975,16542.755,0.495,0.255,0.5,4.27,69.88499999999999,249.95999999999998,482.5,319.5,66.914,1.0,0.0,0.0,70.0,train
805,137664.0,10821.31,116.11,477.365,77.68,194.925,0.965,11248.575,0.63,0.495,0.675,2.71,74.465,189.51,442.5,282.5,66.914,1.0,0.0,0.0,70.0,train
806,137664.0,16170.605,143.155,618.95,76.11,277.69,0.965,16747.295,0.53,0.265,0.515,3.7,74.04,261.955,442.0,198.5,66.914,1.0,0.0,0.0,70.0,train
807,137664.0,15305.855,139.465,662.755,65.16,309.225,0.965,15917.775000000001,0.445,0.20500000000000002,0.45499999999999996,4.765000000000001,63.0,286.43,441.0,255.0,66.914,1.0,0.0,0.0,70.0,train
808,137664.0,17423.415,147.805,616.225,85.16999999999999,265.635,0.965,18014.31,0.565,0.31,0.5549999999999999,3.205,80.905,253.06,306.5,108.5,66.914,1.0,0.0,0.0,70.0,train
809,137664.0,11977.529999999999,121.415,485.475,81.47999999999999,199.02999999999997,0.97,12324.68,0.655,0.51,0.69,2.5549999999999997,76.995,196.435,404.0,199.0,66.914,1.0,0.0,0.0,70.0,train
810,137664.0,20092.66,156.575,673.775,88.295,289.015,0.975,20590.945,0.525,0.295,0.535,3.615,84.88,279.78499999999997,369.5,96.0,66.914,1.0,0.0,0.0,70.0,train
811,142821.0,9053.99,107.32,397.4,74.37,156.97500000000002,0.975,9282.84,0.725,0.475,0.69,2.12,75.49000000000001,156.66,139.5,45.0,65.66,1.0,0.0,0.0,70.0,train
812,142821.0,8458.715,103.775,376.935,74.275,145.995,0.98,8626.075,0.75,0.505,0.715,1.9700000000000002,76.745,150.19,156.5,65.5,65.66,1.0,0.0,0.0,70.0,train
813,142821.0,9211.84,108.19,388.195,79.435,148.55,0.985,9344.970000000001,0.77,0.5349999999999999,0.73,1.895,80.01,153.5,132.0,62.5,65.66,1.0,0.0,0.0,70.0,train
814,142821.0,7483.71,96.625,360.15999999999997,64.89500000000001,145.935,0.98,7651.705,0.72,0.44499999999999995,0.665,2.23,63.7,143.55,212.0,119.0,65.66,1.0,0.0,0.0,70.0,train
815,142821.0,8113.219999999999,101.60499999999999,379.57500000000005,70.21000000000001,149.60000000000002,0.97,8324.315,0.71,0.465,0.685,2.165,72.125,151.16500000000002,208.0,112.5,65.66,1.0,0.0,0.0,70.0,train
816,142821.0,8037.775,99.92500000000001,353.32500000000005,75.285,133.18,0.98,8180.415000000001,0.785,0.56,0.745,1.7850000000000001,76.455,135.005,85.0,22.5,65.66,1.0,0.0,0.0,70.0,train
817,142821.0,7922.395,99.57,361.23,74.25,135.97,0.97,8152.5199999999995,0.745,0.535,0.73,1.8850000000000002,77.63,139.685,122.5,62.5,65.66,1.0,0.0,0.0,70.0,train
