,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
592,0.8918941234435571,0.9037441374792392,-0.7484646031500489,248.0,144.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
593,-0.08469655660044778,0.6642293411054123,-0.4323774787073952,165.0,81.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
594,0.35737805205508627,0.5580541143424849,-0.9736012119766136,217.5,95.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
595,0.5922784550364713,1.3780747882020994,-1.0318148695666873,359.0,190.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
596,0.35844469700363296,-1.6434536486733864,-0.689224121359591,196.5,118.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
597,0.42395463820427276,0.6609909985773924,-1.0312207544407117,272.0,130.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
598,0.6452869865312287,1.671903321017695,-1.3427950988373205,218.0,100.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
599,1.1129838030435277,-0.2686494789279258,-0.5949722567648369,203.5,106.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
600,0.8493781145600134,1.4748645668356748,-0.4557482113393588,243.5,131.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
601,-0.09691507539198559,1.737808973364026,0.951376103761922,175.0,81.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
602,1.2074603505693091,-0.692527572115056,-0.7947911710317002,215.5,142.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
603,0.42042364059289533,0.6433518815083825,1.6615024181050102,334.0,185.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
604,0.23856395249607593,1.5535870083516545,0.6592885511169699,144.5,82.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
605,-0.2239094179116059,1.1602549139011444,0.7126367662633832,238.5,128.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
606,1.6822678981376011,0.44650644631527414,-0.48927836140146863,195.0,82.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
607,-1.7525355655221002,1.3405647571727675,-0.9022834671289346,1475.0,81.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
608,-1.9719418782032252,1.8515660189727867,-0.8847766926444848,1969.0,94.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
609,-1.5025286940244014,3.7572957882901523,-0.7764317356466977,912.5,283.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
610,-1.5126849620569778,1.982616994289552,0.12300679435633217,4291.5,180.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
611,-1.4978075149702235,1.2214233904426224,-0.8473972477566357,3726.5,112.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
612,-1.1614935854160058,1.0913985688231997,-0.8769280363481414,3438.5,148.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
613,-1.0046686383722019,1.6737834267082765,-0.6418010244019362,4175.0,182.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
614,-1.3905156618209895,0.1592448755411648,-1.0709910985479216,2942.0,102.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
615,-1.6099219745021147,0.6702461373411844,-1.0534843240634717,3436.0,115.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
616,-1.6399324294505804,1.2969922452344207,-1.1044843299594287,2747.5,94.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
617,-1.4831074824067758,1.8793771031194977,-0.8693573180132234,3484.0,129.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
618,-2.3957443134130636,1.7060938264091818,-0.8377100144211993,2584.0,89.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
619,-1.8529781444224336,3.9946817069953244,-0.976904969048461,1754.5,296.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
620,-1.3758156292575427,0.8171985882180406,-1.0929511688045093,2699.5,118.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
621,-2.1574093225469233,0.9175306546025719,-0.8433238573262726,1451.5,80.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
622,-2.1032382656234434,1.6370334175993346,-0.3106365755617915,3310.0,129.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
623,-1.6197235655028994,2.985712767469614,-0.4455194798212885,4083.0,154.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
624,-1.633571831741308,3.4836804451953056,-0.994411743532911,1260.5,282.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
625,-1.780689386282366,0.3941644856478448,-1.0339915590018471,2676.0,117.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
626,-2.288452460263831,0.6439153115077254,-1.0613038652124858,1799.5,79.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
627,-1.883831952942318,1.1260321557993158,-0.32814335004624146,2816.0,116.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
628,-1.4015974385844403,0.5084290734278107,-1.1100981728645014,1615.0,85.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
629,-1.0395775348833303,-0.6728908082037915,-1.2788058042834882,3082.0,106.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
630,-1.3813885746367596,2.1971495956630034,-0.45113332272636153,2950.5,145.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
631,-0.8827525878395256,-0.0905059503187148,-1.0436787923372828,3818.5,140.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
632,-1.2624248408559677,4.340265283685541,-0.5432615991303376,2736.0,346.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
633,-1.9911238060915522,2.188210670700774,-0.1045494992549553,3600.5,126.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
634,-1.9173054693784892,1.5005001499979609,-0.6101537208099121,3275.0,143.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
635,-2.5078587729449553,1.1549165733077436,-1.0437970907280358,2293.5,92.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
636,-2.0384455887661317,3.0606463426251103,-0.9354521337302485,1237.0,281.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
637,-1.8598274186713333,2.4027432720742246,-0.6786896163376489,2259.5,91.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
638,-1.9375143333261704,-0.18822037223723137,-1.2691185709480524,1939.5,83.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
639,0.505499931209315,2.6622302325722917,-1.629212467443363,169.0,119.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
640,-0.9675898308864974,1.728175492942295,0.03565778979730616,185.0,222.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
641,-1.0086854510690793,1.1854843831916335,-0.06069837219758286,138.5,123.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
642,-1.686977397651553,0.46376590725131256,-0.7169815704078081,221.0,254.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
643,1.803579721808131,3.1451468019492648,-1.0218234054871365,171.0,147.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
644,-0.7604729589270852,0.8207877944088876,-0.42893775149008906,156.0,136.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
645,-1.2167464394098342,0.928289568560671,-0.6772066513603077,285.5,284.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
646,-2.1546377577950397,2.6977953428416925,-1.2492525242243062,174.0,176.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
647,0.4062734787211268,2.1977605536661295,-0.12965113018840632,135.5,102.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
648,-1.2716534980518006,0.47795609231003505,-0.41163322023041066,168.5,146.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
649,1.9257700255468122,3.411349789737889,-0.31998411766601853,173.5,151.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
650,-0.5713876998263979,1.9667055949764904,-0.6834132614910204,226.5,172.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
651,-1.5449652447702866,3.8448093584530945,-0.783253799384065,154.5,110.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
652,-1.9832071123943105,1.8990056335038679,-1.2416427305407476,184.5,136.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
653,-1.6439690357007235,0.7914533551530649,-0.6829292685859705,208.0,241.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
654,1.5534544878978898,3.724847052580919,-0.5912801660215785,213.0,246.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
655,-1.199173998006703,2.6034349622492887,-0.049996328954998365,174.0,172.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
656,-0.7979867901459041,3.9393514874949553,-0.8788592432306579,187.0,167.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
657,-1.4162094333589859,1.241780915359585,-0.5005510475395336,334.5,305.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
658,-1.3146618600026303,0.15026864440828241,-0.4456855220522481,181.5,159.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
659,-1.4573050535415677,0.6990898056089236,-0.5969072095344227,288.0,206.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
660,-1.245533005164749,2.293354147008093,-0.975320661293169,208.5,153.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
661,-0.48970499463451783,1.5988028025171601,-0.2125072286218151,269.5,187.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
662,-0.00713767911037812,1.9685667067584978,-0.4973033405388552,128.5,98.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
663,-1.6512911710928704,0.3551679180557303,-1.1891869053787618,181.5,208.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
664,-0.9319036043278146,1.6195775037467117,-0.4365475451736478,145.5,176.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
665,-1.8584080430522825,1.262555616589137,-0.7245913640913664,210.5,294.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
666,-1.5714895356556264,2.9169322250923186,-0.32129237731055826,213.5,267.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
667,1.5752323914617945,2.2494097687223724,-1.6621181732305226,179.0,137.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
668,-0.9404958452565585,2.630747964242022,-0.4235075649376364,169.0,177.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
669,1.72823408467654,1.5840123934773105,-0.8165074883927046,140.5,119.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
670,-1.940198750443481,2.2266930814056205,-1.2075904287189108,171.5,123.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
671,1.6768349241406164,3.1403462167644083,0.6324926387461485,254.5,374.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
672,1.2242046297717402,3.75675326417517,-0.22189386785296777,329.0,511.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
673,2.634501714889586,1.6996832769724846,0.19010196014246056,344.0,526.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
674,2.470868236695282,1.9112329857597607,0.39564049229353276,356.0,563.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
675,2.4259542379817063,0.21220542707228163,0.3877297795614077,405.0,690.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
676,4.673165558001214,2.770406148739207,3.341721768355105,417.5,720.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
677,1.7525953846615794,2.459645140687497,-0.08566280686816462,396.5,775.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
678,4.276451425955796,3.4652745422936597,3.2351079979136346,308.0,528.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
679,2.2521007809364644,0.6605714590550119,0.8522848890633624,470.5,825.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
680,4.34199190762582,3.021389789412203,2.775969129650204,503.5,1026.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
681,1.865001579278156,0.9579999733097523,0.936734228606566,425.0,730.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
682,5.234118216704765,2.024611602501736,2.7927173193099457,397.5,680.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
683,3.8136011527359805,4.3184979128998755,2.639738068665401,436.0,763.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
684,4.683385536852153,2.5335898255437534,3.0827051910042282,364.0,622.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
685,1.8752215581290945,0.7211836501142981,0.6777176512556836,371.5,632.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
686,1.4682874472327367,1.6528683668642057,0.8301204581650953,315.5,538.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
687,0.817270518875383,4.6884379809250785,-0.06949106094355573,273.0,417.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
688,1.7423754058106415,2.696461463882951,0.17335377048271802,450.0,872.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
689,1.7749373096243524,3.2477750411331536,-0.5118817395472437,362.5,569.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
690,1.5338279289027619,1.2089836139827488,0.3709815899016652,511.0,1036.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
691,1.3456612737652225,3.391329857437404,0.06674000004124714,340.5,680.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
692,2.4606482578443436,2.148049308955215,0.6546570696444156,409.5,661.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
693,2.1294746074689495,2.39903294962821,0.0889044309395139,495.5,967.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
694,1.2139846509208017,3.9935695873706245,0.03712270949791522,382.5,609.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
695,2.2377875828441667,2.394551670526938,0.0834881897009894,234.5,334.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
696,2.6447216937405247,1.46286695377703,-0.06891461720842203,290.5,429.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
697,2.063934125798925,2.842917702509668,0.5480432992029446,300.0,469.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
698,1.60108385257911,3.696141073115884,-0.04732663004528903,428.0,704.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
699,3.0216009165478943,1.4022547627177442,0.10565262059925667,389.5,621.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
700,4.4646180810933345,1.2829282988390045,3.539349587774052,478.5,884.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
701,2.3033280645141923,1.9506669176454807,-0.3756506785624406,430.0,833.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
702,5.060264759659523,2.472977634484466,3.257272428811902,463.0,815.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
703,-0.767621361655026,-1.087207477207297,-0.12443686808492067,49.5,73.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
704,-1.1765086932883264,-0.8529858229754442,-0.3534098856114099,64.0,78.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
705,-1.8394068712688945,1.4009145142950619,-0.3117127611085983,52.5,80.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
706,-0.5263700842901619,-0.8539341754366794,0.21255877456518185,49.5,82.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
707,-1.799135750465226,1.1559926879380253,0.5383371372617688,45.0,57.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
708,-0.9568650507883308,-1.393142644559518,1.1217130658906274,73.5,74.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
709,-0.4478003176906717,-1.3584099452398823,-0.41582785259581506,49.5,74.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
710,-2.275402585129225,-1.197262757491452,0.15368064696706757,108.0,126.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
711,-1.2578328269450232,0.1052699552560666,0.23977692388376598,110.0,122.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
712,-2.194078451472528,-2.155518535722962,-0.43950616252810804,62.0,82.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
713,-1.7443196590672811,0.443251817272964,-0.7900439593032371,40.0,48.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
714,-1.937013655833815,-2.3702139994160514,-0.4319563681106831,62.5,99.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
715,0.9591147314370061,-1.0137372447185586,0.9907327008394321,51.5,84.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
716,-2.361256411808393,-0.18228283230531467,-0.6577954893452641,43.0,47.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
717,-0.9767296609564828,-1.1948508386122885,-0.5701949726792093,87.5,107.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
718,-2.7119759309103872,0.2658373875489215,-0.6598084660633876,55.5,58.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
719,-0.6143880319451592,0.48528969726789506,0.842722740995618,66.0,88.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
720,-2.0656471927372104,-1.8540308242910883,0.26939335601338943,74.0,78.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
721,0.3934374453062508,-0.5166239288783228,0.13388844244128567,52.5,78.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
722,-2.5346865826678484,-0.9361867651212432,0.258908596397606,67.5,56.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
723,-1.4353177175269662,-0.23269056987036185,0.06518834882901914,65.5,72.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
724,-2.3270321570510646,-2.071369554293484,0.41762965077013275,108.5,103.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
725,-1.5914813248484416,0.020809898765784887,0.6970581916342956,86.0,104.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
726,-0.2434794189988352,-1.6702607648878005,-0.015003929320895405,76.0,107.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
727,-2.5604256707133457,-0.660802488173638,-0.7054667268017688,47.5,70.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
728,-1.477085227026123,0.5039540898843684,-0.5292070769742454,55.0,74.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
729,-1.2267633909807651,-0.8010793669167553,-0.14871602363658326,64.5,94.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
730,-0.6520549627205244,1.3573269242234274,-0.08777967839235688,52.0,68.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
731,-1.3877506722379824,-0.16150485997226302,-0.37895780549937935,77.0,88.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
732,-1.4348128120885775,-1.6608356707268868,0.21250546384787894,53.0,88.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
733,0.267908010898757,-1.1112688767401684,-0.1219270084777436,64.0,83.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
734,-0.919443897649613,-1.0676812866685341,-0.345860091193985,64.5,95.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
735,0.794798545348115,1.9756939367701716,-0.971709111070367,623.1890448,222.34083235,1.0,0.0,0.0,64.728,train,189936.0,65.0
736,-0.3250734824684354,1.1566920680557249,-0.6311687041162469,545.35955065,137.5010069,1.0,0.0,0.0,64.728,train,189936.0,65.0
737,0.17660818300595768,1.643051904881031,-0.7598808594779202,567.97246935,115.40687066999999,1.0,0.0,0.0,64.728,train,189936.0,65.0
738,0.8491705856891614,2.8621167014588047,-0.6985863820105145,415.83866285,65.662702455,1.0,0.0,0.0,64.728,train,189936.0,65.0
739,-0.6044512754308891,1.3887818605362063,-0.40136901282072307,494.6289016,151.40140375,1.0,0.0,0.0,64.728,train,189936.0,65.0
740,1.1476648810483214,2.423715221577612,-0.8874909164387287,470.36293195,93.89303111999999,1.0,0.0,0.0,64.728,train,189936.0,65.0
741,1.383426018248246,4.38021094010448,-0.8427283462802825,445.12002670000004,74.48605651,1.0,0.0,0.0,64.728,train,189936.0,65.0
742,-0.27746911717995665,1.6915500031529858,-0.7751497344336921,371.01600970000004,115.5323061,1.0,0.0,0.0,64.728,train,189936.0,65.0
743,1.1992097436226976,4.045604883349881,-0.5588759704834256,399.42339405,78.375530325,1.0,0.0,0.0,64.728,train,189936.0,65.0
744,0.963448606422773,2.0891091648230136,-0.6036385406418722,424.6662993,97.78250493499999,1.0,0.0,0.0,64.728,train,189936.0,65.0
745,0.7666836917646883,1.2111510628798847,-1.2516440897155583,628.62624545,218.01124049999999,1.0,0.0,0.0,64.728,train,189936.0,65.0
746,0.6178683619905011,1.1728125108620187,-1.0387137397222466,453.1872139,111.65757550000001,1.0,0.0,0.0,64.728,train,189936.0,65.0
747,-0.007608091619590481,1.3084458481264327,-0.4760284836810631,522.2758367,119.29634448499999,1.0,0.0,0.0,64.728,train,189936.0,65.0
748,0.8817443527738531,3.8938511032791747,-0.7140161909186095,422.507108,96.58019274,1.0,0.0,0.0,64.728,train,189936.0,65.0
749,0.06811112725231486,2.6078466571139804,-0.34007453535331755,342.4950951,101.65723553500001,1.0,0.0,0.0,64.728,train,189936.0,65.0
750,1.4977040389818574,3.6072034034686897,-0.74778050491164,453.94766315000004,106.60585899,1.0,0.0,0.0,64.728,train,189936.0,65.0
751,0.4397015335137559,0.9083829202631062,-0.8778633681025894,752.23913735,253.88033815,1.0,0.0,0.0,64.728,train,189936.0,65.0
752,1.4107582315561193,1.6890462369596864,-1.0054734250633979,654.62959995,232.3664986,1.0,0.0,0.0,64.728,train,189936.0,65.0
753,0.6023665598113996,4.125940895759657,-0.4842164996230855,371.77645895,110.48058959,1.0,0.0,0.0,64.728,train,189936.0,65.0
754,1.1122639361969595,2.1274477168408787,-0.8165688906351837,600.10533085,204.136169935,1.0,0.0,0.0,64.728,train,189936.0,65.0
755,0.252327401877863,2.942452713868579,-0.6239269111501743,388.19172775000004,97.76776172000001,1.0,0.0,0.0,64.728,train,189936.0,65.0
756,0.34748892021476857,2.3757568646334986,-0.5698742266488415,393.22574414999997,87.756838685,1.0,0.0,0.0,64.728,train,189936.0,65.0
757,0.29088620373956936,0.8700443682452403,-0.6649330181092779,576.8001058,147.52667315,1.0,0.0,0.0,64.728,train,189936.0,65.0
758,-0.24935426359652998,2.456092877043273,-0.4952147557885013,365.57880905,119.86189795000001,1.0,0.0,0.0,64.728,train,189936.0,65.0
759,0.6459832155739285,1.9373553847523062,-0.7587787610770557,447.75001325,115.98716734999999,1.0,0.0,0.0,64.728,train,189936.0,65.0
760,0.3193740666313414,1.6112139907432104,-0.8498092052940325,398.6629448,83.427246835,1.0,0.0,0.0,64.728,train,189936.0,65.0
761,0.5317051948403169,2.710362921388097,-0.8537266024456981,438.9223768,83.86736487,1.0,0.0,0.0,64.728,train,189936.0,65.0
762,0.5035903412568898,1.9458200474978105,-1.1336615810908894,444.35957745,79.53777302,1.0,0.0,0.0,64.728,train,189936.0,65.0
763,0.8536294991904261,3.129308229388887,-0.9939511695638001,427.94430865000004,92.25060089,1.0,0.0,0.0,64.728,train,189936.0,65.0
764,0.001908675782496899,1.4594602106725039,-1.004949425729216,421.74665875,101.63190925,1.0,0.0,0.0,64.728,train,189936.0,65.0
765,0.526647340939494,2.8265400867721096,-0.6201704479508311,551.5572005500001,128.11969854,1.0,0.0,0.0,64.728,train,189936.0,65.0
766,-0.7628862446982777,-0.7094547900629478,-1.0872418764152043,144.0,112.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
767,-1.5056535739407084,-1.3859808621235918,-1.0023980917317035,118.0,100.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
768,-1.1168938823725063,0.06346850534008898,-1.436424465748156,210.5,115.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
769,-0.8939057340307568,-0.4572333941194933,-1.3540025734486185,203.0,113.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
770,-1.477381405017533,0.22680383083382002,-0.6050204955075773,202.0,157.5,1.0,0.0,0.0,66.718,train,88411.0,70.0
771,-0.7656588891028265,-0.31639254249412174,-1.164223629218119,130.5,102.5,1.0,0.0,0.0,66.718,train,88411.0,70.0
772,-1.768462638295812,-0.4394178498571141,-0.8132555181122612,134.5,89.5,1.0,0.0,0.0,66.718,train,88411.0,70.0
773,-2.253380080101645,-0.17788965273085566,-0.8015337788058288,145.0,85.5,1.0,0.0,0.0,66.718,train,88411.0,70.0
