epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
0,0.009525037370622158,15200.001953125,120.00618743896484,0.06451098620891571,-312.32940673828125,82.80242156982422,0.01228912640362978,2566.37646484375,82.0754165649414,0.04387547820806503,-53.650535583496094,65.07952117919922
1,0.008225485682487488,7053.31005859375,99.27601623535156,0.04896781966090202,-144.38194274902344,70.38858795166016,0.004737214185297489,4690.6171875,89.55793762207031,0.012207318097352982,-98.906982421875,59.61406707763672
2,0.010779161937534809,8893.24609375,106.5449447631836,0.0752391517162323,-182.3127899169922,72.91107177734375,-0.007712252903729677,2258.268310546875,77.9332504272461,-0.08416464179754257,-47.08595275878906,67.2600326538086
3,0.010710876435041428,4104.59033203125,88.8713607788086,0.07930844277143478,-83.59239196777344,67.15189361572266,-0.004146602936089039,2645.250244140625,78.2556381225586,-0.031771399080753326,-55.33012008666992,58.26667785644531
4,0.011405154131352901,3466.56689453125,83.86592102050781,0.07281652837991714,-70.43883514404297,63.447113037109375,-0.012241806834936142,2332.93212890625,76.10610961914062,-0.06334055960178375,-48.67569351196289,57.422752380371094
5,0.006980461068451405,4160.4990234375,85.97904968261719,0.04494953528046608,-84.74394226074219,62.4120979309082,-0.017746444791555405,2079.43994140625,75.24931335449219,-0.09924538433551788,-43.27439498901367,59.1397819519043
6,0.003662239294499159,4882.2548828125,87.30484771728516,0.024324733763933182,-99.62248229980469,59.544227600097656,-0.0014313077554106712,2165.049072265625,75.45285034179688,-0.0328441858291626,-45.09748077392578,55.990638732910156
7,0.015776557847857475,2576.029052734375,75.80171966552734,0.0908597782254219,-52.0778923034668,56.74446487426758,-0.011202704161405563,2235.102783203125,75.94660186767578,-0.06337814033031464,-46.58905029296875,57.83634948730469
8,0.016101503744721413,2696.984619140625,77.28810119628906,0.09812906384468079,-54.570491790771484,57.33489990234375,-0.014749865047633648,2027.54150390625,70.87386322021484,-0.07999971508979797,-42.16593933105469,51.01158905029297
9,0.01295938529074192,4978.63623046875,84.53723907470703,0.0786142498254776,-101.6065902709961,58.956321716308594,-0.005777595564723015,1992.955078125,71.85672760009766,-0.04772210493683815,-41.42791748046875,53.523826599121094
10,0.00618524756282568,4165.26904296875,82.07768249511719,0.030321592465043068,-84.83753967285156,55.72918701171875,-0.008885132148861885,2032.5089111328125,71.92350006103516,-0.056952763348817825,-42.2694091796875,53.097537994384766
11,0.009512877091765404,2803.627685546875,75.06407165527344,0.05501898005604744,-56.765541076660156,53.45275115966797,-0.017530186101794243,2221.86962890625,71.0460433959961,-0.07607337832450867,-46.30236053466797,46.66067886352539
12,0.012820392847061157,2577.83837890625,73.35261535644531,0.07424068450927734,-52.10942840576172,52.8773193359375,-0.011997767724096775,2071.08837890625,70.23588562011719,-0.055855892598629,-43.088523864746094,46.57361602783203
13,0.014024348929524422,2609.890625,73.39698791503906,0.07769257575273514,-52.76873779296875,52.097900390625,-0.014016319997608662,1804.09619140625,68.05628967285156,-0.06415830552577972,-37.39868927001953,49.51667022705078
14,0.012017485685646534,3063.77099609375,72.98747253417969,0.06784240156412125,-62.123958587646484,50.41209030151367,-0.026794496923685074,1977.53515625,68.9311294555664,-0.10773733258247375,-41.09194564819336,46.34486389160156
15,0.013631148263812065,3431.2890625,74.86427307128906,0.07076852768659592,-69.69867706298828,51.43831253051758,-0.005964632146060467,1847.7213134765625,68.02145385742188,-0.03973957523703575,-38.3243293762207,46.51673889160156
16,0.013523140922188759,2552.8681640625,70.2662582397461,0.06359183043241501,-51.587711334228516,48.1764030456543,-0.01353787537664175,1938.832763671875,69.63957214355469,-0.06045234575867653,-40.263328552246094,50.538597106933594
17,0.003524795174598694,2848.68896484375,71.34193420410156,0.016044948250055313,-57.68406677246094,48.19253158569336,-0.004297154955565929,1770.5474853515625,67.91022491455078,-0.036134060472249985,-36.675758361816406,48.82374954223633
18,0.010392246767878532,2374.08251953125,68.59484100341797,0.054781217128038406,-47.897499084472656,46.74634552001953,-0.005986522883176804,1711.010986328125,64.4998779296875,-0.0350189208984375,-35.40474319458008,41.8651123046875
19,0.014215387403964996,2705.794677734375,69.96969604492188,0.06944427639245987,-54.73329162597656,46.326969146728516,-0.027364978566765785,1578.38720703125,59.69026184082031,-0.09826713800430298,-32.5765266418457,38.27830123901367
20,0.010316064581274986,2125.0966796875,62.906044006347656,0.051325976848602295,-42.75944519042969,42.10797119140625,-0.008029252290725708,1470.900634765625,60.490604400634766,-0.036645080894231796,-30.283966064453125,40.134521484375
21,0.014363350346684456,1496.917236328125,58.47997283935547,0.06303046643733978,-29.8066349029541,40.30306625366211,-0.020531456917524338,1615.68505859375,57.77460861206055,-0.07653069496154785,-33.365718841552734,33.7786750793457
22,0.009571503847837448,1472.845458984375,55.60417938232422,0.026980197057127953,-29.30767250061035,37.04107666015625,-0.012232738547027111,1668.597412109375,58.8847541809082,-0.04733901098370552,-34.49016571044922,33.25855255126953
23,0.012503666803240776,1505.4598388671875,54.0610466003418,0.04281841963529587,-29.977231979370117,35.090003967285156,-0.018765224143862724,1503.7430419921875,54.738521575927734,-0.06368853151798248,-30.975147247314453,30.513687133789062
24,0.008910750970244408,1770.831298828125,55.4892692565918,0.032413773238658905,-35.445213317871094,35.80730438232422,-0.01373539213091135,1309.598876953125,51.666168212890625,-0.04843151196837425,-26.836044311523438,30.56830596923828
25,0.010191514156758785,1383.9593505859375,51.1651725769043,0.03847881406545639,-27.467002868652344,33.16465759277344,-0.026529410853981972,1220.9105224609375,48.34804153442383,-0.07827161997556686,-24.943923950195312,26.785053253173828
26,0.01041858084499836,1243.829345703125,46.692649841308594,0.028103450313210487,-24.575780868530273,29.495601654052734,-0.0073841642588377,1037.74267578125,48.342491149902344,-0.027914922684431076,-21.039236068725586,32.05290603637695
27,0.010799799114465714,1780.194580078125,47.720130920410156,0.028771286830306053,-35.63090515136719,28.637598037719727,-0.009961488656699657,948.5977783203125,43.98614501953125,-0.02814427763223648,-19.137752532958984,26.156221389770508
28,0.024754157289862633,900.8406372070312,40.27794647216797,0.06524146348237991,-17.50065803527832,25.282543182373047,-0.01508682407438755,988.4093017578125,42.4255485534668,-0.045927681028842926,-19.983972549438477,23.186542510986328
29,0.012823033146560192,941.7823486328125,39.039302825927734,0.028294961899518967,-18.342981338500977,23.641202926635742,0.001420668326318264,766.927001953125,39.27961730957031,-0.0020240508019924164,-15.263702392578125,23.483386993408203
30,0.03159112483263016,1042.152587890625,38.90005874633789,0.07685823738574982,-20.410432815551758,23.62872886657715,-0.0024050073698163033,662.5321044921875,36.425209045410156,0.0020353123545646667,-13.037675857543945,22.98590087890625
31,0.013654549606144428,1000.3125,36.38739013671875,0.03849557414650917,-19.546175003051758,22.16031265258789,-0.007001880556344986,950.46875,39.484676361083984,-0.0074173761531710625,-19.170333862304688,19.591859817504883
32,0.023651283234357834,661.0882568359375,33.461341857910156,0.05124242231249809,-12.55122184753418,20.367473602294922,0.009160276502370834,735.778564453125,36.2641716003418,0.031826481223106384,-14.59487533569336,19.254016876220703
