epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
0,0.011256968602538109,7278.8408203125,101.26306915283203,0.08558638393878937,-149.66879272460938,73.03273010253906,0.013052423484623432,3920.751220703125,89.92033386230469,0.10711964219808578,-83.0173568725586,71.28055572509766
1,-0.0016714480007067323,16035.7548828125,107.75797271728516,0.002649894915521145,-330.9624938964844,67.18836975097656,0.03892696276307106,2369.159912109375,81.7626953125,0.2192377895116806,-49.75828552246094,68.77936553955078
2,0.011107110418379307,5219.0283203125,94.04944610595703,0.06403197348117828,-107.02436065673828,70.19480895996094,0.014456480741500854,2941.713134765625,78.911376953125,0.06634547561407089,-62.03087615966797,57.113365173339844
3,0.0025083599612116814,10162.658203125,100.94795989990234,0.030319074168801308,-209.37167358398438,64.50117492675781,0.029739446938037872,1957.40283203125,71.79437255859375,0.13510611653327942,-40.93146514892578,57.954776763916016
4,0.010997463017702103,3612.10693359375,82.7562255859375,0.07885901629924774,-73.75564575195312,62.998565673828125,0.015232836827635765,1821.853271484375,69.22077178955078,0.0629354789853096,-38.025386810302734,55.60777282714844
5,0.014702657237648964,2921.707275390625,79.85789489746094,0.07653668522834778,-59.4618034362793,60.914520263671875,0.026014871895313263,1835.8642578125,67.6574935913086,0.09448517858982086,-38.32505416870117,50.73284149169922
6,0.0032263256143778563,4122.677734375,86.19947814941406,0.011876332573592663,-84.32469177246094,60.4947395324707,0.015363434329628944,1797.911865234375,69.37959289550781,0.08480137586593628,-37.510746002197266,56.149139404296875
7,0.00486332643777132,3592.396484375,81.5250473022461,0.025763805955648422,-73.34549713134766,58.71905517578125,0.02585989609360695,1679.5887451171875,65.70387268066406,0.09283330291509628,-34.973506927490234,50.6203727722168
8,0.004076030105352402,3985.15625,86.06187438964844,0.03268837183713913,-81.47579193115234,60.7028694152832,0.007155006285756826,1960.719970703125,73.74749755859375,0.0819978192448616,-40.99851989746094,61.089271545410156
9,0.009963610209524632,4667.7080078125,83.16307067871094,0.06457807868719101,-95.6054458618164,57.34032440185547,0.03048192337155342,1658.477783203125,65.62297821044922,0.10886985063552856,-34.51860046386719,49.09767532348633
10,0.0063013010658323765,3772.823486328125,80.77456665039062,0.029545003548264503,-77.07748413085938,56.59489822387695,0.032690055668354034,2127.21240234375,71.4666976928711,0.12982185184955597,-44.564781188964844,49.902793884277344
11,0.009307991713285446,3887.87353515625,82.80182647705078,0.05608562380075455,-79.45795440673828,58.19384765625,0.030043408274650574,1558.245361328125,62.735313415527344,0.10768400877714157,-32.367164611816406,46.92724609375
12,0.008845971897244453,3334.408203125,77.21612548828125,0.041555020958185196,-67.99800109863281,53.45025634765625,0.013949606567621231,1487.07421875,61.76678466796875,0.051498446613550186,-30.839889526367188,46.576866149902344
13,0.0032137930393218994,3251.89453125,75.64783477783203,0.01837284304201603,-66.28803253173828,51.97795867919922,0.018643679097294807,1432.6829833984375,59.949100494384766,0.05465099588036537,-29.672142028808594,44.57646560668945
14,0.00048709791735745966,2390.52587890625,70.68243408203125,-0.00039763477980159223,-48.45322799682617,49.12702178955078,0.02773219719529152,1591.993896484375,65.09719848632812,0.11921850591897964,-33.08479309082031,49.00894546508789
15,-0.0005017207004129887,3774.10693359375,74.97732543945312,0.0013800373999401927,-77.09507751464844,48.86182403564453,-0.0014014397747814655,1848.02978515625,63.538795471191406,-0.03949086368083954,-38.57048416137695,41.96168518066406
16,0.0016781722661107779,2601.15380859375,69.13491821289062,0.013962757773697376,-52.80902099609375,45.43268585205078,0.01969299465417862,1224.1932373046875,55.60651397705078,0.052780330181121826,-25.195755004882812,38.97113037109375
17,0.0001452975266147405,2696.80322265625,69.50193786621094,-0.002351560164242983,-54.78671646118164,45.2016716003418,0.014550751075148582,1145.207275390625,53.110504150390625,0.024323206394910812,-23.49993133544922,36.60574722290039
18,-0.004246823955327272,3027.396240234375,68.67985534667969,-0.022435633465647697,-61.62835693359375,43.81584167480469,0.00993230752646923,1614.696533203125,57.03526306152344,0.015423156321048737,-33.56083297729492,35.067630767822266
19,-0.005912541411817074,1903.8756103515625,59.92014694213867,-0.02370891533792019,-38.36553955078125,39.08696746826172,-0.014390259981155396,1683.1767578125,57.091285705566406,-0.0738736167550087,-35.026180267333984,38.33806610107422
20,-0.007176159881055355,2322.61865234375,59.65517044067383,-0.039092596620321274,-47.0322265625,37.18067932128906,0.0028098998591303825,1005.854248046875,48.786983489990234,0.012312376871705055,-20.504785537719727,34.46568298339844
21,-0.003422265173867345,1569.775146484375,52.85211944580078,-0.009658923372626305,-31.44359588623047,33.520713806152344,0.008895950391888618,1016.3047485351562,44.91712188720703,0.010453611612319946,-20.72629165649414,26.56052589416504
22,-0.008876929059624672,1580.907470703125,51.5118522644043,-0.02650798298418522,-31.671764373779297,31.9622745513916,-0.015196544118225574,702.5947265625,38.04438018798828,-0.0445672869682312,-13.999471664428711,23.210643768310547
23,-0.012688033282756805,1126.9725341796875,43.897979736328125,-0.03192083537578583,-22.271820068359375,27.106037139892578,-0.012534459121525288,992.0435791015625,40.31840515136719,-0.0056340862065553665,-20.201820373535156,19.903987884521484
24,-0.008722837083041668,1600.3712158203125,45.64674377441406,-0.013588461093604565,-32.0706901550293,26.8304386138916,0.0037703439593315125,852.138671875,39.36111068725586,0.019436225295066833,-17.201101303100586,25.481800079345703
25,-0.013392843306064606,1452.43798828125,42.24142837524414,-0.032533593475818634,-29.006391525268555,24.44785499572754,-0.016070427373051643,530.8499755859375,31.636810302734375,-0.026342779397964478,-10.312520027160645,19.216012954711914
26,-0.016187051311135292,800.4530029296875,35.33604049682617,-0.03156740590929985,-15.506851196289062,21.038545608520508,0.022537657991051674,689.640869140625,33.99951171875,0.05229175463318825,-13.714836120605469,19.853572845458984
27,-0.010510748252272606,851.9913940429688,34.49786376953125,-0.021786287426948547,-16.572498321533203,19.857688903808594,-0.014221017248928547,1101.9989013671875,38.41481018066406,0.003213377669453621,-22.552522659301758,25.024959564208984
28,-0.015848804265260696,1179.234619140625,36.86470031738281,-0.021494824439287186,-23.346303939819336,20.742328643798828,0.02243647910654545,649.4852294921875,31.87122917175293,0.054025568068027496,-12.8516206741333,18.693254470825195
29,0.0057505457662045956,1044.4102783203125,34.95243453979492,0.029734915122389793,-20.553659439086914,20.082805633544922,0.06852668523788452,416.19866943359375,27.703340530395508,0.1416855752468109,-7.849453926086426,15.743183135986328
