epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
15,0.0026305452920496464,3282.366455078125,73.64729309082031,0.024587517604231834,-67.48987579345703,49.19135284423828,0.0870770663022995,2130.4462890625,70.64026641845703,0.31983059644699097,-39.98226547241211,45.404727935791016
16,0.004290294833481312,2832.79150390625,71.20745849609375,0.025478864088654518,-58.10087203979492,48.89299011230469,0.09128638356924057,1682.1607666015625,65.14144134521484,0.3363713324069977,-31.348133087158203,44.94291305541992
17,-0.0028075245209038258,2531.669921875,69.20681762695312,-0.00710156699642539,-51.811248779296875,46.2725715637207,0.04844439774751663,1684.68505859375,61.44066619873047,0.18150195479393005,-31.39434814453125,41.042213439941406
18,-0.0018567476654425263,1916.4058837890625,64.09712982177734,-0.013143539428710938,-38.96280288696289,43.69230270385742,0.07955506443977356,1849.847900390625,63.4078369140625,0.26866838335990906,-34.5720329284668,38.471527099609375
19,-0.006708044558763504,2466.69287109375,64.98066711425781,-0.027741897851228714,-50.44926834106445,42.756710052490234,0.08454003930091858,1489.1806640625,59.846336364746094,0.279846727848053,-27.624893188476562,39.28955078125
20,5.837762842020311e-07,1933.778076171875,61.329612731933594,-0.004058659542351961,-39.3199348449707,40.4702262878418,0.07671596854925156,1361.587646484375,57.2856559753418,0.2503766119480133,-25.16545295715332,37.47988510131836
21,0.0004784710763487965,1710.08984375,58.61159133911133,-0.0021652053110301495,-34.64665603637695,38.904930114746094,0.08907540887594223,1329.018798828125,55.64360427856445,0.27155768871307373,-24.53548240661621,35.26142883300781
22,-0.005841768346726894,2049.899658203125,59.165931701660156,-0.02971108816564083,-41.73828125,38.28852081298828,0.09529614448547363,1100.617919921875,51.233619689941406,0.2810129225254059,-20.134761810302734,33.22918701171875
23,-0.007363961543887854,1697.994140625,53.6900634765625,-0.03856927901506424,-34.38795471191406,34.47386932373047,0.058671511709690094,1273.0693359375,50.121192932128906,0.17032110691070557,-23.4526424407959,29.968341827392578
24,-0.013522006571292877,1390.724609375,50.447967529296875,-0.04266293719410896,-27.969846725463867,32.29181671142578,0.11246103048324585,1124.790283203125,50.09206008911133,0.32173046469688416,-20.595069885253906,31.260534286499023
25,-0.004743819124996662,1675.513427734375,51.87311553955078,-0.013048690743744373,-33.913143157958984,32.359275817871094,0.10860401391983032,1053.1505126953125,46.94212341308594,0.28977373242378235,-19.213220596313477,28.280139923095703
26,-0.0141051160171628,1417.375,45.721275329589844,-0.04692879319190979,-28.52114486694336,27.513500213623047,0.10216972231864929,1307.9586181640625,49.50938415527344,0.2819662094116211,-24.117496490478516,26.9520263671875
27,-0.0029218352865427732,926.4533081054688,41.43405532836914,-0.009919961914420128,-18.26932716369629,25.92283058166504,0.11569542437791824,750.6241455078125,39.028934478759766,0.25354665517807007,-13.384337425231934,21.74534034729004
28,-0.023412656038999557,861.8387451171875,38.65467834472656,-0.06536466628313065,-16.918529510498047,23.458499908447266,0.0876663476228714,649.4981689453125,35.561058044433594,0.1871711015701294,-11.435601234436035,20.62480926513672
29,-0.02399427257478237,795.7799072265625,36.51699447631836,-0.055173128843307495,-15.537673950195312,21.72171401977539,0.1378100961446762,502.2049560546875,31.941425323486328,0.2701023817062378,-8.598125457763672,18.843250274658203
30,-0.0036378600634634495,1108.5098876953125,38.8781852722168,-0.009069854393601418,-22.065336227416992,22.860307693481445,0.15247823297977448,528.8917846679688,33.11662292480469,0.3221675455570221,-9.110224723815918,20.24847412109375
31,0.00717909773811698,778.8034057617188,33.97354507446289,0.004537009168416262,-15.179840087890625,19.70393943786621,0.09252022951841354,460.0628967285156,28.85749626159668,0.1852005422115326,-7.783565521240234,17.182376861572266
32,-0.01045429427176714,745.3004150390625,32.96472930908203,-0.021641969680786133,-14.479032516479492,19.143043518066406,0.075987808406353,379.4175720214844,25.710418701171875,0.12943920493125916,-6.229780197143555,14.241609573364258
33,-0.0006636130856350064,715.4485473632812,32.03334045410156,-3.435742110013962e-05,-13.854679107666016,18.5478515625,0.14446276426315308,367.13970947265625,26.584978103637695,0.2682439386844635,-5.992096424102783,16.332794189453125
34,0.002107398584485054,698.9754028320312,31.050058364868164,0.004797275178134441,-13.50963306427002,17.906566619873047,0.07660592347383499,429.9302978515625,26.85240364074707,0.14119228720664978,-7.200347900390625,14.3584566116333
35,0.011209367774426937,1514.128173828125,35.87541961669922,0.03457939252257347,-30.52777671813965,19.91743278503418,0.12208612263202667,587.1824951171875,29.007965087890625,0.22744669020175934,-10.226993560791016,15.223519325256348
36,0.01398877240717411,555.4249877929688,29.535282135009766,0.030689602717757225,-10.510473251342773,17.09442138671875,0.16081026196479797,302.6085510253906,25.16828155517578,0.2460586428642273,-4.74708890914917,13.496864318847656
37,0.014487601816654205,571.677978515625,28.657474517822266,0.0248581375926733,-10.84941577911377,15.625638961791992,0.07588973641395569,468.8695373535156,28.297534942626953,0.15373104810714722,-7.948319435119629,18.65581512451172
38,0.019267823547124863,500.82904052734375,27.66774559020996,0.039539895951747894,-9.370017051696777,15.698565483093262,0.17166668176651,262.6675720214844,23.296092987060547,0.25178465247154236,-3.977738857269287,12.517539978027344
39,0.019493013620376587,399.00433349609375,25.8675537109375,0.03659402206540108,-7.244067192077637,14.379167556762695,0.04481612145900726,222.06504821777344,21.450315475463867,0.086194708943367,-3.195992946624756,11.711625099182129
40,0.025851991027593613,441.4962463378906,26.748519897460938,0.05258966609835625,-8.131186485290527,15.345796585083008,0.2035554051399231,282.34014892578125,23.13006591796875,0.30255529284477234,-4.356235027313232,12.211067199707031
41,0.041055869311094284,423.1678771972656,25.31041145324707,0.0684208944439888,-7.748238563537598,13.810617446899414,0.14860278367996216,236.03146362304688,21.600784301757812,0.20550954341888428,-3.4645743370056152,10.91854476928711
42,0.035495392978191376,577.3985595703125,27.240375518798828,0.06602233648300171,-10.968316078186035,14.678766250610352,0.16783356666564941,224.00225830078125,21.415122985839844,0.24633494019508362,-3.232931613922119,12.011056900024414
43,0.050130557268857956,481.5555114746094,27.0828914642334,0.09132500737905502,-8.967243194580078,15.368252754211426,0.19876261055469513,388.0010986328125,26.882368087768555,0.34791210293769836,-6.390553951263428,15.281441688537598
44,0.06896603852510452,705.7305908203125,27.949682235717773,0.12221721559762955,-13.647244453430176,15.306490898132324,0.1563347727060318,291.6082763671875,23.303726196289062,0.23135632276535034,-4.534213542938232,11.589859008789062
45,0.05263923481106758,420.9425354003906,25.80684471130371,0.09579424560070038,-7.70137882232666,14.359086990356445,0.15427598357200623,185.35498046875,19.565025329589844,0.2142258584499359,-2.4885451793670654,10.575607299804688
46,0.04653555527329445,433.1771545410156,25.434917449951172,0.08476585149765015,-7.957037925720215,13.94433307647705,0.15031388401985168,410.9302978515625,28.428951263427734,0.289601594209671,-6.832015514373779,17.740291595458984
47,0.06570139527320862,431.6319885253906,25.11213493347168,0.12253013998270035,-7.924552917480469,13.98954963684082,0.22021766006946564,247.23587036132812,22.102399826049805,0.3239858150482178,-3.679938793182373,12.329248428344727
48,0.029486075043678284,1591.95458984375,36.26187515258789,0.06751580536365509,-32.15049362182617,20.202402114868164,0.11554097384214401,1400.033935546875,55.08256530761719,0.3552440404891968,-25.876691818237305,33.91156005859375
49,0.055779457092285156,896.8553466796875,41.422584533691406,0.16875173151493073,-17.635709762573242,27.017736434936523,0.20027217268943787,544.3697509765625,32.580806732177734,0.4152860939502716,-9.397834777832031,19.807296752929688
50,0.09137903898954391,510.86688232421875,30.108489990234375,0.19077932834625244,-9.574355125427246,18.335250854492188,0.22324204444885254,414.93560791015625,28.525970458984375,0.400549054145813,-6.904200553894043,16.234718322753906
51,0.0876501202583313,462.1798400878906,28.295679092407227,0.15852990746498108,-8.556673049926758,16.784610748291016,0.1888662427663803,341.493408203125,25.79039764404297,0.3300785422325134,-5.4891815185546875,15.358818054199219
52,0.09548966586589813,456.58160400390625,28.13802146911621,0.17925696074962616,-8.439035415649414,16.771984100341797,0.21970140933990479,312.06781005859375,24.900123596191406,0.35814720392227173,-4.922241687774658,14.30034065246582
53,0.08724254369735718,382.7809143066406,25.969715118408203,0.14627492427825928,-6.898109436035156,14.628089904785156,0.16892312467098236,291.115966796875,22.530555725097656,0.25930696725845337,-4.518850326538086,11.842323303222656
54,0.08197402209043503,473.35357666015625,28.00838851928711,0.15669885277748108,-8.788721084594727,16.33538246154785,0.21098604798316956,285.9022521972656,23.391845703125,0.33151116967201233,-4.417812347412109,12.984333038330078
55,0.10573170334100723,337.48333740234375,24.51430892944336,0.16766265034675598,-5.95177698135376,13.822293281555176,0.2102351039648056,248.2857666015625,22.249582290649414,0.31647637486457825,-3.693742275238037,12.307796478271484
56,0.10235877335071564,302.04595947265625,23.870616912841797,0.16170838475227356,-5.212085247039795,13.11140251159668,0.21386736631393433,206.7262420654297,20.675342559814453,0.29614779353141785,-2.8937060832977295,10.935351371765137
57,0.08417941629886627,310.2321472167969,23.09183120727539,0.13109321892261505,-5.383242607116699,12.778863906860352,0.2041487693786621,180.41114807128906,19.310970306396484,0.2689080238342285,-2.3872122764587402,10.114704132080078
58,0.0744384378194809,313.29705810546875,23.143245697021484,0.12414781004190445,-5.447504997253418,12.589423179626465,0.234401136636734,259.51861572265625,22.5192928314209,0.35719728469848633,-3.9105491638183594,12.631291389465332
59,0.0992351770401001,280.9906005859375,22.446346282958984,0.15070347487926483,-4.77299690246582,12.171673774719238,0.19796156883239746,211.26441955566406,20.749126434326172,0.2772747278213501,-2.981562614440918,11.225707054138184
60,0.08572839945554733,284.0133056640625,22.234312057495117,0.12647782266139984,-4.836309909820557,12.136407852172852,0.17194603383541107,183.81619262695312,19.456714630126953,0.23769772052764893,-2.4530787467956543,10.595593452453613
61,0.10626741498708725,307.944580078125,23.543657302856445,0.16537246108055115,-5.335742950439453,13.053955078125,0.22832947969436646,200.01254272460938,19.928298950195312,0.30611467361450195,-2.7646331787109375,10.367864608764648
62,0.11670120805501938,280.46112060546875,22.1427059173584,0.1696672886610031,-4.761807918548584,12.08848762512207,0.25028282403945923,263.5321960449219,22.636043548583984,0.3710865378379822,-3.9876394271850586,11.959737777709961
63,0.12060054391622543,302.64117431640625,22.49518394470215,0.18483461439609528,-5.224768161773682,12.447378158569336,0.23255538940429688,200.49288940429688,20.194429397583008,0.31945574283599854,-2.773704767227173,10.83513355255127
64,0.11289244890213013,277.7972106933594,21.96039581298828,0.15814538300037384,-4.706017971038818,11.994813919067383,0.19995146989822388,168.49949645996094,18.729907989501953,0.26006561517715454,-2.157731056213379,9.93278980255127
65,0.11814985424280167,261.56707763671875,21.708444595336914,0.17622345685958862,-4.367043972015381,11.795988082885742,0.22327929735183716,162.24554443359375,18.44327735900879,0.28232502937316895,-2.0370900630950928,9.381407737731934
66,0.12056265026330948,291.45916748046875,22.492368698120117,0.1768846958875656,-4.991086959838867,12.289578437805176,0.18065373599529266,179.43344116210938,19.127674102783203,0.24323666095733643,-2.368030309677124,10.17216682434082
67,0.11125719547271729,275.6241149902344,21.83064842224121,0.16214519739151,-4.660350799560547,11.968442916870117,0.18412888050079346,259.8009948730469,22.944150924682617,0.3020389974117279,-3.915402889251709,13.406967163085938
68,0.1261785626411438,272.58026123046875,21.540205001831055,0.1877664029598236,-4.596578598022461,11.842458724975586,0.22707527875900269,269.6084899902344,22.155960083007812,0.3365973234176636,-4.103977203369141,11.485005378723145
69,0.12664799392223358,287.7158508300781,22.24122428894043,0.1893444061279297,-4.912262439727783,12.262768745422363,0.26665613055229187,189.51353454589844,19.66387939453125,0.3540121018886566,-2.5613412857055664,10.282537460327148
70,0.11422804743051529,263.9342041015625,20.889781951904297,0.16503533720970154,-4.415444374084473,11.28820514678955,0.24306070804595947,256.4906005859375,21.72193145751953,0.35134947299957275,-3.850821018218994,10.702312469482422
71,0.11914648860692978,235.8058624267578,20.660747528076172,0.16137665510177612,-3.828003406524658,11.067724227905273,0.27181434631347656,187.42681884765625,19.403331756591797,0.3597557544708252,-2.520836114883423,10.144685745239258
72,0.137127086520195,285.2821044921875,21.627349853515625,0.20173422992229462,-4.860620975494385,11.839021682739258,0.2553871273994446,152.541259765625,17.973114013671875,0.32366618514060974,-1.8487813472747803,9.530488967895508
73,0.11548657715320587,260.14825439453125,21.286523818969727,0.17196449637413025,-4.335631370544434,11.775518417358398,0.26825150847435,142.11495971679688,17.22883415222168,0.32544592022895813,-1.6477220058441162,8.92098617553711
74,0.10224157571792603,206.68991088867188,19.47698211669922,0.14137676358222961,-3.219142436981201,10.369170188903809,0.20562347769737244,178.7928924560547,19.029727935791016,0.26944947242736816,-2.3537826538085938,10.347505569458008
75,0.11153831332921982,272.27703857421875,21.299711227416992,0.16590507328510284,-4.588198184967041,11.68233871459961,0.27925750613212585,209.93104553222656,20.352928161621094,0.3863864541053772,-2.9527997970581055,10.804101943969727
76,0.13741901516914368,261.0280456542969,21.496335983276367,0.2005050927400589,-4.352827072143555,11.71987533569336,0.17809844017028809,219.76364135742188,20.27089500427246,0.2540983259677887,-3.1417746543884277,10.74117660522461
77,0.12152774631977081,305.7254333496094,21.887500762939453,0.18342256546020508,-5.2854905128479,11.885019302368164,0.09643353521823883,433.06475830078125,27.71575927734375,0.1898142397403717,-7.248353004455566,18.258329391479492
78,0.13549715280532837,254.01773071289062,21.028331756591797,0.19135943055152893,-4.205524921417236,11.542879104614258,0.2357916533946991,192.67584228515625,18.77130889892578,0.29814255237579346,-2.619492292404175,9.18940544128418
79,0.14037580788135529,361.77227783203125,22.877323150634766,0.21132154762744904,-6.454902648925781,12.644002914428711,0.24748879671096802,152.72215270996094,16.882129669189453,0.2965977191925049,-1.8494656085968018,8.384384155273438
80,0.16733905673027039,222.3471221923828,19.561429977416992,0.2286931574344635,-3.54331111907959,10.552103042602539,0.21957989037036896,189.822509765625,18.197071075439453,0.2746508717536926,-2.5636000633239746,8.557729721069336
81,0.13040980696678162,225.92208862304688,19.594396591186523,0.1780259609222412,-3.6177778244018555,10.577385902404785,0.26752132177352905,202.27001953125,19.95435333251953,0.37528350949287415,-2.8030905723571777,11.133556365966797
82,0.1602589190006256,205.41818237304688,19.143800735473633,0.21560890972614288,-3.189389705657959,10.22692584991455,0.27314895391464233,149.75717163085938,17.359031677246094,0.33553028106689453,-1.791761875152588,8.96157169342041
83,0.15709102153778076,405.60491943359375,24.65369987487793,0.25639599561691284,-7.368486404418945,14.186174392700195,0.2334163784980774,235.2496337890625,19.808731079101562,0.33531421422958374,-3.4368886947631836,10.656832695007324
84,0.15766850113868713,250.8223419189453,21.428977966308594,0.22724950313568115,-4.135983943939209,11.843636512756348,0.24635271728038788,158.55776977539062,17.745887756347656,0.30567479133605957,-1.9598274230957031,9.129951477050781
85,0.12121687084436417,236.23080444335938,20.48311996459961,0.17589491605758667,-3.8310580253601074,11.091264724731445,0.29466933012008667,176.39109802246094,18.684738159179688,0.38297080993652344,-2.3028743267059326,9.57138442993164
86,0.15220800042152405,193.26809692382812,18.89899444580078,0.19592784345149994,-2.9337637424468994,10.02604866027832,0.23144635558128357,173.67420959472656,18.805362701416016,0.30617353320121765,-2.2505569458007812,10.216259002685547
87,0.1422378122806549,192.36050415039062,18.535566329956055,0.18401078879833221,-2.914764165878296,9.899913787841797,0.23950062692165375,143.21408081054688,17.149551391601562,0.29081445932388306,-1.6638669967651367,9.056184768676758
88,0.14580395817756653,305.2667541503906,22.067790985107422,0.22718866169452667,-5.271484375,12.536009788513184,0.21991632878780365,273.1146240234375,21.75221061706543,0.31735309958457947,-4.163886070251465,10.896174430847168
89,0.12782058119773865,248.79940795898438,20.85566520690918,0.17661096155643463,-4.091220855712891,11.192829132080078,0.22381076216697693,134.07366943359375,16.761966705322266,0.25697436928749084,-1.4860777854919434,8.298866271972656
90,0.14830808341503143,216.06326293945312,19.271217346191406,0.20070931315422058,-3.407555103302002,10.338985443115234,0.2835717499256134,163.94805908203125,18.176748275756836,0.35625162720680237,-2.061066150665283,8.790483474731445
91,0.1601799726486206,197.59962463378906,18.890661239624023,0.21349337697029114,-3.0216846466064453,10.108643531799316,0.28116393089294434,126.71363067626953,15.916962623596191,0.3221476078033447,-1.3438825607299805,7.803160190582275
92,0.13948115706443787,225.768310546875,19.033557891845703,0.1896848976612091,-3.609595775604248,10.162134170532227,0.30598098039627075,128.05177307128906,16.257080078125,0.3612927794456482,-1.369518756866455,8.396559715270996
93,0.1878359019756317,183.48594665527344,17.96297836303711,0.24021145701408386,-2.7266335487365723,9.54905891418457,0.2623830735683441,112.25039672851562,14.644411087036133,0.28707563877105713,-1.0650513172149658,7.364197731018066
94,0.16908356547355652,347.62542724609375,23.951492309570312,0.2760426998138428,-6.152871131896973,14.149136543273926,0.2761540710926056,188.957275390625,18.457122802734375,0.3616066873073578,-2.540651559829712,9.478466987609863
95,0.19051304459571838,236.1207275390625,20.37990379333496,0.2684321999549866,-3.8237318992614746,11.116777420043945,0.2781563997268677,172.20352172851562,17.98296356201172,0.35124337673187256,-2.217617988586426,8.676191329956055
96,0.16786372661590576,170.77406311035156,18.008432388305664,0.2174260914325714,-2.4591476917266846,9.409639358520508,0.266768217086792,106.80577087402344,14.552104949951172,0.28547653555870056,-0.9584653377532959,7.085241317749023
97,0.15820449590682983,220.7978057861328,18.44651985168457,0.20929384231567383,-3.5036048889160156,9.85068130493164,0.3068850636482239,141.91012573242188,16.55884552001953,0.363720178604126,-1.6342084407806396,8.062703132629395
98,0.16280414164066315,198.4327850341797,18.353960037231445,0.21434053778648376,-3.0362987518310547,9.766932487487793,0.21227775514125824,133.3369598388672,15.615819931030273,0.23171739280223846,-1.4686927795410156,7.572782516479492
99,0.15660293400287628,190.97952270507812,17.857486724853516,0.19438110291957855,-2.8802907466888428,9.4459810256958,0.24011948704719543,183.52784729003906,17.90595817565918,0.29978710412979126,-2.434962034225464,9.984233856201172
100,0.16706940531730652,172.51048278808594,17.262537002563477,0.21065828204154968,-2.4944140911102295,9.22406005859375,0.2767859399318695,128.80392456054688,16.157644271850586,0.32330048084259033,-1.3808104991912842,8.455020904541016
101,0.18321587145328522,214.866943359375,18.1998348236084,0.2443891018629074,-3.378244400024414,9.742124557495117,0.30688565969467163,152.13710021972656,16.434741973876953,0.36402174830436707,-1.8296349048614502,8.05736255645752
102,0.1845214068889618,178.38449096679688,17.339794158935547,0.2273929864168167,-2.6162281036376953,9.054906845092773,0.29992616176605225,119.5009536743164,15.372775077819824,0.33967405557632446,-1.2010984420776367,7.882023811340332
103,0.19115324318408966,171.81520080566406,17.26836395263672,0.24095311760902405,-2.4787673950195312,9.099008560180664,0.2329530119895935,122.51927185058594,15.239151000976562,0.2566644549369812,-1.258835792541504,7.258706092834473
104,0.17253461480140686,281.30718994140625,21.487882614135742,0.2677646279335022,-4.764194011688232,12.38064193725586,0.3046780526638031,166.35162353515625,17.78369903564453,0.39262062311172485,-2.1017611026763916,9.461222648620605
105,0.1935577243566513,202.8618927001953,19.03517723083496,0.25683265924453735,-3.125424861907959,10.316859245300293,0.2962436378002167,126.62945556640625,16.080759048461914,0.3497549891471863,-1.3364901542663574,8.351069450378418
106,0.19507887959480286,166.7458038330078,17.505861282348633,0.24330639839172363,-2.3710556030273438,9.276666641235352,0.2948639988899231,105.87760925292969,14.581718444824219,0.31895536184310913,-0.936858057975769,7.215364933013916
107,0.16399216651916504,182.89012145996094,17.368595123291016,0.21202580630779266,-2.708122730255127,9.172381401062012,0.2778865098953247,105.0726089477539,14.474837303161621,0.304135799407959,-0.9212250709533691,7.375638484954834
108,0.1925177425146103,177.21099853515625,17.4715633392334,0.24414090812206268,-2.5892162322998047,9.322803497314453,0.3068748712539673,125.35293579101562,15.890482902526855,0.36151614785194397,-1.3114216327667236,8.288034439086914
109,0.18859590590000153,164.78384399414062,16.973899841308594,0.23566320538520813,-2.329516887664795,9.03256893157959,0.3241792917251587,120.8670654296875,15.553178787231445,0.3774262070655823,-1.22487211227417,8.096101760864258
110,0.21693217754364014,156.0648651123047,16.456340789794922,0.2647036015987396,-2.1472573280334473,8.673014640808105,0.2784373164176941,125.28945922851562,14.953001022338867,0.313502699136734,-1.309859037399292,7.137543678283691
111,0.19418619573116302,163.4536895751953,16.620450973510742,0.2386290729045868,-2.301466941833496,8.815953254699707,0.3351340591907501,136.10113525390625,15.382295608520508,0.39681723713874817,-1.5178840160369873,7.386253356933594
112,0.20612967014312744,166.87783813476562,16.4075984954834,0.2509644627571106,-2.3726654052734375,8.667318344116211,0.31985899806022644,156.09913635253906,17.201004028320312,0.4188716411590576,-1.902712106704712,9.524425506591797
113,0.2326270043849945,192.7882080078125,17.334400177001953,0.29467421770095825,-2.9132611751556396,9.301092147827148,0.17845122516155243,284.53485107421875,22.476238250732422,0.30051329731941223,-4.375317096710205,13.860469818115234
114,0.2338629961013794,197.91238403320312,18.25893211364746,0.3208179771900177,-3.0195255279541016,10.132539749145508,0.35996314883232117,95.39927673339844,13.582754135131836,0.3855212330818176,-0.7326443195343018,6.809314250946045
115,0.22575786709785461,150.4126739501953,15.984484672546387,0.2693403661251068,-2.0271964073181152,8.402888298034668,0.36460694670677185,96.74906921386719,13.588525772094727,0.39838480949401855,-0.7583528757095337,6.596402168273926
116,0.18741630017757416,175.57073974609375,17.090656280517578,0.23526212573051453,-2.5522422790527344,9.111200332641602,0.19573652744293213,104.6479263305664,14.221931457519531,0.20202884078025818,-0.9100949764251709,7.256754398345947
117,0.22318601608276367,178.35374450683594,17.67696762084961,0.28432101011276245,-2.609740734100342,9.506625175476074,0.3155587315559387,121.35533142089844,14.837008476257324,0.3585783839225769,-1.2312381267547607,7.013608455657959
118,0.20347647368907928,157.96136474609375,16.2276554107666,0.2423476278781891,-2.1838650703430176,8.606302261352539,0.3560558259487152,130.1488800048828,15.47100830078125,0.4187023937702179,-1.400693416595459,7.787165641784668
119,0.2231946885585785,175.05447387695312,16.776294708251953,0.28739216923713684,-2.5404584407806396,9.015369415283203,0.2862277925014496,95.8958740234375,13.223931312561035,0.30054324865341187,-0.7405610084533691,6.5324811935424805
120,0.19593502581119537,162.44818115234375,16.671607971191406,0.24377921223640442,-2.2768173217773438,8.871786117553711,0.3294399082660675,119.19258117675781,14.41963005065918,0.3680840730667114,-1.188873291015625,6.954317092895508
121,0.19561301171779633,175.1804656982422,16.298084259033203,0.24163059890270233,-2.5423333644866943,8.564789772033691,0.36535635590553284,94.0398178100586,13.22758674621582,0.39287614822387695,-0.7043353319168091,6.589105129241943
122,0.23478266596794128,165.4542694091797,16.23801612854004,0.28839239478111267,-2.33905029296875,8.650245666503906,0.3620638847351074,111.09234619140625,13.988663673400879,0.4049362540245056,-1.032505750656128,6.710886001586914
123,0.2200063169002533,138.265380859375,15.228788375854492,0.2617529034614563,-1.7711596488952637,7.963383674621582,0.300057053565979,105.92596435546875,13.799247741699219,0.32595518231391907,-0.9328029155731201,6.5905866622924805
124,0.21986036002635956,187.50433349609375,17.026477813720703,0.2827843427658081,-2.7987728118896484,9.176466941833496,0.39068087935447693,118.6741943359375,14.135662078857422,0.4515533447265625,-1.1777570247650146,6.908841133117676
125,0.22093813121318817,289.3272705078125,20.47763442993164,0.3313300311565399,-4.923635482788086,11.788188934326172,0.37267422676086426,143.60140991210938,15.99840259552002,0.45979899168014526,-1.6562225818634033,8.524397850036621
126,0.2178775519132614,326.4002380371094,22.000349044799805,0.3406180143356323,-5.696077823638916,12.762918472290039,0.3111877143383026,154.72140502929688,17.07293128967285,0.3920063376426697,-1.8689258098602295,9.113651275634766
127,0.21763718128204346,189.43235778808594,18.117027282714844,0.29326874017715454,-2.8354742527008057,9.81532096862793,0.34385305643081665,104.84201049804688,14.071083068847656,0.38410186767578125,-0.9081984758377075,7.2565507888793945
128,0.2418636977672577,140.93197631835938,15.721837043762207,0.28571897745132446,-1.8224279880523682,8.369750022888184,0.37789392471313477,85.56977081298828,12.88456916809082,0.39779508113861084,-0.536898136138916,6.4281816482543945
129,0.23385711014270782,187.03477478027344,17.400760650634766,0.31312882900238037,-2.784757614135742,9.580863952636719,0.32591450214385986,127.10540771484375,14.78826904296875,0.36931073665618896,-1.3360073566436768,7.160073280334473
130,0.23321649432182312,157.5298614501953,16.099138259887695,0.2870398759841919,-2.1681032180786133,8.524164199829102,0.3733471930027008,97.52855682373047,13.36075210571289,0.40488988161087036,-0.7662796974182129,6.788084983825684
131,0.2517938017845154,130.41041564941406,15.040371894836426,0.29279398918151855,-1.6016602516174316,7.875614166259766,0.36435621976852417,86.71370697021484,12.778827667236328,0.38814204931259155,-0.557895302772522,6.553100109100342
