epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
10,0.004871949087828398,4562.0595703125,82.38084411621094,0.03500641509890556,-93.1365966796875,55.33110809326172,0.00043356011155992746,1841.62451171875,72.34937286376953,0.00010241451673209667,-39.179466247558594,55.803531646728516
11,0.0075074853375554085,3233.866455078125,77.32424926757812,0.04836379736661911,-65.72000885009766,55.03242874145508,-0.0054487194865942,1877.05078125,72.61846160888672,-0.025837598368525505,-39.95171356201172,56.40469741821289
12,0.00907837599515915,2476.097900390625,74.46476745605469,0.04600851982831955,-50.07752990722656,54.23419189453125,0.002974259667098522,2031.3360595703125,72.89115905761719,0.00949009694159031,-43.31907272338867,51.151611328125
13,0.00743290176615119,2816.927001953125,74.0747299194336,0.03935423865914345,-57.111228942871094,52.359649658203125,0.0002332782605662942,1862.3697509765625,69.48944091796875,-0.002190865110605955,-39.6281623840332,47.94413757324219
14,0.010596844367682934,2772.67578125,74.87648010253906,0.05773307755589485,-56.196258544921875,52.55207443237305,-0.005945362616330385,1733.2305908203125,66.99333190917969,-0.0250987745821476,-36.806697845458984,47.05603790283203
15,0.014925668947398663,2129.303955078125,68.49568176269531,0.07142432034015656,-42.91460418701172,49.69548416137695,-0.0037515005096793175,1757.73583984375,69.85115051269531,-0.016830379143357277,-37.339874267578125,50.52717590332031
16,0.013293320313096046,2953.03173828125,73.17190551757812,0.08074773848056793,-59.9154167175293,50.26799392700195,-0.0016615712083876133,2097.03369140625,74.38189697265625,-0.009550375863909721,-44.74626541137695,52.44012451171875
17,0.012934215366840363,2192.20849609375,68.1617202758789,0.065762460231781,-44.2090950012207,47.52476119995117,0.00035515683703124523,1611.06005859375,64.85911560058594,-0.0012451098300516605,-34.132816314697266,44.11979675292969
18,0.01375937182456255,1872.624755859375,65.26779174804688,0.05947209522128105,-37.61014938354492,45.362770080566406,-0.0048108878545463085,1482.4727783203125,61.43117141723633,-0.019752977415919304,-31.322509765625,41.097965240478516
19,0.01311124861240387,2468.11181640625,65.79639434814453,0.055321622639894485,-49.899051666259766,42.585670471191406,-0.0014642984606325626,1536.3717041015625,60.76876449584961,-0.009729843586683273,-32.496429443359375,36.717132568359375
20,0.006067823152989149,2196.18701171875,64.88101196289062,0.026426220312714577,-44.2833137512207,42.867218017578125,0.003949066624045372,1827.169921875,60.30539321899414,0.01284872367978096,-38.84269332885742,34.25077438354492
21,0.0030751260928809643,2030.851806640625,61.02061080932617,0.008732335641980171,-40.86747360229492,38.999961853027344,-0.0008206355269066989,1261.9014892578125,54.731868743896484,-0.006798397284001112,-26.496868133544922,32.949485778808594
22,0.00222118035890162,2340.018798828125,60.18196487426758,0.007044505327939987,-47.24583435058594,37.70109176635742,0.0012029213830828667,1077.889892578125,51.90430450439453,0.0006366008892655373,-22.475622177124023,33.870155334472656
23,0.002363790525123477,1689.653564453125,56.018714904785156,0.010861014015972614,-33.81824493408203,36.345890045166016,-0.022869115695357323,910.7320556640625,45.22492218017578,-0.06830017268657684,-18.822269439697266,28.531208038330078
24,0.0008574099047109485,1317.366943359375,49.266258239746094,-0.003785431385040283,-26.130638122558594,31.71230697631836,-0.0024630241096019745,1200.87109375,48.36505889892578,-0.009194009937345982,-25.154176712036133,25.97374725341797
25,-0.002188620623201132,1958.9654541015625,50.6629638671875,0.0012901758309453726,-39.371299743652344,30.097692489624023,-0.007856100797653198,854.0763549804688,42.92426681518555,-0.024517172947525978,-17.57954216003418,24.7615966796875
26,-0.00608661537989974,1059.8182373046875,40.71174621582031,-0.020219925791025162,-20.809593200683594,24.571063995361328,-0.006479794625192881,973.3345947265625,42.2223014831543,-0.016991838812828064,-20.1812801361084,21.419044494628906
27,-0.01633075624704361,1011.1248168945312,39.65746307373047,-0.040438082069158554,-19.802751541137695,23.384103775024414,-0.003664497286081314,771.2574462890625,37.979515075683594,-0.008892187848687172,-15.767328262329102,19.99659538269043
28,-0.00242968974635005,1263.9248046875,40.54910659790039,-0.001549883047118783,-25.019237518310547,24.19974136352539,-0.005319747142493725,707.334716796875,36.03822708129883,-0.01044889073818922,-14.36978816986084,18.32071304321289
29,-0.006275034509599209,923.3509521484375,35.83967971801758,-0.015496228821575642,-17.98790740966797,20.970348358154297,-0.006498547736555338,2115.90673828125,47.99414825439453,-0.0075646014884114265,-45.124237060546875,18.19635772705078
30,0.007222762797027826,741.46533203125,33.59576416015625,0.025854354724287987,-14.232314109802246,19.594438552856445,-0.014851751737296581,407.8457946777344,28.2828311920166,-0.021031836047768593,-7.827981948852539,15.302271842956543
31,0.011308647692203522,793.2116088867188,31.591333389282227,0.02538878284394741,-15.299449920654297,17.74541664123535,0.0034129219129681587,518.9332275390625,31.33257293701172,0.01509002223610878,-10.25267219543457,15.565288543701172
32,-0.003473158460110426,601.4677124023438,30.306467056274414,-0.006628862116485834,-11.34093189239502,17.411998748779297,0.06654205918312073,354.60235595703125,25.079391479492188,0.10805496573448181,-6.663923263549805,14.648750305175781
33,0.026588480919599533,905.1185302734375,32.80668640136719,0.05375101417303085,-17.607784271240234,18.48404312133789,0.06018014997243881,319.92535400390625,24.569284439086914,0.09169136732816696,-5.905607223510742,14.654752731323242
34,0.03923448175191879,566.9646606445312,28.822734832763672,0.08505389839410782,-10.626912117004395,16.43160629272461,-0.0033285683020949364,279.948486328125,23.9133358001709,-0.0028466414660215378,-5.032020568847656,12.73333740234375
35,0.032496947795152664,820.4968872070312,31.081653594970703,0.05884277820587158,-15.859657287597656,17.25237464904785,0.05695461109280586,448.463623046875,28.60275650024414,0.10606253147125244,-8.711021423339844,17.557619094848633
36,0.03280206769704819,1082.1470947265625,32.81282424926758,0.06919613480567932,-21.2598819732666,17.756412506103516,0.02634406089782715,349.9783935546875,26.929065704345703,0.04496210068464279,-6.559869766235352,14.66201114654541
37,0.05459188297390938,668.8027954101562,30.056446075439453,0.11647538840770721,-12.727317810058594,17.041213989257812,0.06385224312543869,358.4468994140625,26.32033920288086,0.10615720599889755,-6.744166851043701,16.210670471191406
38,0.06452207267284393,474.7821350097656,27.04899024963379,0.11514626443386078,-8.721959114074707,15.397306442260742,0.09178422391414642,342.798583984375,24.770055770874023,0.14079950749874115,-6.402176380157471,12.827535629272461
39,0.04642173647880554,430.3011779785156,25.84762191772461,0.07586514949798584,-7.803750991821289,14.307901382446289,0.09685906022787094,294.16241455078125,23.91584014892578,0.14405307173728943,-5.34031343460083,13.234228134155273
40,0.05869429185986519,459.88134765625,26.856616973876953,0.10946325212717056,-8.414318084716797,15.32923412322998,0.09521147608757019,252.45578002929688,22.039695739746094,0.1399994045495987,-4.429233551025391,12.952201843261719
41,0.04811837896704674,448.52410888671875,25.410049438476562,0.08557913452386856,-8.17941951751709,14.002235412597656,0.10224752128124237,259.7557678222656,22.466236114501953,0.14558856189250946,-4.588448524475098,11.794650077819824
42,0.061119444668293,412.04150390625,24.3858642578125,0.09518386423587799,-7.426426887512207,13.340482711791992,0.12627050280570984,400.4987487792969,27.518089294433594,0.229824036359787,-7.661725997924805,16.50440216064453
43,0.0636412650346756,1022.7493896484375,35.498619079589844,0.15012496709823608,-20.031574249267578,20.842906951904297,0.049609702080488205,454.51422119140625,28.32801055908203,0.08593034744262695,-8.839387893676758,14.503403663635254
44,0.08214284479618073,508.6117248535156,28.441726684570312,0.1473390758037567,-9.417579650878906,16.338109970092773,0.08759434521198273,317.2953186035156,25.329593658447266,0.13780079782009125,-5.8420820236206055,14.424249649047852
45,0.0979003831744194,379.68548583984375,25.791101455688477,0.1654808074235916,-6.7557172775268555,14.732223510742188,0.11279197782278061,259.0933532714844,22.492961883544922,0.16323214769363403,-4.5709638595581055,12.713648796081543
46,0.10748883336782455,457.9828186035156,26.08025550842285,0.17612263560295105,-8.371706008911133,14.645940780639648,0.13931448757648468,243.40863037109375,21.536996841430664,0.19810259342193604,-4.2282891273498535,12.255890846252441
47,0.11386813968420029,497.5879821777344,26.285253524780273,0.1965506374835968,-9.188918113708496,14.687204360961914,0.09306647628545761,227.44097900390625,21.629838943481445,0.12447294592857361,-3.8793821334838867,11.626076698303223
48,0.07940759509801865,813.6756591796875,28.94285011291504,0.15422648191452026,-15.713155746459961,15.852518081665039,0.12040773779153824,352.6003723144531,24.13837432861328,0.18408842384815216,-6.611823558807373,12.171913146972656
49,0.10605037212371826,428.0785217285156,25.35296058654785,0.18332156538963318,-7.753643989562988,14.297635078430176,0.12642036378383636,298.8825378417969,22.58990478515625,0.18093238770961761,-5.438733100891113,11.59124755859375
50,0.09888751059770584,441.6337890625,25.520572662353516,0.15898306667804718,-8.033220291137695,14.190025329589844,0.167170912027359,276.296630859375,21.519664764404297,0.23046010732650757,-4.945285797119141,11.426599502563477
51,0.07661189138889313,421.392333984375,25.09190559387207,0.12991254031658173,-7.615218162536621,13.776527404785156,0.1546948403120041,223.54367065429688,20.920446395874023,0.2092374712228775,-3.7934298515319824,10.870020866394043
52,0.09016745537519455,374.64141845703125,23.29291534423828,0.1398155689239502,-6.650243282318115,12.492971420288086,0.1611054539680481,206.87985229492188,20.485015869140625,0.21304313838481903,-3.4296560287475586,10.9407377243042
53,0.07054363191127777,419.92315673828125,24.2415828704834,0.12886221706867218,-7.584827423095703,13.6398344039917,0.10517071932554245,236.9381866455078,22.272003173828125,0.14480610191822052,-4.0855841636657715,11.36751937866211
54,0.09762237966060638,401.27496337890625,23.937175750732422,0.1603914201259613,-7.19952392578125,13.218282699584961,0.1484646201133728,218.2370147705078,21.447341918945312,0.19977718591690063,-3.676748752593994,11.404304504394531
55,0.14675793051719666,267.0180969238281,21.631380081176758,0.2144325226545334,-4.427947044372559,11.888354301452637,0.13839229941368103,233.94485473632812,21.678789138793945,0.1902655065059662,-4.019601345062256,10.522038459777832
56,0.13347086310386658,266.0720520019531,21.425779342651367,0.1896953582763672,-4.408300876617432,11.574518203735352,0.14146430790424347,215.06216430664062,20.82463836669922,0.19036468863487244,-3.607135772705078,10.668900489807129
57,0.07746456563472748,317.3457946777344,22.24323844909668,0.12224938720464706,-5.466407775878906,12.120068550109863,0.1835254728794098,175.1613311767578,19.04009246826172,0.2263176441192627,-2.7355589866638184,9.653493881225586
58,0.14087927341461182,306.0107727050781,21.24173927307129,0.20259594917297363,-5.232198238372803,11.363948822021484,0.16347192227840424,236.46749877929688,20.014911651611328,0.20902378857135773,-4.073977947235107,9.877187728881836
59,0.1261623352766037,376.1605224609375,23.035526275634766,0.19978222250938416,-6.679849147796631,12.761688232421875,0.18829691410064697,274.6628723144531,23.415651321411133,0.28827545046806335,-4.907438278198242,13.786299705505371
60,0.1546192467212677,309.58782958984375,22.06279945373535,0.22416368126869202,-5.305234909057617,12.007672309875488,0.21400749683380127,197.4783172607422,20.14990997314453,0.2779861092567444,-3.2217674255371094,10.491945266723633
61,0.14487779140472412,272.5809326171875,21.22467803955078,0.2116938829421997,-4.541072368621826,11.530442237854004,0.2144346535205841,207.92359924316406,20.328929901123047,0.28352463245391846,-3.449544906616211,10.44464111328125
62,0.1300351619720459,248.52401733398438,20.853342056274414,0.18115124106407166,-4.044310092926025,11.274518013000488,0.2020527422428131,226.8347625732422,21.516870498657227,0.28635063767433167,-3.8622937202453613,12.237823486328125
63,0.1428152471780777,220.2399139404297,19.489774703979492,0.19575446844100952,-3.4603075981140137,10.346695899963379,0.17431536316871643,234.6196746826172,19.404525756835938,0.22507691383361816,-4.03214168548584,8.972012519836426
64,0.12034859508275986,550.1592407226562,27.804752349853516,0.22353895008563995,-10.270065307617188,16.25079917907715,0.13013184070587158,328.606689453125,24.701934814453125,0.23772557079792023,-6.083522319793701,15.479534149169922
65,0.16305670142173767,371.57452392578125,24.759904861450195,0.2814542353153229,-6.582605361938477,14.704248428344727,0.16319303214550018,270.1104431152344,22.917329788208008,0.24087923765182495,-4.805237293243408,11.986506462097168
66,0.16103053092956543,345.97332763671875,22.90812110900879,0.2429770976305008,-6.0536274909973145,12.849794387817383,0.17845943570137024,231.67218017578125,21.482467651367188,0.24779684841632843,-3.965526580810547,11.326578140258789
67,0.15009799599647522,276.6032409667969,21.64528465270996,0.22826966643333435,-4.621365070343018,12.085996627807617,0.2004954069852829,187.7669219970703,19.406715393066406,0.25525933504104614,-3.006467342376709,9.858015060424805
68,0.16086861491203308,263.4449157714844,20.314523696899414,0.22680911421775818,-4.349372386932373,10.977895736694336,0.22582782804965973,180.16708374023438,18.830612182617188,0.285732239484787,-2.8401103019714355,9.903998374938965
69,0.1479623019695282,219.9967041015625,19.108850479125977,0.20238833129405975,-3.4521961212158203,10.169039726257324,0.20046639442443848,161.4346466064453,17.956790924072266,0.2422563135623932,-2.4308509826660156,9.066070556640625
70,0.1396384984254837,218.11941528320312,19.323976516723633,0.1888703852891922,-3.4132657051086426,10.266077995300293,0.22897039353847504,168.99044799804688,17.767087936401367,0.27843308448791504,-2.595571517944336,9.036130905151367
71,0.15966075658798218,246.68832397460938,19.627376556396484,0.22415490448474884,-4.002565860748291,10.63080883026123,0.22330711781978607,164.53549194335938,17.591506958007812,0.2652100920677185,-2.4977924823760986,8.68294906616211
72,0.17109087109565735,214.05429077148438,18.712663650512695,0.22449436783790588,-3.3285880088806152,10.040764808654785,0.2374711036682129,173.2820587158203,17.52619171142578,0.292950838804245,-2.688455104827881,8.68675422668457
73,0.17020024359226227,254.7451171875,19.592872619628906,0.23843279480934143,-4.168161869049072,10.650350570678711,0.20145657658576965,218.07432556152344,20.38076400756836,0.2750469446182251,-3.6660947799682617,11.541715621948242
74,0.16644397377967834,206.9833526611328,18.096271514892578,0.22440305352210999,-3.1820101737976074,9.714494705200195,0.2544512152671814,148.4942169189453,17.293153762817383,0.3036990165710449,-2.1465749740600586,8.98343276977539
75,0.18107883632183075,201.37945556640625,18.062808990478516,0.23350074887275696,-3.066011905670166,9.626068115234375,0.24863430857658386,149.3817901611328,17.268970489501953,0.29411906003952026,-2.1655895709991455,8.727649688720703
76,0.17188546061515808,305.28582763671875,21.186922073364258,0.24891617894172668,-5.21038293838501,12.012189865112305,0.20662203431129456,300.432373046875,22.305938720703125,0.3138186037540436,-5.463212490081787,12.023107528686523
77,0.20514781773090363,250.16943359375,20.22798728942871,0.2962420582771301,-4.072144508361816,11.181238174438477,0.2676762640476227,158.8391876220703,17.83393096923828,0.3289279639720917,-2.3710339069366455,9.304115295410156
78,0.19565775990486145,263.9247741699219,19.337398529052734,0.2669204771518707,-4.3556084632873535,10.616155624389648,0.25393593311309814,153.5607147216797,17.722871780395508,0.30942144989967346,-2.2552108764648438,9.36551284790039
79,0.19805413484573364,180.19677734375,17.794193267822266,0.2529194951057434,-2.6269125938415527,9.506155967712402,0.25393906235694885,150.252685546875,17.295974731445312,0.3022133409976959,-2.182650327682495,8.970044136047363
80,0.2002420872449875,157.6644287109375,16.632333755493164,0.24419298768043518,-2.161524772644043,8.71170425415039,0.2608310580253601,124.38912963867188,15.419997215270996,0.2886883616447449,-1.6176433563232422,7.60581111907959
81,0.2016523778438568,161.79319763183594,16.674739837646484,0.24918441474437714,-2.2465455532073975,8.783906936645508,0.2542778253555298,125.52464294433594,15.396378517150879,0.28991615772247314,-1.6422309875488281,8.18402099609375
82,0.17340418696403503,202.94664001464844,17.834531784057617,0.23670506477355957,-3.0956997871398926,9.641510963439941,0.288968950510025,144.8324432373047,16.379375457763672,0.34097734093666077,-2.0633955001831055,8.257818222045898
83,0.21007314324378967,171.12513732910156,16.467334747314453,0.2594602704048157,-2.438498020172119,8.825394630432129,0.2911902666091919,134.4833221435547,15.522228240966797,0.3302463889122009,-1.8370823860168457,7.770169258117676
84,0.23905472457408905,147.14877319335938,15.725662231445312,0.2914486527442932,-1.9433097839355469,8.269548416137695,0.27394482493400574,129.68446350097656,15.793755531311035,0.312947154045105,-1.732029914855957,7.864030838012695
85,0.2192852944135666,163.2706756591797,15.828190803527832,0.263889878988266,-2.275869607925415,8.341978073120117,0.2523495554924011,123.86555480957031,15.251401901245117,0.29598158597946167,-1.6047496795654297,7.233616828918457
86,0.22008419036865234,156.55621337890625,15.542262077331543,0.26431769132614136,-2.1370818614959717,8.16352367401123,0.20824578404426575,132.8063507080078,16.63054656982422,0.2469024807214737,-1.7998042106628418,8.01323127746582
87,0.2132616937160492,199.514892578125,17.188114166259766,0.28764477372169495,-3.0235543251037598,9.28788948059082,0.21995949745178223,118.24871826171875,15.596488952636719,0.24757421016693115,-1.4816265106201172,7.688864707946777
88,0.20929642021656036,162.28421020507812,16.02643585205078,0.26087042689323425,-2.2548344135284424,8.510635375976562,0.256663054227829,142.57046508789062,15.839984893798828,0.3080308735370636,-2.0124289989471436,8.783960342407227
89,0.24041008949279785,157.1085205078125,15.48023796081543,0.2936534881591797,-2.1477673053741455,8.308477401733398,0.2725164592266083,115.69471740722656,14.622200965881348,0.3049233555793762,-1.4253363609313965,7.066022872924805
90,0.23156432807445526,167.15658569335938,15.931661605834961,0.2863331437110901,-2.3548433780670166,8.52888011932373,0.29435622692108154,123.35475158691406,14.98423957824707,0.3304885923862457,-1.5922729969024658,7.69007682800293
91,0.2698187232017517,146.5718536376953,15.312080383300781,0.3232429325580597,-1.929680347442627,8.094470977783203,0.3277532458305359,95.28021240234375,13.448488235473633,0.3502296209335327,-0.978988528251648,6.721928119659424
92,0.24862372875213623,156.0879669189453,15.549489974975586,0.31409358978271484,-2.125783920288086,8.220410346984863,0.2711756229400635,124.89723205566406,15.538567543029785,0.3056933879852295,-1.6252338886260986,7.941117286682129
93,0.2621385455131531,148.64111328125,15.41662883758545,0.31790390610694885,-1.9717381000518799,8.163169860839844,0.3008694350719452,110.6337890625,14.386066436767578,0.32948213815689087,-1.3135895729064941,7.27023983001709
94,0.24991801381111145,181.57681274414062,15.88267707824707,0.3034971356391907,-2.651376485824585,8.602619171142578,0.3234574794769287,132.02098083496094,15.496482849121094,0.3724386692047119,-1.7803492546081543,8.058382034301758
95,0.2705932855606079,150.26687622070312,15.430105209350586,0.3350486755371094,-2.004794120788574,8.251669883728027,0.2637399435043335,110.06010437011719,14.303828239440918,0.3058869540691376,-1.30043625831604,6.75439977645874
96,0.24605190753936768,265.2496032714844,18.553682327270508,0.34919217228889465,-4.377840995788574,10.544987678527832,0.31634512543678284,147.00038146972656,16.395105361938477,0.37473148107528687,-2.1065540313720703,8.480855941772461
97,0.2747550308704376,184.85977172851562,17.00453758239746,0.3630150556564331,-2.7179367542266846,9.39631175994873,0.30260130763053894,121.30894470214844,15.439881324768066,0.34154772758483887,-1.5450067520141602,8.091289520263672
98,0.2695491313934326,161.24679565429688,16.063827514648438,0.3430304527282715,-2.230083703994751,8.73613166809082,0.29804545640945435,147.02728271484375,16.667633056640625,0.3646760582923889,-2.106154441833496,9.190940856933594
99,0.2353357970714569,141.25430297851562,14.743800163269043,0.28034108877182007,-1.8170559406280518,7.827852725982666,0.26804783940315247,103.95600891113281,14.138097763061523,0.28917187452316284,-1.1653468608856201,6.908097267150879
100,0.27382487058639526,138.6431884765625,14.606760025024414,0.3289903998374939,-1.7629079818725586,7.825730800628662,0.331924706697464,99.79229736328125,13.660340309143066,0.36655867099761963,-1.074218511581421,6.691165924072266
101,0.26206719875335693,155.31375122070312,15.323854446411133,0.3278917968273163,-2.1067142486572266,8.258831977844238,0.2927270233631134,102.43775939941406,14.139472007751465,0.3251122534275055,-1.13161301612854,6.880026340484619
102,0.293215811252594,145.80178833007812,14.973043441772461,0.36143767833709717,-1.910090446472168,8.077163696289062,0.2783574163913727,130.75082397460938,16.137393951416016,0.33075159788131714,-1.74959397315979,7.914737701416016
103,0.27140501141548157,138.52435302734375,14.768514633178711,0.3304012417793274,-1.7596259117126465,7.877869606018066,0.30393698811531067,108.22086334228516,13.723494529724121,0.33342882990837097,-1.2573308944702148,7.179147243499756
104,0.24792957305908203,158.24114990234375,15.39673137664795,0.3111063241958618,-2.166275978088379,8.343419075012207,0.31271034479141235,124.06639862060547,15.088201522827148,0.3557283282279968,-1.6029565334320068,7.504591941833496
105,0.3051445186138153,131.15933227539062,14.614398002624512,0.36348479986190796,-1.6069815158843994,7.759095191955566,0.3341725468635559,92.7994613647461,12.767178535461426,0.35705769062042236,-0.9199939966201782,6.247580051422119
106,0.2427588701248169,283.22723388671875,19.04857635498047,0.33834218978881836,-4.745521545410156,10.750916481018066,0.19589103758335114,288.5654296875,22.304229736328125,0.3318828344345093,-5.193917274475098,14.134750366210938
107,0.25371426343917847,231.19296264648438,18.487079620361328,0.3554075062274933,-3.6707844734191895,10.438730239868164,0.3279789090156555,143.58334350585938,16.162532806396484,0.3915225863456726,-2.0276296138763428,8.652376174926758
108,0.30041974782943726,158.59262084960938,15.3054838180542,0.36387425661087036,-2.1717896461486816,8.183459281921387,0.36379045248031616,91.51019287109375,13.06756591796875,0.38924747705459595,-0.8903263807296753,6.5810065269470215
109,0.27172040939331055,139.1998748779297,14.835336685180664,0.32356616854667664,-1.7712838649749756,7.900979518890381,0.29969412088394165,157.54446411132812,15.79986572265625,0.3651692271232605,-2.3319499492645264,8.658068656921387
110,0.29102879762649536,149.68618774414062,14.670389175415039,0.3553600609302521,-1.9875459671020508,7.946902275085449,0.32807421684265137,142.397216796875,16.726633071899414,0.4012647867202759,-2.000976800918579,8.43277359008789
111,0.2894943356513977,152.46560668945312,14.957189559936523,0.3596007227897644,-2.0445830821990967,7.982335567474365,0.32084473967552185,107.4842529296875,14.296876907348633,0.3576911389827728,-1.2382304668426514,7.108327865600586
112,0.29723939299583435,133.7230682373047,14.373509407043457,0.35634198784828186,-1.6573116779327393,7.712435722351074,0.34729376435279846,82.72660827636719,12.599206924438477,0.37073472142219543,-0.6972360610961914,6.179843902587891
113,0.31361478567123413,146.11817932128906,14.7326021194458,0.3822043538093567,-1.9128026962280273,7.930301666259766,0.37174278497695923,107.30923461914062,14.028267860412598,0.41140106320381165,-1.2335948944091797,7.265039443969727
114,0.32752013206481934,149.85049438476562,14.892913818359375,0.41043800115585327,-1.9894835948944092,8.135783195495605,0.3574771583080292,135.84738159179688,16.10188102722168,0.42576488852500916,-1.856316089630127,8.244501113891602
115,0.32131075859069824,145.5087890625,14.69590950012207,0.3922933042049408,-1.899355173110962,7.894864559173584,0.39827871322631836,89.47959899902344,12.935617446899414,0.4306710362434387,-0.8433383703231812,6.437842845916748
116,0.3405265808105469,123.22914123535156,13.747464179992676,0.3986651599407196,-1.4390909671783447,7.37079381942749,0.35263824462890625,84.33642578125,12.58181381225586,0.37808501720428467,-0.7307569980621338,6.209836959838867
117,0.31880587339401245,131.21279907226562,13.731538772583008,0.3803979158401489,-1.6037209033966064,7.293527126312256,0.41735491156578064,82.25310516357422,11.98680591583252,0.4434802830219269,-0.6851150989532471,5.936151027679443
118,0.3420473039150238,109.6904296875,12.774229049682617,0.3916895091533661,-1.1592693328857422,6.675312042236328,0.4167417287826538,80.59866333007812,12.15298080444336,0.4385588765144348,-0.648762583732605,6.1812920570373535
119,0.30133694410324097,215.9164276123047,18.13870620727539,0.41924166679382324,-3.351494312286377,10.41590690612793,0.3445902466773987,127.02749633789062,15.36148452758789,0.3982391655445099,-1.661855936050415,8.012524604797363
120,0.30145910382270813,142.6255340576172,14.65638256072998,0.36734774708747864,-1.838122844696045,7.917021751403809,0.30613023042678833,166.8647918701172,16.48636817932129,0.39893272519111633,-2.5312392711639404,9.534809112548828
121,0.3648000955581665,112.2049789428711,13.131139755249023,0.41935795545578003,-1.2098581790924072,6.979525089263916,0.34106042981147766,99.59095001220703,12.396577835083008,0.37848469614982605,-1.0621702671051025,6.7719316482543945
122,0.3482501208782196,119.26130676269531,13.300138473510742,0.4053850769996643,-1.3554725646972656,7.085968017578125,0.35199472308158875,77.45793914794922,11.965248107910156,0.3708578646183014,-0.5788854360580444,5.888365268707275
123,0.34679481387138367,107.74256896972656,12.579170227050781,0.4002966284751892,-1.1177430152893066,6.656256198883057,0.37562671303749084,100.0449447631836,12.824518203735352,0.40970009565353394,-1.072115421295166,6.725849151611328
124,0.38283810019493103,106.9073257446289,12.737137794494629,0.43206173181533813,-1.1004664897918701,6.745980739593506,0.3988822102546692,72.28135681152344,11.48245620727539,0.41183891892433167,-0.46588921546936035,5.784533500671387
125,0.332599401473999,132.7746124267578,13.720346450805664,0.3977436423301697,-1.6343340873718262,7.406182765960693,0.36426496505737305,94.56068420410156,12.839645385742188,0.3935971260070801,-0.9521387815475464,6.536623001098633
126,0.3341732919216156,113.97855377197266,12.959429740905762,0.3829439878463745,-1.2462735176086426,6.841682434082031,0.4255421757698059,80.73638916015625,12.093941688537598,0.4527033865451813,-0.6502957344055176,6.139127731323242
127,0.34466972947120667,110.66868591308594,12.369688034057617,0.3939627408981323,-1.1778960227966309,6.521429538726807,0.45113182067871094,65.67633819580078,11.049049377441406,0.4666457176208496,-0.32138144969940186,5.4925947189331055
128,0.38589388132095337,98.60385131835938,12.14256763458252,0.4325284957885742,-0.9287781715393066,6.362878799438477,0.3659520447254181,106.68978881835938,12.938634872436523,0.4074954092502594,-1.2167818546295166,6.842111110687256
129,0.3713096082210541,127.60237884521484,13.587361335754395,0.4401420056819916,-1.527172327041626,7.3298020362854,0.3965287208557129,90.72004699707031,13.020840644836426,0.43245729804039,-0.8678088188171387,6.5631561279296875
130,0.35938262939453125,123.42857360839844,13.327189445495605,0.42839574813842773,-1.4407198429107666,7.187981605529785,0.4179189205169678,68.13169860839844,10.977069854736328,0.4367959499359131,-0.3742368221282959,5.403762340545654
