epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
18,-0.048073723912239075,1099.3306884765625,48.2283821105957,-0.14296364784240723,-20.3724308013916,30.380733489990234,-0.0001161318868980743,92636.5078125,371.4927978515625,-0.007119046524167061,-2873.14111328125,55.151527404785156
19,-0.03747943788766861,1124.16357421875,48.025230407714844,-0.11932490020990372,-20.85430145263672,29.749614715576172,-0.002298374893143773,37507.671875,236.84982299804688,-0.05156426131725311,-1162.6693115234375,48.033531188964844
20,-0.029033757746219635,1195.0633544921875,47.608970642089844,-0.09728285670280457,-22.2335262298584,28.888427734375,-0.0009504827903583646,44818.3359375,261.2926940917969,-0.025116385892033577,-1389.4923095703125,50.18868637084961
21,-0.043505825102329254,1001.2723999023438,44.66664505004883,-0.1162898987531662,-18.456510543823242,26.78948402404785,-0.0006669985014013946,47165.0390625,267.10955810546875,-0.01910478249192238,-1462.2996826171875,49.86203384399414
22,-0.04233721271157265,1165.6688232421875,45.7440299987793,-0.1264031082391739,-21.657028198242188,26.924020767211914,-0.0001358131703455001,56288.31640625,291.1005554199219,-0.0066199772991240025,-1745.3624267578125,50.11033630371094
23,-0.03621324896812439,1099.7098388671875,43.58199691772461,-0.10472525656223297,-20.370197296142578,25.531648635864258,-0.006950552109628916,17568.02734375,150.02392578125,-0.09607646614313126,-543.9944458007812,37.29359436035156
24,-0.04037412628531456,949.2361450195312,41.1608772277832,-0.11394083499908447,-17.43709373474121,24.513927459716797,-0.0004007289535365999,46714.390625,265.6874694824219,-0.013732769526541233,-1448.30810546875,49.03464889526367
25,-0.043137554079294205,774.272216796875,38.54863357543945,-0.11091611534357071,-14.026936531066895,22.685667037963867,-0.004658403340727091,19758.25,161.10165405273438,-0.07085968554019928,-611.9439697265625,37.9260139465332
26,-0.047764748334884644,768.987060546875,37.896446228027344,-0.11000371724367142,-13.922133445739746,22.11991310119629,-0.0019993665628135204,26075.81640625,195.1089324951172,-0.037787362933158875,-807.9546508789062,42.70699691772461
27,-0.06766364723443985,745.7298583984375,36.1557502746582,-0.14537914097309113,-13.467340469360352,20.724308013916016,-0.000455216970294714,37357.1015625,237.82554626464844,-0.01417956780642271,-1157.9735107421875,45.62021255493164
28,-0.06395510584115982,608.1349487304688,32.6202278137207,-0.13829877972602844,-10.78515625,18.99248695373535,-0.0014936646912246943,24872.013671875,195.1133270263672,-0.030142929404973984,-770.598876953125,42.647212982177734
29,-0.07178224623203278,568.681884765625,31.691560745239258,-0.13795097172260284,-10.015152931213379,17.89069938659668,-0.009881480596959591,8213.501953125,106.7582778930664,-0.09270461648702621,-253.73748779296875,32.16642761230469
30,-0.06649057567119598,508.77587890625,29.16427993774414,-0.11926505714654922,-8.847064018249512,16.1156005859375,-0.0005181095330044627,28498.2421875,206.8940887451172,-0.014447650872170925,-883.10546875,42.668094635009766
31,-0.07021109759807587,507.08746337890625,28.297399520874023,-0.1205122172832489,-8.813274383544922,15.59506607055664,-0.0004002006899099797,22998.853515625,183.30499267578125,-0.009411927312612534,-712.47607421875,41.211463928222656
32,-0.09354791790246964,422.9164123535156,25.977527618408203,-0.1455925554037094,-7.1728668212890625,14.271967887878418,-0.0022892686538398266,16550.734375,158.0773162841797,-0.0367012657225132,-512.4108276367188,37.7278938293457
33,-0.05925530940294266,499.7524719238281,26.549880981445312,-0.09383261948823929,-8.669046401977539,14.38528060913086,-0.003138613887131214,11683.296875,132.40646362304688,-0.042259033769369125,-361.3891906738281,34.82253646850586
34,-0.07320462912321091,404.9120178222656,24.761734008789062,-0.09253489971160889,-6.8210530281066895,13.323934555053711,-0.0002939164114650339,23814.734375,185.59197998046875,-0.009271757677197456,-737.7874755859375,39.6397590637207
35,-0.05854717642068863,403.71929931640625,24.51038932800293,-0.08067072182893753,-6.79766321182251,12.869391441345215,0.0008346930262632668,39845.10546875,237.7530975341797,0.014041421934962273,-1235.15771484375,43.1906852722168
36,-0.05957549810409546,329.82354736328125,22.75963592529297,-0.07372265309095383,-5.358070373535156,11.983261108398438,-0.0018501741578802466,12856.384765625,136.4286651611328,-0.027771204710006714,-397.7855529785156,34.64653015136719
37,-0.0805136114358902,297.3293151855469,22.259862899780273,-0.09189697355031967,-4.7251386642456055,11.92458438873291,0.0006426806794479489,26487.720703125,194.9066162109375,0.006247745826840401,-820.7216186523438,40.21590042114258
38,-0.04525647684931755,295.2355651855469,21.818044662475586,-0.05479500815272331,-4.684439659118652,11.603821754455566,-0.0018329205922782421,12801.2412109375,134.21661376953125,-0.026389842852950096,-396.0748291015625,34.244625091552734
39,-0.04320777580142021,261.7061462402344,21.038820266723633,-0.049170561134815216,-4.031394958496094,11.098983764648438,-0.0013576243072748184,9283.0927734375,116.16231536865234,-0.019191212952136993,-286.9183044433594,31.99336814880371
40,-0.02399980090558529,503.014892578125,25.232498168945312,-0.0300957839936018,-8.731689453125,13.510350227355957,-0.006664232816547155,9232.10546875,109.66702270507812,-0.06760986894369125,-285.3349914550781,30.823974609375
41,-0.06082235649228096,526.1876831054688,26.414766311645508,-0.08060667663812637,-9.182514190673828,14.144515991210938,-0.008031168952584267,8179.7744140625,106.76908111572266,-0.07712487876415253,-252.6842803955078,31.22028923034668
42,-0.03052213415503502,358.0107421875,22.771787643432617,-0.04183540493249893,-5.906321048736572,11.884087562561035,-0.0022095032036304474,12774.1591796875,136.4394989013672,-0.030820289626717567,-395.2329406738281,35.2104606628418
43,0.00398655328899622,313.551025390625,21.55030059814453,0.01165189128369093,-5.040305137634277,11.326628684997559,-0.001778982812538743,14825.591796875,145.0149688720703,-0.027334677055478096,-458.88238525390625,35.60262680053711
44,-0.016672953963279724,309.89532470703125,21.41550636291504,-0.012364635244011879,-4.969183444976807,11.196640014648438,-0.0013405432691797614,15106.88671875,147.68643188476562,-0.02324037067592144,-467.6103820800781,36.018699645996094
45,-0.04018119350075722,322.91534423828125,21.092147827148438,-0.040100354701280594,-5.223000526428223,10.827983856201172,0.0007284661987796426,22251.37890625,178.8773651123047,0.005576848052442074,-689.2807006835938,39.46490478515625
46,0.010778609663248062,210.459228515625,19.060134887695312,0.026628870517015457,-3.0324196815490723,9.851001739501953,-0.0010015059961006045,9143.78515625,115.87380981445312,-0.016617722809314728,-282.594970703125,32.20948028564453
47,0.020742613822221756,328.3929748535156,21.945903778076172,0.03829308971762657,-5.3298420906066895,11.570096015930176,0.0012281056260690093,21541.2578125,175.3593292236328,0.015254195779561996,-667.2481079101562,38.57940673828125
48,0.06368539482355118,233.49533081054688,19.599576950073242,0.08646265417337418,-3.4810996055603027,10.284622192382812,-0.0015415723901242018,13595.1455078125,140.41595458984375,-0.025029871612787247,-420.7061462402344,35.12366485595703
49,0.05041404068470001,200.6157684326172,18.83843994140625,0.06995894014835358,-2.840784788131714,9.8005952835083,7.870731496950611e-05,15879.3798828125,150.54464721679688,-0.003352473257109523,-491.5787658691406,35.78089904785156
50,0.035098493099212646,212.3185577392578,19.14645767211914,0.05532798171043396,-3.068943500518799,9.953701972961426,0.00118272565305233,17745.447265625,158.06504821777344,0.012089625932276249,-549.4769897460938,36.17317199707031
51,0.056956350803375244,188.7872772216797,18.273784637451172,0.07408811897039413,-2.6107113361358643,9.487244606018066,0.00038549883174709976,16404.166015625,152.98519897460938,-3.4554136618680786e-06,-507.8616638183594,36.08212661743164
52,0.0003895062836818397,235.64036560058594,19.001487731933594,0.007646356243640184,-3.523397922515869,9.947281837463379,0.00131946278270334,12505.849609375,133.30177307128906,0.010101423598825932,-386.90972900390625,33.69640350341797
53,0.004569105338305235,171.85325622558594,17.709083557128906,0.017545053735375404,-2.2811295986175537,9.097488403320312,0.0026167817413806915,13361.466796875,136.93212890625,0.025679446756839752,-413.45721435546875,33.58348083496094
54,0.038639865815639496,194.31661987304688,18.134197235107422,0.05504338815808296,-2.7189059257507324,9.474824905395508,0.0021192063577473164,10629.107421875,124.2406005859375,0.01634225808084011,-328.68121337890625,33.00889587402344
55,0.0411960631608963,206.48399353027344,18.093130111694336,0.06551136076450348,-2.956052303314209,9.418970108032227,0.0026373080909252167,19677.580078125,164.63999938964844,0.03516310453414917,-609.426025390625,35.87527847290039
56,0.029555514454841614,171.80348205566406,16.835426330566406,0.04191111773252487,-2.2806556224823,8.636828422546387,0.0018161556217819452,8734.2080078125,112.407958984375,0.01032074261456728,-269.8890686035156,31.512001037597656
57,0.08686404675245285,141.80035400390625,15.952628135681152,0.10180995613336563,-1.696331262588501,8.17180347442627,0.0040960353799164295,8441.4892578125,110.14203643798828,0.031056655570864677,-260.8071594238281,31.464738845825195
58,0.11135910451412201,268.29864501953125,18.479326248168945,0.13741642236709595,-4.1605544090271,9.41258716583252,0.00027333025354892015,13562.7080078125,137.4319305419922,-0.0006460663280449808,-419.7017517089844,33.06791305541992
59,0.11930901557207108,156.03392028808594,16.82478904724121,0.14725303649902344,-1.9734456539154053,8.729227066040039,0.001658205990679562,13505.13671875,136.1201629638672,0.01569502241909504,-417.9154052734375,32.938255310058594
60,0.10231442749500275,176.09292602539062,17.01434326171875,0.12454859912395477,-2.364323616027832,8.8703031539917,0.0024440947454422712,13144.0224609375,135.70318603515625,0.024337733164429665,-406.7115173339844,33.24168395996094
61,0.08999752253293991,189.0202178955078,17.51746940612793,0.1178368479013443,-2.616266965866089,9.178299903869629,0.002454544184729457,23572.283203125,180.74905395507812,0.03545418381690979,-730.2666625976562,37.75486373901367
