epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
0,0.011437864042818546,23071.95703125,131.93667602539062,0.07793984562158585,-494.1165466308594,84.8814468383789,0.024710768833756447,4020.218017578125,111.84603118896484,0.42494523525238037,-62.63736343383789,95.32491302490234
1,0.010907641611993313,6061.52490234375,98.63806915283203,0.06531234830617905,-129.05950927734375,72.62380981445312,-0.05187516286969185,2090.52734375,73.56185150146484,-0.4040602147579193,-32.0825309753418,63.30928421020508
2,0.010549893602728844,5657.13623046875,94.41342163085938,0.05205760523676872,-120.38075256347656,67.31218719482422,-0.12438303232192993,3678.2265625,94.5560302734375,-0.4657566547393799,-57.221893310546875,54.99591064453125
3,0.01325006503611803,4622.95654296875,90.64397430419922,0.06832548975944519,-98.18608856201172,63.97262954711914,0.037130601704120636,4009.7861328125,111.33160400390625,0.47570332884788513,-62.471473693847656,89.137451171875
4,0.010833361186087132,8460.8544921875,100.87916564941406,0.058281056582927704,-180.54977416992188,65.5045394897461,-0.0034320789854973555,2245.519775390625,82.65383911132812,0.016107680276036263,-34.53566360473633,70.62799835205078
5,0.0111491484567523,7556.81298828125,93.07329559326172,0.058749720454216,-161.1477508544922,62.1198616027832,-0.10343413800001144,1958.48388671875,72.08124542236328,-0.395291805267334,-29.990215301513672,54.38870620727539
6,0.009913155809044838,4181.0517578125,87.0916748046875,0.04622196778655052,-88.70051574707031,61.52802658081055,0.013033914379775524,2428.050048828125,87.78472137451172,0.4908961355686188,-37.4246940612793,77.73632049560547
7,0.01300859171897173,3408.093994140625,82.72390747070312,0.06851409375667572,-72.11132049560547,59.783897399902344,-0.025319896638393402,1919.892578125,72.5762710571289,-0.18957526981830597,-29.37779998779297,59.6677131652832
8,0.014885667711496353,3387.965087890625,81.13471221923828,0.07666996121406555,-71.67829895019531,57.90460968017578,-0.009429379366338253,2009.3697509765625,76.55692291259766,-0.06507385522127151,-30.79374122619629,63.63519287109375
9,0.012096582911908627,3412.99560546875,80.85411071777344,0.07065462321043015,-72.2142562866211,57.295387268066406,-0.04761567711830139,1755.4091796875,67.37931060791016,-0.2606727182865143,-26.771587371826172,53.75455856323242
10,0.011477646417915821,2955.423095703125,77.8221435546875,0.04571954160928726,-62.39304733276367,55.546913146972656,-0.03992563486099243,1749.6248779296875,67.71508026123047,-0.22849245369434357,-26.678939819335938,54.1041145324707
11,0.012372644618153572,4430.52685546875,81.72099304199219,0.055804237723350525,-94.04840087890625,55.83821487426758,-0.11472580581903458,1950.56005859375,71.61273193359375,-0.371529221534729,-29.859390258789062,49.05637741088867
12,0.010919807478785515,2728.779296875,75.51747131347656,0.04827488958835602,-57.52599334716797,53.36866760253906,-0.0958247184753418,1761.0595703125,68.8525619506836,-0.3393624722957611,-26.85763931274414,49.96135330200195
13,0.011263209395110607,2843.441162109375,75.11078643798828,0.04535945504903793,-59.985023498535156,52.40519332885742,-0.02788946032524109,1677.9097900390625,66.78702545166016,-0.15174436569213867,-25.539722442626953,52.471004486083984
14,0.010862652212381363,2449.465576171875,72.74823760986328,0.05216369405388832,-51.52815246582031,50.55259323120117,-0.09743645787239075,1698.4544677734375,67.36019897460938,-0.3307659924030304,-25.863601684570312,47.893829345703125
15,0.007858939468860626,2673.2880859375,72.24501037597656,0.03315943479537964,-56.32955551147461,49.253658294677734,-0.03259459137916565,1588.7916259765625,64.59130096435547,-0.17120997607707977,-24.125682830810547,50.02476119995117
16,0.010872491635382175,2731.624755859375,73.29009246826172,0.05663911625742912,-57.57939910888672,49.57802200317383,-0.12014923244714737,1947.3797607421875,71.06672668457031,-0.3673950731754303,-29.801986694335938,46.05671310424805
17,0.015023409388959408,2828.06005859375,72.83809661865234,0.06592612713575363,-59.646751403808594,49.29664611816406,0.03614124655723572,2128.072509765625,83.06903839111328,0.6635046601295471,-32.66133117675781,70.9095687866211
18,0.012813417240977287,2434.832763671875,69.5023422241211,0.04026510566473007,-51.20535659790039,46.598060607910156,0.0359441339969635,2055.156494140625,81.38406372070312,0.6177213191986084,-31.50497817993164,68.52676391601562
19,0.013386989943683147,2532.089111328125,68.8155746459961,0.05622648075222969,-53.28997802734375,46.17621994018555,-0.04481391981244087,1466.9412841796875,62.34895706176758,-0.18982906639575958,-22.18917465209961,46.8422966003418
20,0.014288769103586674,2117.029541015625,64.54877471923828,0.06023792922496796,-44.37972640991211,42.804725646972656,0.013959522359073162,1570.2127685546875,67.87002563476562,0.17668670415878296,-23.82232666015625,52.871429443359375
21,0.01727864146232605,1697.4512939453125,61.074951171875,0.06359896808862686,-35.37238693237305,40.59149169921875,0.058218490332365036,2165.589599609375,84.43256378173828,0.7256784439086914,-33.24729537963867,72.58280181884766
22,0.018199842423200607,2041.537841796875,62.665489196777344,0.06648125499486923,-42.75355529785156,40.71613311767578,-0.07036729902029037,1341.06201171875,60.36491394042969,-0.20863647758960724,-20.18929672241211,40.84709167480469
23,0.012404689565300941,2249.819091796875,63.68459701538086,0.03703531250357628,-47.22005081176758,41.11344528198242,0.06407453864812851,1874.6749267578125,77.88565826416016,0.6620708107948303,-28.635942459106445,63.4783821105957
24,0.008390510454773903,1575.5975341796875,57.405818939208984,0.025219282135367393,-32.747249603271484,37.47474670410156,0.013241571374237537,1272.1153564453125,59.33082962036133,0.10364053398370743,-19.092449188232422,44.3889045715332
25,0.00789707526564598,2134.8173828125,60.20796203613281,0.017706364393234253,-44.74496841430664,37.20370864868164,0.03520587086677551,1257.4405517578125,59.864505767822266,0.25020256638526917,-18.857379913330078,44.54096603393555
26,0.00274367886595428,1636.7005615234375,55.05656051635742,0.00010678968828869984,-34.051292419433594,34.506839752197266,0.048641860485076904,1262.1781005859375,61.435672760009766,0.3882772624492645,-18.92962646484375,45.7153434753418
27,0.007844086736440659,1509.0924072265625,52.61751174926758,0.0163884200155735,-31.30902862548828,32.869022369384766,0.07331917434930801,1319.6793212890625,64.56552124023438,0.5902482271194458,-19.837440490722656,48.69950866699219
28,0.00723319360986352,1262.0545654296875,48.930641174316406,0.020447010174393654,-26.003704071044922,30.869709014892578,0.08481570333242416,1251.8135986328125,63.18094253540039,0.6414380669593811,-18.760089874267578,47.23838806152344
29,-0.0008394979522563517,1385.63427734375,46.815303802490234,-0.005812140181660652,-28.652132034301758,28.187999725341797,-0.03534295782446861,1066.0238037109375,54.11745071411133,-0.08119083195924759,-15.815719604492188,33.87002944946289
30,-0.0027133675757795572,1021.1852416992188,41.53960037231445,-0.010912051424384117,-20.827524185180664,24.60664176940918,0.1054442822933197,930.5387573242188,51.99580764770508,0.5025822520256042,-13.668171882629395,37.200740814208984
31,0.0075696916319429874,1284.8055419921875,41.98798370361328,0.0006727221189066768,-26.482120513916016,24.13371467590332,0.08715340495109558,849.857666015625,48.68524169921875,0.3379976451396942,-12.38865852355957,34.205169677734375
32,-0.00234903022646904,1676.3935546875,42.03459548950195,-0.011411216109991074,-34.88336181640625,22.901742935180664,0.12545917928218842,937.697265625,53.617801666259766,0.6420813202857971,-13.77774429321289,38.57650375366211
33,0.006676798686385155,880.735107421875,36.157169342041016,0.005458026193082333,-17.80552864074707,21.22370147705078,0.14182324707508087,817.8650512695312,48.8367805480957,0.5892875790596008,-11.878719329833984,34.34649658203125
34,0.0016914141597226262,971.2683715820312,35.30414581298828,-0.0013100093929097056,-19.746463775634766,20.32572364807129,0.15011630952358246,1398.2279052734375,66.66944122314453,0.8495297431945801,-21.066818237304688,54.8708381652832
35,-0.01660509780049324,874.9594116210938,33.45930480957031,-0.037264175713062286,-17.67807960510254,18.674846649169922,0.17281867563724518,812.5109252929688,49.6234130859375,0.7151901125907898,-11.791732788085938,35.27616500854492
36,-0.028124313801527023,719.5321655273438,31.37464141845703,-0.04754374921321869,-14.341444969177246,17.68787956237793,0.15048444271087646,1613.6285400390625,69.83062744140625,0.8355181217193604,-24.47599983215332,56.84670639038086
37,-0.0270050298422575,796.2874145507812,32.33142852783203,-0.049516450613737106,-15.987945556640625,18.387115478515625,0.11920001357793808,620.214111328125,41.48517608642578,0.2861717641353607,-8.745734214782715,26.70292091369629
38,-0.025982679799199104,686.6622924804688,30.20598030090332,-0.04611717164516449,-13.634698867797852,16.59496307373047,0.1867697685956955,616.0184936523438,41.05141830444336,0.5811426043510437,-8.678985595703125,27.86127471923828
39,-0.015866445377469063,676.8329467773438,29.236480712890625,-0.026195429265499115,-13.423782348632812,15.843973159790039,0.2005952000617981,638.2900390625,43.055328369140625,0.678636372089386,-9.031828880310059,29.269371032714844
40,-0.0024831679183989763,949.7339477539062,30.927600860595703,-0.013317923061549664,-19.28042984008789,16.84079360961914,0.1960715502500534,658.5228271484375,43.47346115112305,0.675576388835907,-9.351941108703613,29.922639846801758
41,0.010878875851631165,719.759521484375,31.155040740966797,0.01620539464056492,-14.344264030456543,17.75923728942871,0.20174257457256317,756.5477905273438,47.9292106628418,0.781681478023529,-10.903447151184082,34.00126647949219
42,-0.01951388642191887,697.8015747070312,29.298572540283203,-0.03129132464528084,-13.872567176818848,16.367656707763672,0.21283912658691406,660.6220703125,44.19479751586914,0.7473234534263611,-9.384312629699707,30.543073654174805
43,-0.019275445491075516,531.3554077148438,27.829811096191406,-0.025422748178243637,-10.300081253051758,15.46799087524414,0.21655070781707764,806.0873413085938,49.7980842590332,0.8309151530265808,-11.687410354614258,35.88614273071289
44,-0.015812145546078682,587.815673828125,29.2927303314209,-0.02478175051510334,-11.511760711669922,16.69964599609375,0.2233470231294632,625.6133422851562,42.91273880004883,0.7479869723320007,-8.829703330993652,29.34278106689453
45,-0.03805078566074371,471.08660888671875,26.914470672607422,-0.057580411434173584,-9.006322860717773,14.888877868652344,0.21648359298706055,720.7035522460938,47.19000244140625,0.8372729420661926,-10.335284233093262,33.060115814208984
46,-0.01868748664855957,488.3924560546875,26.731189727783203,-0.02709641307592392,-9.377694129943848,14.686875343322754,0.21512842178344727,776.1830444335938,48.71699905395508,0.8425430655479431,-11.21386432647705,34.99095153808594
47,-0.011563075706362724,539.0872802734375,27.932292938232422,-0.013992545194923878,-10.465814590454102,15.722679138183594,0.2265070229768753,720.5905151367188,46.8623046875,0.8226587772369385,-10.333406448364258,33.05595016479492
48,-0.019351746886968613,464.6177673339844,26.75752067565918,-0.02642671950161457,-8.867462158203125,14.984142303466797,0.2283053994178772,679.1488647460938,45.11801528930664,0.8105358481407166,-9.677166938781738,31.595495223999023
49,-0.023589065298438072,440.7706298828125,26.08423614501953,-0.028351807966828346,-8.355728149414062,14.48482608795166,0.22959701716899872,476.3492126464844,35.70303726196289,0.5820226669311523,-6.4663190841674805,23.513193130493164
50,-0.00975900236517191,531.805419921875,27.325969696044922,-0.008965856395661831,-10.309804916381836,15.209574699401855,0.21845364570617676,672.6708984375,44.62641525268555,0.7818992733955383,-9.574789047241211,31.223337173461914
51,0.007818209007382393,362.7090759277344,24.61575698852539,0.015181354247033596,-6.680544376373291,13.571189880371094,0.24613122642040253,600.140869140625,42.26424026489258,0.8039929866790771,-8.426539421081543,28.88054656982422
52,-0.030859878286719322,371.0669860839844,24.46660041809082,-0.03536941483616829,-6.8604655265808105,13.383925437927246,0.23984332382678986,630.6041870117188,43.3363151550293,0.8040335774421692,-8.909225463867188,29.934972763061523
53,-0.006890560500323772,391.49237060546875,24.850217819213867,-0.012371511198580265,-7.298929214477539,13.769438743591309,0.24610693752765656,575.5686645507812,40.93473815917969,0.7796437740325928,-8.037748336791992,27.918542861938477
54,-0.005593474488705397,412.3212585449219,24.792369842529297,-0.00595475360751152,-7.745978355407715,13.759248733520508,0.2545861005783081,567.7484741210938,40.77540969848633,0.8032973408699036,-7.913814544677734,27.76447296142578
55,-0.017758961766958237,327.7012939453125,23.769372940063477,-0.014622929506003857,-5.929931163787842,12.8467435836792,0.26257994771003723,501.9318542480469,38.117069244384766,0.7768686413764954,-6.872012615203857,25.319536209106445
56,0.00397863332182169,415.0743408203125,24.203189849853516,0.00904816947877407,-7.8054351806640625,13.185800552368164,0.2581879198551178,546.6028442382812,39.8978385925293,0.8048917651176453,-7.579439163208008,27.009592056274414
57,-0.019721224904060364,395.1054992675781,23.969499588012695,-0.018179932609200478,-7.377070426940918,12.964659690856934,0.2667681872844696,505.8757629394531,38.157222747802734,0.7875394821166992,-6.934784889221191,25.47462272644043
58,0.0023218458518385887,335.3019104003906,23.217998504638672,0.004489747807383537,-6.093803405761719,12.73080062866211,0.24782288074493408,702.1522827148438,45.49675369262695,0.843742311000824,-10.042560577392578,32.59818649291992
59,0.0228621494024992,325.9156188964844,23.377168655395508,0.03537088260054588,-5.892271041870117,12.906356811523438,0.269975870847702,497.9229431152344,37.76009750366211,0.795620858669281,-6.808908939361572,25.21992301940918
60,0.0009510637610219419,348.82275390625,23.514995574951172,0.010172160342335701,-6.38413143157959,12.655531883239746,0.23350752890110016,733.291015625,46.92327880859375,0.8668534755706787,-10.535799980163574,33.63547897338867
61,0.022831100970506668,327.75506591796875,22.990875244140625,0.03213835135102272,-5.931980609893799,12.463411331176758,0.28554701805114746,414.3731689453125,33.783790588378906,0.7500006556510925,-5.486199855804443,21.929420471191406
62,0.004833266604691744,367.3247985839844,23.714679718017578,0.011059150099754333,-6.781512260437012,13.060220718383789,0.2389443963766098,794.1723022460938,48.38163375854492,0.8642325401306152,-11.499897956848145,35.822200775146484
63,0.005771323572844267,304.7631530761719,22.84084129333496,0.015975721180438995,-5.438650608062744,12.488654136657715,0.2963866889476776,396.098388671875,33.44150161743164,0.7776684761047363,-5.196830749511719,21.429533004760742
64,-0.001474107732065022,406.1285400390625,25.08409881591797,0.015630586072802544,-7.613612174987793,14.358560562133789,0.25956985354423523,616.3177490234375,42.5835075378418,0.8416849970817566,-8.68292236328125,29.652334213256836
65,0.015898918733000755,307.232177734375,22.978914260864258,0.02575303241610527,-5.490357398986816,12.611014366149902,0.3039666414260864,433.4482727050781,34.93522262573242,0.8128048777580261,-5.7871575355529785,22.909799575805664
66,0.007029140368103981,306.80810546875,22.520057678222656,0.019842756912112236,-5.481367111206055,12.124418258666992,0.2915620803833008,484.3469543457031,37.444644927978516,0.8426524996757507,-6.5933966636657715,24.914308547973633
67,0.03139321133494377,333.6198425292969,22.660863876342773,0.03970789164304733,-6.056918144226074,12.631074905395508,0.31784749031066895,413.2625427246094,34.1373176574707,0.8266952633857727,-5.467557430267334,22.219894409179688
68,0.05313153192400932,303.8783874511719,21.811840057373047,0.07729893177747726,-5.418331146240234,11.670151710510254,0.3342907726764679,322.3695373535156,29.753814697265625,0.7829601168632507,-4.0284104347229,18.6190128326416
69,0.03268854692578316,267.7560119628906,20.988935470581055,0.050415366888046265,-4.64324951171875,11.178812026977539,0.3274245262145996,320.8863830566406,29.362966537475586,0.743610680103302,-4.005009174346924,18.365800857543945
70,0.020672975108027458,244.54380798339844,20.651018142700195,0.032788731157779694,-4.145406723022461,10.980932235717773,0.31043198704719543,370.7713928222656,31.89097785949707,0.77986079454422,-4.795172214508057,20.39815902709961
71,0.031100943684577942,245.8391876220703,20.44578742980957,0.043675411492586136,-4.173392295837402,11.026881217956543,0.3051582872867584,425.4378356933594,34.34053421020508,0.8086376786231995,-5.660714626312256,22.535064697265625
72,0.06693942844867706,248.28204345703125,20.840091705322266,0.09345675259828568,-4.2256011962890625,11.324790954589844,0.32247933745384216,363.042236328125,31.686079025268555,0.786180317401886,-4.672577381134033,20.196870803833008
73,0.03866960108280182,291.5456848144531,21.270658493041992,0.0513552725315094,-5.154008388519287,11.29720687866211,0.32089197635650635,328.5138244628906,29.57297706604004,0.723069429397583,-4.125865459442139,18.60589599609375
74,0.023447992280125618,285.0082092285156,21.347747802734375,0.03765405714511871,-5.013673305511475,11.417285919189453,0.29371944069862366,459.5956115722656,35.581356048583984,0.8048561215400696,-6.201444149017334,23.722984313964844
75,0.043930571526288986,391.2100830078125,25.185779571533203,0.08911590278148651,-7.291876792907715,14.596717834472656,0.2979883551597595,526.4691162109375,37.891788482666016,0.8102478384971619,-7.259243011474609,26.088788986206055
76,0.0369889996945858,242.2809295654297,20.74970245361328,0.051978930830955505,-4.095352649688721,11.010675430297852,0.32910647988319397,364.6265563964844,31.256332397460938,0.7941803932189941,-4.696725368499756,20.138425827026367
77,0.019481465220451355,254.43699645996094,20.596569061279297,0.03443460538983345,-4.356317043304443,10.910595893859863,0.3252556622028351,333.8916320800781,29.23431396484375,0.752652645111084,-4.2101030349731445,18.675920486450195
78,0.04287387430667877,319.0056457519531,22.495752334594727,0.07147657871246338,-5.741693019866943,12.50033950805664,0.3232496678829193,398.4765625,32.4331169128418,0.7857468724250793,-5.232265472412109,21.331960678100586
79,0.043524038046598434,210.97503662109375,19.557636260986328,0.058817021548748016,-3.4231948852539062,10.257631301879883,0.3402343690395355,267.4117431640625,25.492721557617188,0.6768512725830078,-3.157282829284668,15.79178237915039
80,0.04359479993581772,232.50502014160156,19.661518096923828,0.06388381868600845,-3.885377883911133,10.542227745056152,0.2940026819705963,462.65185546875,35.93789291381836,0.7988229393959045,-6.24859619140625,23.9389705657959
81,0.06041279062628746,265.56903076171875,20.56633758544922,0.08659924566745758,-4.5944695472717285,11.146469116210938,0.3175848424434662,441.5733337402344,34.620216369628906,0.8121078610420227,-5.9143548011779785,23.111541748046875
82,0.05504167824983597,232.6237335205078,20.160694122314453,0.0784061849117279,-3.8872241973876953,10.752073287963867,0.310215562582016,450.9847106933594,34.47819137573242,0.7961494326591492,-6.063391208648682,23.22989845275879
83,0.05432312935590744,222.31040954589844,19.61781883239746,0.07339473813772202,-3.6658544540405273,10.393701553344727,0.30910059809684753,421.709228515625,32.258705139160156,0.7444283962249756,-5.599818706512451,21.71852684020996
84,0.0383499376475811,222.90579223632812,19.408838272094727,0.05700783431529999,-3.678588390350342,10.38503646850586,0.3239946663379669,357.8320007324219,30.398401260375977,0.7676551938056946,-4.588330268859863,19.637245178222656
85,0.02025863155722618,213.52349853515625,19.452104568481445,0.030054159462451935,-3.477163791656494,10.281417846679688,0.3408776819705963,298.5470275878906,26.623933792114258,0.7104446291923523,-3.649698257446289,16.944448471069336
86,0.09171924740076065,219.7969207763672,18.80108642578125,0.11647898703813553,-3.6118154525756836,10.028569221496582,0.3234543800354004,397.9781494140625,32.49288558959961,0.7929207682609558,-5.223884582519531,21.347366333007812
