epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
14,0.006089870817959309,2453.625244140625,73.58161163330078,0.02884826809167862,-52.899417877197266,52.92127990722656,0.0824221819639206,1302.9395751953125,65.83432006835938,0.761847734451294,-18.298908233642578,50.499298095703125
15,0.005566293373703957,1924.9071044921875,68.26488494873047,0.019550176337361336,-41.27363967895508,49.30726623535156,0.09038330614566803,1175.641845703125,62.347373962402344,0.7520447969436646,-16.409000396728516,46.597618103027344
16,0.004046734422445297,1929.362060546875,66.8026123046875,0.02030475065112114,-41.369163513183594,47.86782455444336,0.09080269932746887,1131.9248046875,61.194976806640625,0.7596168518066406,-15.758804321289062,45.24159240722656
17,0.003969389479607344,1903.0250244140625,65.57616424560547,0.017049256712198257,-40.787628173828125,46.221195220947266,0.10582494735717773,1003.8843383789062,57.61408996582031,0.7801996469497681,-13.857705116271973,41.4998779296875
18,0.003858724609017372,1894.5826416015625,63.973751068115234,0.0165825467556715,-40.599388122558594,43.946617126464844,0.10649705678224564,998.8348388671875,57.60148239135742,0.7987051010131836,-13.780999183654785,41.425018310546875
19,0.007951056584715843,1442.966796875,59.332725524902344,0.03640654683113098,-30.66822624206543,41.27231979370117,0.12495635449886322,848.6461181640625,52.91379928588867,0.7979593276977539,-11.551239013671875,36.84086227416992
20,0.012078532949090004,1738.89111328125,60.80723571777344,0.03432631865143776,-37.17119598388672,40.6927375793457,0.1271316558122635,760.9910888671875,49.76060485839844,0.7707134485244751,-10.24911880493164,33.833580017089844
21,0.007605585735291243,1620.0078125,59.300025939941406,0.025467559695243835,-34.554927825927734,39.33938217163086,0.14403985440731049,671.1754760742188,46.59888458251953,0.776989221572876,-8.914941787719727,31.046140670776367
22,0.003113707760348916,1436.6785888671875,56.180931091308594,0.011419404298067093,-30.521778106689453,36.924686431884766,0.126854807138443,642.05859375,45.07790756225586,0.710530161857605,-8.481095314025879,29.654022216796875
23,0.00445625651627779,1429.1546630859375,53.59580993652344,0.00805804692208767,-30.353322982788086,34.28476333618164,0.10260602831840515,607.0298461914062,43.12479019165039,0.6128681898117065,-7.9594011306762695,27.964038848876953
24,0.0023812707513570786,1316.412353515625,50.72120666503906,-0.0003895709232892841,-27.87175941467285,31.85887336730957,0.14457711577415466,458.40777587890625,37.270938873291016,0.6387137770652771,-5.752718925476074,23.296579360961914
25,0.0008585501345805824,1073.764892578125,45.49562072753906,-0.013757052831351757,-22.534488677978516,28.210071563720703,0.1973578780889511,353.9103698730469,32.454345703125,0.6577620506286621,-4.200753211975098,19.739107131958008
26,0.007748616859316826,975.5442504882812,41.47036361694336,0.02097342535853386,-20.372509002685547,25.433879852294922,0.26770445704460144,259.6051940917969,27.593610763549805,0.6859838366508484,-2.8001389503479004,16.29160499572754
27,0.0032510848250240088,916.21630859375,40.563682556152344,0.015742799267172813,-19.06588363647461,24.753923416137695,0.3006206154823303,202.20849609375,23.722501754760742,0.6215368509292603,-1.9471795558929443,13.605810165405273
28,0.0030501526780426502,1217.733642578125,41.952919006347656,-0.003439708147197962,-25.692304611206055,25.077880859375,0.21788139641284943,234.29275512695312,25.02013397216797,0.5274099707603455,-2.4215450286865234,14.506282806396484
29,0.0021748917642980814,957.4697265625,37.77742385864258,0.006557052955031395,-19.968339920043945,22.459125518798828,0.38725247979164124,124.5852279663086,17.82077980041504,0.5582277178764343,-0.7928670644760132,9.628412246704102
30,0.01448415219783783,731.7860107421875,34.412845611572266,0.03498965874314308,-15.005353927612305,20.948205947875977,0.3695330321788788,119.75592803955078,17.335172653198242,0.5102626085281372,-0.7204666137695312,9.199943542480469
31,0.006324590649455786,596.449462890625,31.717668533325195,0.010956188663840294,-12.029247283935547,18.585628509521484,0.4146621823310852,104.24873352050781,15.034528732299805,0.4672139883041382,-0.490234375,7.494073390960693
32,0.01290160696953535,551.5939331054688,30.63717269897461,0.029683521017432213,-11.043137550354004,17.833477020263672,0.46449732780456543,99.97599029541016,14.722639083862305,0.5105286836624146,-0.4269728660583496,7.249680519104004
33,-0.00289789866656065,720.637451171875,32.381282806396484,0.008840483613312244,-14.759425163269043,18.90974998474121,0.4126877784729004,109.02230072021484,15.402454376220703,0.45579198002815247,-0.5609923601150513,7.572549819946289
34,-0.010145312175154686,466.4008483886719,28.96959686279297,-0.004007895477116108,-9.17029857635498,16.440868377685547,0.44489002227783203,110.85857391357422,15.59232234954834,0.4839524030685425,-0.5885624885559082,7.523246765136719
35,0.008614305406808853,606.2611083984375,30.71967315673828,0.02302665263414383,-12.245292663574219,17.98780632019043,0.571643054485321,90.57037353515625,13.87805461883545,0.6235660910606384,-0.28743529319763184,6.691740036010742
36,-0.0008613669779151678,523.0701293945312,30.459514617919922,0.00854953471571207,-10.416074752807617,17.718402862548828,0.552176296710968,95.4862060546875,14.019586563110352,0.6030787825584412,-0.36031365394592285,6.699348449707031
37,0.020891066640615463,565.8311767578125,30.945457458496094,0.05059933662414551,-11.355851173400879,18.540977478027344,0.5748172402381897,89.63428497314453,13.653928756713867,0.6256586313247681,-0.27319812774658203,6.601192951202393
38,0.019934188574552536,614.7871704101562,31.77392578125,0.050615094602108,-12.431550979614258,18.836305618286133,0.5586811304092407,91.00386047363281,13.741098403930664,0.6049310564994812,-0.2930605411529541,6.627059459686279
39,-0.009083040058612823,473.3220520019531,28.54377555847168,-0.0046045356430113316,-9.321455001831055,16.053529739379883,0.5591636300086975,91.93673706054688,13.866802215576172,0.6070959568023682,-0.3071320056915283,6.646223068237305
40,-0.016673574224114418,520.1494140625,29.020919799804688,-0.01736190915107727,-10.351287841796875,16.207015991210938,0.5192113518714905,100.09915161132812,15.256994247436523,0.5688822865486145,-0.4284207820892334,7.453465461730957
41,0.038304444402456284,597.2965087890625,32.02849197387695,0.08233215659856796,-12.046730041503906,19.646682739257812,0.6188137531280518,84.28596496582031,13.81051254272461,0.6834429502487183,-0.1929616928100586,6.853466510772705
42,0.040191929787397385,489.2781982421875,29.24573516845703,0.07288111001253128,-9.67137622833252,17.070880889892578,0.5516149997711182,91.04176330566406,13.974523544311523,0.5979487895965576,-0.2931126356124878,6.777829170227051
43,0.010948454029858112,394.0140686035156,27.060405731201172,0.024633539840579033,-7.577291488647461,15.08276653289795,0.5290628671646118,100.18352508544922,14.547323226928711,0.5781378149986267,-0.4290510416030884,6.869791507720947
44,0.020240921527147293,454.520751953125,27.723974227905273,0.037094999104738235,-8.907844543457031,15.471412658691406,0.5487295389175415,95.50548553466797,14.314640045166016,0.598665177822113,-0.35980117321014404,6.787504196166992
45,0.015551096759736538,418.7622985839844,27.629737854003906,0.03289150819182396,-8.121947288513184,15.46969985961914,0.5633327960968018,93.84919738769531,14.357946395874023,0.6183717846870422,-0.3355013132095337,6.831816673278809
46,-0.004546550568193197,343.4812927246094,25.393030166625977,0.005789708811789751,-6.467413902282715,14.120309829711914,0.5730626583099365,87.56351470947266,14.657882690429688,0.626437246799469,-0.24244070053100586,7.260334491729736
47,0.027701502665877342,348.9032287597656,25.670827865600586,0.05409165471792221,-6.5865654945373535,14.438929557800293,0.5622861385345459,91.4070053100586,14.45407485961914,0.6118868589401245,-0.2993321418762207,6.938703536987305
48,-0.016106246039271355,384.65460205078125,25.773561477661133,-0.011953039094805717,-7.372506141662598,14.234989166259766,0.48898351192474365,106.59564208984375,16.1898250579834,0.5343841314315796,-0.5246912240982056,7.81026554107666
49,0.013401232659816742,324.7802429199219,24.289335250854492,0.02609892748296261,-6.056256294250488,13.259600639343262,0.5305799245834351,97.8262710571289,15.284273147583008,0.5782549977302551,-0.39465975761413574,7.339200973510742
50,0.03253481537103653,395.5201110839844,26.530132293701172,0.06963041424751282,-7.611213684082031,14.959603309631348,0.5873241424560547,87.17591857910156,14.032846450805664,0.6397749781608582,-0.2364497184753418,6.717486381530762
51,-0.000753984902985394,383.17718505859375,26.116926193237305,0.003289939370006323,-7.339746475219727,14.804250717163086,0.27336782217025757,141.57647705078125,18.996601104736328,0.30747970938682556,-1.0432686805725098,9.441994667053223
52,-0.01870085671544075,310.77777099609375,24.638813018798828,-0.014634492807090282,-5.747827529907227,13.384774208068848,0.39662259817123413,121.06051635742188,17.091747283935547,0.42933300137519836,-0.7388999462127686,8.159097671508789
53,0.0006463867030106485,359.3876647949219,25.237213134765625,0.01065333466976881,-6.816324710845947,13.946487426757812,0.5161384344100952,109.63032531738281,15.577308654785156,0.5821563005447388,-0.5692228078842163,7.2451934814453125
54,0.04260341823101044,391.330810546875,26.400165557861328,0.08220842480659485,-7.518310546875,15.005069732666016,0.5437206625938416,93.54097747802734,15.219568252563477,0.5899388194084167,-0.3303046226501465,7.425718307495117
55,0.042592402547597885,369.4366455078125,25.614044189453125,0.07868894189596176,-7.0366058349609375,14.459027290344238,0.595913827419281,92.59408569335938,14.23177433013916,0.6740265488624573,-0.3159160614013672,6.67916202545166
56,0.0034310685005038977,307.8933410644531,23.682519912719727,0.018731944262981415,-5.683403015136719,12.704510688781738,0.5354268550872803,100.576904296875,15.519001007080078,0.5909978151321411,-0.43444013595581055,7.395485877990723
57,0.0561990961432457,340.71929931640625,24.749174118041992,0.09510929882526398,-6.404769420623779,13.877387046813965,0.5857481956481934,88.01449584960938,14.519322395324707,0.6392354965209961,-0.24765443801879883,7.050307273864746
58,0.041907671838998795,289.2159423828125,23.36846160888672,0.06928708404302597,-5.2721991539001465,12.773451805114746,0.5417688488960266,98.37391662597656,15.278980255126953,0.5967037081718445,-0.4012470245361328,7.259940147399902
59,0.031239936128258705,292.2275085449219,23.188631057739258,0.05755753815174103,-5.33829927444458,12.883129119873047,0.5490959286689758,94.77606201171875,14.657777786254883,0.60264652967453,-0.3476753234863281,6.912824630737305
60,0.03415866941213608,294.1590576171875,23.038084030151367,0.05323002487421036,-5.380490303039551,12.485442161560059,0.4892110228538513,96.75126647949219,15.855499267578125,0.527370810508728,-0.3769329786300659,7.765499114990234
61,0.029917597770690918,366.27252197265625,23.682525634765625,0.05101633071899414,-6.965737819671631,12.924076080322266,0.5454615354537964,89.7882308959961,14.809181213378906,0.5875442624092102,-0.27347779273986816,7.12069034576416
