,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
198,-2.8644440401913407,2.751208881280143,0.4652184827773419,1061.4061262,1807.615308,0.0,1.0,1.0,50.1,train,143450.0,55.0
199,-1.2075256849934166,2.5422159927461423,-0.7838521109742125,1205.9673474,5500.390878,0.0,1.0,1.0,50.1,train,143450.0,55.0
200,-0.8799742233356671,0.321194270118319,-0.5731865534713146,605.04998645,2430.0988585,0.0,1.0,1.0,50.1,train,143450.0,55.0
201,-2.0557331268732226,0.6317578752623217,0.5901246439107547,1398.2919375000001,3694.6639880000002,0.0,1.0,1.0,50.1,train,143450.0,55.0
202,-1.4498870779818485,-1.1612988875575319,0.02004984749619824,663.8856243,2213.7284185,0.0,1.0,1.0,50.1,train,143450.0,55.0
203,-2.418608080337482,-2.634682448254989,-0.2809125795078107,1139.9130036499998,3753.8538221,0.0,1.0,1.0,50.1,train,143450.0,55.0
204,-2.3129756016745593,1.1820519557101667,0.12399856531863393,723.1965040499999,2289.5500425,0.0,1.0,1.0,50.1,train,143450.0,55.0
205,-2.3464839711620398,-1.1317183219441591,-0.03177947052071213,547.88309725,1889.8784701,0.0,1.0,1.0,50.1,train,143450.0,55.0
206,-2.4426511242339455,-0.3259289697652195,-0.4691402095223012,888.3288392,2876.1593825,0.0,1.0,1.0,50.1,train,143450.0,55.0
207,-2.0702757989570784,2.4845488296844414,0.4967022139306177,603.82120265,2230.2555015,0.0,1.0,1.0,50.1,train,143450.0,55.0
208,-2.216808448602654,0.3762626035312279,0.5613593043202281,382.7507621,1303.2691301,0.0,1.0,1.0,50.1,train,143450.0,55.0
209,-2.3243696756284264,-1.5841940677312911,-0.46065954371731027,1081.3482021,4304.167683,0.0,1.0,1.0,50.1,train,143450.0,55.0
210,-2.2282025225565207,-2.38998341991023,-0.02329880471572137,740.90246015,3317.8867706,0.0,1.0,1.0,50.1,train,143450.0,55.0
211,-1.9845991751919863,-0.9751235659843017,-0.0012692354048382958,1120.85272405,5802.8378925,0.0,1.0,1.0,50.1,train,143450.0,55.0
212,-1.812041711531445,0.31546937268130176,0.02900356124951185,1596.7725070000001,6553.83728,0.0,1.0,1.0,50.1,train,143450.0,55.0
213,1.445421982275777,0.9649101168815177,-0.9601260493684974,582.0,1383.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
214,0.8751315084358363,0.661343939031113,1.138055373940634,797.5,2698.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
215,4.5718354766035265,-1.1239976820621527,1.112559482981708,604.5,1770.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
216,-0.0041127963615657185,2.909788363140353,1.2812746805454713,619.5,1698.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
217,2.210663601438431,-0.1885911601153388,0.9040071619356465,478.0,1275.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
218,2.301858310382304,-0.03706556344553798,0.41033202880445,554.0,1467.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
219,2.724256121718191,-1.0402382931910077,0.4994686446864637,434.0,1045.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
220,2.586177540643729,-0.5814754477047861,-0.1901687331768191,748.5,2460.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
221,2.6267416206809897,2.544198207843438,0.6219253003702171,591.0,1460.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
222,-0.4365438292407673,0.03805584318898379,1.2908906091474899,657.5,1809.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
223,-0.3568187588759887,2.056203906947616,0.8617731908801525,555.0,1429.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
224,2.455821841372337,0.3745245474150046,1.5447178517687505,617.5,1648.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
225,0.8413337410185057,2.7616685502211746,0.027607322740325985,431.5,957.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
226,0.40890270813930396,-0.11006396973019379,0.03722325134234463,469.5,1068.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
227,2.0043531162891077,1.120797385000802,1.0703255119262138,681.5,1924.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
228,0.48862777850408234,1.9080840940284378,-0.39189416692499307,367.0,688.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
229,0.5798224874479561,2.059609690698239,-0.8855693000561891,443.0,879.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
230,0.3277412207387458,3.6133156832968427,0.4321458399895084,475.5,1187.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
231,2.336207133389419,1.8243247051572922,0.22119667137025079,537.5,1412.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
232,1.6086933863879245,-2.328447148041002,0.28466490025158775,110.5,73.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
233,-1.2566560705259489,-2.19426931610184,-0.19183071556434167,103.0,58.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
234,-0.8338185419331697,-1.798979304704795,-0.5661066233563231,65.0,52.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
235,0.9180969413367855,-3.2803008328660908,0.4328378813691929,99.0,69.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
236,0.030884453629642025,-2.5968761533152076,-0.32159374022243153,151.5,83.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
237,-0.34237846583633974,-2.371561302364086,-0.6103834944671421,58.0,67.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
238,-0.7613295274533127,-1.9373356584731611,0.8893216640930365,51.0,41.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
239,0.16875140927466792,-0.1775904122940148,0.14455041876764524,97.5,64.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
240,0.9509516889927209,-0.6955766913444923,-0.18707393538678022,120.5,74.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
241,-0.4082404584342361,-3.3176028259049293,0.7293492897937466,93.5,68.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
242,-0.8290310190577198,-2.4750796740244048,-0.4306450509088667,51.5,44.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
243,-0.5818171370488631,-2.723850481515722,-0.3239135737780883,63.5,53.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
244,0.5197601225913007,-0.920351192943259,1.2099932419949568,71.5,52.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
245,-0.16375219405662475,-1.4040034129003798,-0.5995942797538585,106.0,59.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
246,0.5150739105352203,-2.4835441849943587,-0.35710138950024406,62.0,48.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
247,-1.02716299075277,-2.6577976393702047,0.2306062418797363,48.0,38.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
248,-0.7350668123168006,-1.3416721432150664,-0.0526177129225251,73.5,57.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
249,1.5576983605327306,-1.7923321283693716,-0.4212539110233609,103.0,72.5,1.0,0.0,1.0,54.665,train,185590.0,55.0
250,1.6803735977585763,-2.3931325906652092,-0.02860686287402268,66.5,55.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
251,-2.1857685075958493,-2.297423394942447,-0.4535893572292067,1484.720554,969.7976532,1.0,1.0,0.0,53.068,train,187154.0,55.0
252,-2.605938502285663,-1.4329209757817132,-0.6603639288275762,920.15381965,820.0645353499999,1.0,1.0,0.0,53.068,train,187154.0,55.0
253,-0.8342256982167019,-2.954038942300113,-0.31736867100553573,614.45073735,469.12595079999994,1.0,1.0,0.0,53.068,train,187154.0,55.0
254,-0.7311830757819765,-2.250430515164254,0.6833549318738339,883.03574015,784.8894987,1.0,1.0,0.0,53.068,train,187154.0,55.0
255,-0.1638025721344342,-2.279990872945792,-0.35848390778964523,1366.4694804,485.3875547,1.0,1.0,0.0,53.068,train,187154.0,55.0
256,-0.2306489040589572,-3.0566594939627687,-0.08445506132270755,1561.2005754000002,424.97673565,1.0,1.0,0.0,53.068,train,187154.0,55.0
257,-1.424843318637343,-1.7337170152517685,-0.328998776588709,1252.31199495,651.5760344,1.0,1.0,0.0,53.068,train,187154.0,55.0
258,0.8791343636417,-3.0108341911517003,-0.3030220807039348,814.5780498,288.82707949999997,1.0,1.0,0.0,53.068,train,187154.0,55.0
259,-0.8511416263778259,-3.0774409226143837,-0.2056411679795484,1282.3115939,703.3380455500001,1.0,1.0,0.0,53.068,train,187154.0,55.0
260,-1.2713116210676387,-2.21293850345365,-0.4124157395779182,717.74485955,553.6049277,1.0,1.0,0.0,53.068,train,187154.0,55.0
261,-2.017595100632474,-2.7661205751332663,-0.3762349720749033,1677.6397084999999,705.5467349,1.0,1.0,0.0,53.068,train,187154.0,55.0
262,-0.6829682194144495,-3.5461381028052017,-0.12828678282524542,1475.2307484,439.08712725,1.0,1.0,0.0,53.068,train,187154.0,55.0
263,-0.00866304072774472,-1.712429156842134,0.5977009388138094,1348.150429,655.1676319999999,1.0,1.0,0.0,53.068,train,187154.0,55.0
264,-2.3810948887682954,-2.2587638062647173,-0.19384872019669172,1464.36738515,689.75458385,1.0,1.0,0.0,53.068,train,187154.0,55.0
265,-0.36768328764615443,-2.7577872840328035,0.5009686799956219,1096.3080635000001,800.6816497499999,1.0,1.0,0.0,53.068,train,187154.0,55.0
266,-1.3928966653835642,-3.5092886721007783,0.09531671593958639,1483.3026964,423.50687495,1.0,1.0,0.0,53.068,train,187154.0,55.0
267,-0.14283967412878748,-3.5836301145158056,0.9674838886265069,1640.521629,670.37169825,1.0,1.0,0.0,53.068,train,187154.0,55.0
268,1.4192629089273616,-3.0483262028623046,0.7927485907478176,979.8689304000001,520.1116505,1.0,1.0,0.0,53.068,train,187154.0,55.0
269,-0.06042196063572261,-3.1100124346056934,-0.06826422953915015,771.50152355,488.83974075000003,1.0,1.0,0.0,53.068,train,187154.0,55.0
270,-1.916938131247198,1.201664415985216,0.10349580595812131,71.04102879999999,24.05191173,1.0,1.0,0.0,50.565,train,193364.0,55.0
271,-0.9990383347247132,0.6452962659075482,-0.07527817688414594,55.623978385,19.8844937805,1.0,1.0,0.0,50.565,train,193364.0,55.0
272,-1.5189763311977906,0.31871854623448104,-0.25002605166055614,68.37931410499999,28.35074125,1.0,1.0,0.0,50.565,train,193364.0,55.0
273,-2.0724884408077044,-0.3950241590822824,1.7020740224002524,81.288928635,17.26684535,1.0,1.0,0.0,50.565,train,193364.0,55.0
274,-1.7221057253479888,0.5657837177494945,0.05046917083347275,139.23407035,72.11338473,1.0,1.0,0.0,50.565,train,193364.0,55.0
275,-1.0991476199161831,1.2810429062266318,0.9129124709898071,68.11541667,21.50457667,1.0,1.0,0.0,50.565,train,193364.0,55.0
276,-1.2364693705864336,-0.1489717592598896,0.9673960076085887,70.35195021999999,26.511564200000002,1.0,1.0,0.0,50.565,train,193364.0,55.0
277,-1.4828499640918715,-0.3457882375471944,0.2591524321034262,144.718414265,80.766285345,1.0,1.0,0.0,50.565,train,193364.0,55.0
278,-0.7221927275355642,3.774663670694152,-0.2980531217684597,87.04719652,22.4489152505,1.0,1.0,0.0,50.565,train,193364.0,55.0
279,-0.5066353462256283,2.9989759844333226,-0.7028388320759499,110.577889385,31.748189904999997,1.0,1.0,0.0,50.565,train,193364.0,55.0
280,-0.24567465224646887,0.6787718881961115,-0.6589107203759756,124.472708885,38.68661892,1.0,1.0,0.0,50.565,train,193364.0,55.0
281,-0.8395976484684846,2.5694160774986274,-0.08736253860078483,89.452421735,29.582747089999998,1.0,1.0,0.0,50.565,train,193364.0,55.0
282,-0.8617165840544625,2.07531093139407,-0.12976171350292193,53.387444835,14.8775062505,1.0,1.0,0.0,50.565,train,193364.0,55.0
283,-0.9464376230988145,-0.17053706312746683,-0.3138526511658929,109.309126315,36.801696645,1.0,1.0,0.0,50.565,train,193364.0,55.0
284,-1.7582320924539083,1.2302905015311707,-0.4587093129305092,62.89497019,19.697840635,1.0,1.0,0.0,50.565,train,193364.0,55.0
285,-0.8069137665799163,1.528815676172615,-0.4821440594314307,142.96887800000002,44.373105644999995,1.0,1.0,0.0,50.565,train,193364.0,55.0
286,-1.2926363634228142,1.785097710431899,0.21910333943761337,77.63993564,18.78643236,1.0,1.0,0.0,50.565,train,193364.0,55.0
287,-0.18980418345836514,2.252929088428995,-0.09521630967310038,89.79244922500001,25.565983099999997,1.0,1.0,0.0,50.565,train,193364.0,55.0
288,-1.3485068322109186,0.21094051019901547,-0.3445910712652619,112.3201953,31.90706818,1.0,1.0,0.0,50.565,train,193364.0,55.0
289,-3.7275811131545313,-2.1599826702084135,0.4516190653567174,64.20151348499999,121.07600624,1.0,1.0,0.0,50.02,train,194376.0,55.0
290,-2.790624997414553,-1.260437465922942,0.22671276408831614,224.924508325,207.17732424,1.0,1.0,0.0,50.02,train,194376.0,55.0
291,-3.7009583749359787,-2.9684724503014293,0.05956516550573372,95.33819610500001,150.3019707,1.0,1.0,0.0,50.02,train,194376.0,55.0
292,-1.9282755980124577,-1.0183117384379992,-0.2867944352248359,49.008075675,81.57765165500001,1.0,1.0,0.0,50.02,train,194376.0,55.0
293,-2.8720345962010807,-1.1625201039608153,0.47945548171555935,410.43607675,285.14706655,1.0,1.0,0.0,50.02,train,194376.0,55.0
294,-2.572161502009052,0.5508958669106272,-0.34193056285264095,69.341381895,89.59764764,1.0,1.0,0.0,50.02,train,194376.0,55.0
295,-3.1382711862293036,-1.027532813475105,-0.04046756405561011,262.36894695,226.90759375,1.0,1.0,0.0,50.02,train,194376.0,55.0
296,-1.7499510288821312,-1.6573595897409172,0.3606380177539401,222.27935674,195.933849995,1.0,1.0,0.0,50.02,train,194376.0,55.0
297,-1.9346032274037035,-0.17398050734924675,-0.18907670771599683,236.4262406,143.549159865,1.0,1.0,0.0,50.02,train,194376.0,55.0
298,-1.0743429668038076,-1.3825546350220754,-0.7113758586526462,113.6662439,129.493718415,1.0,1.0,0.0,50.02,train,194376.0,55.0
299,-3.6926233174704577,-1.8181317903666656,-0.13249325577718263,116.53000175,120.24852595,1.0,1.0,0.0,50.02,train,194376.0,55.0
300,-3.71924605568901,-1.0096420102736492,0.2595606440738009,85.39331913000001,91.02256149,1.0,1.0,0.0,50.02,train,194376.0,55.0
301,-2.3664868103366206,-1.7467282455585214,-0.3836450843403233,78.42954555,103.863396015,1.0,1.0,0.0,50.02,train,194376.0,55.0
302,-3.426386727442234,-1.953119080852376,0.38742978999398675,264.59713155000003,178.48799875,1.0,1.0,0.0,50.02,train,194376.0,55.0
303,-2.9281427482893245,-0.36654014057629974,-0.4170524697136508,85.594014875,139.3813619,1.0,1.0,0.0,50.02,train,194376.0,55.0
304,-2.222073194079394,-2.636978066998882,0.2903410682868456,63.271574645,116.77275209500002,1.0,1.0,0.0,50.02,train,194376.0,55.0
305,-2.0096851967989857,-0.9203943764758721,-0.034051717597592505,234.51964410000002,159.547393965,1.0,1.0,0.0,50.02,train,194376.0,55.0
306,-3.2690747920030616,-1.3957247120921548,0.2541335421300605,253.33489115499998,189.98773455000003,1.0,1.0,0.0,50.02,train,194376.0,55.0
307,-2.9130935457227882,-0.47828870460522765,0.3292554489910702,237.082258175,140.20402029000002,1.0,1.0,0.0,50.02,train,194376.0,55.0
308,-0.18585539586133765,-2.840398011787533,-0.008007795418618568,212.31127809999998,426.79567225,0.0,1.0,1.0,51.967,train,194454.0,55.0
309,-1.4451563931362732,-1.480940812032735,0.8795381001177802,147.2915903,318.1860461,0.0,1.0,1.0,51.967,train,194454.0,55.0
310,-0.8361540736213244,-2.706138845624579,1.4875580358338594,205.40482300000002,413.1463949,0.0,1.0,1.0,51.967,train,194454.0,55.0
311,0.6309153369805475,-1.683672694169679,-0.05875955759050891,158.5201283,287.3355213,0.0,1.0,1.0,51.967,train,194454.0,55.0
312,-0.12793583593906696,-1.9841082123231055,1.2199870813654825,151.7571867,247.01496394999998,0.0,1.0,1.0,51.967,train,194454.0,55.0
313,-1.0787563576206183,-2.612754122098327,1.258533482154133,155.45020535,322.56242465,0.0,1.0,1.0,51.967,train,194454.0,55.0
314,-0.2011591538460208,-1.9747843035482424,0.31434142470258447,143.6188676,258.85744325,0.0,1.0,1.0,51.967,train,194454.0,55.0
315,-0.5344352006366325,-1.2223023479757669,0.5595556443228926,140.30449075,329.4092648,0.0,1.0,1.0,51.967,train,194454.0,55.0
316,-1.1258671257643016,-1.3769137991155627,0.43421189285068407,157.7848433,304.8747171,0.0,1.0,1.0,51.967,train,194454.0,55.0
317,-0.12457654317409969,-2.5571657886151162,0.8390540108736798,179.5176786,353.49563600000005,0.0,1.0,1.0,51.967,train,194454.0,55.0
318,-0.30413872620990806,-2.3580598898843608,-0.11294661702724779,196.13276000000002,402.0018238,0.0,1.0,1.0,51.967,train,194454.0,55.0
319,-0.8557137758357042,-1.9010489751151933,1.497914897620423,160.21332024999998,300.5712269,0.0,1.0,1.0,51.967,train,194454.0,55.0
320,-0.7215227614663013,-3.2615707532587663,0.3575349645416636,186.7600278,358.58089789999997,0.0,1.0,1.0,51.967,train,194454.0,55.0
321,0.19135343143290492,-1.8800811994059323,0.7746608740983916,162.25043970000002,233.70363494999998,0.0,1.0,1.0,51.967,train,194454.0,55.0
322,-1.3741467052600922,-2.114741395079872,1.6147195357222222,130.8200224,243.0085783,0.0,1.0,1.0,51.967,train,194454.0,55.0
323,-0.19558623105028022,-1.92336520556798,0.10387257526923813,195.9892465,428.67310380000004,0.0,1.0,1.0,51.967,train,194454.0,55.0
324,0.5836416945081577,-1.8351351553136437,0.5714830564053034,125.8700423,187.36420505,0.0,1.0,1.0,51.967,train,194454.0,55.0
325,0.1708138044653747,-3.055178515633572,0.48286795730559096,204.14786155000002,433.04948235000006,0.0,1.0,1.0,51.967,train,194454.0,55.0
326,4.537182447064742,-1.7686824493350939,0.6580224088975668,202.3499439,296.04689944999996,1.0,1.0,1.0,50.72,train,206779.0,55.0
327,5.051605542358748,-0.2595395086681212,0.93533124385303,76.882162845,211.48027995,1.0,1.0,1.0,50.72,train,206779.0,55.0
328,2.2816766384943516,-0.08641429860462604,-0.030528344437077592,99.90388515000001,262.1630813,1.0,1.0,1.0,50.72,train,206779.0,55.0
329,4.48009638669109,-1.1938635341567467,0.537620188770085,195.05026297999999,301.53237915,1.0,1.0,1.0,50.72,train,206779.0,55.0
330,2.4960135327507227,-3.198038570284742,0.10220282989002034,139.6176424,269.93258255,1.0,1.0,1.0,50.72,train,206779.0,55.0
331,4.984700324684585,-1.5320493602565797,1.7575390469478336,52.761274869999994,130.61063142,1.0,1.0,1.0,50.72,train,206779.0,55.0
332,2.908741898082413,-1.608794533428579,0.9507400444440645,100.11980095000001,270.82065409999996,1.0,1.0,1.0,50.72,train,206779.0,55.0
333,4.253571644076989,-1.5497909535399292,0.061074500085920386,94.61128181000001,141.62834565,1.0,1.0,1.0,50.72,train,206779.0,55.0
334,3.2781940003129133,-1.3545430553417108,0.3034445204920168,94.94067462,165.6349963,1.0,1.0,1.0,50.72,train,206779.0,55.0
335,6.274071752904433,-0.8823107940318258,0.5171112003771989,92.303034795,196.91408725,1.0,1.0,1.0,50.72,train,206779.0,55.0
336,6.240227073172765,-0.7479789080582083,0.8267534679342481,102.18413995,247.37839509999998,1.0,1.0,1.0,50.72,train,206779.0,55.0
337,2.815452918888491,-3.339195214376953,0.7763625043201633,145.373589,276.8227718,1.0,1.0,1.0,50.72,train,206779.0,55.0
338,2.011604406306412,-1.3091460635386827,0.3000097876002598,121.84670652,226.10922255000003,1.0,1.0,1.0,50.72,train,206779.0,55.0
339,4.544505312643183,-0.5399371117749618,-0.524717409520819,173.87726045,252.42175264999997,1.0,1.0,1.0,50.72,train,206779.0,55.0
340,4.885057503817457,1.677629180981696,-0.5612308111759853,60.008632595,149.51497945,1.0,1.0,1.0,50.72,train,206779.0,55.0
341,4.3180978350046955,0.8890841404283115,-0.7285809180582871,80.839588355,147.8364348,1.0,1.0,1.0,50.72,train,206779.0,55.0
342,4.858497126024546,1.2279026302863507,-0.8234060669920673,80.02720698499999,221.9773341,1.0,1.0,1.0,50.72,train,206779.0,55.0
343,6.196958642369372,-3.2928414383440523,1.2095370786701087,41.147690780000005,81.26264226,1.0,1.0,1.0,50.72,train,206779.0,55.0
344,-3.335607593750155,-1.2647230701823635,0.2719621580511679,529.70054585,282.51776585,1.0,0.0,1.0,51.9,train,207518.0,55.0
345,3.254168941627538,2.4818865020523413,-0.7824183443557111,5343.0,22235.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
346,-1.7365084412374474,1.4246414035287125,-0.6673688038438123,3277.5,5889.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
347,1.0190165498930046,1.9390929775558177,-0.823183463106692,2847.0,10249.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
348,-2.1193751296490646,3.1795293092518775,0.9812474006473949,1737.5,3350.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
349,0.35961795180563405,-0.533277542776353,-0.7130304517931777,3272.0,6888.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
350,-2.8529123376570777,1.9808892356333625,0.6832685398509671,2974.0,7448.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
351,1.6743215397719378,2.2734754581220846,-0.10167683372192976,4148.0,17089.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
352,-0.058860751643569825,0.4852233724996541,-0.46407959096860835,1092.5,4319.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
353,-0.27932447791441434,0.8261638805973749,-0.9061256996501238,2963.5,4457.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
354,1.5434486250839106,1.2114221533222829,0.013348459301428073,4595.5,18480.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
355,-1.9399526817234236,-0.8000253921111062,-0.167085988279365,2953.0,9776.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
356,-1.8327414448530315,0.13612654093435445,-0.7580101327017662,5074.0,7641.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
