epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
57,0.07549535483121872,389.40606689453125,24.735633850097656,0.11983173340559006,-7.347784042358398,13.804327964782715,-0.20239707827568054,158.00387573242188,20.960678100585938,-0.23345601558685303,-1.0615003108978271,9.819658279418945
58,0.07965204119682312,289.78118896484375,22.768857955932617,0.12169739603996277,-5.189497947692871,12.49224853515625,-0.358739972114563,217.6815185546875,24.79373550415039,-0.4838070869445801,-1.8605918884277344,10.988093376159668
59,0.041543956845998764,310.946533203125,23.16887092590332,0.07334708422422409,-5.647833824157715,12.595626831054688,-0.3425757884979248,205.53317260742188,24.138708114624023,-0.4630696773529053,-1.6977543830871582,10.74793815612793
60,0.0589638389647007,360.974365234375,23.99781036376953,0.09735891222953796,-6.731218338012695,13.325984954833984,-0.3466830253601074,200.5780029296875,23.92201805114746,-0.4672669768333435,-1.631148099899292,10.689916610717773
61,0.0761387050151825,282.4991455078125,22.46538734436035,0.11723727732896805,-5.031106472015381,12.264984130859375,-0.32255929708480835,214.60223388671875,24.39110565185547,-0.46177399158477783,-1.8189449310302734,10.710363388061523
62,0.08387475460767746,306.4047546386719,23.201295852661133,0.1286456137895584,-5.548837184906006,12.753573417663574,-0.17443065345287323,175.86752319335938,21.937105178833008,-0.23080891370773315,-1.3000800609588623,9.881770133972168
63,0.06857076287269592,334.0762634277344,24.005931854248047,0.11522066593170166,-6.147900104522705,13.238003730773926,-0.28811636567115784,177.37689208984375,22.53915023803711,-0.3788814842700958,-1.3200578689575195,10.208992004394531
64,0.08106562495231628,289.0527648925781,22.200824737548828,0.11646591871976852,-5.172350883483887,12.152131080627441,-0.2054058313369751,162.56556701660156,21.374774932861328,-0.27058202028274536,-1.121612787246704,9.710922241210938
65,0.08816321194171906,245.6301727294922,21.044233322143555,0.12728586792945862,-4.2314605712890625,11.337360382080078,-0.3265962302684784,186.18505859375,23.0546875,-0.4626697301864624,-1.4377524852752686,10.31645679473877
66,0.0906808078289032,250.66741943359375,20.937908172607422,0.12841282784938812,-4.340426921844482,11.291130065917969,-0.17359216511249542,143.43304443359375,20.150558471679688,-0.22100421786308289,-0.8652262687683105,9.326171875
67,0.10267948359251022,284.844970703125,22.19415283203125,0.15238140523433685,-5.080483913421631,12.310602188110352,-0.3124144673347473,213.87960815429688,24.218082427978516,-0.47395944595336914,-1.8082942962646484,10.581812858581543
68,0.06926560401916504,252.39639282226562,20.937131881713867,0.1067202091217041,-4.377251625061035,11.279582977294922,-0.2893889546394348,155.1099853515625,21.12869644165039,-0.40525227785110474,-1.0211639404296875,9.64439868927002
69,0.07256404310464859,243.7013702392578,20.839799880981445,0.11031865328550339,-4.188636779785156,11.237873077392578,-0.2528243064880371,195.45071411132812,22.906200408935547,-0.39399802684783936,-1.5611534118652344,10.022710800170898
70,0.09722661226987839,267.53363037109375,21.740842819213867,0.14116324484348297,-4.704459190368652,11.918316841125488,-0.3027503490447998,197.62754821777344,23.394500732421875,-0.4652245044708252,-1.5900678634643555,10.292219161987305
71,0.11306167393922806,243.39186096191406,20.463102340698242,0.1620112657546997,-4.181301593780518,11.11977767944336,-0.2214486300945282,168.50340270996094,21.496379852294922,-0.33806824684143066,-1.199922800064087,9.568190574645996
72,0.1048571839928627,248.19369506835938,20.403709411621094,0.15413986146450043,-4.285106182098389,11.199326515197754,-0.16750916838645935,156.90121459960938,20.668052673339844,-0.2532379627227783,-1.0444526672363281,9.239835739135742
73,0.11612841486930847,240.41419982910156,20.128446578979492,0.16388419270515442,-4.116271495819092,10.891263961791992,-0.2531072497367859,133.35794067382812,19.7186279296875,-0.3569791913032532,-0.7290235757827759,9.182714462280273
74,0.11610820144414902,243.00575256347656,20.23231315612793,0.1640579104423523,-4.172151565551758,10.972563743591309,-0.2101924568414688,165.4799346923828,21.356353759765625,-0.32011178135871887,-1.158921480178833,9.528940200805664
75,0.12078199535608292,236.04164123535156,19.990915298461914,0.17321857810020447,-4.020871162414551,10.761298179626465,-0.3002796173095703,189.54318237304688,23.083484649658203,-0.48007774353027344,-1.4809091091156006,10.201578140258789
76,0.12913741171360016,253.08709716796875,20.564523696899414,0.18251918256282806,-4.389651775360107,11.275819778442383,-0.24531108140945435,142.59396362304688,20.328691482543945,-0.3639882206916809,-0.8519388437271118,9.331932067871094
77,0.12513063848018646,227.87225341796875,19.381858825683594,0.1724085509777069,-3.843174934387207,10.587126731872559,-0.16159512102603912,144.87399291992188,20.065082550048828,-0.2579805552959442,-0.8822996616363525,9.058679580688477
78,0.13457489013671875,254.9565887451172,20.474811553955078,0.195415198802948,-4.429455757141113,11.254230499267578,-0.20311200618743896,183.34249877929688,22.217803955078125,-0.3392319083213806,-1.3970410823822021,9.755102157592773
79,0.13963396847248077,240.96510314941406,20.04106903076172,0.19855283200740814,-4.1257734298706055,10.847580909729004,-0.11118138581514359,161.04550170898438,20.633440017700195,-0.18232499063014984,-1.098168134689331,9.143945693969727
80,0.125661700963974,209.25889587402344,19.074922561645508,0.17532329261302948,-3.4384493827819824,10.242847442626953,-0.2606448233127594,146.46694946289062,20.644508361816406,-0.4056745767593384,-0.9027436971664429,9.422466278076172
81,0.12795494496822357,207.98521423339844,18.86602020263672,0.1771402359008789,-3.4106602668762207,10.111247062683105,-0.20061278343200684,139.75474548339844,19.961284637451172,-0.3197346329689026,-0.812747597694397,9.103538513183594
82,0.16095460951328278,217.1062469482422,19.279556274414062,0.22495700418949127,-3.607795238494873,10.53171157836914,-0.24804341793060303,178.16082763671875,22.274120330810547,-0.4025231599807739,-1.3266689777374268,9.867486000061035
83,0.1506354957818985,212.59188842773438,18.68596839904785,0.20380134880542755,-3.509672164916992,10.102893829345703,-0.1515054553747177,140.12442016601562,19.731361389160156,-0.2591560184955597,-0.8171886205673218,8.90243148803711
84,0.15400992333889008,193.83177185058594,17.97130012512207,0.1967247575521469,-3.1030430793762207,9.691505432128906,-0.24245330691337585,186.31114196777344,22.777366638183594,-0.4224990904331207,-1.435511827468872,10.006792068481445
85,0.16276097297668457,200.3706512451172,18.206398010253906,0.21134591102600098,-3.2445058822631836,9.721634864807129,-0.1785823106765747,141.149169921875,20.034957885742188,-0.30647629499435425,-0.8306905031204224,9.071529388427734
86,0.16349518299102783,203.906005859375,18.290964126586914,0.22106346487998962,-3.320958137512207,10.036720275878906,-0.11555255949497223,177.61196899414062,21.259746551513672,-0.21271370351314545,-1.3187463283538818,9.244695663452148
87,0.1668090969324112,231.47329711914062,19.228307723999023,0.235695019364357,-3.917661190032959,10.61933422088623,0.011436128988862038,103.0953369140625,16.806690216064453,0.0018930360674858093,-0.32057321071624756,7.8760528564453125
88,0.177940234541893,183.62432861328125,17.946516036987305,0.22751981019973755,-2.8804163932800293,9.669035911560059,-0.2458374947309494,195.1744384765625,23.220012664794922,-0.43506550788879395,-1.5532031059265137,10.15298843383789
89,0.16629275679588318,220.4933624267578,19.070899963378906,0.2252284586429596,-3.6785178184509277,10.425897598266602,-0.16072675585746765,166.47055053710938,21.1328182220459,-0.28594139218330383,-1.1684629917144775,9.333897590637207
90,0.17593632638454437,224.84425354003906,18.761199951171875,0.24464134871959686,-3.77237606048584,10.345696449279785,0.023065531626343727,141.1895294189453,18.805984497070312,0.012373261153697968,-0.8296531438827515,8.34304428100586
91,0.17965640127658844,229.4656219482422,19.18690299987793,0.2514582574367523,-3.871744155883789,10.493071556091309,-0.24500879645347595,173.18753051757812,22.0614070892334,-0.4192792773246765,-1.2576613426208496,9.801183700561523
92,0.16343943774700165,210.04896545410156,18.277185440063477,0.22054247558116913,-3.4506773948669434,9.866544723510742,-0.1899089813232422,165.48667907714844,21.358760833740234,-0.32874372601509094,-1.1544013023376465,9.48519515991211
93,0.19435162842273712,187.42303466796875,17.389739990234375,0.24896574020385742,-2.960392475128174,9.308228492736816,-0.19830694794654846,157.2346954345703,21.013988494873047,-0.3482438027858734,-1.0438425540924072,9.40334701538086
94,0.18413634598255157,196.44737243652344,17.666040420532227,0.24499262869358063,-3.1557884216308594,9.507940292358398,-0.17420589923858643,174.04042053222656,21.78717041015625,-0.3237062394618988,-1.2687997817993164,9.58409309387207
95,0.1755509227514267,171.86561584472656,16.811246871948242,0.22153382003307343,-2.6231865882873535,8.950116157531738,-0.24896429479122162,163.9945831298828,21.713409423828125,-0.4340897798538208,-1.1343011856079102,9.715858459472656
96,0.1813678741455078,169.9297332763672,16.544349670410156,0.23109477758407593,-2.5813238620758057,8.906967163085938,-0.12675848603248596,159.19276428222656,20.581684112548828,-0.2501467764377594,-1.0699880123138428,9.078240394592285
97,0.1898232400417328,169.11431884765625,16.624208450317383,0.23963354527950287,-2.5634818077087402,8.885458946228027,-0.19252988696098328,162.60903930664062,21.42635726928711,-0.3643333315849304,-1.1155846118927002,9.51801872253418
98,0.20533882081508636,172.78436279296875,16.648983001708984,0.25833994150161743,-2.642841100692749,8.91689682006836,-0.19612598419189453,151.23924255371094,20.834688186645508,-0.36585986614227295,-0.9633297920227051,9.35763931274414
99,0.20308524370193481,160.21424865722656,16.120256423950195,0.2526482343673706,-2.370527982711792,8.656476974487305,-0.19868019223213196,171.16729736328125,21.934072494506836,-0.3872818350791931,-1.2300841808319092,9.684511184692383
100,0.20538292825222015,151.8226776123047,15.769619941711426,0.25172826647758484,-2.1886298656463623,8.411812782287598,-0.18264931440353394,154.54730224609375,21.006649017333984,-0.35627156496047974,-1.0075411796569824,9.37744426727295
101,0.21086254715919495,177.34027099609375,16.88481903076172,0.27794933319091797,-2.7412807941436768,9.146099090576172,-0.09740150719881058,153.06192016601562,20.27300262451172,-0.21375145018100739,-0.9873992204666138,8.94339370727539
102,0.2131621241569519,179.86155700683594,16.82066535949707,0.27143362164497375,-2.79543137550354,9.0949068069458,-0.17444884777069092,157.95553588867188,21.152692794799805,-0.3419516682624817,-1.0527329444885254,9.402851104736328
103,0.18226391077041626,179.87831115722656,16.694910049438477,0.23816947638988495,-2.7957112789154053,8.966292381286621,-0.029744748026132584,148.84170532226562,19.401283264160156,-0.07890075445175171,-0.9306626319885254,8.517763137817383
104,0.19344688951969147,186.35009765625,17.412981033325195,0.25764966011047363,-2.9355127811431885,9.358336448669434,-0.16679629683494568,161.04421997070312,21.175640106201172,-0.3418681025505066,-1.0937268733978271,9.368942260742188
105,0.20432879030704498,177.71841430664062,16.60703468322754,0.2560563385486603,-2.748260259628296,8.996026992797852,-0.11977814137935638,170.61154174804688,21.248950958251953,-0.2605597972869873,-1.2217762470245361,9.265620231628418
106,0.21364541351795197,182.00608825683594,16.89995002746582,0.27272534370422363,-2.84080171585083,9.19411563873291,-0.23384922742843628,145.67205810546875,20.815597534179688,-0.4306039810180664,-0.8875607252120972,9.437498092651367
107,0.20358499884605408,163.61753845214844,16.315584182739258,0.2566843032836914,-2.4423587322235107,8.826813697814941,-0.08148521184921265,124.31698608398438,18.797582626342773,-0.16343919932842255,-0.6016055345535278,8.546119689941406
