epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
17,0.018867602571845055,3256.4501953125,77.53218078613281,0.09703373163938522,-65.85743713378906,51.23318862915039,-0.12005773186683655,2581.533203125,79.25143432617188,-0.6646632552146912,-80.87394714355469,56.715087890625
18,0.02537466771900654,2752.391845703125,73.12991333007812,0.11954345554113388,-55.50027084350586,48.91838455200195,-0.12339401245117188,2584.589111328125,79.3571548461914,-0.6698169708251953,-80.9678955078125,55.856178283691406
19,0.02963889390230179,2237.79150390625,70.1357192993164,0.14298027753829956,-44.92646026611328,48.41423416137695,-0.1179189532995224,2432.345703125,76.57778930664062,-0.6571847200393677,-76.13237762451172,55.3605842590332
20,0.02670612931251526,4001.509521484375,73.8376235961914,0.14325419068336487,-81.1577377319336,47.91340255737305,-0.12700876593589783,2615.96484375,79.984619140625,-0.6798492670059204,-81.9573974609375,55.52842712402344
21,0.03257424011826515,2058.69140625,68.01734161376953,0.1578836292028427,-41.242889404296875,47.27152633666992,-0.12127307057380676,2392.2822265625,76.40461730957031,-0.6695919036865234,-74.85409545898438,55.08527755737305
22,0.034331563860177994,1903.0732421875,65.43656158447266,0.15811261534690857,-38.043582916259766,45.527626037597656,-0.12889809906482697,2519.3154296875,78.34780883789062,-0.6709840297698975,-78.88261413574219,53.163272857666016
23,0.02640613541007042,1938.408935546875,65.10309600830078,0.1269809603691101,-38.767127990722656,44.39316177368164,-0.13193222880363464,2327.92626953125,75.80793762207031,-0.6723702549934387,-72.8038101196289,51.45709991455078
24,0.03673770651221275,1836.2093505859375,62.41233825683594,0.14697113633155823,-36.664939880371094,42.057533264160156,-0.12781497836112976,2099.673828125,71.27249145507812,-0.6650649309158325,-65.55473327636719,49.87746810913086
25,0.038631562143564224,1564.6319580078125,58.83385467529297,0.16177798807621002,-31.083011627197266,39.71890640258789,-0.1414095163345337,2660.055419921875,79.77983093261719,-0.6825408935546875,-83.33757019042969,47.536651611328125
26,0.03987867012619972,1482.3326416015625,58.159515380859375,0.16563428938388824,-29.389432907104492,39.3415641784668,-0.14440694451332092,2353.27099609375,75.4949951171875,-0.6757850050926208,-73.5953598022461,46.372413635253906
27,0.03682565316557884,1515.712646484375,55.943729400634766,0.15057070553302765,-30.072202682495117,36.15120315551758,-0.1435876488685608,2006.7899169921875,70.36714172363281,-0.6669346690177917,-62.59307861328125,45.58972930908203
28,0.03830351680517197,1658.3419189453125,56.39462661743164,0.13881726562976837,-32.99938201904297,36.02774429321289,-0.14172133803367615,2948.645751953125,81.08949279785156,-0.6834269762039185,-92.4840087890625,43.15176010131836
29,0.03161480277776718,1492.2633056640625,53.511070251464844,0.1225026398897171,-29.58453369140625,34.09056091308594,-0.14440809190273285,1714.757080078125,63.86996841430664,-0.6459668874740601,-53.3144645690918,41.33730697631836
30,0.03655831515789032,1205.9739990234375,50.35675811767578,0.13035954535007477,-23.700105667114258,32.45075988769531,-0.15250034630298615,1654.204833984375,62.88525390625,-0.6463842391967773,-51.38776779174805,39.41392517089844
31,0.034404948353767395,1398.7423095703125,49.98575973510742,0.1156281903386116,-27.65721893310547,31.496570587158203,-0.14483535289764404,1503.04443359375,59.726139068603516,-0.6269943118095398,-46.584983825683594,38.462989807128906
32,0.03759324923157692,1131.283935546875,49.22199630737305,0.12602125108242035,-22.159513473510742,31.980520248413086,-0.16409683227539062,1568.2110595703125,61.71082305908203,-0.659522294998169,-48.64865493774414,37.595542907714844
33,0.04107420891523361,1010.1043090820312,45.071407318115234,0.1318412721157074,-19.666927337646484,28.6145076751709,-0.1770201176404953,1751.092041015625,64.00138854980469,-0.6747000217437744,-54.44892501831055,34.787132263183594
34,0.03901517391204834,1109.90673828125,43.11371994018555,0.10942072421312332,-21.714599609375,26.054723739624023,-0.19297167658805847,1387.37548828125,57.763427734375,-0.6719977855682373,-42.90033721923828,32.11156463623047
35,0.04684336110949516,1002.8046264648438,40.00547790527344,0.12044915556907654,-19.51198959350586,23.843570709228516,-0.20303311944007874,1260.774658203125,55.207881927490234,-0.6761614680290222,-38.87852096557617,30.57442283630371
36,0.04301933944225311,843.995361328125,37.12183380126953,0.10451608151197433,-16.24751853942871,22.12628746032715,-0.21311220526695251,1207.654541015625,53.312721252441406,-0.6704390048980713,-37.18988800048828,28.228721618652344
37,0.047293707728385925,654.344482421875,33.52622604370117,0.10972315818071365,-12.349853515625,20.114273071289062,-0.22138692438602448,1249.48681640625,53.21896743774414,-0.6822925209999084,-38.515533447265625,26.679096221923828
38,0.03481605276465416,1049.8236083984375,37.706729888916016,0.08714737743139267,-20.47295379638672,21.935707092285156,-0.23458312451839447,872.3480224609375,46.06343078613281,-0.6654474139213562,-26.542186737060547,25.423065185546875
39,0.051457129418849945,649.5900268554688,32.04148864746094,0.11576201021671295,-12.24917984008789,19.22039222717285,-0.2498939335346222,932.8482666015625,47.092811584472656,-0.6847061514854431,-28.46068000793457,24.563575744628906
40,0.06425228714942932,598.5466918945312,31.363494873046875,0.13255493342876434,-11.19939136505127,18.808183670043945,-0.22564148902893066,1317.268798828125,52.2046012878418,-0.692436158657074,-40.66081237792969,24.443744659423828
41,0.05628151819109917,811.32568359375,33.10907745361328,0.11432404816150665,-15.56982421875,19.135028839111328,-0.22832147777080536,582.9380493164062,37.46818542480469,-0.6477473974227905,-17.351232528686523,21.77056121826172
42,0.04876086860895157,596.5452880859375,30.5538272857666,0.10415288805961609,-11.156496047973633,18.01597785949707,-0.2768872380256653,723.3016357421875,41.430301666259766,-0.6796635389328003,-21.80531883239746,21.772823333740234
43,0.04987050220370293,698.6320190429688,31.227922439575195,0.10537143051624298,-13.252906799316406,18.42250633239746,-0.28969606757164,778.75,41.8417854309082,-0.6941437125205994,-23.56390953063965,20.678020477294922
44,0.04009252041578293,552.4432983398438,29.09993553161621,0.07904268801212311,-10.249159812927246,16.888940811157227,-0.29828327894210815,720.4786376953125,40.200103759765625,-0.687109649181366,-21.71367645263672,19.801589965820312
45,0.03709802404046059,607.4015502929688,29.22899627685547,0.08255919814109802,-11.377654075622559,16.711467742919922,-0.1711014062166214,414.31689453125,30.0283203125,-0.5951773524284363,-11.995075225830078,17.75946044921875
46,0.05461234971880913,531.6703491210938,28.917781829833984,0.10562353581190109,-9.821280479431152,17.129772186279297,-0.3003807067871094,765.890869140625,40.09514236450195,-0.6966651678085327,-23.153823852539062,19.08513069152832
47,0.05993083864450455,494.0860290527344,28.171247482299805,0.11283162236213684,-9.049113273620605,16.51544952392578,-0.3362823724746704,471.26043701171875,33.44378662109375,-0.6913583278656006,-13.801859855651855,17.72523307800293
48,0.025440756231546402,584.857666015625,28.5377254486084,0.057182494550943375,-10.913655281066895,16.539409637451172,-0.3278841972351074,378.7029113769531,29.754379272460938,-0.6705131530761719,-10.863407135009766,16.168487548828125
49,0.026394186541438103,467.28656005859375,27.308744430541992,0.05144414305686951,-8.498028755187988,15.753414154052734,-0.33355164527893066,397.8323669433594,30.678359985351562,-0.6678043007850647,-11.470331192016602,16.50432014465332
50,0.06056531146168709,460.4533386230469,26.99628448486328,0.10568664222955704,-8.357577323913574,15.309945106506348,-0.3582950234413147,418.1568908691406,31.146549224853516,-0.6800307035446167,-12.115694999694824,16.241281509399414
51,0.06315932422876358,417.8422546386719,26.50523567199707,0.1137700080871582,-7.482431411743164,14.963632583618164,-0.3608851432800293,414.4596252441406,30.874935150146484,-0.6756951212882996,-11.998785018920898,16.009828567504883
52,0.06637825816869736,499.9540710449219,27.1317081451416,0.11665811389684677,-9.169742584228516,15.321695327758789,-0.31392985582351685,491.68963623046875,33.83152770996094,-0.700241208076477,-14.450483322143555,18.465049743652344
53,0.0868120864033699,513.0350341796875,28.197359085083008,0.1610090285539627,-9.437902450561523,16.78852653503418,-0.33658987283706665,601.22607421875,35.73579788208008,-0.6965365409851074,-17.925811767578125,17.395584106445312
54,0.0663801059126854,481.2052917480469,27.89189338684082,0.1226583942770958,-8.783609390258789,16.126977920532227,-0.34952235221862793,400.4681091308594,30.599943161010742,-0.6805521249771118,-11.553557395935059,16.296627044677734
55,0.07736407220363617,368.05731201171875,25.064546585083008,0.13512812554836273,-6.459112644195557,14.25805950164795,-0.37450942397117615,368.849365234375,29.1826229095459,-0.6639996767044067,-10.549849510192871,15.112399101257324
56,0.07158197462558746,388.5103454589844,25.29667854309082,0.11764290183782578,-6.879397869110107,14.306846618652344,-0.3809061050415039,421.0914611816406,30.80298614501953,-0.6850312352180481,-12.208343505859375,15.4998779296875
57,0.059371232986450195,407.66668701171875,25.872560501098633,0.10734593868255615,-7.273036956787109,14.521230697631836,-0.3695363700389862,473.47210693359375,32.297882080078125,-0.6868386268615723,-13.87101936340332,15.927427291870117
58,0.07578174769878387,423.1283264160156,25.209537506103516,0.1257750242948532,-7.590568542480469,14.111912727355957,-0.37254559993743896,458.154541015625,31.562232971191406,-0.6765961647033691,-13.384766578674316,15.439699172973633
59,0.061839401721954346,393.59197998046875,25.012845993041992,0.1092204749584198,-6.983958721160889,13.877610206604004,-0.35725879669189453,363.29541015625,29.051414489746094,-0.6523809432983398,-10.374053001403809,15.266067504882812
60,0.07607629895210266,330.0712890625,23.659061431884766,0.12378545105457306,-5.679057598114014,13.22971248626709,-0.2957533001899719,316.25604248046875,27.13888168334961,-0.6124427914619446,-8.88112735748291,14.972293853759766
61,0.06489772349596024,364.9375305175781,24.592273712158203,0.10510741919279099,-6.395255088806152,14.044602394104004,-0.35319066047668457,364.2512512207031,29.037460327148438,-0.6545542478561401,-10.40377140045166,15.347918510437012
62,0.099148228764534,336.17095947265625,23.4765682220459,0.15193893015384674,-5.803773880004883,13.199834823608398,-0.3521377742290497,458.5042724609375,32.35966491699219,-0.6692711114883423,-13.395082473754883,16.484542846679688
63,0.0823182463645935,317.1201477050781,23.114517211914062,0.12833736836910248,-5.41218900680542,12.834502220153809,-0.35421615839004517,363.62677001953125,29.22555923461914,-0.65876305103302,-10.383246421813965,15.535740852355957
64,0.09460735321044922,314.9073181152344,23.317867279052734,0.14602643251419067,-5.366700649261475,12.854706764221191,-0.3518693447113037,362.7388610839844,29.26292610168457,-0.6623480319976807,-10.3552885055542,15.664941787719727
65,0.10310949385166168,298.2981262207031,22.681886672973633,0.15291813015937805,-5.025564193725586,12.554082870483398,-0.37633413076400757,363.3509521484375,29.342662811279297,-0.6710303425788879,-10.374748229980469,15.3759765625
66,0.0946153923869133,246.48171997070312,21.204254150390625,0.1383611410856247,-3.961205005645752,11.453661918640137,-0.32800978422164917,309.45672607421875,26.810768127441406,-0.6332449913024902,-8.664461135864258,14.645758628845215
67,0.10898027569055557,352.96649169921875,23.2540283203125,0.17670032382011414,-6.1488189697265625,13.148835182189941,-0.29840803146362305,401.7881774902344,30.8199405670166,-0.6529546976089478,-11.594597816467285,17.146930694580078
68,0.1264428198337555,349.8213806152344,24.36964225769043,0.21273453533649445,-6.083406925201416,14.081897735595703,-0.3675343990325928,380.0873718261719,30.055130004882812,-0.655346691608429,-10.904545783996582,15.665597915649414
69,0.11414016783237457,336.3447570800781,23.616247177124023,0.1810861974954605,-5.8062663078308105,13.293408393859863,-0.1800968497991562,293.3799133300781,24.720718383789062,-0.5339090824127197,-8.152193069458008,14.260445594787598
70,0.1127786636352539,318.15362548828125,23.006776809692383,0.1713440865278244,-5.432012557983398,12.995903968811035,-0.31736165285110474,317.2115173339844,27.514320373535156,-0.5975614190101624,-8.907391548156738,14.969470024108887
71,0.12514908611774445,269.71881103515625,22.035823822021484,0.1826280802488327,-4.4366068840026855,12.024957656860352,-0.27549248933792114,287.74786376953125,25.8256893157959,-0.5460962653160095,-7.972267150878906,14.281166076660156
72,0.1122504472732544,305.83905029296875,22.250896453857422,0.16645240783691406,-5.178701400756836,12.169229507446289,-0.3540249466896057,381.1527404785156,29.792476654052734,-0.6431416273117065,-10.937220573425293,15.625580787658691
73,0.12699393928050995,236.43572998046875,20.567106246948242,0.17644359171390533,-3.7530479431152344,11.158052444458008,-0.36506351828575134,393.68927001953125,30.277130126953125,-0.6478959321975708,-11.33519172668457,15.595520973205566
74,0.13603094220161438,255.78924560546875,20.993946075439453,0.1935240924358368,-4.150732517242432,11.410393714904785,-0.12284554541110992,306.477294921875,25.233394622802734,-0.40112385153770447,-8.567073822021484,14.729543685913086
75,0.13190312683582306,259.6938171386719,20.902318954467773,0.18473337590694427,-4.2308502197265625,11.45905876159668,-0.35120469331741333,374.36199951171875,29.613506317138672,-0.6318153142929077,-10.721548080444336,15.592777252197266
76,0.15379661321640015,241.682861328125,20.501056671142578,0.21099963784217834,-3.8608040809631348,11.031002044677734,-0.32676517963409424,362.8096618652344,29.230560302734375,-0.6141974925994873,-10.35499095916748,15.783543586730957
77,0.14484958350658417,218.83218383789062,19.88755989074707,0.20128858089447021,-3.391378402709961,10.794053077697754,-0.3153882622718811,370.1977844238281,29.455026626586914,-0.6077090501785278,-10.589337348937988,15.9896821975708
78,0.14694909751415253,200.0906219482422,18.674774169921875,0.18982383608818054,-3.0062789916992188,9.98204231262207,-0.3332260847091675,363.67181396484375,29.2607479095459,-0.6184123754501343,-10.382201194763184,15.745512008666992
79,0.15412497520446777,237.28765869140625,19.518985748291016,0.2033381164073944,-3.7703471183776855,10.50350284576416,-0.33527064323425293,414.399658203125,31.03628921508789,-0.6273462772369385,-11.992070198059082,16.341148376464844
80,0.17232762277126312,230.4427032470703,19.314008712768555,0.22988325357437134,-3.6295814514160156,10.448898315429688,-0.3344994783401489,405.5072937011719,30.923446655273438,-0.6303139925003052,-11.709665298461914,16.492656707763672
81,0.18923376500606537,206.93450927734375,18.587604522705078,0.24727943539619446,-3.1465516090393066,10.021409034729004,-0.3274511694908142,468.0302734375,32.98514175415039,-0.6389839053153992,-13.69411563873291,17.270450592041016
82,0.19035574793815613,284.1114501953125,19.800823211669922,0.25668099522590637,-4.731877326965332,10.725857734680176,-0.3080233931541443,375.1957702636719,29.71988868713379,-0.5907478928565979,-10.746855735778809,16.1890926361084
83,0.18234863877296448,246.8355255126953,20.140605926513672,0.2545349895954132,-3.9657130241394043,10.931195259094238,-0.24974563717842102,370.9818115234375,29.09429168701172,-0.5511980056762695,-10.612929344177246,16.491544723510742
84,0.21094422042369843,213.11505126953125,19.189085006713867,0.287920743227005,-3.2727789878845215,10.429932594299316,-0.29937684535980225,406.45355224609375,30.888870239257812,-0.5905845761299133,-11.738242149353027,16.854873657226562
85,0.1763017326593399,260.6597595214844,19.90315055847168,0.2435893565416336,-4.24919319152832,10.89358901977539,-0.2998530864715576,395.1353454589844,30.294780731201172,-0.5994306802749634,-11.378153800964355,16.64486312866211
86,0.17791378498077393,203.08905029296875,18.84898567199707,0.2357749044895172,-3.0659542083740234,10.218778610229492,-0.3223469853401184,531.6973876953125,34.792354583740234,-0.6465887427330017,-15.712156295776367,17.84939956665039
87,0.20927605032920837,213.62420654296875,18.95183563232422,0.276767760515213,-3.2819905281066895,10.305707931518555,-0.32392486929893494,508.92437744140625,34.23411560058594,-0.6411146521568298,-14.988850593566895,17.741989135742188
88,0.18542900681495667,233.51161193847656,19.170289993286133,0.2573131024837494,-3.690183162689209,10.436260223388672,-0.253039687871933,376.110595703125,29.335996627807617,-0.5401331782341003,-10.772295951843262,16.589433670043945
89,0.2198532521724701,212.00465393066406,18.856670379638672,0.2954300343990326,-3.2477126121520996,10.290480613708496,-0.3206996023654938,513.0958251953125,34.2879638671875,-0.6354511976242065,-15.119720458984375,17.752769470214844
90,0.2255410999059677,203.59329223632812,18.516387939453125,0.2978525161743164,-3.0747056007385254,10.140778541564941,-0.2670363783836365,377.69012451171875,29.34265899658203,-0.5482878684997559,-10.821444511413574,16.510995864868164
91,0.2164851278066635,198.5823516845703,18.38818359375,0.2841845750808716,-2.971505880355835,9.952509880065918,-0.2627927362918854,375.07623291015625,29.049762725830078,-0.537704586982727,-10.738099098205566,16.36608123779297
