epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
39,0.006409220397472382,770.49072265625,38.226287841796875,0.008864476345479488,-13.841951370239258,23.89745330810547,0.10155411809682846,656.5162353515625,39.94031524658203,0.45903080701828003,-16.91240882873535,26.88180160522461
40,0.004252426791936159,1164.7174072265625,41.36641311645508,0.010126341134309769,-21.474536895751953,24.698564529418945,0.08787210285663605,714.9349365234375,42.66413116455078,0.48000627756118774,-18.51476287841797,28.892309188842773
41,0.0035505671985447407,763.4373779296875,37.35679244995117,0.014030490070581436,-13.703400611877441,22.839157104492188,0.11186448484659195,537.2955932617188,35.383113861083984,0.4232695698738098,-13.63699722290039,23.114620208740234
42,0.00035295900306664407,839.5455322265625,37.515159606933594,0.0021880283020436764,-15.176324844360352,22.68096923828125,0.11505617201328278,534.1397094726562,35.36305618286133,0.44421467185020447,-13.549015045166016,23.104938507080078
43,0.016693955287337303,667.6868896484375,34.5994758605957,0.0445345900952816,-11.847622871398926,20.832733154296875,0.1315116286277771,450.2317810058594,32.16048049926758,0.43225663900375366,-11.244345664978027,20.43750762939453
44,0.010907638818025589,711.4821166992188,35.443138122558594,0.0216734129935503,-12.694917678833008,21.352188110351562,0.115892693400383,474.40032958984375,33.484954833984375,0.42755967378616333,-11.906845092773438,21.306842803955078
45,0.019293302670121193,715.3569946289062,34.62862777709961,0.04159807041287422,-12.769037246704102,20.566383361816406,0.14586570858955383,407.61907958984375,30.8372859954834,0.4514816403388977,-10.072181701660156,19.249282836914062
46,0.021050430834293365,647.0658569335938,33.53038024902344,0.04358088597655296,-11.446022033691406,19.620927810668945,0.15129543840885162,365.12457275390625,28.7255859375,0.42137208580970764,-8.904853820800781,17.658626556396484
47,0.02808459848165512,581.2117309570312,32.33106231689453,0.06327854841947556,-10.17027759552002,19.13222885131836,0.10959453880786896,486.98077392578125,34.21950912475586,0.43340224027633667,-12.249290466308594,21.841079711914062
48,0.006250498816370964,727.719970703125,33.80747604370117,0.01436700765043497,-13.006543159484863,19.714908599853516,0.13308782875537872,362.1811218261719,28.725357055664062,0.3978538513183594,-8.822422981262207,17.63799476623535
49,0.02084849216043949,591.197998046875,31.718549728393555,0.048170819878578186,-10.362607955932617,18.63121795654297,0.14410027861595154,318.79730224609375,26.203662872314453,0.3680744767189026,-7.630988121032715,15.943449020385742
50,0.01978154666721821,555.9946899414062,31.471412658691406,0.045666445046663284,-9.680682182312012,18.4361629486084,0.15322431921958923,308.2696533203125,25.85748863220215,0.38301780819892883,-7.341486930847168,15.617037773132324
51,0.03680165857076645,543.736328125,30.76738166809082,0.0761699378490448,-9.442753791809082,18.20564842224121,0.14311185479164124,297.06396484375,24.815753936767578,0.3435562252998352,-7.032999038696289,15.00464916229248
52,0.05695764720439911,464.5924377441406,28.844688415527344,0.09546627849340439,-7.90986442565918,16.6497802734375,0.09782065451145172,268.4979553222656,22.361652374267578,0.1946938931941986,-6.248660087585449,13.305597305297852
53,0.03911430761218071,577.6019287109375,31.04784393310547,0.09031447768211365,-10.097857475280762,18.377901077270508,0.1792493313550949,239.36410522460938,21.78583526611328,0.3599831461906433,-5.4481329917907715,12.761971473693848
54,0.0528961680829525,489.0060729980469,29.62286376953125,0.10321555286645889,-8.381928443908691,17.186552047729492,0.15917284786701202,276.8247985839844,23.454238891601562,0.3511860966682434,-6.476181507110596,14.107151985168457
55,0.06060180440545082,435.2166442871094,28.082902908325195,0.1050429493188858,-7.3402862548828125,16.21174430847168,0.1606282740831375,214.51712036132812,19.361122131347656,0.28613030910491943,-4.765726089477539,11.19291877746582
56,0.036007244139909744,610.6372680664062,31.066213607788086,0.07309187948703766,-10.737135887145996,17.685691833496094,0.13492019474506378,328.8729553222656,25.273900985717773,0.3244932293891907,-7.905023574829102,15.703813552856445
57,0.036304935812950134,498.5899963378906,29.367305755615234,0.07790550589561462,-8.567288398742676,17.099136352539062,0.18955393135547638,223.85140991210938,19.799345016479492,0.34453389048576355,-5.021668910980225,11.572032928466797
58,0.05566437914967537,400.6957092285156,27.7266788482666,0.09858164936304092,-6.671751976013184,15.653684616088867,0.15422765910625458,216.12545776367188,18.79975700378418,0.27257388830184937,-4.809912204742432,10.95113754272461
59,0.057423897087574005,405.9447937011719,27.053089141845703,0.09724780917167664,-6.7737135887146,15.115729331970215,0.14305177330970764,193.1601104736328,17.280406951904297,0.23113735020160675,-4.179933071136475,9.892626762390137
60,0.08173603564500809,427.2723693847656,27.799062728881836,0.14187216758728027,-7.186862945556641,15.923090934753418,0.15016621351242065,191.5928192138672,16.90456771850586,0.24398574233055115,-4.136908054351807,9.727630615234375
61,0.04832809418439865,464.24456787109375,28.46254539489746,0.09037468582391739,-7.902746200561523,16.274608612060547,0.14593204855918884,228.47964477539062,19.215085983276367,0.26751476526260376,-5.149389743804932,11.3742036819458
62,0.0657527893781662,428.5473327636719,27.695825576782227,0.11272779852151871,-7.211369514465332,15.696969032287598,0.13935509324073792,173.1846160888672,15.562047958374023,0.20819218456745148,-3.631349563598633,8.793354988098145
63,0.06305558234453201,484.2548828125,27.980812072753906,0.10426957160234451,-8.289994239807129,16.04662322998047,0.1745254248380661,197.97134399414062,17.19588851928711,0.2913563847541809,-4.311574459075928,10.023624420166016
64,0.08351753652095795,398.0165100097656,27.18303108215332,0.1352347433567047,-6.620072364807129,15.419093132019043,0.1424880474805832,173.0574493408203,15.515356063842773,0.21540680527687073,-3.627769947052002,8.815071105957031
65,0.06989989429712296,311.2638854980469,24.980634689331055,0.10482413321733475,-4.94047212600708,13.79141616821289,0.11932935565710068,156.41085815429688,14.684663772583008,0.16903261840343475,-3.171268939971924,8.145608901977539
66,0.06662147492170334,511.1346130371094,29.155874252319336,0.1259232610464096,-8.810445785522461,17.16928482055664,0.1957893818616867,180.2800750732422,16.28353500366211,0.3066233992576599,-3.8254475593566895,9.299104690551758
67,0.07162778079509735,326.1509704589844,25.399085998535156,0.1168711856007576,-5.2281813621521,14.136221885681152,0.14073245227336884,174.88284301757812,15.59008502960205,0.2139546126127243,-3.6775288581848145,8.781370162963867
68,0.07924944907426834,366.9367980957031,26.288307189941406,0.1285378634929657,-6.018211841583252,14.71395206451416,0.1602071076631546,217.74209594726562,17.485797882080078,0.2785559892654419,-4.854336738586426,10.465740203857422
69,0.08724148571491241,319.2829284667969,25.05109977722168,0.13839110732078552,-5.095576286315918,13.826315879821777,0.10864339023828506,179.3013458251953,15.573803901672363,0.1725499927997589,-3.799487590789795,8.876055717468262
70,0.09011206030845642,396.4010314941406,26.65896987915039,0.1512405276298523,-6.5890326499938965,15.326154708862305,0.17133423686027527,203.68075561523438,16.997350692749023,0.2881700396537781,-4.468606472015381,10.04192066192627
71,0.09204443544149399,320.4131774902344,25.19046974182129,0.14867055416107178,-5.117650032043457,13.927062034606934,0.1339028775691986,153.1134796142578,14.619755744934082,0.1929422914981842,-3.0806493759155273,8.064218521118164
72,0.07798786461353302,350.2319030761719,25.92101287841797,0.12405119836330414,-5.695284843444824,14.408281326293945,0.14849086105823517,146.6345672607422,14.251304626464844,0.2071313112974167,-2.9031078815460205,7.831535339355469
73,0.0901685580611229,319.2637634277344,24.934463500976562,0.1351480633020401,-5.0958380699157715,13.517845153808594,0.0937056913971901,137.64158630371094,13.862646102905273,0.12578192353248596,-2.656553030014038,7.4638471603393555
74,0.10348161309957504,473.1759338378906,28.15044593811035,0.17412930727005005,-8.076103210449219,16.434907913208008,0.1456109583377838,303.5943298339844,21.589937210083008,0.3178846538066864,-7.2115983963012695,13.832525253295898
75,0.1159689798951149,350.1088562011719,26.216899871826172,0.19171327352523804,-5.692316055297852,15.068790435791016,0.19654950499534607,177.20791625976562,16.711484909057617,0.3064362108707428,-3.741527557373047,9.50135326385498
76,0.09554905444383621,319.9237365722656,24.710817337036133,0.14777903258800507,-5.108034133911133,13.477317810058594,0.1548839658498764,143.0548858642578,15.128061294555664,0.22098061442375183,-2.8044943809509277,8.190561294555664
77,0.08016510307788849,334.87786865234375,24.805091857910156,0.12452434003353119,-5.397984027862549,13.615495681762695,0.1618148386478424,157.72203063964844,14.945422172546387,0.24241872131824493,-3.207456588745117,8.518765449523926
78,0.10942112654447556,326.6558837890625,24.662010192871094,0.16826532781124115,-5.238888740539551,13.47146987915039,0.17516382038593292,162.07073974609375,15.352807998657227,0.26475751399993896,-3.3269290924072266,8.772000312805176
79,0.10716608911752701,289.0019836425781,24.32198715209961,0.15851888060569763,-4.509770393371582,13.31332778930664,0.10933897644281387,139.43499755859375,15.092564582824707,0.15881305932998657,-2.705535411834717,8.083605766296387
80,0.09663797914981842,267.9534912109375,23.29972267150879,0.13959933817386627,-4.102314472198486,12.428281784057617,0.09080538898706436,129.63986206054688,15.52247142791748,0.13100481033325195,-2.437001943588257,7.9196906089782715
81,0.1096910908818245,304.19696044921875,24.057838439941406,0.16528037190437317,-4.804256916046143,13.305502891540527,0.14607293903827667,162.03550720214844,15.24635124206543,0.2225734293460846,-3.3262696266174316,8.720305442810059
82,0.1151609718799591,265.088623046875,23.270435333251953,0.16819514334201813,-4.046962261199951,12.682255744934082,0.12015973031520844,135.56126403808594,14.782185554504395,0.1685284972190857,-2.5995469093322754,7.9544548988342285
83,0.10909499228000641,307.7479553222656,23.98491668701172,0.16835033893585205,-4.873037815093994,13.303784370422363,0.16144591569900513,148.36338806152344,15.06458568572998,0.23670125007629395,-2.950800657272339,8.440114974975586
84,0.09939149022102356,256.2806701660156,22.926448822021484,0.14353641867637634,-3.876358985900879,12.298903465270996,0.08385630697011948,116.5638427734375,14.112942695617676,0.1125856414437294,-2.0779778957366943,7.286521911621094
85,0.10778526961803436,253.4593963623047,22.794191360473633,0.14931318163871765,-3.821871280670166,12.048336029052734,0.033087585121393204,119.3757553100586,14.426946640014648,0.05529426410794258,-2.155447483062744,7.422431945800781
86,0.09260210394859314,273.0442810058594,23.15855598449707,0.13670465350151062,-4.201222896575928,12.461394309997559,0.1140952855348587,116.29093170166016,13.73924446105957,0.14881616830825806,-2.0707809925079346,7.2415361404418945
87,0.12019357085227966,244.51695251464844,22.135217666625977,0.163249671459198,-3.648885726928711,11.81960678100586,0.09949542582035065,117.23055267333984,13.126466751098633,0.12806759774684906,-2.09659481048584,7.058647155761719
88,0.12070436030626297,256.91241455078125,22.422815322875977,0.17455151677131653,-3.888765811920166,12.10411548614502,0.13100308179855347,113.09724426269531,13.748628616333008,0.16838407516479492,-1.982856273651123,7.2162885665893555
89,0.11323252320289612,299.4364013671875,22.872425079345703,0.16029541194438934,-4.712160587310791,12.346744537353516,0.1912815272808075,119.80106353759766,12.917402267456055,0.25301259756088257,-2.1669085025787354,7.1443657875061035
90,0.1317451149225235,299.6326904296875,23.253690719604492,0.1866685301065445,-4.7157182693481445,12.71696662902832,0.10527808964252472,112.74629974365234,13.12620735168457,0.13502509891986847,-1.9729738235473633,7.008336067199707
91,0.12139161676168442,290.908935546875,23.475648880004883,0.1788211464881897,-4.546658039093018,12.793949127197266,0.17726565897464752,124.54597473144531,14.583638191223145,0.24101686477661133,-2.296494245529175,7.870306968688965
92,0.13151854276657104,254.83590698242188,22.439674377441406,0.1764446496963501,-3.8480424880981445,12.04653549194336,0.11505061388015747,102.75152587890625,13.439852714538574,0.14484041929244995,-1.698319911956787,6.91753625869751
93,0.11299276351928711,268.3973388671875,22.44093894958496,0.16256791353225708,-4.1107072830200195,12.162272453308105,0.14175640046596527,103.55416107177734,13.441930770874023,0.1771239936351776,-1.720242977142334,6.941982269287109
94,0.11324886232614517,250.10986328125,22.20088005065918,0.16298139095306396,-3.756500720977783,11.8699312210083,0.16855356097221375,102.31327819824219,13.410148620605469,0.20786578953266144,-1.6861462593078613,6.905787467956543
95,0.11899726837873459,230.55548095703125,21.370121002197266,0.1627720445394516,-3.377930164337158,11.36331558227539,0.12697888910770416,108.14192962646484,12.362004280090332,0.15856614708900452,-1.8463120460510254,6.719353675842285
96,0.13187532126903534,224.19151306152344,21.142919540405273,0.17506466805934906,-3.2547049522399902,11.225831031799316,0.12254371494054794,96.60350036621094,12.910102844238281,0.1487223207950592,-1.529491901397705,6.645986080169678
97,0.13389138877391815,234.31578063964844,21.477863311767578,0.18280360102653503,-3.4507293701171875,11.666914939880371,0.16990907490253448,97.11201477050781,13.171847343444824,0.20770063996315002,-1.5432682037353516,6.789815425872803
98,0.15502139925956726,297.7145690917969,22.884796142578125,0.23088566958904266,-4.677892684936523,12.661971092224121,0.2204018384218216,116.25154876708984,14.50105094909668,0.29119765758514404,-2.067951202392578,7.767550468444824
99,0.13632890582084656,264.3606262207031,22.392953872680664,0.19141845405101776,-4.031851291656494,12.086139678955078,0.21047088503837585,107.82594299316406,14.251144409179688,0.26998764276504517,-1.8365185260772705,7.468504428863525
100,0.12161429971456528,259.7945861816406,22.21719741821289,0.169700488448143,-3.943202018737793,11.931343078613281,0.12320990860462189,104.24552154541016,14.333375930786133,0.1605474203824997,-1.7379522323608398,7.331473350524902
101,0.1285867691040039,298.26690673828125,23.07880973815918,0.18632106482982635,-4.687955856323242,12.640338897705078,0.193195179104805,110.9299087524414,13.841527938842773,0.25186967849731445,-1.9209952354431152,7.421487331390381
102,0.1574591100215912,275.9244689941406,22.798185348510742,0.22861793637275696,-4.254956245422363,12.427512168884277,0.15226295590400696,121.3065185546875,14.077346801757812,0.20938530564308167,-2.2055015563964844,7.719268798828125
103,0.15017792582511902,238.7368927001953,21.288551330566406,0.2039048969745636,-3.5346755981445312,11.493185043334961,0.13447882235050201,111.97279357910156,14.135899543762207,0.1797209233045578,-1.9488670825958252,7.5234479904174805
104,0.13953404128551483,240.97610473632812,21.419158935546875,0.18874491751194,-3.577883720397949,11.408536911010742,0.12871886789798737,119.64613342285156,13.50572395324707,0.17514491081237793,-2.1594491004943848,7.44278621673584
105,0.1381341814994812,262.4751892089844,21.401086807250977,0.18520018458366394,-3.994136333465576,11.43118953704834,0.16435351967811584,93.80469512939453,11.712040901184082,0.19495455920696259,-1.4499783515930176,6.307646751403809
106,0.12688209116458893,287.05291748046875,21.916885375976562,0.17703618109226227,-4.469833850860596,11.82455825805664,0.14962707459926605,110.95326232910156,13.10969066619873,0.1970500946044922,-1.9202775955200195,7.186978816986084
107,0.1652652472257614,217.81289672851562,20.339107513427734,0.213777095079422,-3.1289706230163574,10.87519645690918,0.12287654727697372,119.77088928222656,12.77967357635498,0.16833412647247314,-2.1624138355255127,7.189195156097412
108,0.164527028799057,213.0415802001953,20.175342559814453,0.21288377046585083,-3.0366077423095703,10.730419158935547,0.10518759489059448,88.74347686767578,12.452656745910645,0.12421498447656631,-1.3106260299682617,6.441435813903809
109,0.1434548944234848,212.6044921875,20.34613037109375,0.18723565340042114,-3.0281033515930176,10.855485916137695,0.01925070956349373,90.88326263427734,13.44550895690918,0.03894609212875366,-1.3691976070404053,6.71347713470459
110,0.12455371022224426,263.3265380859375,22.369131088256836,0.1782430112361908,-4.009938716888428,12.257421493530273,0.16633105278015137,90.29814147949219,13.156413078308105,0.199524387717247,-1.3526332378387451,6.758770942687988
111,0.10957583785057068,289.284912109375,22.334674835205078,0.1650562286376953,-4.512118339538574,12.18092155456543,0.015865067020058632,91.34304809570312,13.428583145141602,0.03373611718416214,-1.3803682327270508,6.732861518859863
112,0.13914133608341217,240.81982421875,21.178001403808594,0.18840035796165466,-3.5731558799743652,11.374704360961914,0.1565859615802765,98.3974609375,14.527544975280762,0.1994791477918625,-1.573584794998169,7.3574090003967285
113,0.15821439027786255,235.32470703125,20.858291625976562,0.21236538887023926,-3.4665932655334473,11.204554557800293,0.14012056589126587,106.1220932006836,14.758244514465332,0.18384990096092224,-1.7854557037353516,7.634616851806641
114,0.18507510423660278,212.03004455566406,19.772838592529297,0.23128610849380493,-3.015495777130127,10.441337585449219,0.015136875212192535,87.09843444824219,13.406389236450195,0.03753434494137764,-1.263380765914917,6.617157936096191
115,0.14268258213996887,286.0368957519531,22.690237045288086,0.21648378670215607,-4.448123931884766,12.68764877319336,0.19128331542015076,94.93977355957031,14.130022048950195,0.23659758269786835,-1.4775009155273438,7.207407474517822
116,0.16113287210464478,232.27435302734375,20.622631072998047,0.21694719791412354,-3.406752586364746,11.099005699157715,0.19766004383563995,108.62593078613281,14.574297904968262,0.2570578455924988,-1.8531606197357178,7.7297844886779785
117,0.18404406309127808,180.43743896484375,18.858592987060547,0.22531414031982422,-2.403020143508911,9.947528839111328,0.1215507984161377,86.89811706542969,13.014907836914062,0.14521101117134094,-1.2568416595458984,6.613651275634766
118,0.1720561981201172,215.28465270996094,20.04723358154297,0.23076364398002625,-3.0777621269226074,10.808155059814453,0.1376856565475464,105.40010833740234,13.89122200012207,0.17829826474189758,-1.764538288116455,7.373248100280762
119,0.1824379861354828,178.2169647216797,18.447864532470703,0.22304143011569977,-2.3600258827209473,9.623459815979004,0.026202773675322533,85.66307067871094,12.51026725769043,0.03890197351574898,-1.2230303287506104,6.324793815612793
120,0.16682305932044983,207.84866333007812,19.529582977294922,0.21606868505477905,-2.933882713317871,10.429039001464844,0.11090360581874847,90.50430297851562,12.00161075592041,0.1272754967212677,-1.3557209968566895,6.333599090576172
121,0.17448267340660095,219.94908142089844,19.952266693115234,0.23464462161064148,-3.16793155670166,10.899502754211426,0.20511941611766815,117.2134017944336,14.635324478149414,0.27425211668014526,-2.088407278060913,7.9444122314453125
122,0.16647319495677948,213.00143432617188,19.65921401977539,0.22001665830612183,-3.03312349319458,10.48843002319336,0.12579664587974548,98.22781372070312,13.788270950317383,0.15740516781806946,-1.5671172142028809,7.135922908782959
123,0.1934831142425537,194.28822326660156,19.00947380065918,0.2475900650024414,-2.670738458633423,10.217954635620117,0.1785726100206375,118.55805969238281,14.136884689331055,0.24145035445690155,-2.1251063346862793,7.785726070404053
124,0.18752580881118774,196.78858947753906,19.284683227539062,0.24235272407531738,-2.719017505645752,10.351215362548828,0.04704682156443596,92.90650939941406,13.730123519897461,0.06766746193170547,-1.420715093612671,6.8810319900512695
125,0.17498141527175903,200.64149475097656,19.122879028320312,0.22062252461910248,-2.7935359477996826,10.149822235107422,0.16455575823783875,99.03041076660156,12.915194511413574,0.2028229534626007,-1.5887928009033203,6.911640167236328
126,0.17766635119915009,204.7956085205078,18.945249557495117,0.23039937019348145,-2.873931646347046,10.1588716506958,0.14527061581611633,86.1467056274414,12.555448532104492,0.16977740824222565,-1.2349233627319336,6.474254608154297
127,0.1938408464193344,185.65371704101562,18.420764923095703,0.2414514422416687,-2.5031564235687256,9.759235382080078,0.09529625624418259,82.19081115722656,12.485780715942383,0.1141076534986496,-1.126246690750122,6.309758186340332
128,0.18602599203586578,293.7044677734375,19.423744201660156,0.23781681060791016,-4.595417022705078,10.129793167114258,0.1296650916337967,83.52269744873047,12.364441871643066,0.15095262229442596,-1.162764310836792,6.342818260192871
129,0.19017645716667175,186.15968322753906,18.777677536010742,0.23571184277534485,-2.512847661972046,9.977169036865234,0.09919577091932297,86.37797546386719,12.144571304321289,0.11517925560474396,-1.2409117221832275,6.306489944458008
130,0.19741350412368774,211.6605987548828,19.352577209472656,0.2597586214542389,-3.0063281059265137,10.480108261108398,0.14391091465950012,102.7300796508789,12.524454116821289,0.18261264264583588,-1.6892962455749512,6.844524383544922
131,0.18825747072696686,199.86891174316406,18.7794189453125,0.23790200054645538,-2.7778048515319824,10.047350883483887,0.14113357663154602,127.25345611572266,12.349869728088379,0.19909735023975372,-2.3624439239501953,7.178793907165527
