epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
35,0.03163425251841545,697.7593994140625,33.49182891845703,0.06731893867254257,-12.921405792236328,19.49280548095703,0.0,28.465896606445312,7.19127082824707,nan,0.0,3.6932780742645264
36,0.023445071652531624,671.3460693359375,32.783077239990234,0.05263218283653259,-12.390524864196777,19.42588233947754,0.0,25.35719871520996,6.562417984008789,nan,0.0,3.3920586109161377
37,0.031179457902908325,700.042724609375,32.01151657104492,0.06582651287317276,-12.966201782226562,18.012897491455078,0.0,25.04452133178711,6.515848636627197,nan,0.0,3.229452610015869
38,0.03446834534406662,681.9886474609375,32.796512603759766,0.08348357677459717,-12.60315990447998,19.263866424560547,0.0,23.673051834106445,6.337747097015381,nan,0.0,3.177107572555542
39,0.038952723145484924,602.439208984375,32.217098236083984,0.08829871565103531,-11.005141258239746,19.291343688964844,0.0,23.366867065429688,6.195206642150879,nan,0.0,3.0426666736602783
40,0.02774151787161827,621.5965576171875,31.28184700012207,0.06421298533678055,-11.388999938964844,18.235763549804688,0.0,25.338685989379883,6.44069766998291,nan,0.0,3.1284756660461426
41,0.04238613322377205,628.5458984375,31.60392189025879,0.08622018247842789,-11.527973175048828,18.591793060302734,0.0,25.00991439819336,6.411187171936035,nan,0.0,3.092937469482422
42,0.04322860762476921,550.0371704101562,30.586896896362305,0.08829090744256973,-9.9512300491333,17.884315490722656,0.0,37.02684783935547,8.153141021728516,nan,0.0,3.8408312797546387
43,0.04566628113389015,595.1290893554688,31.099666595458984,0.09207823127508163,-10.8558931350708,18.165603637695312,0.0,38.44635772705078,8.63907527923584,nan,0.0,4.066819667816162
44,0.037505555897951126,473.3986511230469,28.599225997924805,0.06785266846418381,-8.411877632141113,16.333057403564453,0.0,34.681785583496094,8.243563652038574,nan,0.0,3.896782636642456
45,0.048695627599954605,515.2178955078125,29.7747859954834,0.09198328852653503,-9.251548767089844,17.123537063598633,0.0,38.077205657958984,8.5968017578125,nan,0.0,4.044510364532471
46,0.024911804124712944,561.7554321289062,29.849918365478516,0.05938330665230751,-10.185892105102539,17.104318618774414,0.0,48.1213493347168,9.7937650680542,nan,0.0,4.563311576843262
47,0.04109479486942291,521.3876953125,29.16028594970703,0.08229214698076248,-9.375772476196289,16.447301864624023,0.0,29.775476455688477,7.23883056640625,nan,0.0,3.429385185241699
48,0.03287878632545471,470.457763671875,28.08327865600586,0.06230134889483452,-8.353096008300781,16.11504364013672,0.0,27.64822769165039,7.118550777435303,nan,0.0,3.384625196456909
49,0.032508257776498795,525.2589111328125,29.25225067138672,0.07190397381782532,-9.45284366607666,17.02500343322754,0.0,36.6628303527832,8.380206108093262,nan,0.0,3.9416983127593994
50,0.04836786538362503,512.7268676757812,28.698179244995117,0.09212786704301834,-9.20068359375,16.35014533996582,0.0,40.11507034301758,9.058846473693848,nan,0.0,4.25409460067749
51,0.04381240904331207,552.5360717773438,29.66322898864746,0.09524709731340408,-9.999175071716309,17.12348175048828,0.0,42.26610565185547,9.543283462524414,nan,0.0,4.479633808135986
52,0.04853275045752525,502.9027404785156,28.435422897338867,0.09647288918495178,-9.002248764038086,16.345653533935547,0.0,41.711708068847656,9.469718933105469,nan,0.0,4.447173118591309
53,0.051419783383607864,427.96771240234375,27.303081512451172,0.0969221442937851,-7.497603416442871,15.740551948547363,0.0,45.606719970703125,10.326183319091797,nan,0.0,4.845114707946777
54,0.06219707429409027,417.4176940917969,26.79045867919922,0.11548769474029541,-7.285492897033691,15.06497573852539,0.0,27.147754669189453,7.334881782531738,nan,0.0,3.4921274185180664
55,0.07860837876796722,395.99725341796875,26.718563079833984,0.1389148086309433,-6.855106830596924,15.370052337646484,0.0,58.81785202026367,12.186277389526367,nan,0.0,5.676370620727539
56,0.05208045244216919,433.01654052734375,27.345394134521484,0.0945901870727539,-7.598043441772461,15.372471809387207,0.0,51.10960388183594,11.294696807861328,nan,0.0,5.287813186645508
57,0.06990877538919449,380.41241455078125,25.851112365722656,0.12722699344158173,-6.541529178619385,14.659173965454102,0.0,38.38908767700195,9.511061668395996,nan,0.0,4.491992950439453
58,0.08381729573011398,351.89996337890625,25.309736251831055,0.13263621926307678,-5.968714237213135,14.222168922424316,0.0,44.125465393066406,10.478269577026367,nan,0.0,4.931774139404297
59,0.06758208572864532,413.3614196777344,26.44145965576172,0.11348892748355865,-7.20237922668457,14.784601211547852,0.0,58.657859802246094,12.500232696533203,nan,0.0,5.833118438720703
