epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
19,0.00808641780167818,1776.01416015625,57.1767578125,0.03431735560297966,-36.71833419799805,36.687835693359375,0.2104741483926773,4410.12451171875,81.35489654541016,0.8592527508735657,-52.35104751586914,43.44752502441406
20,0.01094784215092659,1108.502197265625,48.69409942626953,0.03704383969306946,-22.517709732055664,31.55069923400879,0.28711554408073425,1240.63232421875,54.99749755859375,0.7615623474121094,-13.98278522491455,41.492252349853516
21,0.018963882699608803,1113.860595703125,47.21870803833008,0.05452553555369377,-22.629301071166992,30.38620948791504,0.1652538925409317,2018.29736328125,71.0613784790039,0.6191278100013733,-23.39509391784668,49.18551254272461
22,0.006635291036218405,1083.1693115234375,45.333011627197266,0.013795838691294193,-21.974058151245117,28.73832130432129,0.24886904656887054,1899.6878662109375,60.51804733276367,0.7396363615989685,-21.9580078125,40.20749282836914
23,0.0058252401649951935,1050.35302734375,41.96392822265625,0.013995371758937836,-21.27388572692871,26.004638671875,0.2829540967941284,652.397216796875,28.875661849975586,0.5066152215003967,-6.858243942260742,12.425135612487793
24,0.016377683728933334,928.6690673828125,38.04780960083008,0.037059053778648376,-18.683658599853516,22.900802612304688,0.28208762407302856,2058.821044921875,53.352787017822266,0.8315560221672058,-23.882131576538086,27.833410263061523
25,0.01539803296327591,857.7694091796875,36.867008209228516,0.03528200834989548,-17.173870086669922,22.160633087158203,0.15776632726192474,2425.9619140625,68.2555160522461,0.5688555240631104,-28.325422286987305,42.41440963745117
26,0.004402750637382269,821.512451171875,35.40523147583008,0.016741791740059853,-16.401111602783203,21.068527221679688,-0.07237815111875534,3384.610107421875,83.88278198242188,-0.4543074369430542,-39.92920684814453,66.67949676513672
27,0.011609278619289398,830.289794921875,35.19192123413086,0.024676702916622162,-16.58656120300293,21.095123291015625,0.14097175002098083,9137.0322265625,99.2984390258789,0.8521981239318848,-109.56185913085938,35.69819259643555
28,0.022922229021787643,634.8499145507812,32.09098434448242,0.04226640239357948,-12.428431510925293,18.883956909179688,0.21088659763336182,944.04443359375,46.10884475708008,0.5095775723457336,-10.384719848632812,37.35316848754883
29,0.03263549506664276,608.501953125,31.79117202758789,0.06597699224948883,-11.866998672485352,18.78171730041504,-0.13717319071292877,965.2745971679688,46.64883041381836,-0.37262287735939026,-10.641196250915527,32.79314422607422
30,0.006173717323690653,760.7282104492188,32.10441207885742,0.00762093486264348,-15.104290008544922,18.22405242919922,0.3284141421318054,1196.6175537109375,38.96369934082031,0.7905304431915283,-13.441266059875488,17.7080135345459
31,0.04060512036085129,709.18017578125,32.84130096435547,0.09239307045936584,-14.006819725036621,19.349842071533203,0.25111648440361023,1135.4705810546875,50.333614349365234,0.5836265683174133,-12.700355529785156,37.37063980102539
32,0.029094170778989792,666.5895385742188,32.213260650634766,0.07450945675373077,-13.099879264831543,19.02335548400879,0.1532481163740158,1236.0794677734375,54.97294616699219,0.3758733570575714,-13.917787551879883,41.04844284057617
33,0.0362430140376091,557.7862548828125,30.565778732299805,0.07423213869333267,-10.785000801086426,18.017698287963867,0.2651793956756592,804.70654296875,45.201358795166016,0.5042446851730347,-8.695755004882812,27.898168563842773
34,0.040866669267416,664.7801513671875,31.13848304748535,0.08422114700078964,-13.060575485229492,18.170719146728516,0.36513805389404297,570.98388671875,32.824737548828125,0.6242064833641052,-5.866393089294434,17.67106056213379
35,0.05518503487110138,483.6863708496094,29.027599334716797,0.10671696066856384,-9.208109855651855,16.620914459228516,0.1697792410850525,1487.5947265625,58.5584831237793,0.44212520122528076,-16.96177101135254,40.47317886352539
36,0.049486443400382996,618.0593872070312,31.17990493774414,0.10363732278347015,-12.066092491149902,18.368831634521484,0.2840871512889862,714.8468627929688,42.96501541137695,0.5250177979469299,-7.607475280761719,27.09073829650879
37,0.04779552295804024,450.3241271972656,28.25992202758789,0.08970297127962112,-8.497983932495117,16.361093521118164,0.25558415055274963,852.7680053710938,47.12783432006836,0.5000583529472351,-9.276880264282227,30.333898544311523
38,0.05330159142613411,457.3848571777344,28.36639976501465,0.10674582421779633,-8.647812843322754,16.253015518188477,0.01083386316895485,1063.3707275390625,53.37771224975586,0.02459239400923252,-11.826028823852539,40.66011428833008
39,0.048871926963329315,423.1542053222656,27.442237854003906,0.08495847135782242,-7.9195451736450195,15.673991203308105,0.2716643810272217,571.8107299804688,39.64681625366211,0.4498623311519623,-5.875571250915527,23.720651626586914
40,0.06808909773826599,427.1410827636719,27.395952224731445,0.12281866371631622,-8.004096984863281,15.671510696411133,0.2692336142063141,557.474365234375,39.129207611083984,0.44585534930229187,-5.701813220977783,23.62339973449707
41,0.08480282872915268,411.99176025390625,27.016849517822266,0.15359950065612793,-7.681446075439453,15.619501113891602,0.24598626792430878,836.275146484375,46.797237396240234,0.47839292883872986,-9.076498031616211,31.428817749023438
42,0.06426390260457993,387.8623352050781,26.498912811279297,0.11397769302129745,-7.16799259185791,14.723560333251953,0.24064670503139496,834.4314575195312,47.1461181640625,0.47035732865333557,-9.054228782653809,32.30058670043945
43,0.061480991542339325,461.30938720703125,28.291913986206055,0.11875389516353607,-8.730281829833984,16.19822883605957,0.16521114110946655,713.1476440429688,45.09993362426758,0.29481494426727295,-7.585975646972656,29.741540908813477
44,0.06398371607065201,443.0481872558594,27.162954330444336,0.11877387017011642,-8.34162712097168,15.28711986541748,0.05870090797543526,1753.4720458984375,64.44254302978516,0.20156724750995636,-20.17901039123535,46.53146743774414
45,0.09100327640771866,480.31390380859375,28.105491638183594,0.16830113530158997,-9.133646011352539,16.61087417602539,0.20905442535877228,1576.40380859375,51.351318359375,0.6428390145301819,-18.035200119018555,19.37422752380371
46,0.08658991754055023,426.8141784667969,26.68501853942871,0.14905986189842224,-7.995542526245117,14.647809982299805,0.23347818851470947,567.0731201171875,40.47215270996094,0.3674909770488739,-5.817259311676025,22.151268005371094
47,0.07467717677354813,380.1282043457031,25.89715003967285,0.12035911530256271,-7.0026750564575195,14.223365783691406,0.016920601949095726,845.5354614257812,48.31178665161133,0.03496381267905235,-9.188139915466309,33.74013900756836
48,0.07220283895730972,434.7152099609375,27.1446475982666,0.13829122483730316,-8.163668632507324,15.536709785461426,0.06864321231842041,802.5076293945312,46.25466537475586,0.13905693590641022,-8.667062759399414,32.757957458496094
49,0.07674334198236465,371.53057861328125,25.8599796295166,0.14294716715812683,-6.819092750549316,14.988849639892578,0.22744232416152954,752.3838500976562,45.75978469848633,0.4181252419948578,-8.059852600097656,29.460725784301758
50,0.0889752060174942,342.19610595703125,24.471092224121094,0.14908240735530853,-6.194478511810303,13.533784866333008,0.21428745985031128,810.508056640625,46.32380294799805,0.41808104515075684,-8.763153076171875,32.96342849731445
51,0.09724749624729156,317.09222412109375,23.93544578552246,0.1552155315876007,-5.66002893447876,13.189814567565918,0.10406545549631119,599.0298461914062,41.42853927612305,0.17070519924163818,-6.20304536819458,25.957422256469727
52,0.08415266126394272,320.9743957519531,24.230297088623047,0.13451439142227173,-5.742386817932129,13.275323867797852,0.22294354438781738,635.814208984375,41.87173843383789,0.3794114291667938,-6.648190021514893,26.448471069335938
53,0.08353830873966217,293.3606872558594,23.25265121459961,0.12742692232131958,-5.154796600341797,12.528993606567383,0.23902775347232819,553.6935424804688,39.03559494018555,0.3922981023788452,-5.654033660888672,24.192182540893555
54,0.09975284337997437,269.4328918457031,22.58346939086914,0.1547350436449051,-4.64576530456543,12.161212921142578,0.18978898227214813,726.4912109375,43.8816032409668,0.3507777452468872,-7.745734214782715,30.528478622436523
55,0.105156809091568,301.691162109375,23.482521057128906,0.17068088054656982,-5.3317694664001465,13.110689163208008,0.20861800014972687,641.8800659179688,42.44387435913086,0.35555195808410645,-6.721335411071777,26.185747146606445
56,0.11065834015607834,308.84222412109375,23.027503967285156,0.1736147701740265,-5.483560085296631,12.706415176391602,0.23390543460845947,600.4340209960938,41.00254440307617,0.38467058539390564,-6.219419002532959,24.646560668945312
57,0.10688517987728119,282.48297119140625,22.46196746826172,0.1589564085006714,-4.922562122344971,12.223615646362305,0.22128069400787354,736.962646484375,43.86625671386719,0.40592601895332336,-7.871983528137207,29.814178466796875
58,0.0911954864859581,276.6610412597656,22.37480354309082,0.13849855959415436,-4.79839563369751,12.246809959411621,0.29769429564476013,615.158447265625,39.00108337402344,0.5080156922340393,-6.397271156311035,20.42226791381836
59,0.10725416243076324,281.898681640625,22.187767028808594,0.16444583237171173,-4.909388542175293,12.148554801940918,0.2739408016204834,632.6781005859375,40.495941162109375,0.46799373626708984,-6.609081745147705,23.76827049255371
60,0.11776117235422134,277.47283935546875,22.62591552734375,0.18858444690704346,-4.81472635269165,12.511945724487305,-0.032221853733062744,853.7329711914062,48.41899490356445,-0.06790020316839218,-9.28470230102539,33.02898025512695
61,0.1056772768497467,337.8348083496094,23.159191131591797,0.16629187762737274,-6.098300457000732,12.61883544921875,0.28584301471710205,674.294189453125,41.82243347167969,0.5088446140289307,-7.112391471862793,25.329931259155273
62,0.13328075408935547,269.4631652832031,21.58390235900879,0.19594785571098328,-4.643548488616943,11.677892684936523,0.09864121675491333,938.5623168945312,48.00579833984375,0.25873076915740967,-10.311098098754883,37.46712875366211
63,0.12655304372310638,409.38763427734375,26.49419593811035,0.2235235869884491,-7.618995666503906,15.819177627563477,0.2709762752056122,847.1929321289062,45.68259811401367,0.5311554074287415,-9.204448699951172,27.959604263305664
64,0.11823681741952896,253.4595184326172,21.703413009643555,0.17315968871116638,-4.301627159118652,11.635074615478516,0.24116802215576172,574.7275390625,39.275272369384766,0.3915269672870636,-5.9061126708984375,23.821374893188477
65,0.10562276840209961,585.3665161132812,30.28299903869629,0.2330998033285141,-11.360755920410156,18.78705596923828,0.3161506950855255,892.0988159179688,45.9100227355957,0.6603415012359619,-9.74698543548584,29.381101608276367
66,0.15316903591156006,387.30767822265625,26.851694107055664,0.27605780959129333,-7.146401405334473,16.09384536743164,0.27614477276802063,827.3232421875,46.61027526855469,0.5340499877929688,-8.962374687194824,27.92725372314453
67,0.14925336837768555,310.76678466796875,23.859752655029297,0.2390262931585312,-5.517828941345215,13.4203519821167,0.28834274411201477,688.3991088867188,43.505218505859375,0.5174435973167419,-7.2804718017578125,25.633821487426758
68,0.1522691249847412,277.8890380859375,22.68651580810547,0.22972458600997925,-4.818173408508301,12.418031692504883,0.17364074289798737,626.4949340820312,41.49675369262695,0.3057471513748169,-6.530961990356445,27.72779655456543
69,0.11453552544116974,331.5793151855469,24.44049644470215,0.19203555583953857,-5.959845066070557,14.03156566619873,0.30995121598243713,689.6231079101562,42.43043518066406,0.5672869682312012,-7.294824600219727,25.8774356842041
70,0.14341966807842255,276.9908752441406,22.653749465942383,0.21966412663459778,-4.798112392425537,12.541146278381348,0.11345048993825912,583.1780395507812,41.52452087402344,0.17880183458328247,-6.006002902984619,25.531091690063477
71,0.10678419470787048,228.5277862548828,20.87070083618164,0.15138207376003265,-3.7669811248779297,11.077995300292969,0.09861242771148682,674.0055541992188,42.26035690307617,0.18374145030975342,-7.105415344238281,28.95781898498535
72,0.11060579866170883,252.8546142578125,21.46607208251953,0.16392882168293,-4.284152984619141,11.586518287658691,0.003108069533482194,901.63525390625,48.30490493774414,0.007915128953754902,-9.8606538772583,35.326168060302734
73,0.13211467862129211,313.9019775390625,23.4821720123291,0.21731987595558167,-5.582210540771484,13.64905834197998,0.3241555690765381,647.5615234375,40.401817321777344,0.5823372006416321,-6.784632205963135,24.511789321899414
