,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
785,0.011727775339100705,2.7001885796687946,-0.17143393590983333,448.65917725,275.41479664999997,1.0,0.0,0.0,64.728,train,189936.0,65.0
786,1.2649953244999237,2.319824902205963,-0.9487685834199755,470.36293195,93.89303111999999,1.0,0.0,0.0,64.728,train,189936.0,65.0
787,0.998126744653404,1.609210157018619,-1.1507809862323346,544.91245895,65.252527855,1.0,0.0,0.0,64.728,train,189936.0,65.0
788,0.9342722799990504,3.0155669928728868,-0.24786994642683557,591.6255401000001,260.5895507,1.0,0.0,0.0,64.728,train,189936.0,65.0
789,0.4657382368596786,2.845842860172667,-0.4289421911621255,457.81452285,118.93704885,1.0,0.0,0.0,64.728,train,189936.0,65.0
790,-0.21472696364456628,1.057372095124466,-0.6709952123720292,545.35955065,137.5010069,1.0,0.0,0.0,64.728,train,189936.0,65.0
791,1.5973737322707944,4.256638612640898,-0.6668063418353835,514.7428218,95.65534364,1.0,0.0,0.0,64.728,train,189936.0,65.0
792,0.8077369217969462,2.963560386700795,-0.5236000581901381,522.002745,239.42026357,1.0,0.0,0.0,64.728,train,189936.0,65.0
793,0.6303857415401496,2.575610816819678,-0.9238171150732788,438.9223768,83.86736487,1.0,0.0,0.0,64.728,train,189936.0,65.0
794,0.1530140394686886,0.09097143532340875,-0.8979590835310852,651.3496328,118.88616988499999,1.0,0.0,0.0,64.728,train,189936.0,65.0
795,-0.16562340491769625,2.3122390097876773,-0.5716509927929738,365.57880905,119.86189795000001,1.0,0.0,0.0,64.728,train,189936.0,65.0
796,1.3337530936066744,2.7566341024548486,-1.0364790146252874,528.49719015,77.965355725,1.0,0.0,0.0,64.728,train,189936.0,65.0
797,1.1279100440379075,0.8718269981920074,-1.0427111444465766,553.7400954,97.37233033499999,1.0,0.0,0.0,64.728,train,189936.0,65.0
798,0.9660120904934199,3.7230347622559075,-0.8095151434662318,422.507108,96.58019274,1.0,0.0,0.0,64.728,train,189936.0,65.0
799,0.21270865327231184,0.9777500915704935,-0.7599706085649568,537.3906486,81.41073497,1.0,0.0,0.0,64.728,train,189936.0,65.0
800,0.813766775877209,1.2887342316241317,-0.8687542211340468,499.2158263,69.14200167,1.0,0.0,0.0,64.728,train,189936.0,65.0
801,0.6748292276108453,3.941260199436804,-0.5903703313183813,371.77645895,110.48058959,1.0,0.0,0.0,64.728,train,189936.0,65.0
802,0.10573935115450972,1.2184934139428765,-0.5219897574061955,522.2758367,119.29634448499999,1.0,0.0,0.0,64.728,train,189936.0,65.0
803,0.9037448340281917,1.1320267947037908,-1.2714497703737349,628.62624545,218.01124049999999,1.0,0.0,0.0,64.728,train,189936.0,65.0
804,1.2330452185362724,2.0348405609033295,-0.8751442892095056,600.10533085,204.136169935,1.0,0.0,0.0,64.728,train,189936.0,65.0
805,0.5483350022255821,2.1251740370067234,-0.6456686369579098,520.9753797999999,94.12356284,1.0,0.0,0.0,64.728,train,189936.0,65.0
806,1.2864784052924951,3.884156081074317,-0.6605096885003982,399.42339405,78.375530325,1.0,0.0,0.0,64.728,train,189936.0,65.0
807,0.9571780207844148,2.9813423148747775,-1.0568151696646275,427.94430865000004,92.25060089,1.0,0.0,0.0,64.728,train,189936.0,65.0
808,1.5439405455145712,2.4073230924699103,-0.8814409425444911,715.4247586,221.41598324999998,1.0,0.0,0.0,64.728,train,189936.0,65.0
809,1.6006216734531933,3.4672488476421925,-0.8344666118129285,453.94766315000004,106.60585899,1.0,0.0,0.0,64.728,train,189936.0,65.0
810,-0.037375783387769465,1.4453216650055836,-0.2707781554888886,628.43991885,293.0539056,1.0,0.0,0.0,64.728,train,189936.0,65.0
811,-1.2256717051088788,-0.9707219309759464,-1.0484172783253076,127.0,102.5,1.0,0.0,0.0,66.718,train,88411.0,70.0
812,-1.1582769573393659,-2.3710861588213414,-0.11955260842407513,187.0,141.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
813,-1.855479018926326,-2.2887438935452282,-1.0453031465413165,120.5,95.5,1.0,0.0,0.0,66.718,train,88411.0,70.0
814,-1.5819028478082717,-1.3216801358755987,-0.9581330081124213,139.0,111.5,1.0,0.0,0.0,66.718,train,88411.0,70.0
815,-1.1104480434902115,1.042128488488501,-0.7008598305131479,222.0,170.5,1.0,0.0,0.0,66.718,train,88411.0,70.0
816,-1.1141315322375258,0.5069359458622371,-1.2239441222253127,329.5,233.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
817,-1.7405222816011678,-0.2900904900446676,-0.82846690742725,258.5,137.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
818,-1.7752220539899777,1.2501043341458467,-0.4473012516275177,214.0,148.5,1.0,0.0,0.0,66.718,train,88411.0,70.0
819,-1.009098129014805,-0.10991595448728476,-1.1054270701925002,219.0,195.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
820,-1.3840242146082655,0.07506473081887194,-0.7880299689420432,203.5,154.5,1.0,0.0,0.0,66.718,train,88411.0,70.0
821,-1.2433612344927558,0.7737735993182647,-0.7065351834268586,227.0,165.5,1.0,0.0,0.0,66.718,train,88411.0,70.0
822,-1.5178673521640134,0.504090449201434,-1.1845470633563935,216.0,181.5,1.0,0.0,0.0,66.718,train,88411.0,70.0
823,-0.7435537768069451,-1.2314711069242863,-0.9546310674361281,135.0,109.5,1.0,0.0,0.0,66.718,train,88411.0,70.0
824,-0.9521631181927442,0.15149356559554936,-1.1777479218589593,291.5,167.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
825,-1.265356006054237,-0.020512197391171834,-1.3853235035499094,236.0,122.5,1.0,0.0,0.0,66.718,train,88411.0,70.0
826,-1.0856097399982054,-0.12000214992620062,-1.1665810753012897,253.0,149.5,1.0,0.0,0.0,66.718,train,88411.0,70.0
827,-1.2154814467129322,1.6589803888380232,-0.8193768825459604,332.5,208.5,1.0,0.0,0.0,66.718,train,88411.0,70.0
828,-1.3493244422194564,-1.4651300933716427,-1.1691956247417756,248.0,143.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
829,-1.2980101329508955,-0.21403943428130412,0.14309599534284445,253.0,190.5,1.0,0.0,0.0,66.718,train,88411.0,70.0
830,0.28759144479671744,2.939390113976296,-0.939406848970761,373.5,129.5,1.0,0.0,0.0,66.914,train,137664.0,70.0
831,0.540076989495644,1.3933915045501168,-1.259665432295144,489.5,183.5,1.0,0.0,0.0,66.914,train,137664.0,70.0
832,0.427831514804975,1.993369567468779,-0.5565375507641164,246.5,94.5,1.0,0.0,0.0,66.914,train,137664.0,70.0
833,0.1382446030761547,2.028790106854054,-0.5587995909158217,254.0,81.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
834,0.570771796087569,1.802889411303172,-0.797486344633777,330.0,90.5,1.0,0.0,0.0,66.914,train,137664.0,70.0
835,-0.06096579072985827,3.737226181191877,-1.0480108562855925,379.0,162.5,1.0,0.0,0.0,66.914,train,137664.0,70.0
836,0.4814417832345337,2.760118885046087,-1.1425312511107535,459.5,249.5,1.0,0.0,0.0,66.914,train,137664.0,70.0
837,-0.32645172450388976,5.918579471931461,-0.6966561571992734,231.5,87.5,1.0,0.0,0.0,66.914,train,137664.0,70.0
838,0.1358328169534255,-0.1442598449098762,-1.2867934411605217,371.5,119.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
839,-0.6930622013389054,7.058646120042669,-0.8249552197905046,283.5,221.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
840,-0.3166617942126447,3.6668502504579985,-0.7590374286346692,418.0,140.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
841,0.5114233421218367,2.0753105112293113,-1.057337786578127,361.5,147.5,1.0,0.0,0.0,66.914,train,137664.0,70.0
842,-0.026296986345927177,1.6194865847524045,-0.7597331975652372,405.5,157.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
843,0.16286610659526105,2.8731465784448926,-1.1659417938929582,367.0,180.5,1.0,0.0,0.0,66.914,train,137664.0,70.0
844,-0.24100743904234592,2.417128267316581,-1.1295826858920206,419.0,207.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
845,-0.8427909387394739,4.913872731235085,-1.0543944645230456,494.5,301.5,1.0,0.0,0.0,66.914,train,137664.0,70.0
846,-0.03686481277506961,5.883158932546187,-0.6943941170475678,224.0,101.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
847,-0.36221265658901813,3.1690511396166676,-0.4258531724951013,298.0,197.5,1.0,0.0,0.0,66.914,train,137664.0,70.0
848,0.07250073333607125,1.0395354059449815,-1.1802896565062309,476.5,82.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
849,-1.4699756606027068,0.6787490728759076,-1.1350284388360188,131.5,46.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
850,-1.7060359222698673,-1.5064578269442959,-0.8690023093683528,123.0,64.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
851,-2.1959255473301833,-1.216934280563043,-0.8809115683290375,130.0,59.5,1.0,0.0,0.0,65.66,train,142821.0,70.0
852,-2.06778678878572,0.09858748605695665,-0.8323722490739974,205.0,120.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
853,-1.9886858528426998,-0.5853591740097076,-0.5021898365789546,76.0,26.5,1.0,0.0,0.0,65.66,train,142821.0,70.0
854,-1.7543891583133706,-0.4197154927941981,-0.9918870280897194,165.0,76.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
855,-2.4099126986859862,-0.2697806252862455,-1.2736164235236784,229.0,139.5,1.0,0.0,0.0,65.66,train,142821.0,70.0
856,-1.5447822742010588,-0.1056551141942732,-1.0657411564355024,111.0,44.5,1.0,0.0,0.0,65.66,train,142821.0,70.0
857,-2.4400429810703286,-1.5079919176214331,-0.8382712389052938,91.5,28.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
858,-1.4216224245592033,-0.4079932612741891,-1.0121437201146521,89.5,34.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
859,-2.202098549578621,0.476705278273984,-0.6107616580204015,114.5,40.5,1.0,0.0,0.0,65.66,train,142821.0,70.0
860,-1.853941651771282,-0.8798093261482097,-0.7121676625989669,125.0,42.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
861,-1.9115391153989207,-1.7363055891557206,-0.8478721950533851,89.5,29.5,1.0,0.0,0.0,65.66,train,142821.0,70.0
862,-1.6366855226915993,-1.76571511024994,-0.8259066631680847,137.0,64.5,1.0,0.0,0.0,65.66,train,142821.0,70.0
863,-1.8371489350049919,-1.3318846051192037,-0.9455751345183776,81.0,35.5,1.0,0.0,0.0,65.66,train,142821.0,70.0
864,-1.9397427909469986,0.16277397123140072,-1.0740011752470284,186.5,111.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
865,-2.4627473055316607,0.36701657148263067,-0.8406322678855236,280.5,186.5,1.0,0.0,0.0,65.66,train,142821.0,70.0
866,-2.2628797843813935,-0.08854124395217555,-1.0395192326721814,122.0,37.5,1.0,0.0,0.0,65.66,train,142821.0,70.0
867,0.09359890043468329,0.8570460767130056,-1.2316074589312649,121.5,128.5,1.0,0.0,0.0,66.8,train,142974.0,70.0
868,0.4180378454117336,0.38076351711397227,-1.4283394901786945,145.0,146.5,1.0,0.0,0.0,66.8,train,142974.0,70.0
869,-0.979144492884778,1.7831910499945942,-0.9739021715385158,139.0,137.5,1.0,0.0,0.0,66.8,train,142974.0,70.0
870,-0.6383505294712566,0.39615265903534225,-0.37059680298794545,139.5,133.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
871,0.895490663650932,3.01293808463828,-0.9142756432006676,105.0,117.5,1.0,0.0,0.0,66.8,train,142974.0,70.0
872,0.752860262756954,-0.053841275798846955,-0.7808592781700012,103.0,101.5,1.0,0.0,0.0,66.8,train,142974.0,70.0
873,-0.499268428895003,2.827325592439665,-0.8887301134561594,106.5,120.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
874,-0.6341303363107108,-0.19105244997948642,-1.0286097408045896,141.0,129.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
875,0.32502670014874524,0.8318738429923629,-0.9538148708022699,146.0,146.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
876,1.4641641264607914,0.9651210329255816,-0.41789463195864984,95.0,101.5,1.0,0.0,0.0,66.8,train,142974.0,70.0
877,0.06940503391485592,0.779508540726967,-0.39234910221414177,96.5,104.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
878,0.8075781311076866,1.2994217648810644,-1.2763730846389225,156.0,128.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
879,0.5101457977048869,0.10989024085046617,-1.189843529047235,131.5,117.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
880,0.8449682150501068,-0.3247145520623526,-0.5423633170385413,89.5,72.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
881,0.7833842645878596,1.2218842288950251,-0.43711472792179923,131.0,103.5,1.0,0.0,0.0,66.8,train,142974.0,70.0
882,-0.2941692112619391,-0.4579617419955711,-1.0782835558821613,140.5,116.5,1.0,0.0,0.0,66.8,train,142974.0,70.0
883,-0.3035281121260364,-0.03845213387747649,0.2768834090207484,97.5,88.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
884,0.8996860834008398,1.0285484886175584,-1.0378771235074626,142.5,98.5,1.0,0.0,0.0,66.8,train,142974.0,70.0
885,1.7335386960528683,1.211553032085382,-1.1104856440103053,2506.086099,291.92840839999997,1.0,0.0,0.0,68.5,train,182474.0,70.0
886,2.933885705059689,0.9085434654331456,-1.1062994903512344,4409.374018,711.6917488500001,1.0,0.0,0.0,68.5,train,182474.0,70.0
887,3.685187059027909,1.1486071659052504,-1.3929925183533007,3630.339508,429.76815669999996,1.0,0.0,0.0,68.5,train,182474.0,70.0
888,3.9299655467097288,0.10251050696894708,0.1315642917048703,3018.750737,282.4959765,1.0,0.0,0.0,68.5,train,182474.0,70.0
889,2.868600713439277,0.6839934056842406,-1.0695915537140268,5208.1389105,907.81480235,1.0,0.0,0.0,68.5,train,182474.0,70.0
890,3.7558771709621444,0.14002293220585513,-0.7326015628032215,3930.212485,468.45981405,1.0,0.0,0.0,68.5,train,182474.0,70.0
891,5.9200577355621595,0.526026272689913,-0.7374431831701109,3588.8277485,378.44784925,1.0,0.0,0.0,68.5,train,182474.0,70.0
892,5.959187239739363,0.39739870341472905,-0.7719099683386875,5838.1343945,783.62526295,1.0,0.0,0.0,68.5,train,182474.0,70.0
893,3.4017417343006087,0.40229497601571756,0.2950356276110487,3510.1611414999998,326.04628695,1.0,0.0,0.0,68.5,train,182474.0,70.0
894,5.135282164414811,0.4866458396399849,0.0003930398735020414,4682.3037315,604.35163105,1.0,0.0,0.0,68.5,train,182474.0,70.0
895,1.7474487238450038,1.3798235328201751,-0.6322597149514919,1996.5054814999999,233.85853840000001,1.0,0.0,0.0,68.5,train,182474.0,70.0
896,2.6245857425345824,2.155502974764054,-0.9603663025458512,3012.2662524999996,369.9083746,1.0,0.0,0.0,68.5,train,182474.0,70.0
897,4.028121668984091,0.33279482233804975,-0.27312689833253856,3275.81998,298.46186465,1.0,0.0,0.0,68.5,train,182474.0,70.0
898,4.772766293396187,0.6654238098625825,-0.5651446912542972,6657.389707,1065.16381015,1.0,0.0,0.0,68.5,train,182474.0,70.0
899,4.117526093694587,1.1513607069488299,-0.7836018712343822,2731.7167755,291.80107575,1.0,0.0,0.0,68.5,train,182474.0,70.0
900,2.712165262595888,0.6754657340517211,-0.29202394773384455,2207.366409,199.30155000000002,1.0,0.0,0.0,68.5,train,182474.0,70.0
901,2.408978109419504,1.1080895402844955,-0.9248027034494126,4240.366126,584.59460875,1.0,0.0,0.0,68.5,train,182474.0,70.0
902,3.161501418646431,1.4053730864692937,-1.1489603298187951,5996.978048,992.2866187999999,1.0,0.0,0.0,68.5,train,182474.0,70.0
903,0.37621800990188187,-0.1567123324118921,0.4350905126146396,96.086390685,72.884829715,1.0,0.0,0.0,66.54,train,183146.0,70.0
904,0.4192587932745359,-1.2463481758242108,-0.46181435330852666,118.28316735,80.420705,1.0,0.0,0.0,66.54,train,183146.0,70.0
905,0.05147051761614519,-2.231848758725971,-0.8037564034814194,94.890482555,80.78293994500001,1.0,0.0,0.0,66.54,train,183146.0,70.0
906,0.49658092507085816,-0.38487131489561044,0.9923282832090259,109.56014995000001,86.90813341500001,1.0,0.0,0.0,66.54,train,183146.0,70.0
907,-0.183810859346548,0.008372615810077056,-0.601328423160387,96.245656745,67.14163653,1.0,0.0,0.0,66.54,train,183146.0,70.0
908,0.9148247843668447,-2.3625384168660726,-0.18069189750627931,78.044177695,49.354682695,1.0,0.0,0.0,66.54,train,183146.0,70.0
909,2.030461853419471,-1.5003442646132854,-0.15437622827905229,77.38613942,51.141322020000004,1.0,0.0,0.0,66.54,train,183146.0,70.0
910,0.013316762089732188,-2.6225411673463523,-0.7123172206885023,77.655611865,55.25144266,1.0,0.0,0.0,66.54,train,183146.0,70.0
911,4.073027974718657,-0.3322649684543859,-1.1926310906859323,113.82993591,97.01572411,1.0,0.0,0.0,66.54,train,183146.0,70.0
912,1.0332290399391715,-0.21400357115612753,-0.8085788609946775,107.67978767,86.35705296,1.0,0.0,0.0,66.54,train,183146.0,70.0
913,0.9084996801083692,0.48644478059534396,-1.2203524982621488,123.72118825000001,111.027078305,1.0,0.0,0.0,66.54,train,183146.0,70.0
914,0.000821519540081144,-2.1398501477837892,-0.8354243797388158,100.637629905,75.24110088500001,1.0,0.0,0.0,66.54,train,183146.0,70.0
915,2.2866960572056185,-2.4767745919575113,-0.7903303847035203,73.007855665,55.4757429,1.0,0.0,0.0,66.54,train,183146.0,70.0
916,1.321550508472028,-0.6223966813338561,-0.6743457219708957,99.824702465,83.30047887,1.0,0.0,0.0,66.54,train,183146.0,70.0
917,1.9356807673039427,-0.676798524195947,-0.578634678451724,104.13455329,64.292062465,1.0,0.0,0.0,66.54,train,183146.0,70.0
918,0.6851626504700967,-0.8722558119014778,-0.8214873352042074,92.80587709,69.838052565,1.0,0.0,0.0,66.54,train,183146.0,70.0
919,-0.17642042519693396,-0.21404022030218434,-0.5485742879585318,90.054874095,54.832090210000004,1.0,0.0,0.0,66.54,train,183146.0,70.0
920,1.8043809398877764,-1.0266614855503478,-0.7322482238076788,103.45018191,64.708728425,1.0,0.0,0.0,66.54,train,183146.0,70.0
921,-0.6369915700763985,0.3630847352388789,0.34287216576869395,164.49861090000002,101.56720143000001,1.0,0.0,0.0,68.51,train,187199.0,70.0
922,-2.34681582222702,-2.4968272991094533,1.2650375518617654,428.8321403,142.79447084999998,1.0,0.0,0.0,68.51,train,187199.0,70.0
923,-1.6090522676686039,0.465227543747302,0.8023797720685282,451.1057367,222.69406815,1.0,0.0,0.0,68.51,train,187199.0,70.0
924,-2.85808830771471,-1.8595694999814911,-0.06439849198263192,226.02572255,123.23969830499999,1.0,0.0,0.0,68.51,train,187199.0,70.0
925,-2.373269006255358,-1.5586323975753293,0.21849258780799757,318.2963338,261.2273195,1.0,0.0,0.0,68.51,train,187199.0,70.0
926,-1.0028826557328743,-0.4511328395171874,0.9699659629723221,177.52810829999999,102.509035555,1.0,0.0,0.0,68.51,train,187199.0,70.0
927,-2.441503174121704,-1.5449222684429444,0.8414658085819284,375.4387041,292.4391677,1.0,0.0,0.0,68.51,train,187199.0,70.0
928,-1.4635145364905713,-2.505274256293267,0.7872452795344381,536.56849315,327.7147276,1.0,0.0,0.0,68.51,train,187199.0,70.0
929,-2.380952235315551,-2.888124032699743,0.2687846629414912,521.15588615,192.5446107,1.0,0.0,0.0,68.51,train,187199.0,70.0
930,-0.668745462030232,-1.0462201532884914,0.8865713640100541,203.4002356,172.84657670500002,1.0,0.0,0.0,68.51,train,187199.0,70.0
931,-1.8339180456962625,0.13650924932713604,-0.8169794651085858,659.8875107,412.13290075,1.0,0.0,0.0,68.51,train,187199.0,70.0
932,-1.8551654672880047,0.2995990484918404,1.0812743387472707,414.74329320000004,195.68495465,1.0,0.0,0.0,68.51,train,187199.0,70.0
933,-0.6938390153014451,-1.140243288688455,0.3810755043943578,340.72600005,167.3475774,1.0,0.0,0.0,68.51,train,187199.0,70.0
934,-2.0655522537551185,-3.649763737456576,0.15389319069448465,389.1392761,246.0318722,1.0,0.0,0.0,68.51,train,187199.0,70.0
935,-1.8086973688822592,-2.7070063637611166,-0.07174775823556194,710.5788791,409.01671365,1.0,0.0,0.0,68.51,train,187199.0,70.0
936,-1.7786891721515352,-2.2947177605287923,0.08520991633081375,380.31207405,219.19189395,1.0,0.0,0.0,68.51,train,187199.0,70.0
937,-0.9942113034464566,-0.7590324493817193,1.6917766149125295,204.91629325000002,122.5071556,1.0,0.0,0.0,68.51,train,187199.0,70.0
938,-2.4636226715674945,-1.9951773132527302,1.5206288470629874,136.719304235,85.88772455,1.0,0.0,0.0,68.51,train,187199.0,70.0
939,-1.182439100986513,2.5973358223583993,-0.29460181984330563,187.665569,256.94128465,1.0,0.0,0.0,67.515,train,190228.0,70.0
940,-1.0486011381845552,2.1561948775238053,0.6575022029498897,197.8588829,336.2208998,1.0,0.0,0.0,67.515,train,190228.0,70.0
941,-1.485010202838843,2.3739288054910506,-0.5275349626941369,208.78565759999998,259.08824115,1.0,0.0,0.0,67.515,train,190228.0,70.0
942,-1.0523675843321256,2.2965059067749296,0.5940988186923486,236.20368565,365.1960109,1.0,0.0,0.0,67.515,train,190228.0,70.0
943,-1.4812437566912722,2.2336177762399276,-0.46413157843659564,170.44085485,230.11313005,1.0,0.0,0.0,67.515,train,190228.0,70.0
944,-1.047179937607668,1.044951716451938,-0.44133164463854585,205.65515620000002,186.12589874999998,1.0,0.0,0.0,67.515,train,190228.0,70.0
945,-1.0868400907197255,1.2542700538103269,-0.42948560973570477,178.59394385000002,252.37840615,1.0,0.0,0.0,67.515,train,190228.0,70.0
946,-0.31588739154112494,-1.2017949793579716,-0.44953401565751877,177.8839487,164.42242605,1.0,0.0,0.0,67.515,train,190228.0,70.0
947,-0.5426515486338461,1.3377083917729848,0.01683539235580048,187.81121065000002,318.6177903,1.0,0.0,0.0,67.515,train,190228.0,70.0
948,-0.8279274042324829,-0.36593395655483596,-0.26381474705478347,179.57553585,216.9608489,1.0,0.0,0.0,67.515,train,190228.0,70.0
949,-0.8414562043386057,0.9739903456545119,-0.15269436623748966,170.5864965,291.7896357,1.0,0.0,0.0,67.515,train,190228.0,70.0
950,-1.8580246060037857,1.5170946931366003,-0.42514213462910005,190.1220292,211.836167,1.0,0.0,0.0,67.515,train,190228.0,70.0
951,-0.3196538376886955,-1.0614839501068476,-0.5129373999150598,216.22875145,193.39753715,1.0,0.0,0.0,67.515,train,190228.0,70.0
952,-1.3497510394599985,0.8215446995845884,-0.6742647874893769,226.7752448,188.27285525,1.0,0.0,0.0,67.515,train,190228.0,70.0
953,-0.5785665241759385,0.5587200602583152,-0.6786082625959812,215.24715945,228.8150944,1.0,0.0,0.0,67.515,train,190228.0,70.0
954,-0.7497964824797955,2.5199129236422797,0.8270319615431846,215.08359705,363.0490544,1.0,0.0,0.0,67.515,train,190228.0,70.0
955,-0.017082735836365326,-0.8380769332394983,-0.28000425706422893,195.10866285,191.25058065,1.0,0.0,0.0,67.515,train,190228.0,70.0
956,-0.6541974722130088,1.1768471550942061,0.6921481716507808,206.0119719,358.4861759,1.0,0.0,0.0,67.515,train,190228.0,70.0
957,-0.8248624598520292,-0.9664997793368736,0.6387332627441685,115.0,44.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
958,1.0884948341014296,-0.07635751859266178,-1.130107388670637,173.0,77.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
959,3.0473443594149145,-1.4729693150769783,0.03392910149239766,232.0,129.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
960,1.2073934315205637,1.3331075773086807,-1.3937890077452264,132.0,93.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
961,2.2008054464228652,3.3796311107803794,-1.6269074183909789,231.0,126.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
962,1.9113826395514455,1.8288887441362165,-0.8557544726835592,340.0,193.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
963,2.622968544583391,-2.169541112266539,0.4206377604190199,153.0,73.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
964,0.8145368657475893,-2.445957361603625,-0.7675444266042625,194.0,125.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
965,-0.1845141704934232,2.0011747842573824,-0.40703383582951363,131.0,51.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
966,1.252311039306014,2.671774815175765,-1.490866969063341,188.0,108.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
967,-1.211821785585024,0.112267265756878,-0.5584954465577459,159.0,145.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
968,-0.5270146306044201,1.6564807490124032,2.529467113124515,157.0,72.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
969,2.840596039061785,0.22895806118193124,-0.205140268445566,166.0,89.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
970,2.840596039061785,0.22895806118193124,-0.205140268445566,205.0,102.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
971,1.9564722834114283,1.0731421710136844,-0.7740698769080571,237.0,160.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
972,2.5269838605365824,-0.33601674457146413,-0.05190476426195974,300.0,152.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
973,2.5269838605365824,-0.33601674457146413,-0.05190476426195974,434.0,234.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
974,-0.40517673494160344,0.7841844360823524,0.33693122541434534,182.0,88.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
975,0.26583182018639534,-0.8127034253144456,-0.5112534750492331,199.0,112.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
976,0.509321274919417,1.677215499762318,-0.8403575303820942,193.0,90.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
977,-0.08301361908898747,0.08697465684842115,-1.230475606369775,143.0,89.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
978,0.16589918539447393,1.1839481582461862,-0.3683326161620701,283.0,152.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
979,0.10829669182173908,0.6313364007953417,-0.7776147426563697,259.0,128.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
980,-0.2793538406199264,-0.7760282595534511,-0.9775046052067231,202.0,110.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
981,-1.4600919264912682,1.6152403769965418,3.1737095781461475,234.0,137.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
982,-0.33452240527030597,2.2574981322676306,-0.9053211186066182,191.0,112.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
983,-2.4376701528422484,-1.4818923254943808,-0.23460379829202185,132.0,81.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
984,-0.245886566277286,-0.5706911005771546,0.6133685164972238,256.0,136.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
985,0.8500852357760303,0.6483457575019711,-0.8111136264953708,224.0,75.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
986,0.14525228103514584,0.34490781569474227,-1.1550011347506937,211.0,116.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
987,-0.6489763489504705,-0.2433887552129487,-1.1012355801713694,205.0,74.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
988,0.27951623043863066,0.5455816279038654,-1.2672047928817083,320.0,185.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
989,-0.9554958050930229,-0.03830694153777928,1.6528508099992134,146.0,75.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
