epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
11,0.02316790446639061,3034.169921875,77.72489166259766,0.12545135617256165,-60.13021469116211,54.66889190673828,-0.05490727350115776,1599.7772216796875,64.32984161376953,-0.1964704990386963,-30.197790145874023,46.34431076049805
12,0.024904495105147362,3191.39892578125,77.84443664550781,0.13106028735637665,-63.29791259765625,55.198299407958984,-0.0660233274102211,1576.3106689453125,63.64077377319336,-0.2212582230567932,-29.737855911254883,43.89750289916992
13,0.025198232382535934,2415.7265625,73.37967681884766,0.1282157599925995,-47.65948486328125,52.33089828491211,-0.03346440568566322,1742.1507568359375,67.7310791015625,-0.13737033307552338,-32.97336959838867,53.068634033203125
14,0.030498407781124115,2311.985107421875,71.53514099121094,0.1674710065126419,-45.56585693359375,50.99820327758789,-0.03810733184218407,1766.7301025390625,68.60717010498047,-0.1433326154947281,-33.45079803466797,51.25352096557617
15,0.03197825700044632,1902.7904052734375,66.40980529785156,0.15101659297943115,-37.314453125,47.087913513183594,-0.047836508601903915,1493.7757568359375,61.8635368347168,-0.18307270109653473,-28.119369506835938,45.324310302734375
16,0.02326839789748192,2662.196533203125,68.85772705078125,0.11206761002540588,-52.62019729614258,46.06553268432617,-0.05858039855957031,1691.34375,65.77283477783203,-0.19135475158691406,-31.973690032958984,42.211795806884766
17,0.02327246218919754,2159.202880859375,65.20391845703125,0.10766655206680298,-42.47774887084961,43.699737548828125,-0.05930947884917259,1702.47607421875,65.72354888916016,-0.1908428817987442,-32.18820571899414,41.01534652709961
18,0.030070971697568893,1609.179931640625,59.50477981567383,0.12619347870349884,-31.387168884277344,40.41194534301758,-0.05193624272942543,1561.947265625,63.455989837646484,-0.17347805202007294,-29.441850662231445,43.0724983215332
19,0.034184738993644714,1794.37744140625,58.91264343261719,0.13510026037693024,-35.11746597290039,39.205078125,-0.06535018235445023,1563.7470703125,63.15302658081055,-0.20104698836803436,-29.474090576171875,39.17760467529297
20,0.03218104690313339,1630.097900390625,56.5060920715332,0.12536299228668213,-31.802932739257812,37.377525329589844,-0.08077394962310791,1440.6563720703125,58.8265495300293,-0.23080600798130035,-27.06827735900879,34.04941940307617
21,0.0341997928917408,1290.2220458984375,50.50764846801758,0.11989255249500275,-24.948802947998047,32.90440368652344,-0.06821571290493011,1237.2532958984375,55.24766159057617,-0.2030605524778366,-23.09476661682129,35.79133987426758
22,0.030728189274668694,1516.7645263671875,51.732364654541016,0.10239666700363159,-29.512969970703125,32.745574951171875,-0.06839101016521454,1626.9486083984375,62.8776969909668,-0.20089839398860931,-30.700241088867188,34.9350700378418
23,0.040782541036605835,1521.599609375,51.10831832885742,0.13146217167377472,-29.607929229736328,31.943532943725586,-0.07912250608205795,1151.8328857421875,52.61735534667969,-0.21600961685180664,-21.422285079956055,32.61405944824219
24,0.031304456293582916,1291.0732421875,46.11177444458008,0.0955832451581955,-24.958389282226562,28.411903381347656,-0.12445070594549179,1138.582763671875,46.965763092041016,-0.29384252429008484,-21.1613712310791,23.82942008972168
25,0.03471008688211441,1391.743408203125,45.26464080810547,0.09783497452735901,-26.985681533813477,27.228811264038086,-0.0804801806807518,914.4907836914062,46.4216194152832,-0.2467678040266037,-16.78451156616211,31.312185287475586
26,0.05120247229933739,1234.4324951171875,43.5405158996582,0.15058179199695587,-23.812122344970703,27.247648239135742,-0.10882260650396347,1809.119140625,54.490230560302734,-0.3083501160144806,-34.24770736694336,22.2525691986084
27,0.05416502803564072,1016.4603881835938,38.65773010253906,0.12405412644147873,-19.416242599487305,23.603240966796875,-0.1982201486825943,574.8771362304688,32.06990432739258,-0.39092692732810974,-10.150479316711426,19.370718002319336
28,0.029264070093631744,843.0110473632812,36.44332504272461,0.07284972816705704,-15.918037414550781,22.232004165649414,-0.18583053350448608,540.7015380859375,31.236921310424805,-0.35685840249061584,-9.481626510620117,19.21183967590332
29,0.04354529827833176,918.9924926757812,36.490055084228516,0.10038386285305023,-17.448060989379883,21.82888412475586,-0.23598356544971466,527.86572265625,31.687103271484375,-0.38982900977134705,-9.229557991027832,17.9925537109375
30,0.035478513687849045,780.5777587890625,33.84852600097656,0.07822910696268082,-14.656557083129883,20.1540470123291,-0.1584155559539795,1946.69140625,69.5264663696289,-0.543616533279419,-36.927879333496094,25.467422485351562
31,0.025649091228842735,635.6272583007812,30.512784957885742,0.04591207578778267,-11.73401927947998,17.483440399169922,-0.506238579750061,397.0166931152344,30.63762855529785,-0.662331759929657,-6.673624515533447,15.64513111114502
32,0.015059714205563068,511.45306396484375,28.721328735351562,0.027844944968819618,-9.230120658874512,16.538747787475586,-0.35105767846107483,642.6757202148438,40.3157958984375,-0.6040279865264893,-11.46885871887207,18.041461944580078
33,0.033507268875837326,691.4607543945312,30.044992446899414,0.06976987421512604,-12.85820484161377,17.294605255126953,-0.3309260308742523,453.765869140625,33.06301498413086,-0.47024989128112793,-7.780148506164551,18.10533332824707
34,0.043561115860939026,585.29052734375,29.383731842041016,0.08668945729732513,-10.717193603515625,17.013294219970703,-0.33905354142189026,418.2386169433594,31.75484275817871,-0.46676144003868103,-7.085977554321289,17.49921226501465
35,0.05219680815935135,577.6387939453125,30.19011878967285,0.10740984231233597,-10.56235408782959,17.810012817382812,-0.31021514534950256,528.1627807617188,36.303470611572266,-0.4730696678161621,-9.231267929077148,17.28673553466797
36,0.0517662838101387,552.1407470703125,28.78131103515625,0.09341218322515488,-10.047707557678223,16.399593353271484,-0.34631261229515076,679.0785522460938,43.486328125,-0.6737019419670105,-12.17720890045166,18.482755661010742
37,0.046395305544137955,915.7945556640625,38.67472457885742,0.1081065684556961,-17.377622604370117,24.337366104125977,-0.2094423919916153,604.7459716796875,38.408321380615234,-0.34911760687828064,-10.72426700592041,18.66989517211914
38,0.07500483840703964,499.65240478515625,28.661144256591797,0.13375656306743622,-8.987455368041992,16.60025405883789,-0.3489622175693512,499.7681884765625,37.29240036010742,-0.5350286960601807,-8.6744384765625,17.24252700805664
39,0.06139221787452698,475.8699645996094,27.1121883392334,0.10652986913919449,-8.507808685302734,15.253392219543457,-0.4357023537158966,446.09228515625,35.36891174316406,-0.6499504446983337,-7.626482009887695,16.05048942565918
40,0.02936728298664093,601.6209106445312,28.530689239501953,0.06263262778520584,-11.042765617370605,16.010305404663086,-0.2715407907962799,400.4927978515625,31.756940841674805,-0.3723582327365875,-6.736050605773926,17.330480575561523
41,0.07875947654247284,500.2954406738281,28.773488998413086,0.15190406143665314,-8.999605178833008,16.608612060546875,-0.28324684500694275,399.6824035644531,31.986597061157227,-0.3809610605239868,-6.719758987426758,17.8272762298584
42,0.08949309587478638,521.6993408203125,27.864315032958984,0.14497457444667816,-9.430830955505371,15.85905647277832,-0.35998305678367615,353.9725341796875,30.514936447143555,-0.46801891922950745,-5.827308177947998,16.410314559936523
43,0.07753042131662369,376.6209411621094,25.40909767150879,0.1275697499513626,-6.506062030792236,14.170292854309082,-0.41045621037483215,478.1324768066406,36.33536911010742,-0.6507113575935364,-8.25100040435791,16.055391311645508
44,0.04883398860692978,459.95269775390625,26.895763397216797,0.0910908654332161,-8.185806274414062,15.19055461883545,-0.4080512523651123,351.3766784667969,31.075387954711914,-0.5134833455085754,-5.77598237991333,15.472602844238281
45,0.04430708289146423,385.2918701171875,25.420143127441406,0.06898549944162369,-6.680229663848877,14.053375244140625,-0.1327943354845047,538.3988647460938,37.96188735961914,-0.2354663461446762,-9.426959037780762,23.29460334777832
46,0.09283699095249176,454.6107177734375,27.41141700744629,0.16041719913482666,-8.077215194702148,15.892542839050293,-0.33386000990867615,389.5313415527344,32.76782989501953,-0.4499979019165039,-6.520127773284912,16.02619171142578
47,0.07611165195703506,416.1834411621094,26.3255672454834,0.1330709159374237,-7.30225944519043,14.799165725708008,-0.3535124361515045,513.0689086914062,37.82065963745117,-0.6384328007698059,-8.931757926940918,16.19601058959961
48,0.051965124905109406,367.41552734375,25.24574851989746,0.08641351014375687,-6.31916618347168,14.031760215759277,-0.4353145360946655,419.8974914550781,34.209815979003906,-0.6940740942955017,-7.112736701965332,14.997962951660156
49,0.027929440140724182,388.87286376953125,25.1431884765625,0.047092512249946594,-6.751601219177246,14.009185791015625,-0.4407501220703125,311.7571105957031,29.521894454956055,-0.5297608971595764,-5.001460075378418,14.432358741760254
50,0.04890069365501404,342.26422119140625,23.961172103881836,0.08577687293291092,-5.811908721923828,13.14794921875,-0.4065109193325043,448.39599609375,34.961551666259766,-0.6542118191719055,-7.669008255004883,15.264924049377441
51,0.0966930165886879,412.7809753417969,25.49374008178711,0.16382531821727753,-7.233257293701172,14.304807662963867,-0.25259169936180115,531.244384765625,36.99933624267578,-0.4250467121601105,-9.285846710205078,16.52656364440918
52,0.11695987731218338,305.44512939453125,23.58635902404785,0.1744583249092102,-5.069058418273926,13.026695251464844,-0.4017312526702881,418.359375,33.86838912963867,-0.6306299567222595,-7.081932067871094,14.884570121765137
53,0.11644905805587769,378.7617492675781,25.601871490478516,0.19445598125457764,-6.546622276306152,14.67072868347168,-0.39274075627326965,416.3376159667969,33.93534469604492,-0.638092041015625,-7.041886329650879,14.795818328857422
54,0.07568420469760895,284.0291442871094,22.58030128479004,0.1091078594326973,-4.636722087860107,12.100571632385254,-0.43883171677589417,390.6170959472656,32.7474365234375,-0.6876218318939209,-6.539842128753662,14.319859504699707
55,0.07893848419189453,296.60137939453125,22.890207290649414,0.1173652783036232,-4.890273094177246,12.518820762634277,-0.45931577682495117,347.7235412597656,31.062387466430664,-0.6337365508079529,-5.702460289001465,13.991747856140137
56,0.09009901434183121,278.4462585449219,22.31766128540039,0.1288933902978897,-4.524195194244385,12.178157806396484,-0.44607362151145935,369.3077697753906,31.873605728149414,-0.6740224957466125,-6.123698711395264,14.085753440856934
57,0.10761167109012604,294.22381591796875,22.648422241210938,0.1659889668226242,-4.842075824737549,12.486800193786621,-0.36237195134162903,320.9731140136719,29.978185653686523,-0.465345174074173,-5.17973518371582,14.29489803314209
58,0.12699316442012787,282.1937561035156,21.98264503479004,0.1751072257757187,-4.599139213562012,11.989567756652832,-0.4332261085510254,363.0901794433594,31.60619354248047,-0.6630619764328003,-6.001728534698486,13.86119556427002
59,0.11383314430713654,282.45550537109375,21.973896026611328,0.16105444729328156,-4.604193210601807,11.949804306030273,-0.40177926421165466,378.6919860839844,32.55387496948242,-0.64643794298172,-6.305975914001465,14.185357093811035
60,0.05488526076078415,275.17041015625,21.48796272277832,0.07910516113042831,-4.457095146179199,11.60898494720459,-0.4194178879261017,287.6430969238281,28.695833206176758,-0.5208858251571655,-4.528406143188477,13.432300567626953
61,0.07721294462680817,266.4912109375,21.351070404052734,0.11443762481212616,-4.282094478607178,11.614219665527344,-0.4985412657260895,301.79150390625,28.398828506469727,-0.7050933837890625,-4.804483890533447,12.57325267791748
62,0.08749304711818695,281.1988220214844,21.987245559692383,0.1350444108247757,-4.578328609466553,12.135420799255371,-0.3416966497898102,323.9945373535156,30.130666732788086,-0.4682300388813019,-5.237491607666016,13.814608573913574
63,0.11472021043300629,259.89239501953125,21.469194412231445,0.16107627749443054,-4.148256778717041,11.57261848449707,-0.4270007908344269,369.3643798828125,32.37309646606445,-0.7161542773246765,-6.122840881347656,13.980514526367188
64,0.10335341095924377,253.0695037841797,20.78224754333496,0.1406509131193161,-4.010585784912109,10.957722663879395,-0.22254885733127594,289.64453125,28.028348922729492,-0.27179792523384094,-4.566609859466553,14.989100456237793
65,0.11206461489200592,321.8377990722656,22.773677825927734,0.17410366237163544,-5.396602630615234,12.796034812927246,-0.34063223004341125,253.1290740966797,26.624441146850586,-0.3980230391025543,-3.8531270027160645,12.938685417175293
66,0.12852901220321655,287.7244567871094,22.044883728027344,0.19857165217399597,-4.70853328704834,12.125490188598633,-0.35474923253059387,335.1283874511719,30.758974075317383,-0.5418956875801086,-5.453699111938477,13.610291481018066
67,0.13071328401565552,295.25225830078125,21.418121337890625,0.17546091973781586,-4.8599066734313965,11.696836471557617,-0.23983053863048553,705.8948364257812,45.35483932495117,-0.6677756905555725,-12.691681861877441,18.0784854888916
68,0.11305037140846252,274.29315185546875,21.23227882385254,0.15944458544254303,-4.4371161460876465,11.380889892578125,-0.46338367462158203,275.6048583984375,27.64719581604004,-0.6548541188240051,-4.2910566329956055,12.340350151062012
69,0.11215312033891678,289.6199645996094,21.437562942504883,0.159615620970726,-4.745927333831787,11.679304122924805,-0.2578132152557373,245.2848358154297,26.316381454467773,-0.29467400908470154,-3.698981761932373,13.341166496276855
70,0.15329715609550476,273.15252685546875,21.574068069458008,0.22854316234588623,-4.413475036621094,11.88394546508789,-0.34240901470184326,231.31201171875,25.361602783203125,-0.40437236428260803,-3.425571918487549,12.124117851257324
71,0.13048933446407318,271.5179748535156,20.972177505493164,0.18878458440303802,-4.3801093101501465,11.658793449401855,-0.27370741963386536,237.9896240234375,26.149795532226562,-0.3144068419933319,-3.555630683898926,12.986675262451172
72,0.15305083990097046,314.5455627441406,22.556774139404297,0.23557905852794647,-5.246931552886963,12.41639518737793,-0.1540544182062149,254.7958221435547,26.027956008911133,-0.1767004281282425,-3.8829874992370605,14.022074699401855
73,0.1525600403547287,289.5984802246094,21.94268798828125,0.22669823467731476,-4.743146896362305,12.32446575164795,-0.2875796854496002,313.5262756347656,29.35772132873535,-0.4320460855960846,-5.028777122497559,13.026156425476074
74,0.15586303174495697,347.7536926269531,23.105775833129883,0.22899582982063293,-5.9148640632629395,13.22638988494873,-0.03346487879753113,610.394775390625,41.10447311401367,-0.05943838879466057,-10.823643684387207,26.353029251098633
75,0.07636448740959167,459.8889465332031,27.214412689208984,0.14963562786579132,-8.173661231994629,16.066059112548828,-0.12814562022686005,252.2568817138672,26.11463737487793,-0.15237972140312195,-3.829639434814453,13.014098167419434
76,0.15901660919189453,311.6230163574219,24.20148277282715,0.24402952194213867,-5.183183193206787,13.396431922912598,-0.2655279338359833,306.4251403808594,29.2630558013916,-0.46673810482025146,-4.886314392089844,12.706177711486816
77,0.1570582538843155,277.06463623046875,22.243045806884766,0.22687527537345886,-4.486019611358643,12.215679168701172,-0.26843181252479553,287.0655212402344,28.70311737060547,-0.4230060577392578,-4.507915019989014,12.863677978515625
78,0.16706021130084991,296.859375,22.035213470458984,0.24125245213508606,-4.88460636138916,12.197209358215332,-0.29589414596557617,266.302001953125,27.666048049926758,-0.4454681873321533,-4.102113723754883,12.57095718383789
79,0.18082229793071747,247.1656036376953,20.998716354370117,0.25309592485427856,-3.882296085357666,11.543744087219238,-0.32080063223838806,285.62353515625,28.959463119506836,-0.5342658758163452,-4.478764533996582,12.871756553649902
80,0.1545950174331665,253.83726501464844,20.84016990661621,0.2218666523694992,-4.0163421630859375,11.460142135620117,-0.3466607332229614,219.14088439941406,24.9296932220459,-0.4706256091594696,-3.180434226989746,11.430953979492188
81,0.1792340725660324,214.42311096191406,19.46211814880371,0.23439060151576996,-3.221220016479492,10.494926452636719,-0.4157203733921051,200.25128173828125,23.110300064086914,-0.527194082736969,-2.8111817836761475,10.619854927062988
82,0.14765146374702454,205.63623046875,19.086240768432617,0.19132870435714722,-3.0438809394836426,10.265052795410156,-0.42111626267433167,217.0741729736328,24.765380859375,-0.5995178818702698,-3.1395463943481445,11.167462348937988
83,0.12709903717041016,209.0433349609375,18.96413230895996,0.17339995503425598,-3.112516403198242,10.093789100646973,-0.40366336703300476,233.8375244140625,26.20406150817871,-0.6394036412239075,-3.4667491912841797,11.720539093017578
84,0.1595034897327423,238.98489379882812,19.888370513916016,0.22207745909690857,-3.715857982635498,10.854823112487793,-0.24933217465877533,238.7653045654297,25.851449966430664,-0.33523234724998474,-3.5624680519104004,11.98624038696289
85,0.19557219743728638,226.9205322265625,19.608577728271484,0.26742854714393616,-3.472024440765381,10.73355484008789,-0.3922497034072876,194.5632781982422,22.625173568725586,-0.48259449005126953,-2.6989786624908447,10.332259178161621
86,0.17232252657413483,198.18333435058594,18.799583435058594,0.22009536623954773,-2.892305850982666,10.07861042022705,-0.34402957558631897,300.3163757324219,29.85017967224121,-0.6439265608787537,-4.763369560241699,12.97523021697998
87,0.1921858787536621,205.29879760742188,18.537189483642578,0.24681633710861206,-3.0356764793395996,9.915531158447266,-0.07638267427682877,236.4410400390625,25.047765731811523,-0.08200917392969131,-3.5161895751953125,13.610133171081543
88,0.20140159130096436,249.49139404296875,19.950305938720703,0.2827320694923401,-3.92606258392334,11.205498695373535,-0.3306546211242676,200.5897979736328,23.636079788208008,-0.4131453037261963,-2.8157958984375,10.89053726196289
89,0.1825541853904724,204.7391815185547,18.8524227142334,0.2467706948518753,-3.02374267578125,10.231239318847656,-0.28945478796958923,247.583984375,26.54447364807129,-0.4039665162563324,-3.7332162857055664,12.057903289794922
90,0.1914113163948059,211.89230346679688,19.037813186645508,0.2648507356643677,-3.1677346229553223,10.40141773223877,-0.34237632155418396,240.9292449951172,26.479585647583008,-0.5836438536643982,-3.6028695106506348,11.709754943847656
91,0.1859475076198578,206.3656463623047,18.438846588134766,0.23873849213123322,-3.055988311767578,9.878948211669922,-0.40616193413734436,213.55149841308594,24.29807472229004,-0.6371373534202576,-3.068246841430664,10.81938648223877
92,0.18295462429523468,177.06602478027344,17.646902084350586,0.23106986284255981,-2.465263843536377,9.429472923278809,-0.32525327801704407,204.44110107421875,24.023054122924805,-0.4641403257846832,-2.8902509212493896,10.871307373046875
93,0.17521069943904877,280.544921875,20.658082962036133,0.251321941614151,-4.551003456115723,11.835846900939941,-0.013610192574560642,238.8800048828125,23.734664916992188,-0.00040984651423059404,-3.5622482299804688,13.542916297912598
94,0.20354513823986053,308.3940124511719,23.75936508178711,0.32885870337486267,-5.111392021179199,13.816243171691895,-0.1963089257478714,199.6386260986328,22.70587921142578,-0.27413317561149597,-2.79486083984375,10.307743072509766
95,0.20687897503376007,235.39578247070312,19.869766235351562,0.2816925048828125,-3.639003276824951,10.779155731201172,-0.28066664934158325,202.85382080078125,24.062349319458008,-0.4070415496826172,-2.8570261001586914,11.006743431091309
96,0.18909917771816254,226.48458862304688,19.34181785583496,0.2562289535999298,-3.4588022232055664,10.446805000305176,-0.23670820891857147,182.60292053222656,21.464475631713867,-0.2713864743709564,-2.461150884628296,10.101207733154297
97,0.17244000732898712,233.36239624023438,19.69223976135254,0.23585756123065948,-3.5968823432922363,10.866716384887695,-0.23524408042430878,232.78846740722656,26.108007431030273,-0.39115169644355774,-3.440333843231201,11.87637996673584
98,0.1786079704761505,245.48716735839844,20.352493286132812,0.25134557485580444,-3.840646266937256,11.212286949157715,-0.21657557785511017,237.1141815185547,26.297576904296875,-0.35610926151275635,-3.5239853858947754,11.7440767288208
99,0.22612623870372772,195.35665893554688,18.352136611938477,0.29284748435020447,-2.8293943405151367,9.884653091430664,-0.2591065764427185,179.1019744873047,22.065946578979492,-0.2832894027233124,-2.3911283016204834,10.508694648742676
100,0.19404427707195282,192.3599395751953,18.022912979125977,0.24695253372192383,-2.7686026096343994,9.707082748413086,-0.3872532844543457,227.80015563964844,26.186370849609375,-0.6806363463401794,-3.3415122032165527,11.661940574645996
101,0.21866214275360107,206.1962890625,18.40253448486328,0.28663766384124756,-3.0473246574401855,10.007845878601074,-0.2800995707511902,177.97802734375,22.292755126953125,-0.36363527178764343,-2.368587017059326,10.311152458190918
102,0.2119816392660141,232.6616973876953,18.948204040527344,0.2864266633987427,-3.580446720123291,10.465019226074219,-0.19281701743602753,216.6429901123047,25.069122314453125,-0.2730247974395752,-3.1228418350219727,11.55389404296875
103,0.2277216613292694,209.26278686523438,18.862825393676758,0.3008037209510803,-3.1080942153930664,10.288627624511719,-0.24506644904613495,278.002197265625,28.00850486755371,-0.410979300737381,-4.3202362060546875,12.316912651062012
104,0.23998646438121796,177.52737426757812,17.328109741210938,0.30138593912124634,-2.4680347442626953,9.314313888549805,-0.28124868869781494,354.8340148925781,32.795230865478516,-0.6480720043182373,-5.819975852966309,13.959210395812988
105,0.1951342076063156,160.6939239501953,16.798410415649414,0.2358069121837616,-2.128632068634033,8.853275299072266,-0.3592175543308258,207.9923858642578,24.76515769958496,-0.612406313419342,-2.95337176322937,11.066963195800781
106,0.192440465092659,162.1388702392578,16.658628463745117,0.23109722137451172,-2.1578705310821533,8.80599308013916,-0.2924557030200958,146.5018768310547,19.819856643676758,-0.35433658957481384,-1.7530500888824463,9.253825187683105
107,0.21607589721679688,175.00735473632812,17.090246200561523,0.2772199511528015,-2.417192220687866,9.086865425109863,-0.2634844481945038,220.94288635253906,25.25111198425293,-0.43697571754455566,-3.2060837745666504,11.224151611328125
108,0.21426503360271454,202.73574829101562,18.124406814575195,0.2849598526954651,-2.975914478302002,9.842358589172363,-0.20035620033740997,272.4581604003906,28.023696899414062,-0.37422212958335876,-4.211335182189941,12.222336769104004
109,0.2053716778755188,190.14938354492188,17.61620330810547,0.26794299483299255,-2.72175669670105,9.521867752075195,-0.052820686250925064,179.86009216308594,22.517892837524414,-0.05223052203655243,-2.4032034873962402,11.384075164794922
110,0.21387647092342377,175.64840698242188,17.445518493652344,0.2675720155239105,-2.4288747310638428,9.358009338378906,-0.27611789107322693,172.50628662109375,22.074874877929688,-0.44253501296043396,-2.2591910362243652,9.94754409790039
111,0.2219676524400711,143.49327087402344,16.10602378845215,0.2644542455673218,-1.780566692352295,8.419488906860352,-0.31053081154823303,219.09185791015625,25.71291160583496,-0.632504940032959,-3.168822765350342,11.352806091308594
112,0.25799286365509033,152.35479736328125,16.14897346496582,0.3097817897796631,-1.9593381881713867,8.524272918701172,-0.3352638781070709,199.5367431640625,24.333152770996094,-0.6394079327583313,-2.7870306968688965,10.830670356750488
113,0.2194332331418991,159.27716064453125,16.202341079711914,0.268885999917984,-2.098689317703247,8.547780990600586,-0.2751220166683197,211.10792541503906,24.918197631835938,-0.5605636239051819,-3.012637138366699,10.981369018554688
114,0.2322937399148941,171.3543701171875,16.374893188476562,0.2846958339214325,-2.341993570327759,8.656684875488281,-0.05069182440638542,146.27078247070312,19.94244384765625,-0.049833159893751144,-1.746901512145996,10.055893898010254
115,0.25114747881889343,202.76095581054688,18.025569915771484,0.33044153451919556,-2.974860429763794,10.04132080078125,-0.31298890709877014,215.13409423828125,25.502248764038086,-0.6599785685539246,-3.090798854827881,11.26805591583252
116,0.23834708333015442,188.5335693359375,17.68930435180664,0.30974215269088745,-2.6876673698425293,9.5752592086792,-0.2926025688648224,184.1920166015625,23.39411735534668,-0.5049435496330261,-2.4862706661224365,10.537859916687012
117,0.2429981529712677,143.89999389648438,15.795778274536133,0.28697043657302856,-1.787590503692627,8.333717346191406,-0.24448096752166748,187.9340362548828,23.58922576904297,-0.42751017212867737,-2.5592892169952393,10.586945533752441
118,0.2607789933681488,159.38145446777344,16.359472274780273,0.32005295157432556,-2.0996522903442383,8.827863693237305,-0.1285489946603775,156.772705078125,21.01458740234375,-0.1842363327741623,-1.9508209228515625,9.943455696105957
119,0.2570328116416931,175.6058807373047,17.371822357177734,0.3250002861022949,-2.4264042377471924,9.329645156860352,-0.2702285945415497,170.701171875,21.796777725219727,-0.4238234758377075,-2.222493886947632,9.792621612548828
120,0.2663733959197998,157.12576293945312,16.160669326782227,0.3271501660346985,-2.0536653995513916,8.63355827331543,-0.3035881817340851,178.8202362060547,22.897056579589844,-0.5476683974266052,-2.380683422088623,10.286355972290039
121,0.24611380696296692,138.97975158691406,15.326743125915527,0.28650909662246704,-1.6877105236053467,8.054097175598145,-0.26969537138938904,160.32920837402344,21.575681686401367,-0.4568912088871002,-2.0196950435638428,9.789732933044434
122,0.2327880859375,180.9076690673828,17.049240112304688,0.29291394352912903,-2.532935857772827,9.257044792175293,-0.14714328944683075,229.04017639160156,25.36505889892578,-0.26593661308288574,-3.3610401153564453,11.169302940368652
123,0.26036518812179565,199.38258361816406,17.486984252929688,0.34672075510025024,-2.9049360752105713,9.564857482910156,-0.037625137716531754,139.8502197265625,19.479158401489258,-0.05069227144122124,-1.619114637374878,9.55129623413086
124,0.28065255284309387,173.7092742919922,17.045955657958984,0.356439471244812,-2.386505365371704,9.248231887817383,-0.31587788462638855,160.1979522705078,21.68023681640625,-0.5377218127250671,-2.015699625015259,9.85525131225586
125,0.22239142656326294,153.28318786621094,15.796026229858398,0.2676437795162201,-1.9746029376983643,8.328948020935059,-0.24505020678043365,217.3294219970703,25.50725746154785,-0.5609252452850342,-3.1311473846435547,11.187873840332031
126,0.2503127157688141,204.1811065673828,17.908432006835938,0.3320685029029846,-3.0003890991210938,9.843202590942383,-0.20800228416919708,148.11570739746094,19.676111221313477,-0.31278082728385925,-1.7791905403137207,8.89254379272461
127,0.21142128109931946,150.12266540527344,15.79345417022705,0.2547942101955414,-1.9101488590240479,8.344100952148438,-0.2756842374801636,166.6619415283203,21.586774826049805,-0.5004633069038391,-2.1412410736083984,9.658783912658691
128,0.2661682963371277,131.4593048095703,14.671833038330078,0.3089514970779419,-1.534034013748169,7.637912750244141,-0.24680756032466888,166.7587432861328,21.892417907714844,-0.4567718505859375,-2.143326997756958,9.816858291625977
129,0.2673267722129822,178.3238067626953,16.7591552734375,0.3354237973690033,-2.478926658630371,9.2582426071167,0.08223147690296173,170.086669921875,21.135156631469727,0.09985711425542831,-2.2082154750823975,10.995457649230957
