epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
0,0.011504091322422028,11113.478515625,119.32048034667969,0.07512737810611725,-220.62205505371094,78.99932098388672,0.01830892823636532,7171.90576171875,146.86944580078125,0.42038166522979736,-144.86541748046875,99.98538208007812
1,0.009172891266644001,8274.0205078125,105.71418762207031,0.05407831072807312,-163.99208068847656,70.82295989990234,0.01930634304881096,6319.12109375,138.34561157226562,0.44265681505203247,-127.51803588867188,99.34636688232422
2,0.010976196266710758,5675.50146484375,96.31287384033203,0.07155118882656097,-112.16727447509766,68.60679626464844,0.011547649279236794,3583.287109375,105.10883331298828,0.5402336716651917,-71.86573791503906,97.33932495117188
3,0.01648641936480999,5343.5166015625,94.20802307128906,0.09017045795917511,-105.54582977294922,66.09420013427734,-0.051799580454826355,1424.373046875,58.89366149902344,-0.28696417808532715,-27.948928833007812,45.28137969970703
4,0.012708226218819618,4031.936767578125,87.14449310302734,0.07128797471523285,-79.38732147216797,62.185855865478516,0.017348984256386757,5372.244140625,128.23785400390625,0.43932053446769714,-108.25546264648438,98.4465560913086
5,0.01007958222180605,3977.22265625,88.68331146240234,0.05161115527153015,-78.29545593261719,62.907249450683594,0.019734304398298264,6864.27294921875,143.67922973632812,0.434471070766449,-138.6053924560547,98.62651824951172
6,0.016299474984407425,5369.58544921875,89.8908920288086,0.0797659233212471,-106.0638656616211,61.39716339111328,-0.051117561757564545,1456.86279296875,59.797393798828125,-0.2917904853820801,-28.607688903808594,46.124366760253906
7,0.015178550966084003,4403.21630859375,83.31366729736328,0.08384980261325836,-86.78983306884766,57.126834869384766,0.012899642810225487,3943.855224609375,110.18170166015625,0.4446486532688141,-79.19691467285156,97.37442016601562
8,0.019511910155415535,2995.388427734375,79.18116760253906,0.10653167963027954,-58.71129608154297,58.16493606567383,0.010353496298193932,2667.80615234375,90.21575927734375,0.5251713395118713,-53.23860168457031,82.11356353759766
9,0.013667337596416473,3980.239990234375,84.53275299072266,0.08053447306156158,-78.35196685791016,57.30644989013672,0.003868300002068281,2700.13623046875,90.27609252929688,0.22607120871543884,-53.89507293701172,82.61457824707031
10,0.02123386040329933,2534.169677734375,75.62447357177734,0.10583703219890594,-49.51044464111328,55.65788269042969,0.006617309059947729,2698.998779296875,90.46798706054688,0.35278579592704773,-53.870540618896484,82.91291046142578
11,0.01722048409283161,2881.213134765625,76.9901123046875,0.093198262155056,-56.430397033691406,54.95608901977539,-0.11793903261423111,1177.8927001953125,55.32858657836914,-0.3394356369972229,-22.92683982849121,36.396522521972656
12,0.022256772965192795,3198.630615234375,76.81475830078125,0.1171054020524025,-62.75936508178711,53.55194854736328,-0.007170918397605419,2195.951171875,79.81961822509766,-0.19905266165733337,-43.634334564208984,67.66375732421875
13,0.02561327815055847,2749.084228515625,74.19678497314453,0.1049061194062233,-53.79178237915039,51.38808822631836,0.02004075050354004,5540.478515625,129.55563354492188,0.4348735809326172,-111.66626739501953,97.27523803710938
14,0.01964937150478363,3109.161376953125,74.99098205566406,0.08319755643606186,-60.97098159790039,50.637332916259766,0.00862268079072237,2664.51513671875,89.95089721679688,0.3806445300579071,-53.16140365600586,81.98399353027344
15,0.021413059905171394,2333.806884765625,68.53594970703125,0.08293881267309189,-45.50497055053711,46.612831115722656,-0.015264147892594337,1777.3499755859375,70.16759490966797,-0.21985189616680145,-35.11221694946289,56.18988800048828
16,0.022900685667991638,2809.50830078125,68.8954849243164,0.09703231602907181,-54.989707946777344,44.21198654174805,0.013882014900445938,2981.82275390625,95.50929260253906,0.4428767263889313,-59.61083221435547,88.38721466064453
17,0.01979663223028183,2119.463623046875,63.58038330078125,0.08334188163280487,-41.22494888305664,42.13657760620117,0.00760466605424881,3338.412109375,100.74191284179688,0.2615644335746765,-66.86180114746094,94.16726684570312
18,0.0205765999853611,1855.3624267578125,60.08702087402344,0.07294625788927078,-35.95496368408203,39.84750747680664,0.009024510160088539,2775.034912109375,91.60724639892578,0.2561783492565155,-55.39883041381836,84.66864013671875
19,0.021479658782482147,3109.210205078125,63.1833381652832,0.07125841081142426,-60.95906448364258,37.19127655029297,-0.004612117074429989,2138.12646484375,78.65611267089844,-0.15583142638206482,-42.44055938720703,66.25296783447266
20,0.021880827844142914,1418.5587158203125,51.636295318603516,0.07390975207090378,-27.23858642578125,32.72652816772461,0.010602128691971302,2704.70166015625,90.05572509765625,0.1954718381166458,-53.9634895324707,82.99369049072266
21,0.012422855012118816,1571.52099609375,49.494110107421875,0.029221534729003906,-30.287153244018555,29.415956497192383,-0.0075957621447741985,1848.91064453125,72.2953109741211,-0.21941369771957397,-36.55304718017578,58.30662155151367
22,0.011644159443676472,1135.3299560546875,44.05168914794922,0.032721422612667084,-21.585859298706055,27.004150390625,-0.04071936011314392,1313.751220703125,56.97845458984375,-0.34309470653533936,-25.66501235961914,42.748924255371094
23,0.009995211847126484,1128.8858642578125,41.49195861816406,0.019477974623441696,-21.455490112304688,24.536293029785156,-0.02182556875050068,1377.8597412109375,59.58271789550781,-0.26104021072387695,-26.967262268066406,45.098541259765625
24,0.009037291631102562,1085.2867431640625,39.74152374267578,0.014687693677842617,-20.584453582763672,22.804611206054688,0.005035043228417635,2591.277587890625,87.7408447265625,0.07382079213857651,-51.64913558959961,79.51869201660156
25,0.02509007789194584,1211.2799072265625,40.85856628417969,0.06321422010660172,-23.095523834228516,23.68791961669922,0.0120273781940341,2226.04931640625,80.41419982910156,0.1350795477628708,-44.21779251098633,69.9649887084961
26,0.023400524631142616,708.147216796875,33.555450439453125,0.04257550090551376,-13.05971622467041,19.591814041137695,0.015682050958275795,2149.1376953125,78.74739074707031,0.17955051362514496,-42.652217864990234,68.32588195800781
27,0.010956812649965286,708.48388671875,32.76874923706055,0.020369213074445724,-13.065500259399414,19.011157989501953,0.016942499205470085,1829.087890625,71.93099975585938,0.16322550177574158,-36.140865325927734,59.180694580078125
28,0.03634101152420044,681.5198974609375,31.56257438659668,0.06713937222957611,-12.527029991149902,18.046550750732422,0.009731209836900234,1676.7952880859375,68.49948120117188,0.0731622651219368,-33.04233932495117,54.50823211669922
29,0.01643923670053482,715.28515625,32.02796173095703,0.0367773100733757,-13.19974136352539,18.43118667602539,0.014570323750376701,2080.346923828125,77.36358642578125,0.17687729001045227,-41.25065231323242,66.17353820800781
30,0.015269075520336628,571.8152465820312,29.527984619140625,0.03639601543545723,-10.337827682495117,16.564239501953125,0.016935188323259354,3031.732421875,94.75830078125,0.2839801609516144,-60.60341262817383,83.80127716064453
31,0.05345983803272247,808.9366455078125,33.25407409667969,0.10724078118801117,-15.066291809082031,19.256996154785156,0.02439001016318798,1861.543212890625,73.36251068115234,0.286272794008255,-36.79825973510742,60.78907012939453
