epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
34,0.048901788890361786,884.7537231445312,35.98674392700195,0.10416353493928909,-17.469987869262695,21.422489166259766,-0.08156692981719971,431.70733642578125,28.574901580810547,-0.0784040093421936,-5.921886920928955,15.865545272827148
35,0.040762823075056076,689.7486572265625,32.65751647949219,0.09099313616752625,-13.380249977111816,18.883771896362305,0.014576072804629803,397.1089782714844,28.375701904296875,0.11851070821285248,-5.361501216888428,17.08487319946289
36,0.034674905240535736,1403.572265625,36.96010971069336,0.08151113986968994,-28.346527099609375,19.879682540893555,-0.06148815155029297,742.8715209960938,37.67538070678711,-0.26540127396583557,-10.955222129821777,25.284433364868164
37,0.07659818232059479,626.1563720703125,32.41786575317383,0.16046155989170074,-12.044906616210938,19.25820541381836,-0.014678736217319965,365.71075439453125,27.35428810119629,0.018659358844161034,-4.851860523223877,16.247636795043945
38,0.05226432904601097,542.724609375,30.11485481262207,0.10914041846990585,-10.294696807861328,17.42969512939453,-0.13416752219200134,327.4012451171875,26.439647674560547,-0.17532537877559662,-4.231438636779785,14.621780395507812
39,0.0747874304652214,708.1251220703125,32.3192138671875,0.1650574505329132,-13.761731147766113,19.1351261138916,-0.006942118518054485,347.7339782714844,27.543136596679688,0.040552373975515366,-4.559440612792969,16.305252075195312
40,0.06854154169559479,710.1710205078125,31.150453567504883,0.13348864018917084,-13.80370807647705,17.821367263793945,-0.0262607391923666,378.2099304199219,28.488903045654297,-0.04749491065740585,-5.0522284507751465,17.125600814819336
41,0.06505752354860306,509.8433532714844,28.69187355041504,0.11796937882900238,-9.60290241241455,16.481842041015625,-0.031671032309532166,494.34014892578125,31.344852447509766,-0.0878806784749031,-6.9308247566223145,20.027048110961914
42,0.06829891353845596,452.7564697265625,27.34329605102539,0.11805097758769989,-8.405566215515137,15.248649597167969,-0.02526765502989292,393.84613037109375,29.2803897857666,-0.04860467091202736,-5.304713726043701,17.807186126708984
43,0.09191031008958817,471.5071716308594,27.84104347229004,0.16807572543621063,-8.798544883728027,16.028560638427734,-0.13527950644493103,252.0258331298828,24.109779357910156,-0.1615525484085083,-3.0097742080688477,13.255396842956543
44,0.08352719992399216,626.5999755859375,30.21259307861328,0.16059480607509613,-12.049938201904297,17.424070358276367,-0.3364362120628357,267.9500732421875,25.009151458740234,-0.43705812096595764,-3.267063617706299,13.466382026672363
45,0.10232546925544739,450.6781311035156,27.003971099853516,0.18128633499145508,-8.360838890075684,15.308923721313477,-0.18004006147384644,257.4966735839844,24.730974197387695,-0.2183542549610138,-3.097507953643799,13.375875473022461
46,0.10946401953697205,447.2833557128906,27.0142879486084,0.20079773664474487,-8.289237976074219,15.33858871459961,-0.11933543533086777,292.3003845214844,26.513341903686523,-0.16270408034324646,-3.6603307723999023,14.792449951171875
47,0.10860185325145721,484.6927185058594,27.346445083618164,0.19132675230503082,-9.07320499420166,15.736123085021973,-0.12166525423526764,392.0509338378906,29.946298599243164,-0.23367321491241455,-5.273860931396484,17.569141387939453
48,0.10868639498949051,445.45361328125,26.993812561035156,0.18607038259506226,-8.249835968017578,15.259675025939941,-0.016509775072336197,565.9684448242188,36.00341796875,-0.044402871280908585,-8.087434768676758,23.218542098999023
49,0.11020408570766449,389.476318359375,24.977752685546875,0.18597227334976196,-7.07562255859375,13.903176307678223,-0.16629213094711304,262.44146728515625,25.43016815185547,-0.21259257197380066,-3.176074504852295,13.707626342773438
50,0.13422857224941254,338.18603515625,23.599946975708008,0.20250935852527618,-5.999999523162842,13.062241554260254,-0.17177057266235352,276.7015686035156,25.890005111694336,-0.2500113546848297,-3.4067931175231934,14.184171676635742
51,0.15136046707630157,392.2640075683594,24.28822898864746,0.2342054694890976,-7.13370418548584,13.52920150756836,-0.16791445016860962,273.61083984375,25.71773910522461,-0.23568114638328552,-3.356480121612549,14.043550491333008
52,0.1520443558692932,406.0281066894531,25.232025146484375,0.2432674765586853,-7.421850204467773,14.310007095336914,-0.1162816658616066,291.60272216796875,26.956838607788086,-0.15854884684085846,-3.6472702026367188,14.818666458129883
53,0.13537241518497467,356.7366027832031,24.207698822021484,0.22338637709617615,-6.388100624084473,13.580886840820312,-0.26407915353775024,259.54345703125,25.202611923217773,-0.3468804955482483,-3.1284332275390625,13.440069198608398
54,0.1367410123348236,296.68951416015625,22.551450729370117,0.2088993340730667,-5.128932476043701,12.3626070022583,-0.12064329534769058,306.1338195800781,27.46783447265625,-0.18289276957511902,-3.882185459136963,15.23939323425293
55,0.17223212122917175,292.6497802734375,22.873929977416992,0.2629249095916748,-5.043939113616943,12.696967124938965,-0.21013958752155304,260.9961242675781,25.778995513916016,-0.2674754858016968,-3.1515674591064453,13.682332992553711
56,0.13896852731704712,408.228271484375,24.686437606811523,0.22955569624900818,-7.467006683349609,13.811906814575195,-0.0955093652009964,353.5594177246094,29.883914947509766,-0.16109749674797058,-4.648917198181152,16.86367416381836
57,0.14620517194271088,352.0960998535156,23.85556983947754,0.23108798265457153,-6.289711952209473,13.65116024017334,-0.11427891254425049,397.73992919921875,31.488887786865234,-0.21825549006462097,-5.363461971282959,18.033435821533203
58,0.15382853150367737,386.8768310546875,24.721208572387695,0.24745284020900726,-7.018342018127441,13.941637992858887,-0.11398762464523315,382.63330078125,31.0455265045166,-0.20410814881324768,-5.118560314178467,17.61419105529785
59,0.15737149119377136,375.14697265625,24.682397842407227,0.2661237418651581,-6.771798133850098,14.189154624938965,-0.07484958320856094,410.73114013671875,32.50690841674805,-0.1405188888311386,-5.572546482086182,18.671642303466797
60,0.1364271342754364,457.48541259765625,26.377300262451172,0.23715674877166748,-8.49747085571289,15.380722045898438,-0.10333278030157089,477.0728454589844,34.53620147705078,-0.20431847870349884,-6.645284652709961,20.239925384521484
61,0.18282416462898254,276.95465087890625,22.4074764251709,0.27186787128448486,-4.711374759674072,12.319323539733887,-0.20057448744773865,276.344970703125,26.294231414794922,-0.2655836045742035,-3.3973851203918457,14.000574111938477
62,0.15651001036167145,315.2672424316406,22.55595588684082,0.2290654331445694,-5.51472282409668,12.603078842163086,-0.1361616551876068,314.89105224609375,28.261560440063477,-0.20322389900684357,-4.02091121673584,15.385000228881836
63,0.18048891425132751,285.31549072265625,21.450071334838867,0.2590469419956207,-4.886391639709473,11.684310913085938,-0.13608035445213318,302.5556335449219,27.738407135009766,-0.18925590813159943,-3.8211302757263184,15.013345718383789
