,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
127,194762.0,10958.435,116.47,458.63,87.44500000000001,166.47000000000003,0.9450000000000001,11537.97,0.63,0.505,0.7,2.13,88.175,172.74,452.33353045,1023.3368405,46.553,1.0,0.0,1.0,50.0,train
128,194762.0,13549.630000000001,131.26,503.175,100.515,180.29000000000002,0.955,14189.02,0.675,0.545,0.735,1.8599999999999999,99.875,184.89,528.0105093999999,1216.0994945,46.553,1.0,0.0,1.0,50.0,train
129,194762.0,7304.985,95.245,340.21500000000003,73.075,125.87,0.96,7551.005000000001,0.77,0.5700000000000001,0.755,1.74,75.11500000000001,124.80000000000001,1020.8580147,2473.5566555,46.553,1.0,0.0,1.0,50.0,train
130,194762.0,8503.405,100.89,389.46000000000004,76.0,140.79,0.96,8912.115,0.685,0.58,0.755,1.795,73.355,141.255,710.1064073499999,1527.377813,46.553,1.0,0.0,1.0,50.0,train
131,194762.0,9405.575,109.43,389.88,88.685,137.245,0.965,9744.05,0.775,0.64,0.7949999999999999,1.5499999999999998,90.625,140.28,538.57354285,1245.45535205,46.553,1.0,0.0,1.0,50.0,train
132,194763.0,4424.0,74.02,260.68,67.7,83.15,0.965,4589.495,0.795,0.8049999999999999,0.895,1.2149999999999999,72.615,88.85,84.93623334,68.75898871999999,47.963,0.0,1.0,0.0,50.0,train
133,194763.0,6430.29,90.4,315.735,78.875,105.205,0.975,6585.15,0.81,0.74,0.86,1.33,88.495,109.47999999999999,93.99445374999999,75.28134449999999,47.963,0.0,1.0,0.0,50.0,train
134,194763.0,8749.54,105.545,379.105,87.08,132.625,0.975,9001.475,0.7649999999999999,0.665,0.81,1.575,87.405,136.59,131.23320045,85.18758376,47.963,0.0,1.0,0.0,50.0,train
135,194763.0,6516.275,89.515,309.32,81.28999999999999,99.845,0.98,6664.66,0.825,0.7949999999999999,0.895,1.24,86.3,108.505,112.07959166,75.58328661,47.963,0.0,1.0,0.0,50.0,train
136,194763.0,2922.195,60.995000000000005,210.805,57.185,66.745,0.97,3019.84,0.825,0.835,0.915,1.165,59.135000000000005,72.49000000000001,72.99751726,54.333518975000004,47.963,0.0,1.0,0.0,50.0,train
137,194763.0,8353.365,103.12,389.4,76.37,143.35,0.96,8732.895,0.69,0.52,0.72,1.88,72.97,143.295,118.37277415,91.006239435,47.963,0.0,1.0,0.0,50.0,train
138,194763.0,5935.595,85.92,294.6,75.11,99.055,0.98,6052.01,0.84,0.75,0.87,1.315,78.295,104.245,107.93199791,75.46225587500001,47.963,0.0,1.0,0.0,50.0,train
139,194763.0,8683.84,104.99000000000001,358.52,97.065,114.57,0.98,8839.550000000001,0.85,0.8400000000000001,0.915,1.195,96.41,117.6,109.87577894,67.402371545,47.963,0.0,1.0,0.0,50.0,train
140,194763.0,5960.75,83.89,294.99,71.85,99.595,0.98,6095.38,0.81,0.74,0.8600000000000001,1.35,71.405,104.515,93.92038969000001,70.9523666,47.963,0.0,1.0,0.0,50.0,train
141,194763.0,8260.01,102.55000000000001,371.84000000000003,82.44,130.48,0.97,8548.435000000001,0.755,0.625,0.79,1.595,78.535,130.69,111.19260833000001,84.78749999,47.963,0.0,1.0,0.0,50.0,train
142,194763.0,8390.29,103.28,362.20500000000004,87.1,123.41,0.98,8563.57,0.8049999999999999,0.7050000000000001,0.8400000000000001,1.415,86.185,128.385,128.27074685,83.329304335,47.963,0.0,1.0,0.0,50.0,train
143,194763.0,8488.815,103.935,378.21500000000003,88.0,126.505,0.965,8817.03,0.745,0.6950000000000001,0.8300000000000001,1.475,87.975,132.715,137.8211739,92.805945725,47.963,0.0,1.0,0.0,50.0,train
144,194763.0,7756.105,98.625,341.18,92.33,107.16,0.975,7941.015,0.825,0.845,0.915,1.1800000000000002,95.11,110.09,87.46413786,69.450903555,47.963,0.0,1.0,0.0,50.0,train
145,194763.0,7749.17,99.17500000000001,355.63,77.785,130.05,0.975,7969.67,0.7749999999999999,0.605,0.7749999999999999,1.68,76.58500000000001,130.95499999999998,123.46925645,89.36352816,47.963,0.0,1.0,0.0,50.0,train
146,194763.0,6554.64,90.715,334.15,73.075,116.35,0.965,6845.415000000001,0.74,0.625,0.79,1.585,71.29,119.345,113.35642235,100.7042943,47.963,0.0,1.0,0.0,50.0,train
147,194763.0,8304.31,102.765,353.20000000000005,92.53,114.99000000000001,0.98,8472.960000000001,0.835,0.7949999999999999,0.895,1.245,94.405,121.75,146.53400645,86.86625931500001,47.963,0.0,1.0,0.0,50.0,train
148,194763.0,9063.425,107.37,363.13,100.655,115.37,0.985,9203.96,0.865,0.8700000000000001,0.9299999999999999,1.155,100.805,117.63,71.12022272,46.62206014,47.963,0.0,1.0,0.0,50.0,train
149,194763.0,5442.4,83.18,291.795,72.87,97.425,0.975,5602.8099999999995,0.805,0.73,0.855,1.3399999999999999,76.42,100.87,99.65761382,96.8131399,47.963,0.0,1.0,0.0,50.0,train
150,194763.0,6980.4,93.975,346.155,77.08500000000001,118.30499999999999,0.96,7305.845,0.7350000000000001,0.655,0.8049999999999999,1.5350000000000001,78.67,120.945,111.26193907000001,94.733447,47.963,0.0,1.0,0.0,50.0,train
151,194763.0,6370.135,89.545,309.135,77.60499999999999,104.83500000000001,0.98,6501.345,0.8300000000000001,0.725,0.855,1.355,77.72,108.38,122.0692549,94.76460789000001,47.963,0.0,1.0,0.0,50.0,train
152,194763.0,7924.084999999999,100.39500000000001,347.905,83.78999999999999,121.85,0.985,8068.264999999999,0.8200000000000001,0.6799999999999999,0.825,1.455,81.39,125.27000000000001,99.51843148,69.77368627,47.963,0.0,1.0,0.0,50.0,train
153,194763.0,8264.15,102.215,349.765,93.95,112.785,0.98,8420.395,0.845,0.825,0.905,1.225,93.595,116.225,106.25942869,71.69934667999999,47.963,0.0,1.0,0.0,50.0,train
154,199029.0,5645.045,84.595,345.945,72.00999999999999,107.42000000000002,0.9199999999999999,6095.77,0.5900000000000001,0.6699999999999999,0.81,1.53,75.29499999999999,116.63,862.8199533,1393.7822740000001,49.117,1.0,0.0,1.0,50.0,train
155,199029.0,3238.005,61.88,266.84499999999997,53.535000000000004,79.05000000000001,0.905,3598.14,0.525,0.615,0.77,1.815,55.04,86.78,467.2644787,724.420852995,49.117,1.0,0.0,1.0,50.0,train
156,199029.0,5079.26,80.41499999999999,327.13,57.155,116.955,0.95,5361.97,0.6000000000000001,0.485,0.6950000000000001,2.08,57.230000000000004,118.29499999999999,613.12054065,902.2140047500001,49.117,1.0,0.0,1.0,50.0,train
157,199029.0,7369.785,96.655,439.35,59.449999999999996,174.84500000000003,0.905,8191.615,0.51,0.355,0.585,3.05,62.8,176.32999999999998,621.09840715,882.6708277500001,49.117,1.0,0.0,1.0,50.0,train
158,199029.0,5640.66,84.68,377.33000000000004,56.879999999999995,137.70999999999998,0.895,6345.97,0.505,0.42000000000000004,0.64,2.5,60.55,140.085,426.03313894999997,362.91082719999997,49.117,1.0,0.0,1.0,50.0,train
159,199029.0,1905.545,49.065,231.38,29.4,89.035,0.895,2144.42,0.45,0.32,0.565,3.015,32.425,96.64,205.9026226,116.228159095,49.117,1.0,0.0,1.0,50.0,train
160,199029.0,6649.135,91.995,347.635,70.72999999999999,124.19,0.96,6910.295,0.6950000000000001,0.5549999999999999,0.745,1.77,72.16,131.375,990.4697967,1572.334601,49.117,1.0,0.0,1.0,50.0,train
161,199029.0,3835.565,66.435,305.82,39.76,119.595,0.89,4405.36,0.475,0.33,0.575,2.9050000000000002,43.18,122.23,298.97470605,262.34876394500003,49.117,1.0,0.0,1.0,50.0,train
162,199029.0,3377.895,62.995,269.93,45.74,90.735,0.925,3653.6600000000003,0.53,0.47000000000000003,0.685,2.135,46.32,97.13499999999999,246.2429711,173.14791324499998,49.117,1.0,0.0,1.0,50.0,train
163,199029.0,5000.0,79.775,364.235,53.730000000000004,128.81,0.92,5449.265,0.48000000000000004,0.42000000000000004,0.64,2.535,58.06,138.925,380.7346661,309.2235907,49.117,1.0,0.0,1.0,50.0,train
164,199029.0,3606.91,66.485,288.58,40.815,115.255,0.9199999999999999,3852.73,0.52,0.33499999999999996,0.575,2.96,43.335,117.8,572.78019215,845.2942506,49.117,1.0,0.0,1.0,50.0,train
165,199029.0,5864.200000000001,86.06,362.84,60.245000000000005,133.895,0.94,6208.27,0.5800000000000001,0.45,0.66,2.455,63.644999999999996,143.315,729.4060171,1039.04885745,49.117,1.0,0.0,1.0,50.0,train
166,199029.0,6664.110000000001,91.36,417.45000000000005,52.39,172.695,0.915,7402.295,0.515,0.315,0.5549999999999999,3.2800000000000002,53.455,167.64,592.4205021,942.3754982500001,49.117,1.0,0.0,1.0,50.0,train
167,199029.0,6234.9349999999995,88.97,355.42999999999995,62.03,136.435,0.96,6478.924999999999,0.63,0.45999999999999996,0.67,2.38,60.935,135.345,652.22986615,1258.81782475,49.117,1.0,0.0,1.0,50.0,train
168,199029.0,4939.37,79.30000000000001,324.04499999999996,64.95,105.27000000000001,0.9299999999999999,5306.45,0.595,0.63,0.78,1.7600000000000002,65.95,107.94,834.14204825,1453.4869445,49.117,1.0,0.0,1.0,50.0,train
169,199029.0,6494.63,90.89500000000001,401.775,55.235,158.42000000000002,0.8999999999999999,7209.4400000000005,0.51,0.335,0.575,2.895,59.474999999999994,158.695,394.01762414999996,365.81045495,49.117,1.0,0.0,1.0,50.0,train
170,199029.0,4312.585,71.78,310.48,47.875,117.405,0.9099999999999999,4642.05,0.515,0.375,0.605,2.73,52.67999999999999,126.49,601.4580972,785.5895801,49.117,1.0,0.0,1.0,50.0,train
171,199029.0,5295.49,78.255,393.21000000000004,41.754999999999995,162.89000000000001,0.865,6125.355,0.395,0.24,0.49,3.81,46.019999999999996,163.84,312.26101695,256.95171585,49.117,1.0,0.0,1.0,50.0,train
172,199029.0,5536.93,83.855,363.02,51.175,145.815,0.915,6113.67,0.545,0.345,0.585,2.85,54.09,143.39,665.8522756,991.41485545,49.117,1.0,0.0,1.0,50.0,train
173,199029.0,6242.605,89.15,384.92,58.235,147.965,0.905,6902.99,0.54,0.385,0.615,2.62,63.434999999999995,152.07999999999998,694.5301806499999,931.71018495,49.117,1.0,0.0,1.0,50.0,train
174,199029.0,5500.77,83.565,374.245,64.675,126.025,0.875,6290.45,0.5,0.565,0.7250000000000001,2.18,69.27,129.73000000000002,647.0546465499999,914.1837669500001,49.117,1.0,0.0,1.0,50.0,train
175,143450.0,10628.970000000001,114.54500000000002,478.985,78.855,188.35999999999999,0.98,10874.02,0.615,0.485,0.6799999999999999,2.5,81.02,190.01999999999998,1259.6340174,4475.908886499999,50.1,0.0,1.0,1.0,55.0,train
176,143450.0,11390.08,120.06,478.175,90.06,171.05,0.95,11963.805,0.635,0.545,0.72,2.135,89.695,176.785,940.7070139499999,4117.3041815,50.1,0.0,1.0,1.0,55.0,train
177,143450.0,8116.15,98.515,392.61,73.515,139.505,0.9450000000000001,8551.635,0.6100000000000001,0.49,0.6950000000000001,2.03,69.76,145.49,840.9773452,2394.20008865,50.1,0.0,1.0,1.0,55.0,train
178,143450.0,6754.15,90.505,371.63,59.425,143.965,0.9550000000000001,7156.0650000000005,0.635,0.44500000000000006,0.6599999999999999,2.365,59.575,145.4,723.1965040499999,2289.5500425,50.1,0.0,1.0,1.0,55.0,train
179,143450.0,4239.195,73.47,304.175,48.035,119.505,0.9450000000000001,4485.475,0.575,0.38,0.615,2.49,47.74,121.39500000000001,417.63342539999996,1455.83999565,50.1,0.0,1.0,1.0,55.0,train
180,143450.0,9263.61,104.185,456.48,59.325,193.07999999999998,0.97,9525.45,0.54,0.315,0.56,3.135,60.435,192.57,657.6258496,2242.7381530000002,50.1,0.0,1.0,1.0,55.0,train
181,143450.0,10754.09,116.85499999999999,463.97,86.475,167.865,0.95,11325.985,0.64,0.54,0.72,2.145,96.54,175.64499999999998,498.75328915,1627.1190785,50.1,0.0,1.0,1.0,55.0,train
182,143450.0,6697.389999999999,89.985,401.23,52.03,161.17000000000002,0.93,7195.74,0.495,0.31,0.5549999999999999,3.135,53.685,159.22,1040.14023945,1680.0463475000001,50.1,0.0,1.0,1.0,55.0,train
183,143450.0,8301.395,102.475,415.99,75.66499999999999,152.675,0.9550000000000001,8731.075,0.63,0.52,0.71,2.135,78.92,156.87,1205.82937045,4463.426235,50.1,0.0,1.0,1.0,55.0,train
184,143450.0,9081.725,102.57500000000002,434.625,62.615,179.64999999999998,0.98,9299.01,0.62,0.41000000000000003,0.63,2.73,61.675,178.54999999999998,777.0011509999999,2302.032694,50.1,0.0,1.0,1.0,55.0,train
185,143450.0,5609.13,83.87,317.685,66.78,116.23,0.97,5759.58,0.685,0.54,0.73,1.925,68.105,117.50999999999999,1227.0952572,4590.9951955,50.1,0.0,1.0,1.0,55.0,train
186,143450.0,7587.585,94.88499999999999,366.87,76.07,129.16,0.95,7915.344999999999,0.645,0.575,0.7350000000000001,2.2199999999999998,75.45,128.175,1008.83026305,1994.9760135000001,50.1,0.0,1.0,1.0,55.0,train
187,143450.0,9049.685000000001,104.385,370.745,92.63499999999999,119.5,0.97,9325.255000000001,0.79,0.765,0.87,1.29,88.97999999999999,123.55,740.90246015,3317.8867706,50.1,0.0,1.0,1.0,55.0,train
188,143450.0,7276.0,93.43,348.38,69.505,128.94,0.97,7525.9400000000005,0.7250000000000001,0.535,0.73,1.835,67.065,130.16,888.3288392,2876.1593825,50.1,0.0,1.0,1.0,55.0,train
189,143450.0,3823.24,69.77000000000001,281.07,46.435,111.295,0.9550000000000001,3997.8050000000003,0.63,0.42500000000000004,0.645,2.52,44.11,105.84,1180.7814276,1866.9098490000001,50.1,0.0,1.0,1.0,55.0,train
190,143450.0,9272.46,107.555,397.835,84.26,142.545,0.965,9603.88,0.7150000000000001,0.58,0.755,1.835,91.705,149.405,1068.3606737,5012.3407640000005,50.1,0.0,1.0,1.0,55.0,train
191,143450.0,11703.185000000001,122.06,447.56,105.655,145.385,0.965,12168.27,0.74,0.725,0.8500000000000001,1.395,102.12,152.47,995.85514605,3483.5452605,50.1,0.0,1.0,1.0,55.0,train
192,143450.0,8459.17,99.325,387.615,77.07,138.38,0.95,8805.545,0.63,0.525,0.7050000000000001,2.29,74.22999999999999,137.225,1398.2919375000001,3694.6639880000002,50.1,0.0,1.0,1.0,55.0,train
193,143450.0,10812.99,117.16,481.92,81.615,177.39499999999998,0.9450000000000001,11448.665,0.5900000000000001,0.45999999999999996,0.6699999999999999,2.31,80.355,183.515,1027.16512245,3168.6155945,50.1,0.0,1.0,1.0,55.0,train
194,143450.0,4591.0650000000005,76.4,295.05,59.495000000000005,104.4,0.95,4818.42,0.675,0.5800000000000001,0.745,1.855,57.84,107.52000000000001,196.56298485,528.8536242499999,50.1,0.0,1.0,1.0,55.0,train
195,143450.0,7857.360000000001,97.18,357.26,78.175,128.535,0.97,8029.4800000000005,0.715,0.5800000000000001,0.75,1.905,76.955,132.06,1360.9834442,4680.8401935,50.1,0.0,1.0,1.0,55.0,train
196,143450.0,7644.345,95.405,337.27,83.465,111.955,0.975,7875.67,0.785,0.71,0.8400000000000001,1.45,81.34,114.35499999999999,691.8865276500001,2604.4797085,50.1,0.0,1.0,1.0,55.0,train
197,143450.0,11911.93,122.985,454.925,100.14,156.02499999999998,0.965,12333.68,0.7250000000000001,0.635,0.79,1.605,97.185,161.54500000000002,1105.8393491,4703.913521500001,50.1,0.0,1.0,1.0,55.0,train
198,143450.0,6936.035,92.11500000000001,393.485,56.135,157.395,0.9450000000000001,7382.505,0.5549999999999999,0.35,0.59,2.77,58.33500000000001,159.42000000000002,603.82120265,2230.2555015,50.1,0.0,1.0,1.0,55.0,train
199,143450.0,5961.0,86.80000000000001,308.56,78.24000000000001,101.125,0.975,6092.525,0.785,0.74,0.86,1.29,78.205,103.63499999999999,1006.02481665,3664.0088241,50.1,0.0,1.0,1.0,55.0,train
200,178170.0,22088.195,167.625,629.605,137.77999999999997,213.185,0.9550000000000001,23111.93,0.7,0.615,0.79,1.545,151.68,228.48,1067.6071485,871.4577643,54.516,1.0,1.0,0.0,55.0,train
201,178170.0,21673.2,165.075,570.075,146.62,188.015,0.985,21992.295,0.825,0.77,0.88,1.28,142.85,192.39499999999998,1055.5,904.5,54.516,1.0,1.0,0.0,55.0,train
202,178170.0,15012.84,137.995,501.34000000000003,109.495,180.18,0.975,15356.275,0.75,0.615,0.775,1.75,108.785,183.85500000000002,934.8567263499999,631.8190475,54.516,1.0,1.0,0.0,55.0,train
203,178170.0,18294.345,151.08499999999998,567.3,113.32499999999999,208.945,0.975,18755.41,0.7,0.52,0.72,1.92,126.575,217.45,911.3567263499999,565.3190475,54.516,1.0,1.0,0.0,55.0,train
204,178170.0,18806.690000000002,154.53500000000003,563.645,133.95,184.42000000000002,0.9550000000000001,19712.795,0.75,0.71,0.845,1.375,133.89,194.885,1091.1071485,937.9577643,54.516,1.0,1.0,0.0,55.0,train
205,178170.0,23626.190000000002,173.12,621.49,148.08999999999997,207.875,0.96,24524.18,0.7649999999999999,0.69,0.835,1.415,147.07999999999998,218.68,1061.6071485,884.4577643,54.516,1.0,1.0,0.0,55.0,train
206,178170.0,24954.705,178.165,636.035,150.45,216.78,0.985,25391.43,0.7749999999999999,0.675,0.825,1.4500000000000002,160.64,225.99,1032.0,838.0,54.516,1.0,1.0,0.0,55.0,train
207,178170.0,19832.34,156.57999999999998,559.185,123.63499999999999,203.635,0.98,20167.66,0.7649999999999999,0.595,0.765,1.79,121.975,207.65,905.3567263499999,578.3190475,54.516,1.0,1.0,0.0,55.0,train
208,178170.0,20135.205,159.57999999999998,578.19,136.31,193.325,0.98,20580.045,0.76,0.6950000000000001,0.835,1.4100000000000001,147.45,202.195,1061.5,891.5,54.516,1.0,1.0,0.0,55.0,train
209,178170.0,16965.83,146.04000000000002,552.755,110.965,200.04000000000002,0.95,17888.16,0.69,0.535,0.73,1.8849999999999998,113.015,210.14,940.9638748499999,611.7768118,54.516,1.0,1.0,0.0,55.0,train
210,178185.0,26763.4,178.52499999999998,668.145,130.115,253.75,0.95,27739.09,0.69,0.485,0.6950000000000001,2.02,131.325,252.79,650.0,1703.0,50.363,1.0,1.0,1.0,55.0,train
211,178185.0,29098.425000000003,188.99,761.0250000000001,124.565,306.225,0.9550000000000001,30211.46,0.605,0.4,0.62,2.835,121.055,299.955,570.5,1460.5,50.363,1.0,1.0,1.0,55.0,train
212,178185.0,19342.0,155.14999999999998,603.83,102.78,242.6,0.9450000000000001,20316.0,0.645,0.41000000000000003,0.64,2.35,106.555,233.96,511.0,1199.5,50.363,1.0,1.0,1.0,55.0,train
213,178185.0,45832.375,241.065,961.72,170.695,362.655,0.9450000000000001,48729.335,0.64,0.46,0.675,2.125,172.59500000000003,358.68,610.0,1542.0,50.363,1.0,1.0,1.0,55.0,train
214,178185.0,38130.315,216.99,864.69,144.26,335.32,0.96,39997.134999999995,0.625,0.41500000000000004,0.645,2.35,144.45000000000002,339.395,493.5,1182.5,50.363,1.0,1.0,1.0,55.0,train
215,178185.0,21630.89,165.425,629.8800000000001,121.53,235.48,0.96,22548.075,0.6799999999999999,0.525,0.72,1.9649999999999999,118.725,233.29000000000002,469.5,1068.0,50.363,1.0,1.0,1.0,55.0,train
216,178185.0,30019.97,194.845,756.8800000000001,135.185,289.395,0.96,31406.21,0.655,0.455,0.6699999999999999,2.185,134.385,285.025,609.5,1957.0,50.363,1.0,1.0,1.0,55.0,train
217,178185.0,45551.715,240.365,929.005,171.595,346.47,0.965,47420.225,0.6699999999999999,0.49,0.7,2.02,169.22000000000003,358.225,632.5,1686.0,50.363,1.0,1.0,1.0,55.0,train
218,178185.0,51453.28999999999,255.95,1073.275,172.67000000000002,404.185,0.9299999999999999,55411.38,0.56,0.4,0.635,2.345,180.985,411.775,641.5,1763.0,50.363,1.0,1.0,1.0,55.0,train
219,178185.0,25825.97,178.39,714.98,119.38999999999999,277.905,0.95,27220.21,0.61,0.41500000000000004,0.635,2.51,120.69,274.845,653.5,2187.0,50.363,1.0,1.0,1.0,55.0,train
220,178185.0,32664.975,194.10999999999999,812.415,131.19,311.46500000000003,0.915,35730.244999999995,0.5800000000000001,0.395,0.63,2.345,143.09,306.34000000000003,659.0,1780.0,50.363,1.0,1.0,1.0,55.0,train
221,178185.0,15884.89,141.845,544.8900000000001,109.36000000000001,195.44,0.935,16972.075,0.665,0.535,0.73,1.855,113.99,199.78,657.5,1809.5,50.363,1.0,1.0,1.0,55.0,train
222,178185.0,20894.0,162.27499999999998,646.9200000000001,99.155,271.15,0.96,21706.0,0.615,0.36,0.595,2.785,97.595,257.29,367.0,688.0,50.363,1.0,1.0,1.0,55.0,train
223,178185.0,26608.995000000003,181.73000000000002,764.77,117.465,301.83,0.94,28302.58,0.555,0.38,0.605,2.89,119.38,298.67999999999995,718.0,2456.0,50.363,1.0,1.0,1.0,55.0,train
224,178185.0,26143.97,179.765,728.46,118.76499999999999,286.525,0.96,27372.21,0.6000000000000001,0.4,0.625,2.64,118.69999999999999,280.76,729.5,2378.5,50.363,1.0,1.0,1.0,55.0,train
225,178185.0,34667.615000000005,202.94,789.465,161.69,281.355,0.955,36585.97,0.64,0.55,0.72,2.275,159.82,292.89,554.0,1467.0,50.363,1.0,1.0,1.0,55.0,train
226,178185.0,18219.915,152.31,637.77,103.81,247.915,0.94,19444.445,0.58,0.45,0.655,2.67,103.72,246.945,578.0,1567.0,50.363,1.0,1.0,1.0,55.0,train
227,178185.0,34953.865,204.385,838.465,149.94,304.345,0.9299999999999999,37962.32,0.615,0.51,0.71,1.96,155.26,305.67,617.5,1648.5,50.363,1.0,1.0,1.0,55.0,train
228,178185.0,34673.205,203.685,805.75,150.84,288.15999999999997,0.95,36653.21,0.645,0.54,0.7350000000000001,1.855,151.885,305.21500000000003,640.0,1792.5,50.363,1.0,1.0,1.0,55.0,train
229,178185.0,24273.97,171.265,671.8900000000001,123.01499999999999,249.355,0.935,25830.21,0.64,0.46499999999999997,0.6799999999999999,2.075,129.64999999999998,251.515,797.5,2698.5,50.363,1.0,1.0,1.0,55.0,train
230,178185.0,35000.0,204.575,905.2950000000001,125.64000000000001,363.94,0.92,38202.615,0.495,0.31,0.5549999999999999,3.16,132.82,353.505,579.5,1537.5,50.363,1.0,1.0,1.0,55.0,train
231,178185.0,34216.975,201.23499999999999,855.505,127.565,340.015,0.9299999999999999,37120.244999999995,0.55,0.345,0.585,2.7800000000000002,134.13,329.67,515.0,1268.5,50.363,1.0,1.0,1.0,55.0,train
232,178185.0,17754.89,150.345,601.46,105.11000000000001,232.60999999999999,0.96,18514.075,0.625,0.47,0.675,2.42,103.03999999999999,229.025,589.5,1489.5,50.363,1.0,1.0,1.0,55.0,train
233,178185.0,21677.025,165.615,696.71,97.23,295.075,0.95,22788.370000000003,0.56,0.325,0.565,3.165,96.285,281.125,431.5,957.0,50.363,1.0,1.0,1.0,55.0,train
234,187154.0,17544.0,138.25,480.86,112.94,170.65,0.97,18016.0,0.8049999999999999,0.635,0.7949999999999999,1.565,115.185,173.125,803.71468655,539.4945361,53.068,1.0,1.0,0.0,55.0,train
235,187154.0,22340.0,166.165,571.875,145.51,191.825,0.97,22930.0,0.835,0.77,0.875,1.2999999999999998,151.25,197.32,822.6499977999999,273.2468272,53.068,1.0,1.0,0.0,55.0,train
236,187154.0,10430.0,114.65,391.20500000000004,102.785,130.43,0.975,10708.0,0.845,0.775,0.875,1.3050000000000002,107.77000000000001,137.79500000000002,887.9406566499999,769.40974,53.068,1.0,1.0,0.0,55.0,train
237,187154.0,12916.0,127.895,436.91999999999996,120.28,137.735,0.97,13288.0,0.85,0.865,0.9299999999999999,1.1400000000000001,123.82,145.52499999999998,1483.3026964,423.50687495,53.068,1.0,1.0,0.0,55.0,train
238,187154.0,12876.0,127.67999999999999,453.83500000000004,105.47999999999999,160.345,0.97,13272.0,0.78,0.6599999999999999,0.8049999999999999,1.6149999999999998,108.81,160.25,1190.9314964,408.3028087,53.068,1.0,1.0,0.0,55.0,train
