epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
12,0.010513773187994957,4676.10107421875,84.73714447021484,0.0561874583363533,-80.468505859375,55.80916976928711,0.00931998435407877,2523.673828125,87.38774108886719,0.363555371761322,-92.6573715209961,78.85395812988281
13,0.01873694732785225,2667.736328125,73.60626220703125,0.07693669945001602,-45.466697692871094,52.370296478271484,0.01012371201068163,2597.54638671875,88.76414489746094,0.4047163128852844,-95.3989028930664,80.96060943603516
14,0.012016797438263893,3333.332763671875,78.56358337402344,0.05496574565768242,-57.06574249267578,52.49763870239258,0.009724766947329044,2477.54345703125,86.53165435791016,0.3601115047931671,-90.94127655029297,77.595947265625
15,0.0177964698523283,2399.644775390625,72.27764892578125,0.07103104889392853,-40.7929573059082,51.847312927246094,0.01023925468325615,2533.40380859375,87.60310363769531,0.3944553732872009,-93.01374053955078,79.14400482177734
16,0.015935495495796204,3091.35791015625,75.01713562011719,0.07408011704683304,-52.847007751464844,51.8388786315918,0.0113118477165699,2569.790283203125,88.26898956298828,0.42258772253990173,-94.36293029785156,80.13654327392578
17,0.020157059654593468,2646.652099609375,73.08959197998047,0.08415289223194122,-45.09587860107422,51.468772888183594,0.010644358582794666,2492.947998046875,86.8460922241211,0.39020490646362305,-91.5074462890625,77.98637390136719
18,0.02478025108575821,2314.785888671875,70.69087982177734,0.10588227957487106,-39.31121826171875,49.87898635864258,0.011775340884923935,2444.86572265625,85.94571685791016,0.39741355180740356,-89.71980285644531,76.79481506347656
19,0.019718248397111893,2802.582275390625,73.86897277832031,0.06973985582590103,-47.81132888793945,50.942989349365234,0.011036926880478859,2513.8994140625,87.23751068115234,0.4044122099876404,-92.28092956542969,78.57771301269531
20,0.013717727735638618,2901.3193359375,74.1171646118164,0.06451401859521866,-49.53095245361328,50.600929260253906,0.01168819423764944,2342.663330078125,83.92326354980469,0.3564684987068176,-85.91992950439453,73.98665618896484
21,0.017595618963241577,2382.051025390625,70.3033676147461,0.06943103671073914,-40.480194091796875,49.158050537109375,0.012311984784901142,2396.87939453125,85.03793334960938,0.39555251598358154,-87.93071746826172,75.5496826171875
22,0.021324006840586662,2035.999755859375,67.48951721191406,0.08192592859268188,-34.44816589355469,48.680118560791016,0.013481291942298412,2369.48095703125,84.53096008300781,0.41165003180503845,-86.91085815429688,74.8984603881836
23,0.02301938831806183,1976.328857421875,65.85140228271484,0.07518794387578964,-33.407073974609375,46.5203742980957,0.012241263873875141,2426.0830078125,85.61933135986328,0.4086894989013672,-89.01020812988281,76.32191467285156
24,0.023067504167556763,2132.23193359375,65.88641357421875,0.07967521995306015,-36.12295913696289,46.131099700927734,0.013535179197788239,2365.275634765625,84.4130859375,0.40521493554115295,-86.74980163574219,74.79833984375
25,0.02385472133755684,1935.1939697265625,64.3026123046875,0.09665566682815552,-32.6878547668457,45.361366271972656,0.014437071979045868,2356.567626953125,84.22699737548828,0.41500717401504517,-86.42384338378906,74.62310791015625
26,0.01880454272031784,1923.60009765625,65.1410140991211,0.06383414566516876,-32.48456573486328,46.0988655090332,0.014802182093262672,2321.81787109375,83.58042907714844,0.41708439588546753,-85.13074493408203,73.69886779785156
27,0.02348753809928894,1968.5367431640625,65.54077911376953,0.08467303216457367,-33.26638412475586,46.270774841308594,0.01541917584836483,2375.88720703125,84.61074829101562,0.43846040964126587,-87.13568878173828,75.23784637451172
28,0.021958699449896812,1874.5458984375,63.56558609008789,0.08491459488868713,-31.627002716064453,44.95792007446289,0.01678122580051422,2228.51708984375,81.63265228271484,0.4086150527000427,-81.66044616699219,71.32254791259766
29,0.025853995233774185,1629.4158935546875,60.742862701416016,0.09797833859920502,-27.353607177734375,42.74622344970703,0.01733139529824257,2255.8251953125,82.21135711669922,0.42961835861206055,-82.67155456542969,72.11160278320312
30,0.023912303149700165,1751.8607177734375,62.054542541503906,0.08420218527317047,-29.486051559448242,43.63302230834961,0.018111659213900566,2246.77978515625,82.00141906738281,0.43493491411209106,-82.33246612548828,71.9148178100586
31,0.02418009378015995,1642.9248046875,60.336204528808594,0.0856105387210846,-27.586027145385742,42.0955810546875,0.018880167976021767,2165.579345703125,80.325439453125,0.4211552143096924,-79.31383514404297,69.66166687011719
32,0.021282708272337914,1718.156982421875,60.85459899902344,0.08042626827955246,-28.895526885986328,41.864742279052734,0.019097160547971725,2119.535400390625,79.36682891845703,0.41123276948928833,-77.6005630493164,68.4449691772461
33,0.01976126804947853,1662.768798828125,59.15152359008789,0.05140480399131775,-27.92856788635254,40.531219482421875,0.01814412698149681,2180.781494140625,80.6873550415039,0.42227473855018616,-79.8713150024414,70.04561614990234
34,0.020242737606167793,1654.3936767578125,59.47175598144531,0.06843819469213486,-27.780967712402344,40.84402084350586,0.020129814743995667,2091.27880859375,78.75724029541016,0.41702598333358765,-76.54425048828125,67.72391510009766
35,0.02195982076227665,1509.19921875,58.30915832519531,0.06829892098903656,-25.248838424682617,40.0589485168457,0.020450813695788383,2090.714111328125,78.73603820800781,0.42096835374832153,-76.51937866210938,67.68354797363281
36,0.009817440994083881,1851.3665771484375,59.08940124511719,0.026800906285643578,-31.21015167236328,39.05094528198242,0.01827213726937771,2176.348876953125,80.6128921508789,0.4265810549259186,-79.6953125,69.94270324707031
37,0.01785622350871563,1577.929443359375,57.582427978515625,0.047186147421598434,-26.442956924438477,38.79064178466797,0.020743096247315407,2061.302978515625,78.12251281738281,0.4180988371372223,-75.41948699951172,66.95657348632812
38,0.01822991855442524,1386.2646484375,54.42028045654297,0.06124047562479973,-23.100831985473633,36.9111213684082,0.0217281524091959,2054.017333984375,77.90162658691406,0.4233304560184479,-75.14472198486328,66.85674285888672
39,0.020020127296447754,1418.4716796875,54.3262939453125,0.06711888313293457,-23.660120010375977,36.57606506347656,0.023166954517364502,2018.642578125,77.0780029296875,0.42660385370254517,-73.826904296875,65.9669189453125
40,0.006989035755395889,1777.458740234375,57.11662292480469,0.020537666976451874,-29.91446304321289,37.05282974243164,0.024723147973418236,1966.477294921875,75.90953063964844,0.42845314741134644,-71.88566589355469,64.68367004394531
41,0.020006543025374413,1629.9310302734375,54.56344985961914,0.06482087820768356,-27.341405868530273,35.654144287109375,0.025431785732507706,1961.208740234375,75.89100646972656,0.4446775019168854,-71.68585205078125,64.6250228881836
42,0.02402586303651333,1382.2939453125,51.22172927856445,0.06400734931230545,-23.02370262145996,33.87476348876953,0.030306529253721237,1860.501953125,73.28565979003906,0.4455535411834717,-67.94212341308594,62.04029083251953
43,0.014787605963647366,1341.771484375,51.44679260253906,0.03675731644034386,-22.315576553344727,33.345367431640625,0.02802092209458351,1902.625732421875,74.44579315185547,0.4479740560054779,-69.50225830078125,63.11609649658203
44,0.015871474519371986,1331.6573486328125,50.803863525390625,0.04294464364647865,-22.137331008911133,33.12327575683594,0.03373190015554428,1733.0885009765625,70.12925720214844,0.4355030953884125,-63.20256042480469,58.519439697265625
45,0.017585407942533493,1155.6033935546875,46.94837188720703,0.042885150760412216,-19.067211151123047,30.098012924194336,0.03608626127243042,1712.595947265625,69.36099243164062,0.4388205111026764,-62.437618255615234,57.99707794189453
46,0.01027492992579937,1143.837890625,46.17191696166992,0.02014831081032753,-18.860355377197266,29.543014526367188,0.04063713923096657,1647.3424072265625,67.43148040771484,0.4469723701477051,-60.01095199584961,56.249725341796875
47,0.014271462336182594,1136.1512451171875,44.97426986694336,0.03000393696129322,-18.724821090698242,28.006858825683594,0.04124877229332924,1613.9610595703125,66.47492980957031,0.4382094740867615,-58.76827621459961,55.278358459472656
48,0.0065996525809168816,1201.9814453125,45.406585693359375,0.010408139787614346,-19.87056541442871,28.270673751831055,0.04262396693229675,1588.0948486328125,65.7760238647461,0.44142594933509827,-57.80440139770508,54.59880447387695
49,0.014599505811929703,949.197998046875,40.9908332824707,0.0328524224460125,-15.463645935058594,25.63593101501465,0.04557982087135315,1526.311279296875,63.99162673950195,0.44030579924583435,-55.50718307495117,52.827239990234375
50,0.002146313665434718,1125.6788330078125,43.36019515991211,0.008440492674708366,-18.537952423095703,26.823678970336914,0.041523277759552,1586.3460693359375,66.10327911376953,0.4467799663543701,-57.73369216918945,54.60828399658203
51,0.029415540397167206,843.3991088867188,40.324851989746094,0.07203718274831772,-13.616911888122559,25.619401931762695,0.04928281530737877,1456.1959228515625,61.90195846557617,0.4402940273284912,-52.89736557006836,50.76140213012695
52,0.00419814744964242,877.120361328125,39.81913375854492,0.0067228954285383224,-14.20322036743164,24.522872924804688,0.05589096620678902,1346.290771484375,58.120941162109375,0.43199262022972107,-48.81344223022461,47.2878532409668
53,0.023296212777495384,910.750244140625,39.870269775390625,0.04755179584026337,-14.788047790527344,24.402246475219727,0.056262869387865067,1362.920166015625,58.64158248901367,0.44173240661621094,-49.428565979003906,47.88082504272461
54,0.010360830463469028,762.25830078125,37.352020263671875,0.0259968563914299,-12.199179649353027,22.69514274597168,0.05904849246144295,1318.0037841796875,57.13153839111328,0.4404299855232239,-47.75886154174805,46.499717712402344
55,0.006273482460528612,1043.04150390625,40.459075927734375,0.014774342067539692,-17.091657638549805,24.364334106445312,0.06129120662808418,1273.2496337890625,55.80834197998047,0.4398633539676666,-46.094703674316406,45.0880126953125
56,0.020334448665380478,731.4216918945312,36.75297927856445,0.032982420176267624,-11.659842491149902,22.195241928100586,0.06755506247282028,1214.2633056640625,53.38806915283203,0.44390860199928284,-43.90268325805664,43.10055923461914
57,0.01466970331966877,755.9962158203125,36.776485443115234,0.02516181580722332,-12.087453842163086,21.869529724121094,0.06973826140165329,1170.9339599609375,52.0685920715332,0.4424061179161072,-42.29243087768555,41.763145446777344
58,0.027576323598623276,667.8693237304688,35.33995819091797,0.05991261079907417,-10.551156997680664,20.763404846191406,0.07250917702913284,1100.568603515625,49.75118637084961,0.43097200989723206,-39.67881774902344,39.49258804321289
59,-0.006790832616388798,667.9821166992188,34.94266891479492,-0.013782641850411892,-10.552862167358398,20.305133819580078,0.07667961716651917,1043.607666015625,47.878883361816406,0.43149852752685547,-37.56303787231445,37.646602630615234
60,0.018522098660469055,664.8704223632812,34.49502944946289,0.03293599933385849,-10.498174667358398,20.24193572998047,0.07586749643087387,1070.9659423828125,49.551658630371094,0.45405882596969604,-38.57770919799805,38.84002685546875
61,0.026699094101786613,661.4114379882812,35.0635871887207,0.054883092641830444,-10.437203407287598,20.427629470825195,0.08058162033557892,1013.744140625,47.2568473815918,0.4481469690799713,-36.45165252685547,36.889644622802734
62,0.012726671993732452,762.2984008789062,35.574581146240234,0.03545018658041954,-12.195063591003418,20.34398651123047,0.08739777654409409,925.9361572265625,43.98124313354492,0.438439279794693,-33.190513610839844,33.89350128173828
63,0.03036639653146267,749.0438232421875,36.257843017578125,0.062273502349853516,-11.963702201843262,21.069446563720703,0.07257099449634552,1027.6268310546875,49.4957160949707,0.4514826238155365,-36.965755462646484,37.99220657348633
64,0.04545193910598755,722.3252563476562,36.43312072753906,0.07938477396965027,-11.497498512268066,21.609573364257812,0.09077901393175125,858.6432495117188,42.25129699707031,0.4383244514465332,-30.68948745727539,31.964962005615234
65,0.022563960403203964,702.9494018554688,35.39189529418945,0.04428297281265259,-11.159395217895508,20.02718734741211,0.09153010696172714,800.1207275390625,40.76279067993164,0.4280790388584137,-28.515840530395508,30.256282806396484
66,0.019866179674863815,574.3225708007812,32.34546661376953,0.03533801808953285,-8.917542457580566,18.325096130371094,0.09347787499427795,751.5032958984375,39.34976577758789,0.4216945767402649,-26.710010528564453,28.798938751220703
67,0.006398860830813646,687.96826171875,33.86003875732422,0.013048375025391579,-10.897838592529297,19.04483985900879,0.09720806032419205,691.4094848632812,37.6455078125,0.4197433888912201,-24.47795295715332,27.02640724182129
68,0.011211386881768703,493.2856750488281,30.726741790771484,0.024971498176455498,-7.504712104797363,17.381746292114258,0.10832744836807251,625.3523559570312,35.15479278564453,0.4240456521511078,-22.024457931518555,24.86102294921875
69,0.015943998470902443,515.75927734375,31.021459579467773,0.030427677556872368,-7.896110534667969,17.265018463134766,0.10996897518634796,603.9007568359375,34.969200134277344,0.4363095760345459,-21.22749900817871,24.439266204833984
70,0.02079952508211136,530.5656127929688,30.645105361938477,0.031132416799664497,-8.15395450592041,16.891071319580078,0.10288800299167633,626.6314086914062,37.12810516357422,0.4555149972438812,-22.071224212646484,25.746631622314453
71,0.03594563156366348,595.0578002929688,33.181365966796875,0.07351236790418625,-9.277538299560547,19.063167572021484,0.12229559570550919,550.3975219726562,33.32734680175781,0.45779091119766235,-19.239219665527344,22.889577865600586
72,0.019948778674006462,717.7545776367188,33.374420166015625,0.037183668464422226,-11.415491104125977,18.605148315429688,0.08518250286579132,723.6883544921875,42.90193176269531,0.49843519926071167,-25.673646926879883,29.735820770263672
73,0.07195679843425751,671.4475708007812,35.6848258972168,0.16135089099407196,-10.607534408569336,22.172109603881836,0.12166156619787216,579.79541015625,35.344078063964844,0.49983644485473633,-20.327035903930664,24.291915893554688
74,0.041103512048721313,482.4678955078125,31.063671112060547,0.07662305235862732,-7.312856674194336,17.899045944213867,0.13876348733901978,490.967041015625,31.385995864868164,0.48287591338157654,-17.026769638061523,21.158222198486328
75,0.03892216086387634,448.17376708984375,30.08885955810547,0.06706329435110092,-6.71445369720459,16.950576782226562,0.15239347517490387,431.87725830078125,29.034847259521484,0.4789627194404602,-14.831304550170898,19.21055030822754
76,0.06397170573472977,472.9494323730469,30.232852935791016,0.1066613420844078,-7.145776748657227,16.821617126464844,0.16160015761852264,404.95819091796875,28.035085678100586,0.4856753349304199,-13.83104419708252,18.36473274230957
77,0.035202860832214355,485.0143737792969,30.32698631286621,0.061264872550964355,-7.355744361877441,16.76771354675293,0.17375347018241882,370.6773376464844,26.78409767150879,0.49025779962539673,-12.557487487792969,17.282642364501953
78,0.05082068219780922,669.9102172851562,33.358917236328125,0.09931612759828568,-10.57773494720459,19.078929901123047,0.1823519468307495,358.4228515625,26.36979103088379,0.49925756454467773,-12.10141372680664,16.908348083496094
79,0.07000242918729782,488.8477783203125,30.759862899780273,0.12077266722917557,-7.4217376708984375,17.541147232055664,0.19093216955661774,324.30938720703125,25.082992553710938,0.5004658102989197,-10.83371639251709,15.839993476867676
80,0.07937971502542496,433.7283020019531,29.798294067382812,0.13112638890743256,-6.460679531097412,16.53614044189453,0.19931194186210632,295.917724609375,23.986919403076172,0.5035130381584167,-9.778593063354492,14.94462776184082
81,0.06306692212820053,414.54290771484375,28.63955307006836,0.10008290410041809,-6.125936985015869,15.798260688781738,0.21680676937103271,249.06655883789062,21.733985900878906,0.48114484548568726,-8.038146018981934,13.212957382202148
82,0.06937246769666672,394.80340576171875,27.559289932250977,0.10784196853637695,-5.781724452972412,15.071290969848633,0.2268144190311432,232.6943817138672,21.128931045532227,0.4888935685157776,-7.429904937744141,12.709802627563477
83,0.0746435597538948,389.0388488769531,27.55401611328125,0.12161391973495483,-5.681039810180664,15.062886238098145,0.23767057061195374,221.5030517578125,20.782758712768555,0.5051358342170715,-7.013659477233887,12.409076690673828
84,0.07061973959207535,369.22796630859375,27.551410675048828,0.11447781324386597,-5.335494518280029,15.101366996765137,0.2519843876361847,198.2983856201172,19.708498001098633,0.5029360055923462,-6.151554107666016,11.585280418395996
85,0.08303406089544296,427.8229064941406,29.513683319091797,0.1425657421350479,-6.356368541717529,16.35530662536621,0.2663412094116211,181.75827026367188,18.971960067749023,0.5073234438896179,-5.536418914794922,11.01582145690918
86,0.09125574678182602,400.0660095214844,27.40608787536621,0.14806534349918365,-5.872172832489014,14.959250450134277,0.26615360379219055,175.55738830566406,18.81966781616211,0.5264320969581604,-5.305328845977783,10.930908203125
87,0.09716782718896866,406.0904541015625,28.07585906982422,0.15467460453510284,-5.976711273193359,15.544580459594727,0.2918947637081146,147.74295043945312,17.286609649658203,0.5067325234413147,-4.271425724029541,9.798399925231934
88,0.10780017077922821,357.0646057128906,26.68539810180664,0.15896248817443848,-5.121875286102295,14.678962707519531,0.3039867877960205,131.45242309570312,16.49730110168457,0.49074238538742065,-3.665705680847168,9.190053939819336
89,0.08694305270910263,372.10760498046875,26.984949111938477,0.14275462925434113,-5.38369607925415,14.52435302734375,0.3136001229286194,122.38697814941406,16.080081939697266,0.49007654190063477,-3.3284616470336914,8.874288558959961
90,0.07948613166809082,347.7153015136719,25.996976852416992,0.11896101385354996,-4.958375930786133,13.857486724853516,0.3122241199016571,111.70220947265625,15.556544303894043,0.4725656509399414,-2.9314794540405273,8.507477760314941
91,0.07775142788887024,296.53533935546875,24.56499671936035,0.1088196262717247,-4.066352367401123,13.165189743041992,0.32192903757095337,100.83401489257812,15.029119491577148,0.4525105059146881,-2.5277435779571533,8.055731773376465
92,0.08767835050821304,294.986083984375,24.927072525024414,0.13102295994758606,-4.0392327308654785,13.329428672790527,0.34069201350212097,94.53923034667969,14.679707527160645,0.468060165643692,-2.2934775352478027,7.8094000816345215
93,0.09113767743110657,383.645751953125,25.39415168762207,0.12867584824562073,-5.584171295166016,13.831038475036621,0.33986347913742065,101.07969665527344,14.836824417114258,0.5453941226005554,-2.536100387573242,8.1434326171875
94,0.13236446678638458,346.182861328125,27.068527221679688,0.2170717716217041,-4.93069314956665,15.173052787780762,0.40022745728492737,82.77465057373047,13.835604667663574,0.5288054347038269,-1.8542416095733643,7.252754211425781
95,0.10425277054309845,343.6319274902344,25.391014099121094,0.1576453447341919,-4.885512351989746,13.65588092803955,0.38866347074508667,77.52025604248047,13.391336441040039,0.4841684401035309,-1.6583588123321533,6.8819990158081055
96,0.11142399907112122,302.8626708984375,24.290063858032227,0.16402667760849,-4.174781322479248,13.038350105285645,0.40608540177345276,73.69108581542969,13.013702392578125,0.4959906041622162,-1.5157091617584229,6.617049217224121
97,0.12041062116622925,318.7433166503906,24.965839385986328,0.17214350402355194,-4.451206684112549,13.46502685546875,0.3973900079727173,73.83211517333984,12.929906845092773,0.47837910056114197,-1.5200927257537842,6.4885077476501465
98,0.1293322741985321,320.9961242675781,24.539186477661133,0.18479835987091064,-4.490155220031738,13.091187477111816,0.40571123361587524,68.68853759765625,12.395027160644531,0.48556962609291077,-1.3284754753112793,6.321552276611328
99,0.13210469484329224,352.1903991699219,25.204029083251953,0.19022110104560852,-5.033397674560547,13.678933143615723,0.39537563920021057,69.11959838867188,12.262978553771973,0.46400517225265503,-1.3435282707214355,6.153892517089844
100,0.12747903168201447,341.86663818359375,25.469633102416992,0.1877305656671524,-4.853000640869141,13.895851135253906,0.4022065997123718,67.0097427368164,11.846853256225586,0.46698251366615295,-1.2640955448150635,5.932631015777588
101,0.1405288130044937,308.7288818359375,24.56103515625,0.20468628406524658,-4.275009632110596,13.403761863708496,0.38060373067855835,70.92811584472656,11.908265113830566,0.4445478022098541,-1.4086272716522217,5.842541217803955
102,0.14343732595443726,290.1805725097656,23.409780502319336,0.20046579837799072,-3.951376438140869,12.560218811035156,0.33385616540908813,78.09559631347656,12.039128303527832,0.39880257844924927,-1.6742510795593262,5.788903713226318
103,0.12477336078882217,300.8890686035156,23.613479614257812,0.16993248462677002,-4.137858867645264,12.684220314025879,0.3169225752353668,83.36066436767578,12.158045768737793,0.3893273174762726,-1.869309902191162,5.776601314544678
104,0.07665639370679855,261.28594970703125,22.619070053100586,0.1083906963467598,-3.447568416595459,11.998736381530762,0.3137718439102173,78.03108978271484,11.641520500183105,0.3715190887451172,-1.671550989151001,5.610969543457031
105,0.1471882164478302,258.7708435058594,21.71287727355957,0.18967998027801514,-3.403646945953369,11.42129135131836,0.3077123761177063,78.73078155517578,11.510720252990723,0.36674749851226807,-1.6973724365234375,5.5155930519104
106,0.15272405743598938,300.19757080078125,23.67142677307129,0.22209256887435913,-4.125391960144043,12.98575496673584,0.31881001591682434,83.50897979736328,11.677690505981445,0.40176957845687866,-1.8734984397888184,5.4967427253723145
107,0.15960314869880676,270.0518798828125,23.186166763305664,0.22581149637699127,-3.5994067192077637,12.458662033081055,0.29293292760849,87.67762756347656,12.1260404586792,0.3753665089607239,-2.0272045135498047,5.699799537658691
108,0.1460343599319458,256.0704345703125,22.049699783325195,0.20334278047084808,-3.3553590774536133,11.645581245422363,0.29253023862838745,85.57090759277344,12.164908409118652,0.3700338900089264,-1.9485816955566406,5.759966850280762
109,0.1633678674697876,291.5904846191406,23.82229995727539,0.23576895892620087,-3.97422456741333,13.044958114624023,0.27037763595581055,93.10193634033203,12.974194526672363,0.35744190216064453,-2.227526903152466,6.080434322357178
110,0.15391163527965546,231.4791259765625,21.258678436279297,0.19967490434646606,-2.9263484477996826,11.06447982788086,0.28355810046195984,84.57245635986328,12.283218383789062,0.3534011244773865,-1.9107542037963867,5.868101119995117
111,0.16326728463172913,487.2608642578125,29.420690536499023,0.28603115677833557,-7.383584022521973,17.740859985351562,0.4431435465812683,64.70718383789062,10.513195991516113,0.529309868812561,-1.170348882675171,5.089610576629639
112,0.17208163440227509,335.38214111328125,25.62362289428711,0.26829585433006287,-4.735260963439941,14.537100791931152,0.3868684470653534,79.2167739868164,12.335028648376465,0.5068233013153076,-1.7065527439117432,5.851597309112549
113,0.19351035356521606,263.35345458984375,23.4045467376709,0.26832494139671326,-3.478978157043457,12.604461669921875,0.3150511384010315,90.45191955566406,13.815892219543457,0.42730236053466797,-2.1220953464508057,6.544257164001465
114,0.18166571855545044,281.2115478515625,23.275588989257812,0.2583296000957489,-3.7894797325134277,12.587823867797852,0.27019989490509033,109.00010681152344,15.525167465209961,0.4070833623409271,-2.8094565868377686,7.218061923980713
115,0.17936836183071136,236.4119873046875,21.398235321044922,0.2321479469537735,-3.0082650184631348,11.311891555786133,0.26005977392196655,110.0527572631836,15.658528327941895,0.38988548517227173,-2.847987174987793,7.290986061096191
116,0.18618528544902802,265.15325927734375,22.82234764099121,0.25667011737823486,-3.5087757110595703,12.249879837036133,0.23172864317893982,122.05171203613281,16.729482650756836,0.3627830445766449,-3.292288303375244,7.75270938873291
117,0.1986919343471527,241.9024658203125,22.06542205810547,0.2620454728603363,-3.1030755043029785,11.799751281738281,0.1959971785545349,131.6977996826172,17.514095306396484,0.31090816855430603,-3.649630546569824,8.104818344116211
118,0.19102731347084045,227.1888427734375,20.7367000579834,0.25035685300827026,-2.8462655544281006,11.033088684082031,0.17234580218791962,141.19200134277344,18.228050231933594,0.27954357862472534,-4.001521587371826,8.404930114746094
119,0.18188922107219696,226.4420623779297,20.733638763427734,0.24044008553028107,-2.8329830169677734,10.988134384155273,0.14551129937171936,164.5242919921875,19.696292877197266,0.25749167799949646,-4.867369651794434,8.935209274291992
120,0.16733300685882568,257.2909240722656,21.838247299194336,0.2238994985818863,-3.370326042175293,11.792153358459473,0.1811610907316208,140.39846801757812,18.303865432739258,0.2965972125530243,-3.9705896377563477,8.447098731994629
121,0.19105203449726105,275.130615234375,22.42714500427246,0.2646433711051941,-3.6807122230529785,11.99592399597168,0.17102424800395966,144.50650024414062,18.672834396362305,0.28189617395401,-4.122051239013672,8.617228507995605
122,0.18639913201332092,276.9608459472656,22.230382919311523,0.25686994194984436,-3.712080955505371,11.993512153625488,0.15295115113258362,151.6121063232422,19.125085830688477,0.2551674246788025,-4.384927749633789,8.797859191894531
123,0.1980677843093872,261.4279479980469,22.09712791442871,0.2708308696746826,-3.4409313201904297,11.938117980957031,0.14303506910800934,162.29592895507812,19.823259353637695,0.24732334911823273,-4.780479431152344,9.062535285949707
124,0.1918167769908905,231.87632751464844,20.771568298339844,0.24711135029792786,-2.9254231452941895,10.9891939163208,0.12891343235969543,184.0896759033203,21.057857513427734,0.24249422550201416,-5.589060306549072,9.480557441711426
125,0.21018168330192566,244.05775451660156,21.31861114501953,0.2794545888900757,-3.13759708404541,11.36782169342041,0.13787409663200378,160.97186279296875,19.612993240356445,0.23546476662158966,-4.730426788330078,8.96950912475586
126,0.19578108191490173,212.3411102294922,20.265579223632812,0.24366264045238495,-2.5845744609832764,10.737943649291992,0.12246602773666382,183.1669921875,20.939929962158203,0.22584672272205353,-5.553945541381836,9.444964408874512
127,0.204268679022789,191.06314086914062,19.127086639404297,0.25325632095336914,-2.213569402694702,9.950918197631836,0.12051764875650406,174.3173828125,20.481571197509766,0.21181218326091766,-5.225166320800781,9.322615623474121
128,0.21045666933059692,228.32949829101562,20.376026153564453,0.274164080619812,-2.8628509044647217,10.814291954040527,0.12684300541877747,177.55323791503906,20.637969970703125,0.23009419441223145,-5.344528675079346,9.342877388000488
129,0.2170148491859436,197.24241638183594,19.525997161865234,0.2746666669845581,-2.3207085132598877,10.307052612304688,0.10990811884403229,195.72305297851562,21.653705596923828,0.2082509994506836,-6.018611907958984,9.716745376586914
130,0.22458775341510773,189.8533477783203,19.052453994750977,0.2750786542892456,-2.1916913986206055,10.027959823608398,0.11467529833316803,178.61598205566406,20.79599380493164,0.20206403732299805,-5.382892608642578,9.472261428833008
131,0.2010907530784607,230.52867126464844,20.159744262695312,0.2678025960922241,-2.9002954959869385,10.77346420288086,0.1024872437119484,201.35887145996094,22.014184951782227,0.19678151607513428,-6.226752281188965,9.852081298828125
