epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
23,0.056531742215156555,801.4720458984375,38.92837142944336,0.13935039937496185,-14.940815925598145,24.96844482421875,0.0,68.45063781738281,12.027880668640137,nan,0.0,6.781835079193115
24,0.054446373134851456,815.1531372070312,37.70106506347656,0.1230354979634285,-15.212371826171875,23.465259552001953,0.0,42.24546432495117,8.29594898223877,nan,0.0,4.586929798126221
25,0.059608422219753265,725.5112915039062,36.12975311279297,0.1331067979335785,-13.420846939086914,22.72216033935547,0.0,43.1839714050293,9.953972816467285,nan,0.0,5.0351176261901855
26,0.07222840934991837,703.8031005859375,34.72200012207031,0.1480892449617386,-12.985915184020996,21.45524787902832,0.0,61.96388626098633,13.83110237121582,nan,0.0,6.520115375518799
27,0.04248199239373207,756.281005859375,35.24174118041992,0.09049990773200989,-14.032793045043945,21.663314819335938,0.0,79.699462890625,16.154014587402344,nan,0.0,7.475991725921631
28,0.050779689103364944,574.0195922851562,32.313053131103516,0.10144903510808945,-10.391996383666992,19.631315231323242,0.0,86.63479614257812,17.185869216918945,nan,0.0,7.8926005363464355
29,0.05165765434503555,510.50750732421875,31.1035099029541,0.10645034909248352,-9.122873306274414,18.631532669067383,0.0,216.47244262695312,27.404319763183594,nan,0.0,11.889516830444336
30,0.07969331741333008,599.830078125,32.12345504760742,0.1537897288799286,-10.906332969665527,18.97760009765625,0.0,92.69517517089844,17.20915985107422,nan,0.0,7.961121082305908
31,0.08596161752939224,528.8013305664062,31.086833953857422,0.16857010126113892,-9.48719596862793,18.613807678222656,0.0,76.80797576904297,15.857805252075195,nan,0.0,7.399268627166748
32,0.07548587769269943,584.4851684570312,32.02589416503906,0.15268084406852722,-10.598686218261719,19.148061752319336,0.0,108.28079986572266,18.894466400146484,nan,0.0,8.625353813171387
33,0.08555794507265091,465.49981689453125,30.076854705810547,0.1610313504934311,-8.221915245056152,17.861068725585938,0.0,136.99183654785156,21.688318252563477,nan,0.0,9.725780487060547
34,0.08035426586866379,499.4136657714844,30.787622451782227,0.15674170851707458,-8.898850440979004,18.251195907592773,0.0,214.1712188720703,26.937030792236328,nan,0.0,11.714471817016602
35,0.09782391041517258,492.98065185546875,30.515382766723633,0.1772991269826889,-8.770218849182129,18.021495819091797,0.0,227.3519744873047,27.378267288208008,nan,0.0,11.845011711120605
36,0.0823458731174469,436.0067443847656,28.69318389892578,0.14887574315071106,-7.632166862487793,16.30129623413086,0.0,236.65231323242188,28.61441421508789,nan,0.0,12.337664604187012
37,0.08667115867137909,463.12481689453125,29.596410751342773,0.1567993015050888,-8.173491477966309,17.378252029418945,0.0,122.9603042602539,20.554594039916992,nan,0.0,9.261399269104004
38,0.09476924687623978,405.1996765136719,28.176599502563477,0.16784842312335968,-7.016304969787598,16.192502975463867,0.0,181.57757568359375,25.350236892700195,nan,0.0,11.13988971710205
39,0.0896502435207367,424.8527526855469,28.237194061279297,0.16003113985061646,-7.408492088317871,16.081281661987305,0.0,175.1148681640625,24.996654510498047,nan,0.0,11.012808799743652
40,0.08303408324718475,393.14111328125,27.929759979248047,0.14471136033535004,-6.774853229522705,16.01824951171875,0.0,135.2838134765625,22.004716873168945,nan,0.0,9.848031997680664
41,0.0902199074625969,377.1745910644531,26.843599319458008,0.15038229525089264,-6.45570707321167,14.911467552185059,0.0,39.19786071777344,10.350411415100098,nan,0.0,4.907665729522705
42,0.10006168484687805,401.51922607421875,27.701688766479492,0.16934539377689362,-6.941492080688477,15.871744155883789,0.0,140.66302490234375,22.334178924560547,nan,0.0,9.972678184509277
43,0.10399897396564484,397.33380126953125,27.355201721191406,0.1845133751630783,-6.85763692855835,15.625012397766113,0.0,129.00900268554688,21.10858154296875,nan,0.0,9.475491523742676
44,0.09390077739953995,451.79364013671875,28.477508544921875,0.16576668620109558,-7.944684028625488,16.339492797851562,0.0,27.7115478515625,8.098566055297852,nan,0.0,4.0876264572143555
45,0.12150383740663528,403.35858154296875,27.736967086791992,0.2208864837884903,-6.976505756378174,16.121625900268555,0.0,212.4420623779297,27.132898330688477,nan,0.0,11.79556655883789
46,0.12498760968446732,370.5638122558594,26.403806686401367,0.20887207984924316,-6.321046829223633,14.950858116149902,0.0,220.286865234375,27.866252899169922,nan,0.0,12.086376190185547
47,0.12066621333360672,369.3090515136719,26.171112060546875,0.20226071774959564,-6.295627593994141,14.643109321594238,0.0,162.95562744140625,23.907978057861328,nan,0.0,10.58258056640625
48,0.12555862963199615,375.6890869140625,26.73326301574707,0.21225596964359283,-6.422613143920898,15.181870460510254,0.0,217.1207733154297,27.804428100585938,nan,0.0,12.072979927062988
49,0.11559807509183884,322.3000183105469,24.71898078918457,0.17657260596752167,-5.355842590332031,13.751547813415527,0.0,246.04727172851562,29.571502685546875,nan,0.0,12.723273277282715
50,0.14211823046207428,365.8741455078125,26.295305252075195,0.24008363485336304,-6.225573539733887,15.02090072631836,0.0,292.57025146484375,32.10646057128906,nan,0.0,13.632404327392578
51,0.1222878023982048,401.6286315917969,27.10845947265625,0.21285472810268402,-6.938877582550049,15.624724388122559,0.0,319.5050048828125,33.55876159667969,nan,0.0,14.151104927062988
52,0.12508244812488556,285.7261047363281,24.219362258911133,0.18772000074386597,-4.623645782470703,13.275467872619629,0.0,221.29513549804688,28.409650802612305,nan,0.0,12.331628799438477
53,0.11232087016105652,349.3514404296875,25.156299591064453,0.18542514741420746,-5.8939666748046875,14.007131576538086,0.0,168.57923889160156,24.519929885864258,nan,0.0,10.82557201385498
54,0.15052053332328796,345.13226318359375,25.809843063354492,0.24699848890304565,-5.808908462524414,14.629488945007324,0.0,295.4283447265625,32.48646926879883,nan,0.0,13.79507064819336
55,0.12038032710552216,304.23956298828125,24.396259307861328,0.18246100842952728,-4.991825580596924,13.411065101623535,0.0,217.3188018798828,27.95931625366211,nan,0.0,12.1422700881958
56,0.12366125732660294,298.0687561035156,23.982240676879883,0.1908230185508728,-4.868234634399414,13.200017929077148,0.0,213.6320037841797,28.058582305908203,nan,0.0,12.216464042663574
57,0.12464826554059982,336.7742004394531,24.610334396362305,0.18585547804832458,-5.640738487243652,13.734426498413086,0.0,162.22164916992188,23.994346618652344,nan,0.0,10.61276626586914
58,0.13078948855400085,303.9272155761719,24.02251434326172,0.20368975400924683,-4.9840240478515625,13.26233196258545,0.0,160.45367431640625,23.936492919921875,nan,0.0,10.595319747924805
59,0.1299581378698349,318.6559753417969,23.889057159423828,0.19669128954410553,-5.277650356292725,13.477530479431152,0.0,29.648635864257812,8.427654266357422,nan,0.0,4.197208404541016
60,0.15233214199543,383.8629150390625,26.865867614746094,0.26872488856315613,-6.578794956207275,15.608132362365723,0.0,241.5778350830078,29.581239700317383,nan,0.0,12.7599458694458
61,0.13226726651191711,262.8448791503906,22.978538513183594,0.18879713118076324,-4.161159992218018,12.437182426452637,0.0,238.55271911621094,29.821443557739258,nan,0.0,12.8968505859375
62,0.15579305589199066,294.9844665527344,23.28431510925293,0.23222921788692474,-4.802403450012207,12.791964530944824,0.0,285.1429748535156,32.4052734375,nan,0.0,13.827011108398438
63,0.14576371014118195,279.8440856933594,22.665821075439453,0.20713748037815094,-4.499443054199219,12.262358665466309,0.0,241.79653930664062,29.716360092163086,nan,0.0,12.825822830200195
64,0.1496487259864807,271.1938781738281,22.30443572998047,0.21395491063594818,-4.326306343078613,12.212218284606934,0.0,145.6529083251953,22.915691375732422,nan,0.0,10.206741333007812
