epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
23,0.0068869940005242825,1096.6390380859375,43.68186569213867,0.016832219436764717,-21.780900955200195,26.527843475341797,-0.09985437989234924,800.9776611328125,44.16751480102539,-0.21265140175819397,-8.773719787597656,26.540115356445312
24,0.010804633609950542,1379.621826171875,46.03343963623047,0.027561005204916,-27.675024032592773,27.807809829711914,0.10232046246528625,1241.07861328125,58.08943557739258,0.47163742780685425,-14.165260314941406,46.96808624267578
25,0.010583871975541115,800.47021484375,38.69352340698242,0.027187667787075043,-15.605567932128906,23.937755584716797,0.010495321825146675,740.6547241210938,45.79834747314453,0.0750342309474945,-8.032142639160156,28.163490295410156
26,0.019808396697044373,1300.675537109375,41.93313980102539,0.04260919615626335,-26.026138305664062,25.25638771057129,-0.019864965230226517,713.5926513671875,43.68799591064453,-0.01790299266576767,-7.699373245239258,25.06072235107422
27,0.03290905803442001,916.0921630859375,38.393089294433594,0.06768383830785751,-18.01105499267578,23.55188751220703,-0.018699953332543373,583.42626953125,38.853538513183594,-0.008407942950725555,-6.103421211242676,22.966602325439453
28,0.015748078003525734,830.057373046875,36.32624053955078,0.03120259940624237,-16.216991424560547,21.94152069091797,-0.020183544605970383,523.0404052734375,36.13340377807617,-0.010736282914876938,-5.362670421600342,21.522701263427734
29,0.024160871282219887,778.2793579101562,34.25994110107422,0.04417415335774422,-15.136774063110352,20.4583683013916,0.045197997242212296,583.2086181640625,40.440330505371094,0.11846506595611572,-6.099277019500732,22.961578369140625
30,0.021028563380241394,656.4892578125,32.58454513549805,0.03932846337556839,-12.598243713378906,18.956417083740234,0.029973149299621582,427.285400390625,32.325401306152344,0.10457675904035568,-4.188198566436768,19.173126220703125
31,0.010739590041339397,706.3348999023438,32.97573471069336,0.01627194881439209,-13.636143684387207,19.032236099243164,0.160861998796463,828.3534545898438,49.634239196777344,0.7356605529785156,-9.102383613586426,35.166805267333984
32,0.021318743005394936,597.3154296875,31.59212875366211,0.043253134936094284,-11.363816261291504,18.899600982666016,-0.040735699236392975,452.7478942871094,32.25272750854492,-0.05607903003692627,-4.499394416809082,17.481550216674805
33,0.03028642199933529,549.0934448242188,31.132375717163086,0.05928949639201164,-10.35855770111084,18.299148559570312,0.07904545217752457,396.45751953125,29.81745147705078,0.2192140817642212,-3.809356212615967,18.062171936035156
34,0.02304123342037201,639.3528442382812,31.00332260131836,0.04312891885638237,-12.238771438598633,17.57400131225586,0.15643706917762756,530.6475219726562,37.37786865234375,0.5388351678848267,-5.453536510467529,24.11659812927246
35,0.01871008612215519,473.3130187988281,28.829063415527344,0.04272932931780815,-8.778913497924805,16.603946685791016,0.13632601499557495,441.20819091796875,32.486228942871094,0.3987845480442047,-4.357392311096191,20.298095703125
36,0.027531808242201805,545.1878051757812,29.728994369506836,0.05200185254216194,-10.27616024017334,16.78865623474121,0.18077757954597473,739.1619873046875,47.12356948852539,0.7592090368270874,-8.008191108703613,32.566043853759766
37,0.032852984964847565,429.2560119628906,27.902767181396484,0.06284929811954498,-7.860195159912109,15.835670471191406,0.14343667030334473,399.5047607421875,30.561779022216797,0.40630456805229187,-3.845977783203125,18.831058502197266
38,0.03421517089009285,442.9970703125,28.35821533203125,0.06156512722373009,-8.14637565612793,16.098953247070312,0.13183890283107758,376.5047302246094,30.747169494628906,0.28687506914138794,-3.5640764236450195,18.300785064697266
39,0.03816372901201248,454.9166564941406,28.1934757232666,0.07842841744422913,-8.394593238830566,15.95530891418457,0.13477343320846558,352.35076904296875,29.40519905090332,0.29622212052345276,-3.26800537109375,17.461872100830078
40,0.03108868934214115,444.9973449707031,28.209827423095703,0.05990996211767197,-8.187763214111328,16.00668716430664,0.1681026816368103,401.97528076171875,30.152484893798828,0.3865531086921692,-3.8759994506835938,19.036264419555664
41,0.05060560256242752,426.5512390136719,27.655323028564453,0.0872165784239769,-7.803240776062012,15.602944374084473,0.08008652925491333,366.8709716796875,30.326034545898438,0.15051473677158356,-3.4457287788391113,16.995641708374023
42,0.05627407878637314,381.983154296875,26.574142456054688,0.09583403170108795,-6.874528884887695,14.70624828338623,0.1175045296549797,343.0579833984375,28.979652404785156,0.23698654770851135,-3.153991222381592,16.95353889465332
43,0.0695422813296318,541.3483276367188,29.76969337463379,0.1301897019147873,-10.194883346557617,17.556350708007812,0.13371601700782776,312.2774658203125,28.27010154724121,0.2573258578777313,-2.7764241695404053,15.993669509887695
44,0.059363894164562225,424.94427490234375,27.469905853271484,0.10409127175807953,-7.76899528503418,15.467967987060547,0.211008220911026,351.9184875488281,30.415407180786133,0.43237054347991943,-3.2620644569396973,18.31174087524414
45,0.06497632712125778,374.4643249511719,26.103254318237305,0.11545053124427795,-6.717035293579102,14.463075637817383,0.11810967326164246,276.728271484375,25.583786010742188,0.21435534954071045,-2.340679407119751,14.360816955566406
46,0.06437467783689499,350.0638427734375,25.576494216918945,0.10756593942642212,-6.208635330200195,14.13884162902832,0.14360050857067108,297.1422119140625,26.76737403869629,0.2581010162830353,-2.5908477306365967,15.42479133605957
47,0.04122954607009888,352.7808532714844,25.479820251464844,0.06651154905557632,-6.265139579772949,13.979880332946777,0.12759564816951752,251.47940063476562,21.736040115356445,0.2824738323688507,-2.031186580657959,12.752315521240234
48,0.05776868015527725,426.4268493652344,26.98728370666504,0.10095557570457458,-7.799413681030273,15.008747100830078,0.20967033505439758,275.96612548828125,24.601863861083984,0.4530479907989502,-2.331080436706543,14.554693222045898
49,0.07309891283512115,330.4405517578125,24.7811222076416,0.11218901723623276,-5.799237251281738,13.696748733520508,0.20410113036632538,282.5943298339844,25.56566619873047,0.3951804041862488,-2.412257671356201,15.100159645080566
50,0.055021557956933975,307.9803161621094,24.195510864257812,0.08959861844778061,-5.33120059967041,13.307628631591797,0.016469808295369148,211.80972290039062,20.853557586669922,0.03437952697277069,-1.544823169708252,11.40273380279541
51,0.06199273094534874,345.2957458496094,24.987327575683594,0.09569631516933441,-6.1085968017578125,13.74145221710205,0.22143913805484772,253.54244995117188,23.435916900634766,0.4618971049785614,-2.0561537742614746,13.780539512634277
52,0.06729725748300552,374.78289794921875,25.111083984375,0.11103348433971405,-6.722851276397705,14.151487350463867,0.21654710173606873,257.730712890625,23.356266021728516,0.4745859205722809,-2.1072824001312256,13.827707290649414
53,0.04961978644132614,361.5373229980469,25.82339096069336,0.08528373390436172,-6.44639253616333,14.236849784851074,0.2669214606285095,343.384765625,28.808568954467773,0.5099115371704102,-3.1566290855407715,18.098949432373047
54,0.0681392252445221,302.2720947265625,23.99892234802246,0.10822760313749313,-5.211343288421631,13.092219352722168,0.27424192428588867,285.425048828125,25.879135131835938,0.5553675889968872,-2.446331024169922,15.692795753479004
55,0.08095583319664001,294.5340270996094,23.67560386657715,0.12256086617708206,-5.050014972686768,12.84913444519043,0.2063383311033249,202.31985473632812,20.48410415649414,0.357892245054245,-1.4279985427856445,11.642952919006348
56,0.0633334219455719,300.54095458984375,23.822166442871094,0.09797302633523941,-5.175123691558838,12.969454765319824,0.0707886591553688,189.64089965820312,20.071884155273438,0.11302154511213303,-1.2725377082824707,10.934737205505371
57,0.10620062798261642,421.0206604003906,26.922903060913086,0.18663522601127625,-7.685027122497559,15.687678337097168,0.32030200958251953,258.8541259765625,25.11772918701172,0.5831921100616455,-2.120307207107544,14.968320846557617
58,0.08190537989139557,305.0707092285156,23.795581817626953,0.12718680500984192,-5.268780708312988,12.9137544631958,0.20083679258823395,169.80517578125,18.50524139404297,0.3223443627357483,-1.0290884971618652,10.234437942504883
59,0.08502459526062012,302.14044189453125,23.78249740600586,0.134259894490242,-5.207600116729736,12.950448036193848,0.3063347637653351,204.12205505371094,21.493057250976562,0.5278561115264893,-1.4494857788085938,12.324325561523438
60,0.0765046700835228,291.35247802734375,23.200820922851562,0.11512068659067154,-4.982738494873047,12.471729278564453,0.30398422479629517,359.65863037109375,30.964324951171875,0.7113983631134033,-3.3553872108459473,19.60618782043457
61,0.08787675946950912,336.1382141113281,23.936580657958984,0.14316031336784363,-5.915766716003418,13.306934356689453,0.3196653723716736,327.16339111328125,30.006206512451172,0.7164327502250671,-2.9570305347442627,18.500812530517578
62,0.10021849721670151,277.9690246582031,22.859731674194336,0.1504589021205902,-4.703306198120117,12.461860656738281,0.304343044757843,183.73406982421875,19.710643768310547,0.5162450671195984,-1.1992254257202148,11.194256782531738
63,0.07529567182064056,267.34112548828125,22.287471771240234,0.11361338943243027,-4.481544494628906,11.989726066589355,0.16770008206367493,158.0941162109375,17.81940460205078,0.23892997205257416,-0.8848742246627808,9.623631477355957
64,0.07808733731508255,330.26910400390625,24.137508392333984,0.12496036291122437,-5.792445182800293,13.429939270019531,0.332207590341568,364.200927734375,32.428836822509766,0.7773047685623169,-3.410200595855713,20.41470718383789
65,0.1073247566819191,297.6708679199219,23.86309242248535,0.16547878086566925,-5.112590312957764,13.155500411987305,0.32323557138442993,266.975830078125,26.28067970275879,0.5322961211204529,-2.218526601791382,15.706954956054688
66,0.09332393109798431,269.7583312988281,22.810359954833984,0.13426199555397034,-4.530723571777344,12.37244701385498,0.2642986476421356,197.32846069335938,22.018402099609375,0.3808630704879761,-1.3650009632110596,12.479801177978516
67,0.06943539530038834,302.9071044921875,22.778038024902344,0.10198604315519333,-5.221242904663086,12.508040428161621,0.3290331959724426,226.6221160888672,22.737375259399414,0.5714062452316284,-1.7237868309020996,13.5216064453125
68,0.07404259592294693,309.10211181640625,23.824705123901367,0.12172257155179977,-5.349888801574707,13.082281112670898,0.35863858461380005,212.84390258789062,22.301937103271484,0.5935611128807068,-1.5546174049377441,13.14119815826416
69,0.09469892084598541,248.39852905273438,21.875835418701172,0.1319812536239624,-4.084665298461914,11.642616271972656,0.33977460861206055,223.091796875,22.872007369995117,0.6306052207946777,-1.6800992488861084,13.562514305114746
70,0.09527032822370529,333.17474365234375,23.444782257080078,0.14369681477546692,-5.8507466316223145,13.11900806427002,0.34187453985214233,197.3379669189453,21.271743774414062,0.6428405046463013,-1.364201545715332,12.337071418762207
71,0.10349919646978378,289.1042175292969,21.817861557006836,0.153299018740654,-4.931968688964844,11.732765197753906,0.3584042191505432,342.6402587890625,30.567646026611328,0.7827408313751221,-3.1444034576416016,19.51285171508789
72,0.11542236059904099,260.39044189453125,21.925670623779297,0.1631961464881897,-4.333199501037598,11.893457412719727,0.26244011521339417,155.35739135742188,19.551856994628906,0.3518979847431183,-0.8492844104766846,10.652729034423828
73,0.09653832018375397,249.2461395263672,21.62022590637207,0.1400841474533081,-4.100786209106445,11.666354179382324,0.29753443598747253,149.43565368652344,18.639514923095703,0.39758431911468506,-0.7765642404556274,10.225942611694336
74,0.09540469199419022,235.51966857910156,20.78083038330078,0.1320125311613083,-3.8145675659179688,11.108453750610352,0.3038440942764282,149.96359252929688,18.952890396118164,0.4048227071762085,-0.7829477787017822,10.288183212280273
75,0.10646646469831467,233.84486389160156,20.951522827148438,0.15126851201057434,-3.7793941497802734,11.265398025512695,0.299452006816864,132.06942749023438,17.35894012451172,0.3934488296508789,-0.5634340047836304,9.356972694396973
76,0.08853071928024292,653.9263916015625,31.496822357177734,0.17676076292991638,-12.531670570373535,19.456876754760742,0.33654817938804626,551.39306640625,41.51405334472656,0.9605790376663208,-5.700809001922607,28.499399185180664
77,0.1424373835325241,428.2387390136719,27.637161254882812,0.2600032091140747,-7.827341079711914,16.76454734802246,0.4497841000556946,298.7333679199219,28.877269744873047,0.8352035284042358,-2.604217529296875,18.324968338012695
78,0.13562557101249695,304.83685302734375,24.072717666625977,0.2090660035610199,-5.255667686462402,13.443385124206543,0.4285816252231598,187.48233032226562,22.53298568725586,0.6252627372741699,-1.2408018112182617,12.948984146118164
79,0.09382858127355576,272.4438171386719,22.551488876342773,0.1422497183084488,-4.580543041229248,12.145712852478027,0.3469967842102051,154.6422119140625,19.92060089111328,0.4702605605125427,-0.8382984399795532,10.975542068481445
80,0.08894862979650497,226.8028106689453,20.921878814697266,0.12802237272262573,-3.6293210983276367,11.253693580627441,0.336331844329834,130.33229064941406,17.94096565246582,0.42339903116226196,-0.540238618850708,9.695503234863281
81,0.11366671323776245,259.31353759765625,21.771867752075195,0.16615688800811768,-4.306407928466797,11.97445011138916,0.40260714292526245,171.4615936279297,20.871774673461914,0.5614151954650879,-1.0439612865447998,11.82606315612793
82,0.10766777396202087,234.38125610351562,20.791507720947266,0.14841949939727783,-3.7864999771118164,11.095102310180664,0.35631704330444336,138.4171600341797,17.562192916870117,0.49499595165252686,-0.638929009437561,9.745328903198242
83,0.13226673007011414,301.5032043457031,22.402536392211914,0.20687678456306458,-5.1847920417785645,12.541379928588867,0.39425763487815857,209.57017517089844,23.688323974609375,0.5766831040382385,-1.5105006694793701,13.570610046386719
84,0.10787688195705414,262.9866943359375,21.96377182006836,0.15385620296001434,-4.381694793701172,11.96968936920166,0.26145273447036743,121.42985534667969,17.209300994873047,0.3146531283855438,-0.43013036251068115,8.978635787963867
85,0.105787493288517,197.80215454101562,19.361099243164062,0.14064845442771912,-3.0230841636657715,10.194401741027832,0.300567626953125,129.42074584960938,16.931304931640625,0.41161519289016724,-0.5279679298400879,9.208028793334961
86,0.12085572630167007,257.5123291015625,20.940994262695312,0.1762515753507614,-4.266943454742432,11.432838439941406,0.40726667642593384,279.34722900390625,26.503387451171875,0.7542086243629456,-2.364819049835205,16.674964904785156
87,0.1486983597278595,341.3678894042969,23.353412628173828,0.2347872108221054,-6.013486385345459,13.143723487854004,0.40561342239379883,261.2857360839844,26.366464614868164,0.6477261781692505,-2.1430039405822754,16.03755760192871
88,0.16471093893051147,211.9310760498047,20.31760025024414,0.2238859385251999,-3.315786838531494,10.987312316894531,0.39013421535491943,159.4580841064453,19.609888076782227,0.5517762303352356,-0.8949266672134399,11.05479621887207
89,0.14530666172504425,263.6869812011719,21.510433197021484,0.2028890997171402,-4.393609046936035,11.902141571044922,0.41232168674468994,178.61195373535156,21.437593460083008,0.592957615852356,-1.1292150020599365,12.331875801086426
90,0.11202426999807358,215.28541564941406,19.832700729370117,0.15370061993598938,-3.384510040283203,10.541118621826172,0.4065871834754944,134.6674041748047,18.033647537231445,0.5506923794746399,-0.5904905796051025,9.93815803527832
91,0.12249649316072464,189.9414825439453,18.730703353881836,0.16423927247524261,-2.856096029281616,9.914717674255371,0.375039279460907,142.39370727539062,19.136919021606445,0.4684731662273407,-0.6850053071975708,10.44288444519043
92,0.10254742950201035,259.2601623535156,21.05369758605957,0.15993568301200867,-4.300225257873535,11.69025993347168,0.4483031630516052,268.2240295410156,26.693761825561523,0.8383973836898804,-2.2266204357147217,16.74385643005371
93,0.16767437756061554,177.3878631591797,18.65376091003418,0.2102295309305191,-2.593614101409912,9.809026718139648,0.14878109097480774,113.94700622558594,15.08318042755127,0.19640079140663147,-0.3358978033065796,7.841941833496094
94,0.14670269191265106,228.5936737060547,20.094024658203125,0.20717643201351166,-3.660208225250244,10.963005065917969,0.43358683586120605,240.36570739746094,24.51693344116211,0.748572826385498,-1.884688377380371,15.074590682983398
95,0.1693105250597,209.66587829589844,19.583181381225586,0.22547924518585205,-3.2652177810668945,10.650083541870117,0.2988767623901367,146.89895629882812,19.85061264038086,0.34512239694595337,-0.7390381097793579,10.339897155761719
96,0.13348619639873505,192.45249938964844,18.47422218322754,0.169881209731102,-2.9062352180480957,9.734350204467773,0.28605544567108154,133.71267700195312,18.62300682067871,0.33077046275138855,-0.5774257183074951,9.625593185424805
97,0.14084073901176453,191.82009887695312,18.229366302490234,0.181966170668602,-2.8930158615112305,9.717283248901367,0.38718706369400024,118.9066162109375,17.515300750732422,0.4659724831581116,-0.3959120512008667,9.217251777648926
98,0.1893249750137329,228.7969512939453,19.888811111450195,0.2616099715232849,-3.663038730621338,10.977456092834473,0.42613720893859863,151.45462036132812,20.190706253051758,0.5772501826286316,-0.7943536043167114,11.180366516113281
99,0.1426585167646408,216.90904235839844,19.236387252807617,0.19151757657527924,-3.4147191047668457,10.342345237731934,0.402285099029541,137.20851135253906,19.230072021484375,0.48291102051734924,-0.6194342374801636,10.199114799499512
100,0.1569768339395523,213.34303283691406,19.21047019958496,0.2076793611049652,-3.339859962463379,10.371453285217285,0.48481521010398865,138.90126037597656,18.310283660888672,0.6546071767807007,-0.6398638486862183,10.338232040405273
101,0.1638236790895462,190.02005004882812,18.19361114501953,0.208076611161232,-2.8534491062164307,9.575021743774414,0.3997970223426819,131.78466796875,18.491729736328125,0.5000051259994507,-0.552477240562439,10.033548355102539
102,0.17186489701271057,172.88742065429688,17.701290130615234,0.2203349620103836,-2.496218204498291,9.357522010803223,0.1979854851961136,119.09907531738281,16.943265914916992,0.22226345539093018,-0.3969120979309082,8.596450805664062
103,0.1587473303079605,156.23646545410156,16.82451057434082,0.1928219497203827,-2.149110794067383,8.838871002197266,0.37673360109329224,99.48403930664062,14.700302124023438,0.4832877218723297,-0.15647482872009277,7.807207107543945
104,0.1668456792831421,194.45419311523438,17.964595794677734,0.2134137898683548,-2.9451661109924316,9.719429016113281,0.4586702883243561,127.11787414550781,17.616073608398438,0.6106672286987305,-0.49488914012908936,9.757609367370605
105,0.1875254362821579,161.5424041748047,16.720407485961914,0.23004348576068878,-2.2589688301086426,8.79859447479248,0.44527173042297363,90.81627655029297,13.953540802001953,0.5696218013763428,-0.04978311061859131,7.413544654846191
106,0.19382154941558838,163.70602416992188,16.801315307617188,0.24190014600753784,-2.30369234085083,8.951544761657715,0.4746479392051697,171.4757080078125,20.2869930267334,0.6800225973129272,-1.0379321575164795,11.920401573181152
107,0.19295021891593933,184.79074096679688,17.74375343322754,0.2457505464553833,-2.7425198554992676,9.422555923461914,0.43114936351776123,114.61798095703125,16.940275192260742,0.5322036743164062,-0.3409022092819214,9.118839263916016
108,0.1848238706588745,277.49908447265625,20.695762634277344,0.27153849601745605,-4.673523426055908,11.881614685058594,0.5264160633087158,120.01655578613281,17.431978225708008,0.6716045141220093,-0.4064573049545288,9.65899658203125
109,0.2057526409626007,178.80517578125,17.670352935791016,0.2622829079627991,-2.6161749362945557,9.510107040405273,0.40229880809783936,90.21629333496094,14.244853973388672,0.46059539914131165,-0.040868282318115234,7.310457706451416
110,0.20742255449295044,149.741455078125,16.43697166442871,0.2517852187156677,-2.0100202560424805,8.695199966430664,0.46054956316947937,83.93624877929688,13.118125915527344,0.5836331844329834,0.036328017711639404,6.934559345245361
111,0.2273072451353073,184.86216735839844,17.838773727416992,0.297957181930542,-2.7412121295928955,9.678074836730957,0.4531038999557495,98.29039764404297,14.958518981933594,0.5546815395355225,-0.13911104202270508,7.964137077331543
112,0.2242419570684433,152.53189086914062,16.423776626586914,0.2726134657859802,-2.0669074058532715,8.641825675964355,0.4211583733558655,99.45034790039062,15.880500793457031,0.46177613735198975,-0.15304160118103027,8.188899040222168
113,0.19324323534965515,170.4425048828125,16.996118545532227,0.25060388445854187,-2.439729928970337,9.00295352935791,0.5178846716880798,124.58075714111328,17.006681442260742,0.6707096695899963,-0.46074891090393066,9.546528816223145
114,0.18593598902225494,372.4780578613281,24.107221603393555,0.3104865550994873,-6.648532867431641,14.669289588928223,0.4819194972515106,304.56402587890625,28.765195846557617,0.9067590236663818,-2.6653645038604736,18.63535499572754
115,0.20640233159065247,251.3128662109375,21.145118713378906,0.30755120515823364,-4.1223835945129395,11.934402465820312,0.4926164746284485,176.91891479492188,21.605558395385742,0.6851664185523987,-1.1003870964050293,12.542915344238281
116,0.21650618314743042,177.8194122314453,17.78700828552246,0.2792695462703705,-2.589799404144287,9.626412391662598,0.4435235261917114,141.1484375,19.94188690185547,0.5293604731559753,-0.6614686250686646,10.767083168029785
117,0.21005982160568237,165.52767944335938,17.06715965270996,0.2656729817390442,-2.332872152328491,9.080078125,0.4749494791030884,117.51884460449219,17.24947738647461,0.654299259185791,-0.3715602159500122,9.446983337402344
118,0.2180243730545044,168.3311767578125,17.04730224609375,0.2717662453651428,-2.3907110691070557,9.192390441894531,0.49657875299453735,151.1748504638672,19.323715209960938,0.6427347660064697,-0.7836381196975708,11.091251373291016
119,0.22103486955165863,158.24313354492188,16.55691146850586,0.2706335186958313,-2.1799707412719727,8.845418930053711,0.42168325185775757,122.81082153320312,18.029964447021484,0.4727623462677002,-0.43581998348236084,9.615409851074219
120,0.21432361006736755,168.77322387695312,16.727733612060547,0.27081823348999023,-2.3990402221679688,8.996688842773438,0.3868297338485718,93.27426147460938,15.353071212768555,0.4112889766693115,-0.0736544132232666,7.774007797241211
121,0.209271639585495,166.29446411132812,16.610403060913086,0.2586795389652252,-2.347024440765381,8.837615013122559,0.4847598075866699,108.40311431884766,16.538854598999023,0.5500900745391846,-0.25885534286499023,8.889674186706543
122,0.23180589079856873,139.20640563964844,15.503082275390625,0.27444374561309814,-1.7823374271392822,8.14067268371582,0.5230903625488281,112.42596435546875,15.699136734008789,0.6516917943954468,-0.3080785274505615,8.772485733032227
123,0.2396898716688156,158.1971435546875,15.800992965698242,0.29726290702819824,-2.177852153778076,8.405397415161133,0.5095903873443604,183.67501831054688,20.244577407836914,0.7525399923324585,-1.1809170246124268,12.403205871582031
124,0.23770186305046082,159.4410400390625,16.33933448791504,0.29429540038108826,-2.203312635421753,8.765602111816406,0.5382086038589478,134.07620239257812,17.561059951782227,0.7084841132164001,-0.5728754997253418,10.122084617614746
125,0.25046420097351074,135.00888061523438,14.96058464050293,0.2936345040798187,-1.6939175128936768,7.821147441864014,0.2811858057975769,81.46160888671875,13.566305160522461,0.34002920985221863,0.07193648815155029,6.753249168395996
126,0.2239496409893036,166.2638397216797,16.2156925201416,0.27527451515197754,-2.344921827316284,8.656315803527832,0.37215521931648254,83.11524963378906,13.642847061157227,0.43724870681762695,0.05183130502700806,6.977950096130371
127,0.23238195478916168,151.90753173828125,15.404414176940918,0.27556321024894714,-2.0455963611602783,8.145030975341797,0.10198908299207687,100.19539642333984,15.865665435791016,0.12067857384681702,-0.15740811824798584,7.795332908630371
128,0.25389209389686584,134.603271484375,14.869665145874023,0.30052345991134644,-1.6849474906921387,7.8044891357421875,0.2784404754638672,90.81883239746094,14.573922157287598,0.30455470085144043,-0.04242122173309326,7.2313971519470215
129,0.2628416419029236,119.10205078125,14.192326545715332,0.2961139678955078,-1.3619401454925537,7.329325199127197,0.444662481546402,76.93199157714844,12.653180122375488,0.5241700410842896,0.12768226861953735,6.523066520690918
130,0.25325024127960205,154.2017364501953,15.472769737243652,0.31598448753356934,-2.093174934387207,8.268526077270508,0.27720606327056885,88.21397399902344,14.192502975463867,0.31756436824798584,-0.010328531265258789,7.13713264465332
131,0.2701228857040405,127.51902770996094,14.312639236450195,0.31218475103378296,-1.5367982387542725,7.498088359832764,0.5179184675216675,72.08927917480469,12.752151489257812,0.5824002027511597,0.1874089241027832,6.594538688659668
