epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
23,-0.060357652604579926,1040.274169921875,44.06119918823242,-0.1443631649017334,-17.98959732055664,26.72985076904297,0.006909365300089121,30698.142578125,196.37612915039062,0.13499177992343903,-1008.240966796875,38.018348693847656
24,-0.0631595179438591,958.4256591796875,42.02632522583008,-0.16424091160297394,-16.489362716674805,25.298189163208008,0.007025860249996185,27483.384765625,184.2556915283203,0.1273275762796402,-902.537841796875,36.68747329711914
25,-0.07432687282562256,744.4026489257812,37.804046630859375,-0.1692127287387848,-12.569430351257324,22.965063095092773,0.011831727810204029,10214.3681640625,111.27598571777344,0.12400928139686584,-334.7375793457031,29.814640045166016
26,-0.09308276325464249,704.36279296875,36.003692626953125,-0.20517601072788239,-11.834835052490234,21.156476974487305,-0.0032252189703285694,57552.4765625,268.3488464355469,-0.08861568570137024,-1891.1895751953125,66.92852783203125
27,-0.07515984773635864,725.0470581054688,35.34394454956055,-0.13734106719493866,-12.211996078491211,20.929906845092773,0.01195710152387619,8721.568359375,102.4457778930664,0.11568029969930649,-285.64984130859375,27.936365127563477
28,-0.057608891278505325,694.9805908203125,33.889930725097656,-0.10838038474321365,-11.660348892211914,19.630895614624023,0.012984667904675007,6677.98046875,85.05990600585938,0.09828147292137146,-218.45556640625,25.402122497558594
29,-0.08727889508008957,601.5276489257812,31.89540672302246,-0.16570591926574707,-9.948387145996094,18.146888732910156,0.005225560162216425,14867.0576171875,139.10731506347656,0.0667102038860321,-487.7066345214844,34.18978500366211
30,-0.10300594568252563,478.76904296875,29.283370971679688,-0.1886640340089798,-7.700047492980957,16.72985076904297,-0.016495058313012123,3685.35498046875,72.5192642211914,-0.10965979099273682,-120.05572509765625,44.26606750488281
31,-0.08935227990150452,551.2526245117188,30.509071350097656,-0.1510206162929535,-9.02596378326416,17.431133270263672,-0.002627362497150898,7585.1962890625,93.42072296142578,-0.01737080328166485,-248.27886962890625,44.031394958496094
32,-0.0754568949341774,778.6702880859375,32.2728271484375,-0.131026029586792,-13.18822193145752,17.98166847229004,0.006568850018084049,4586.05322265625,77.90432739257812,0.05001416429877281,-149.6665802001953,44.263511657714844
33,-0.08838815987110138,617.2880859375,31.183551788330078,-0.1540640890598297,-10.23282527923584,17.43360710144043,0.01792702078819275,8226.0625,105.67011260986328,0.1784084141254425,-269.34661865234375,29.12926483154297
34,-0.08973120898008347,458.7951354980469,27.053884506225586,-0.14709854125976562,-7.3304290771484375,15.152461051940918,0.009355212561786175,18163.646484375,154.43344116210938,0.14092279970645905,-596.0880737304688,34.632102966308594
35,-0.1159573420882225,348.193359375,24.754138946533203,-0.16891492903232574,-5.30483341217041,13.778386116027832,0.049654312431812286,922.555419921875,40.111183166503906,0.13371868431568146,-29.207923889160156,21.55324935913086
36,-0.11499105393886566,463.0366516113281,26.621395111083984,-0.15990379452705383,-7.406702041625977,14.763848304748535,-0.009584663435816765,13371.8701171875,126.45990753173828,-0.11900382488965988,-438.53466796875,52.30879592895508
37,-0.09428966045379639,421.9576416015625,25.252634048461914,-0.12620730698108673,-6.654306888580322,13.835451126098633,0.05267101153731346,1911.1256103515625,55.07676315307617,0.22413921356201172,-61.710384368896484,21.8923282623291
38,-0.08783533424139023,338.0856628417969,23.671804428100586,-0.11494028568267822,-5.118606090545654,12.880779266357422,0.07962782680988312,822.683837890625,39.602481842041016,0.21939979493618011,-25.922367095947266,22.754573822021484
39,-0.08898908644914627,317.186767578125,23.282981872558594,-0.11205334216356277,-4.73563289642334,12.921449661254883,0.002515349769964814,1006.2215576171875,40.01552963256836,0.00772639038041234,-31.95627212524414,23.149396896362305
40,-0.06407385319471359,387.1145935058594,25.37009048461914,-0.0837196409702301,-6.01568603515625,13.667628288269043,0.006960032507777214,32479.22265625,197.29930114746094,0.138395756483078,-1066.773681640625,36.136531829833984
41,-0.06075872853398323,355.0513610839844,23.76018524169922,-0.0698794424533844,-5.42847204208374,12.96967887878418,0.015375143848359585,1465.44921875,47.07210159301758,0.05465942248702049,-47.054813385009766,27.685348510742188
42,-0.07440488785505295,414.185302734375,24.585094451904297,-0.0861409455537796,-6.510700225830078,13.41648006439209,-0.003381703281775117,53405.109375,251.0654296875,-0.08493565022945404,-1754.8056640625,58.41074752807617
43,-0.07054316997528076,388.5375671386719,24.259469985961914,-0.08809187263250351,-6.040935039520264,13.080162048339844,-0.0057847825810313225,6806.2822265625,88.71747589111328,-0.043690089136362076,-222.65811157226562,44.48978805541992
44,-0.05493460223078728,393.6771240234375,23.504262924194336,-0.06666363030672073,-6.1349005699157715,12.794021606445312,0.009571063332259655,3462.607666015625,67.85624694824219,0.0493023507297039,-112.7195053100586,22.886409759521484
45,-0.08722732216119766,334.0307922363281,23.01283073425293,-0.09772596508264542,-5.043125629425049,12.226164817810059,-0.015146072022616863,3722.553466796875,71.46641540527344,-0.0900048017501831,-121.26681518554688,42.38070297241211
46,-0.06484832614660263,308.5846862792969,22.925230026245117,-0.08491595089435577,-4.577291011810303,12.40584945678711,0.028210898861289024,2683.32958984375,59.21934509277344,0.13701564073562622,-87.09736633300781,20.589263916015625
47,-0.06828490644693375,494.4183654785156,24.164173126220703,-0.09054919332265854,-7.979211807250977,12.855366706848145,-0.019047249108552933,8610.650390625,108.82402038574219,-0.20627935230731964,-281.9847412109375,56.29231262207031
48,-0.03631230816245079,374.6390380859375,23.809463500976562,-0.054511621594429016,-5.786138534545898,12.798440933227539,0.013279270380735397,11608.0654296875,123.97805786132812,0.16010698676109314,-380.5375061035156,30.768789291381836
49,-0.10823484510183334,270.7540283203125,21.304903030395508,-0.1309329718351364,-3.8840222358703613,11.298444747924805,-0.010720863938331604,1509.9239501953125,48.41058349609375,-0.03331286460161209,-48.5151252746582,33.31901550292969
50,-0.08663249015808105,258.43572998046875,20.686641693115234,-0.10293561965227127,-3.658432960510254,10.963631629943848,0.035105571150779724,2798.6455078125,65.332763671875,0.1998690962791443,-90.88761901855469,22.323692321777344
51,-0.07553762942552567,278.1906433105469,21.935306549072266,-0.08394510298967361,-4.020143508911133,11.721487998962402,0.006536813452839851,1333.703369140625,46.86198425292969,0.02658463828265667,-42.72119140625,28.50144386291504
52,-0.05246109887957573,261.6409912109375,21.405305862426758,-0.05638573318719864,-3.7172012329101562,11.509629249572754,0.01059691421687603,13764.576171875,133.38902282714844,0.13922537863254547,-451.4423828125,30.92571258544922
53,-0.028203807771205902,301.27410888671875,21.58222198486328,-0.02761775068938732,-4.442867279052734,11.389565467834473,0.010041640140116215,5594.287109375,89.13790893554688,0.07598341256380081,-182.8074951171875,26.897663116455078
54,-0.04362970590591431,264.3798828125,20.983116149902344,-0.048540953546762466,-3.767580986022949,11.043081283569336,0.03675006330013275,572.4064331054688,32.673919677734375,0.074228435754776,-17.690452575683594,16.148460388183594
55,-0.002589065581560135,245.88958740234375,20.343524932861328,-0.003164479974657297,-3.429079055786133,10.558079719543457,0.018556872382760048,12157.744140625,124.49891662597656,0.22674676775932312,-398.6110534667969,30.736000061035156
56,-0.03516528755426407,233.12135314941406,19.94695472717285,-0.02678338810801506,-3.19529390335083,10.589637756347656,0.08707963675260544,474.19769287109375,30.891578674316406,0.19148021936416626,-14.461365699768066,16.438066482543945
57,0.018603172153234482,206.8783721923828,19.397777557373047,0.029427675530314445,-2.714864730834961,10.233945846557617,0.00785271916538477,21381.75,162.86334228515625,0.12883368134498596,-701.8919067382812,33.07484436035156
58,0.0055067650973796844,179.141357421875,18.343656539916992,0.005586003419011831,-2.207289695739746,9.43552303314209,0.009802564978599548,13380.9873046875,129.71278381347656,0.12429482489824295,-438.83111572265625,30.178009033203125
59,-0.016443638131022453,196.50750732421875,18.834461212158203,-0.012645874172449112,-2.5254108905792236,9.707268714904785,-0.0022542679216712713,4786.46435546875,81.8438720703125,-0.009374339133501053,-156.2476043701172,45.889404296875
60,0.03644233196973801,227.10081481933594,19.912372589111328,0.05071057379245758,-3.0856776237487793,10.428692817687988,0.007829401642084122,3540.12451171875,70.9240951538086,0.058758098632097244,-115.26871490478516,43.18490219116211
61,0.022214394062757492,206.6291961669922,18.718551635742188,0.03396791219711304,-2.710824489593506,9.77917194366455,-0.00341674592345953,14706.357421875,135.29652404785156,-0.04147820174694061,-482.4090270996094,54.05042266845703
62,0.0447702631354332,247.48574829101562,19.460521697998047,0.06181861460208893,-3.4587879180908203,10.20147705078125,-0.017770657315850258,986.5751953125,42.08531951904297,-0.04658884555101395,-31.309051513671875,25.76695442199707
63,0.02329704724252224,202.6353302001953,18.731210708618164,0.023581651970744133,-2.6377503871917725,9.69903564453125,0.05812348425388336,1240.38232421875,43.31640625,0.20050114393234253,-39.654300689697266,17.408340454101562
64,0.04254181683063507,177.4257354736328,17.913658142089844,0.05510864779353142,-2.1763551235198975,9.209440231323242,0.026501281186938286,5895.94091796875,90.60601043701172,0.22709223628044128,-192.72702026367188,26.590314865112305
65,0.04438918083906174,198.7378387451172,18.659812927246094,0.06295565515756607,-2.566432476043701,9.748505592346191,-0.00219525583088398,13340.4990234375,131.19642639160156,-0.024515893310308456,-437.5003662109375,54.56393051147461
66,0.07671399414539337,243.9833984375,19.505516052246094,0.10222934186458588,-3.3946352005004883,10.261030197143555,0.013109239749610424,18392.904296875,152.7033233642578,0.20223575830459595,-603.620849609375,33.16733932495117
67,0.026158206164836884,251.2142333984375,19.14944076538086,0.04201655834913254,-3.526920795440674,9.969842910766602,0.16520963609218597,491.9793395996094,30.426727294921875,0.3859976530075073,-15.04672622680664,15.188243865966797
68,0.07045183330774307,199.20938110351562,18.303539276123047,0.0913274958729744,-2.5747735500335693,9.534930229187012,-0.008339734748005867,1067.63525390625,42.859798431396484,-0.014510263688862324,-33.973899841308594,30.21748924255371
69,0.05963228642940521,172.72146606445312,17.531312942504883,0.07260297238826752,-2.0899150371551514,9.105321884155273,0.05270512402057648,1585.7393798828125,49.72951126098633,0.22590436041355133,-51.009071350097656,18.531265258789062
70,0.07167134433984756,153.5122833251953,16.940608978271484,0.08758486062288284,-1.7383954524993896,8.619887351989746,0.14811699092388153,368.9608154296875,26.640762329101562,0.3009665310382843,-11.002278327941895,14.42882251739502
71,0.0867898166179657,170.44430541992188,17.192890167236328,0.09923208504915237,-2.048510789871216,8.800349235534668,-0.006734282243996859,9919.158203125,113.70600128173828,-0.07311798632144928,-325.008544921875,53.11917495727539
72,0.06305111944675446,198.6399383544922,18.207876205444336,0.08997445553541183,-2.564688205718994,9.629542350769043,0.02206221967935562,6894.97216796875,94.65426635742188,0.20449763536453247,-225.5743865966797,26.213029861450195
73,0.09198515862226486,160.44256591796875,16.3244571685791,0.10645473003387451,-1.865422010421753,8.261357307434082,-0.0028733431827276945,20710.1015625,164.46316528320312,-0.04511599242687225,-679.8096313476562,56.334320068359375
74,0.11779304593801498,180.11766052246094,17.156696319580078,0.14131107926368713,-2.225607395172119,8.87564468383789,0.07930921018123627,463.20855712890625,29.099815368652344,0.2024814784526825,-14.10112190246582,18.131258010864258
75,0.10733753442764282,172.21466064453125,16.932933807373047,0.12757091224193573,-2.0808990001678467,8.77538776397705,0.04865504801273346,730.7819213867188,34.37740707397461,0.13804562389850616,-22.898883819580078,20.89089012145996
76,0.0832284539937973,174.8009796142578,17.00746726989746,0.1030816063284874,-2.1281795501708984,8.87094783782959,0.058147601783275604,820.305908203125,37.14595413208008,0.17332585155963898,-25.841930389404297,23.298837661743164
77,0.10288465023040771,151.9565887451172,16.402740478515625,0.11934684962034225,-1.7098333835601807,8.350157737731934,0.18151386082172394,419.23431396484375,28.400217056274414,0.40682947635650635,-12.655095100402832,13.385906219482422
78,0.12072798609733582,139.92835998535156,16.01760482788086,0.13651034235954285,-1.4897925853729248,8.163284301757812,0.09239710867404938,1170.93212890625,43.62696075439453,0.34964191913604736,-37.37083053588867,17.249391555786133
79,0.11201982945203781,165.0878143310547,16.725147247314453,0.13373181223869324,-1.9504375457763672,8.672714233398438,0.11108212918043137,463.2243957519531,30.241498947143555,0.22685670852661133,-14.101622581481934,15.222193717956543
80,0.1442495584487915,135.984375,15.639726638793945,0.15899093449115753,-1.4176204204559326,7.985506534576416,0.09579459577798843,538.5648193359375,31.383588790893555,0.25298407673835754,-16.578821182250977,19.918617248535156
81,0.12800128757953644,155.8373260498047,15.964885711669922,0.15359346568584442,-1.7811505794525146,8.20272159576416,0.017055178061127663,2012.0184326171875,50.596275329589844,0.08705858141183853,-65.02562713623047,33.20002746582031
82,0.13219262659549713,159.6733856201172,16.437911987304688,0.15442554652690887,-1.8514728546142578,8.53779125213623,0.013654492795467377,8424.23046875,103.26370239257812,0.13518677651882172,-275.85614013671875,26.96904754638672
83,0.16192477941513062,143.8954315185547,15.536351203918457,0.18339285254478455,-1.5626513957977295,7.988044261932373,0.0902346819639206,828.8525390625,35.77034378051758,0.2569790184497833,-26.12371253967285,15.414910316467285
84,0.16934673488140106,142.47711181640625,15.497469902038574,0.189597025513649,-1.5366904735565186,7.981226444244385,0.08588656038045883,509.51556396484375,29.373369216918945,0.20011699199676514,-15.624214172363281,17.294754028320312
85,0.16269776225090027,135.805419921875,15.261282920837402,0.17871074378490448,-1.4146406650543213,7.8396100997924805,0.009790237061679363,17999.810546875,148.3881072998047,0.14810235798358917,-590.6968383789062,31.295209884643555
86,0.12813341617584229,144.39450073242188,15.640597343444824,0.14468853175640106,-1.5719578266143799,7.956770420074463,0.12114526331424713,431.0155029296875,28.012916564941406,0.287624329328537,-13.043366432189941,17.107633590698242
87,0.18145819008350372,116.91539001464844,14.752572059631348,0.20402242243289948,-1.0689234733581543,7.532346248626709,0.047848932445049286,1671.1016845703125,49.05162811279297,0.20096345245838165,-53.81684875488281,18.150156021118164
88,0.165821835398674,150.05685424804688,15.770190238952637,0.1906583607196808,-1.6756651401519775,8.080998420715332,-0.003138318657875061,10780.734375,116.99317932128906,-0.032678328454494476,-353.3373718261719,53.04423141479492
89,0.21182718873023987,134.9666748046875,14.917682647705078,0.2376091331243515,-1.3993949890136719,7.6808576583862305,0.16095298528671265,558.0701293945312,31.0361328125,0.40842974185943604,-17.220855712890625,14.031591415405273
90,0.1650182008743286,143.8565673828125,15.721574783325195,0.18670201301574707,-1.5621132850646973,8.14310359954834,0.16940423846244812,350.0622253417969,25.116971969604492,0.3387356698513031,-10.381562232971191,11.932779312133789
91,0.1924939602613449,121.25343322753906,14.672401428222656,0.2108866572380066,-1.148298978805542,7.461341381072998,0.050013285130262375,2627.2607421875,62.43550491333008,0.2919265925884247,-85.25482940673828,21.219552993774414
92,0.2177131175994873,139.99842834472656,15.288593292236328,0.24614113569259644,-1.4915342330932617,7.8441643714904785,0.1569158285856247,672.7373046875,35.249324798583984,0.4193386435508728,-20.991201400756836,16.36376190185547
93,0.1783195286989212,147.9134979248047,15.781447410583496,0.21010196208953857,-1.6363260746002197,8.138912200927734,0.05402323976159096,2390.035400390625,58.53102493286133,0.28749942779541016,-77.45474243164062,20.383235931396484
94,0.2172212302684784,140.334716796875,15.248983383178711,0.2479984313249588,-1.4975087642669678,7.895745754241943,0.07773303985595703,570.1478271484375,31.32950210571289,0.18438489735126495,-17.61778450012207,18.156341552734375
95,0.24290482699871063,109.94060516357422,13.815986633300781,0.261025071144104,-0.9412134885787964,7.068035125732422,0.17219816148281097,440.9635009765625,28.470245361328125,0.37693893909454346,-13.3705472946167,13.48060417175293
96,0.19151660799980164,130.36029052734375,14.898231506347656,0.22239267826080322,-1.3151090145111084,7.705292701721191,0.10822021961212158,633.9349975585938,32.32394790649414,0.2766168415546417,-19.715272903442383,14.23945140838623
97,0.18668155372142792,125.72823333740234,14.574162483215332,0.21181465685367584,-1.230283498764038,7.481941223144531,0.107703298330307,300.0025329589844,24.0770263671875,0.22688889503479004,-8.735803604125977,14.006959915161133
98,0.18963126838207245,142.2073211669922,14.821969032287598,0.21269464492797852,-1.5318968296051025,7.715689659118652,0.021209925413131714,979.277099609375,38.44145965576172,0.08891161531209946,-31.069782257080078,26.533300399780273
99,0.21709689497947693,127.7569580078125,14.798048973083496,0.24256817996501923,-1.267303705215454,7.553880214691162,0.010806660167872906,3574.033935546875,74.75603485107422,0.08234044909477234,-116.38414001464844,48.63180160522461
100,0.21630342304706573,122.71837615966797,14.46458625793457,0.24589544534683228,-1.1751301288604736,7.466742038726807,0.06211208552122116,1965.523193359375,52.76247787475586,0.2962853014469147,-63.497230529785156,19.018651962280273
101,0.21414801478385925,125.64486694335938,14.557574272155762,0.23723559081554413,-1.2287185192108154,7.394751071929932,0.005688676610589027,3141.23876953125,67.99519348144531,0.04561972618103027,-102.15422821044922,45.18488693237305
102,0.2537529170513153,115.06568145751953,13.9823637008667,0.2770952582359314,-1.0351002216339111,7.1988115310668945,0.11853893846273422,326.687255859375,24.013246536254883,0.252202570438385,-9.613308906555176,14.148484230041504
103,0.22460968792438507,122.23129272460938,14.190459251403809,0.25448378920555115,-1.1663470268249512,7.314289093017578,0.17265571653842926,394.3458557128906,25.98847198486328,0.3648877739906311,-11.837794303894043,12.287342071533203
104,0.27643147110939026,106.02974700927734,13.41518783569336,0.2959526479244232,-0.8697656393051147,6.76748514175415,-0.0005507177556864917,8169.28564453125,104.62026977539062,-0.001269741216674447,-267.474365234375,53.41158676147461
105,0.23789207637310028,125.1833724975586,14.340248107910156,0.26848945021629333,-1.2203869819641113,7.394340991973877,0.15858566761016846,451.05474853515625,27.31755828857422,0.36335331201553345,-13.702374458312988,16.58159065246582
106,0.25315651297569275,125.5711898803711,14.041605949401855,0.2812347412109375,-1.2275426387786865,7.175693988800049,0.028787145391106606,2039.984130859375,57.49681091308594,0.15715770423412323,-65.94591522216797,39.72959899902344
107,0.2431463748216629,119.18793487548828,14.357805252075195,0.2749549150466919,-1.1107566356658936,7.414878845214844,0.0833870992064476,1067.406982421875,39.690860748291016,0.28729403018951416,-33.96805191040039,15.73707103729248
108,0.2604503929615021,111.83136749267578,13.628399848937988,0.28488272428512573,-0.9761265516281128,6.934111595153809,0.02921060472726822,1705.9671630859375,50.99724197387695,0.1475856900215149,-54.96363067626953,35.83235168457031
109,0.2702755928039551,113.7434310913086,13.481460571289062,0.29923388361930847,-1.0110690593719482,6.953617095947266,0.09715000540018082,742.0936279296875,33.70143127441406,0.26332342624664307,-23.271814346313477,14.53898811340332
110,0.296915203332901,97.91656494140625,13.077244758605957,0.3216077387332916,-0.7213523387908936,6.658206939697266,0.03482551872730255,3118.77001953125,63.80718994140625,0.2069726586341858,-101.41596221923828,20.680212020874023
111,0.2846563756465912,96.33334350585938,12.973451614379883,0.302113801240921,-0.692463755607605,6.6189680099487305,0.0560574010014534,1697.751953125,48.32616424560547,0.24033501744270325,-54.6937370300293,17.656803131103516
112,0.2828369736671448,103.376953125,13.271733283996582,0.3114643692970276,-0.8215155601501465,6.750489234924316,0.13764610886573792,660.5990600585938,32.55650329589844,0.3686140477657318,-20.59282112121582,14.216811180114746
113,0.316175639629364,104.96814727783203,12.981943130493164,0.3409442603588104,-0.8506834506988525,6.603126525878906,0.07988614588975906,1744.797119140625,50.401893615722656,0.3601720631122589,-56.24079895019531,18.78736686706543
114,0.27012088894844055,109.97502899169922,13.541279792785645,0.30165112018585205,-0.9422705173492432,6.925544261932373,0.16745395958423615,339.6427917480469,24.707481384277344,0.3226865530014038,-10.039729118347168,13.627946853637695
115,0.2923014163970947,92.88455963134766,12.681411743164062,0.30635204911231995,-0.629440188407898,6.4361748695373535,0.1503094881772995,580.360595703125,30.82114601135254,0.39885053038597107,-17.954673767089844,13.262149810791016
116,0.3024440109729767,96.11215209960938,12.614947319030762,0.32740339636802673,-0.6886539459228516,6.436689376831055,0.03969888389110565,3091.679443359375,63.96715545654297,0.24257196485996246,-100.5257797241211,20.830781936645508
117,0.3051683008670807,101.73785400390625,13.107738494873047,0.33563560247421265,-0.7916407585144043,6.7467122077941895,0.21659916639328003,353.02435302734375,25.321956634521484,0.4495484530925751,-10.47999382019043,11.942455291748047
