epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
47,0.09252071380615234,410.3306579589844,24.52920913696289,0.15063084661960602,-7.371644973754883,13.767617225646973,0.14514178037643433,188.86032104492188,19.36489486694336,0.17142990231513977,-2.4171805381774902,10.275679588317871
48,0.04888394474983215,389.4040222167969,24.26523780822754,0.0912327691912651,-6.94067907333374,13.396852493286133,0.10772883147001266,236.5926055908203,21.91094970703125,0.15068796277046204,-3.296969413757324,12.460625648498535
49,0.08386334031820297,386.77191162109375,23.94314193725586,0.14536160230636597,-6.886415958404541,12.997605323791504,0.18502545356750488,194.89488220214844,19.825742721557617,0.21643084287643433,-2.5281810760498047,10.38365650177002
50,0.10061689466238022,356.510498046875,23.02276039123535,0.1569937914609909,-6.263697147369385,12.622574806213379,0.19913965463638306,194.76577758789062,20.1450252532959,0.2606448829174042,-2.5257835388183594,11.152630805969238
51,0.11539850383996964,317.7683410644531,22.467636108398438,0.17951533198356628,-5.466440200805664,12.14358139038086,0.20344260334968567,244.17620849609375,21.777341842651367,0.30880114436149597,-3.436575412750244,12.914848327636719
52,0.09980230033397675,419.60186767578125,25.219175338745117,0.16623666882514954,-7.561429023742676,14.350546836853027,0.122962586581707,181.7707061767578,19.243013381958008,0.1361347734928131,-2.285510540008545,9.740697860717773
53,0.07326816022396088,318.1494445800781,21.841232299804688,0.11229903995990753,-5.473464488983154,11.769662857055664,0.12854716181755066,160.82315063476562,18.300586700439453,0.14245356619358063,-1.899336338043213,9.648788452148438
54,0.10760686546564102,453.5965576171875,24.542850494384766,0.17837557196617126,-8.260394096374512,13.573816299438477,0.143924281001091,184.82022094726562,19.80390739440918,0.17396794259548187,-2.3415355682373047,10.618537902832031
55,0.11540714651346207,334.0267639160156,22.74617576599121,0.18343698978424072,-5.799826622009277,12.528629302978516,0.19916445016860962,180.29953002929688,19.201332092285156,0.23885652422904968,-2.2579245567321777,10.371944427490234
56,0.10940654575824738,289.9660339355469,20.855953216552734,0.15507109463214874,-4.893038749694824,11.057849884033203,0.1546202003955841,148.110595703125,16.424867630004883,0.17447695136070251,-1.6645317077636719,7.867581367492676
57,0.12564796209335327,457.36181640625,24.59663200378418,0.21712726354599,-8.337210655212402,13.716798782348633,0.09251415729522705,290.2090148925781,23.171388626098633,0.14710688591003418,-4.283504486083984,13.89470386505127
58,0.13481935858726501,299.4861145019531,22.10774803161621,0.20843403041362762,-5.088199615478516,12.117019653320312,0.21138256788253784,158.9317169189453,17.5670223236084,0.23525109887123108,-1.863229513168335,9.000255584716797
59,0.12595230340957642,322.7784118652344,21.399600982666016,0.17966873943805695,-5.567368030548096,11.471250534057617,0.2155495285987854,159.65032958984375,17.959367752075195,0.26361531019210815,-1.8764827251434326,9.785263061523438
60,0.13593772053718567,263.65997314453125,20.622905731201172,0.195646733045578,-4.350805282592773,11.105487823486328,0.14796611666679382,146.584716796875,17.20182991027832,0.15591660141944885,-1.6354784965515137,8.75550365447998
61,0.16483253240585327,350.1997985839844,22.60197639465332,0.2483758181333542,-6.13126802444458,12.639156341552734,0.23089826107025146,175.7231903076172,17.98020362854004,0.2762547433376312,-2.1724202632904053,9.167726516723633
62,0.13464830815792084,256.7218933105469,21.19404411315918,0.20273728668689728,-4.207748889923096,11.552769660949707,0.22823664546012878,141.4681396484375,17.112642288208008,0.2573659420013428,-1.5409529209136963,9.030055046081543
63,0.13758039474487305,319.2259521484375,21.201711654663086,0.19603528082370758,-5.493782997131348,11.404598236083984,0.175230473279953,120.17523193359375,15.718530654907227,0.18328766524791718,-1.148310899734497,8.072212219238281
64,0.13442645967006683,474.3814697265625,24.255691528320312,0.2161484956741333,-8.6859712600708,13.319830894470215,0.2445847988128662,160.07315063476562,17.62617301940918,0.2872633635997772,-1.8832988739013672,9.258504867553711
65,0.14343728125095367,370.3043212890625,22.845809936523438,0.22629760205745697,-6.543995380401611,12.636589050292969,0.1885574460029602,139.70982360839844,17.07783317565918,0.19860224425792694,-1.5076861381530762,8.564108848571777
66,0.1360843926668167,217.14944458007812,19.440738677978516,0.1839001625776291,-3.392590045928955,10.434633255004883,0.18162497878074646,126.6928482055664,16.117111206054688,0.18695992231369019,-1.2677407264709473,8.018089294433594
67,0.1460140496492386,313.4632568359375,21.444629669189453,0.2180391401052475,-5.374246597290039,11.688309669494629,0.11917305737733841,399.9127197265625,28.509563446044922,0.2764964699745178,-6.304163455963135,18.357505798339844
68,0.11874443292617798,306.29852294921875,21.411590576171875,0.17905288934707642,-5.226455211639404,11.690561294555664,0.176364928483963,176.5175323486328,18.92169189453125,0.24077720940113068,-2.1857423782348633,10.601631164550781
69,0.1335664987564087,280.74688720703125,20.577831268310547,0.1907893717288971,-4.700483322143555,11.287041664123535,0.12916730344295502,174.50296020507812,16.749937057495117,0.1562371850013733,-2.1483094692230225,7.99040412902832
70,0.16668763756752014,237.59524536132812,20.10906410217285,0.23493224382400513,-3.8123183250427246,10.844913482666016,0.17285272479057312,194.0528564453125,18.82822608947754,0.20676645636558533,-2.50852632522583,10.245280265808105
71,0.13799422979354858,249.787353515625,19.806804656982422,0.19164766371250153,-4.063041687011719,10.690669059753418,0.18841834366321564,127.01333618164062,16.078214645385742,0.19648772478103638,-1.2726144790649414,8.29825496673584
72,0.1524653136730194,236.5095672607422,19.395450592041016,0.21201209723949432,-3.7897043228149414,10.489787101745605,0.19103285670280457,146.59523010253906,16.091711044311523,0.21599218249320984,-1.633472204208374,8.016257286071777
73,0.11438588798046112,279.364501953125,20.8839168548584,0.16856005787849426,-4.671250820159912,11.483994483947754,0.19572989642620087,140.1690216064453,16.615602493286133,0.21489590406417847,-1.5146102905273438,8.832321166992188
74,0.14327384531497955,234.2508544921875,19.379756927490234,0.19984711706638336,-3.7425084114074707,10.494086265563965,0.20763754844665527,147.8492431640625,17.026845932006836,0.244210883975029,-1.6558442115783691,9.298099517822266
75,0.16605958342552185,281.841796875,20.481294631958008,0.23954005539417267,-4.7213239669799805,11.398361206054688,0.2433660328388214,164.49887084960938,18.390907287597656,0.30089783668518066,-1.9623360633850098,10.139374732971191
76,0.1564348191022873,273.03424072265625,19.995994567871094,0.22332358360290527,-4.539773464202881,10.77099323272705,0.16746240854263306,146.05702209472656,16.650625228881836,0.1834999918937683,-1.6222600936889648,8.776725769042969
77,0.1674230992794037,305.849609375,20.770362854003906,0.24866238236427307,-5.214796543121338,11.43642520904541,0.254794716835022,122.77470397949219,15.576356887817383,0.2732648253440857,-1.192802906036377,8.020099639892578
78,0.17765556275844574,202.22625732421875,18.282968521118164,0.23376575112342834,-3.082425594329834,9.845854759216309,0.26863712072372437,118.75086975097656,15.440838813781738,0.28814810514450073,-1.118582010269165,8.0059232711792
79,0.17935599386692047,208.96096801757812,18.3799991607666,0.24165000021457672,-3.220925807952881,9.960055351257324,0.25961893796920776,111.3343276977539,14.997900009155273,0.2720033526420593,-0.9817701578140259,7.678982734680176
80,0.17246022820472717,268.9151306152344,20.620758056640625,0.2622842788696289,-4.454331398010254,11.538793563842773,0.2605929970741272,145.23341369628906,16.76751708984375,0.2880631685256958,-1.606285810470581,8.675186157226562
81,0.19964995980262756,200.49864196777344,18.6230411529541,0.26463431119918823,-3.0462474822998047,9.95911693572998,0.23829226195812225,164.4802703857422,17.52750015258789,0.2859518527984619,-1.9609675407409668,9.752192497253418
82,0.13144037127494812,242.4776611328125,19.49698829650879,0.1796058714389801,-3.909749984741211,10.559247016906738,0.21822489798069,151.56436157226562,17.097593307495117,0.2619151175022125,-1.7223701477050781,9.35559368133545
83,0.15171760320663452,267.9955749511719,20.74434471130371,0.22245541214942932,-4.434062957763672,11.49437427520752,0.20920181274414062,149.20716857910156,16.69483757019043,0.24204948544502258,-1.6782095432281494,9.045072555541992
84,0.18889883160591125,173.07772827148438,17.52470588684082,0.23960837721824646,-2.480581283569336,9.249211311340332,0.268991619348526,116.27633666992188,14.902386665344238,0.2807331681251526,-1.071103572845459,7.453656196594238
85,0.1679883599281311,180.45504760742188,17.40947151184082,0.21253527700901031,-2.6323299407958984,9.196198463439941,0.2646403908729553,159.54733276367188,17.736743927001953,0.35071897506713867,-1.8686816692352295,10.011449813842773
86,0.19601833820343018,174.9122772216797,17.39146614074707,0.24933961033821106,-2.5180554389953613,9.29273796081543,0.2551182806491852,103.44461059570312,14.24321460723877,0.26781538128852844,-0.8342708349227905,7.252301216125488
87,0.15184657275676727,221.3792266845703,18.796098709106445,0.2111884355545044,-3.4739060401916504,10.056803703308105,0.3049308657646179,115.42019653320312,15.01181697845459,0.3324974775314331,-1.0546643733978271,7.914557933807373
88,0.19752727448940277,184.79859924316406,17.469575881958008,0.2510741651058197,-2.720921516418457,9.328275680541992,0.26819899678230286,139.09671020507812,16.3772029876709,0.3210121691226959,-1.4909567832946777,8.88744068145752
89,0.19724445044994354,284.9185791015625,19.783802032470703,0.28629010915756226,-4.780711650848389,11.024979591369629,0.24358221888542175,131.42202758789062,15.83350944519043,0.2565089464187622,-1.3491530418395996,7.998371124267578
90,0.18934932351112366,216.21343994140625,18.65370750427246,0.2585465610027313,-3.366767406463623,10.156126976013184,0.2727298438549042,111.64239501953125,14.57966136932373,0.30128541588783264,-0.9844169616699219,7.753578186035156
91,0.20898136496543884,179.7287139892578,17.093055725097656,0.2624545693397522,-2.615919351577759,9.029268264770508,0.1769135296344757,245.73985290527344,21.384849548339844,0.2933875620365143,-3.4563097953796387,12.832929611206055
92,0.20071549713611603,191.29307556152344,17.75411605834961,0.26701855659484863,-2.8536903858184814,9.678967475891113,0.22324052453041077,165.5001983642578,17.28264045715332,0.28836196660995483,-1.9769163131713867,9.754164695739746
93,0.2346956580877304,163.39376831054688,16.90216636657715,0.29819029569625854,-2.279374599456787,9.082378387451172,0.19022825360298157,123.92681884765625,14.90735912322998,0.20123642683029175,-1.2103428840637207,7.5723795890808105
94,0.1866241991519928,178.712158203125,16.633419036865234,0.23295651376247406,-2.5944766998291016,8.850698471069336,0.2643519639968872,104.89947509765625,13.965734481811523,0.2777094841003418,-0.8595364093780518,7.253679275512695
95,0.2062976062297821,202.3048858642578,17.42047882080078,0.26539793610572815,-3.0796899795532227,9.404617309570312,0.26169708371162415,124.11761474609375,15.115598678588867,0.2889705002307892,-1.213503360748291,7.941038131713867
96,0.21416299045085907,213.86703491210938,18.622295379638672,0.2961600124835968,-3.317307949066162,10.34346866607666,0.32192498445510864,135.37303161621094,16.092504501342773,0.36750906705856323,-1.4206538200378418,8.642766952514648
97,0.24071960151195526,179.06874084472656,17.24114418029785,0.317201167345047,-2.6009669303894043,9.393179893493652,0.40879398584365845,98.45613098144531,13.418947219848633,0.4371322989463806,-0.739924430847168,6.9567975997924805
98,0.22133465111255646,170.34637451171875,16.82268524169922,0.27952563762664795,-2.421226739883423,8.991789817810059,0.3143593668937683,116.86693572998047,14.96175479888916,0.3605942726135254,-1.0790276527404785,8.045879364013672
99,0.20072093605995178,198.01100158691406,17.446435928344727,0.24903170764446259,-2.9900765419006348,9.371442794799805,0.2633400559425354,103.93048858642578,14.304651260375977,0.269723117351532,-0.8401663303375244,7.274231433868408
100,0.1573614776134491,205.84593200683594,17.674978256225586,0.20929177105426788,-3.1508889198303223,9.509398460388184,0.27459847927093506,112.31126403808594,14.544902801513672,0.29425328969955444,-0.9943282604217529,7.571604251861572
101,0.21122650802135468,168.81967163085938,16.499073028564453,0.2682434618473053,-2.3886990547180176,8.890161514282227,0.3244812488555908,102.91988372802734,13.593997955322266,0.3403555452823639,-0.8210033178329468,6.730057716369629
102,0.22750769555568695,167.052978515625,16.794832229614258,0.28810927271842957,-2.3521738052368164,8.997918128967285,0.2811867594718933,98.17876434326172,13.57176399230957,0.2885429263114929,-0.7334716320037842,6.69318151473999
103,0.19809427857398987,160.20367431640625,16.575176239013672,0.24768486618995667,-2.2111268043518066,8.812788963317871,0.3745362162590027,100.35194396972656,13.383187294006348,0.398639976978302,-0.7734005451202393,6.860858917236328
104,0.24888403713703156,160.57232666015625,16.351232528686523,0.3089909851551056,-2.2184300422668457,8.750406265258789,0.35003089904785156,98.96510314941406,13.445993423461914,0.36739933490753174,-0.7475559711456299,6.81937837600708
105,0.20041915774345398,204.6550750732422,17.441686630249023,0.264401912689209,-3.1250996589660645,9.337895393371582,0.2847060263156891,125.3470458984375,14.602203369140625,0.3245236873626709,-1.2334249019622803,7.983409404754639
106,0.18962039053440094,162.0995330810547,16.362571716308594,0.24406075477600098,-2.2490856647491455,8.75682258605957,0.3688790202140808,127.56703186035156,15.476386070251465,0.4251181483268738,-1.2741084098815918,8.357866287231445
107,0.2271583080291748,160.49429321289062,16.267852783203125,0.2862839698791504,-2.215703248977661,8.739931106567383,0.29854846000671387,93.72142028808594,12.970036506652832,0.30649054050445557,-0.6498852968215942,6.403140068054199
108,0.20215152204036713,178.6781768798828,16.724454879760742,0.2636117935180664,-2.589576244354248,9.064178466796875,0.3128354549407959,116.46966552734375,14.4501371383667,0.33690664172172546,-1.0688385963439941,7.359247207641602
109,0.2628781795501709,155.48931884765625,16.09878921508789,0.32347768545150757,-2.1120245456695557,8.611038208007812,0.38679561018943787,96.75112915039062,13.102396011352539,0.4059281647205353,-0.7050843238830566,6.5282111167907715
110,0.22851398587226868,165.19871520996094,16.377731323242188,0.28835299611091614,-2.3114757537841797,8.708847045898438,0.29164087772369385,137.39625549316406,15.908552169799805,0.3632732629776001,-1.4540467262268066,8.855524063110352
111,0.21902331709861755,152.32376098632812,15.995742797851562,0.2698814272880554,-2.0462520122528076,8.515296936035156,0.3768347501754761,80.96077728271484,12.182415962219238,0.38893625140190125,-0.4135802984237671,6.248781204223633
112,0.24429896473884583,190.5533905029297,16.804651260375977,0.3183382451534271,-2.832685708999634,9.054868698120117,0.1898077428340912,249.46963500976562,21.53803825378418,0.3328322768211365,-3.5196328163146973,12.995735168457031
113,0.261788934469223,179.55882263183594,16.823694229125977,0.3452744483947754,-2.6060259342193604,9.304817199707031,0.31653881072998047,136.6870880126953,15.496309280395508,0.3837772011756897,-1.4401369094848633,8.602714538574219
114,0.2809118330478668,162.15853881835938,16.1064395904541,0.35424306988716125,-2.247739315032959,8.826272964477539,0.3658639192581177,124.53770446777344,15.040757179260254,0.4104466736316681,-1.2159574031829834,7.563058853149414
115,0.2640381455421448,157.0742645263672,16.193571090698242,0.3337462544441223,-2.142883777618408,8.601532936096191,0.3214813470840454,97.56207275390625,13.187024116516113,0.3364909887313843,-0.7185723781585693,6.912662029266357
116,0.23688647150993347,132.59375,15.090681076049805,0.27366742491722107,-1.6390690803527832,7.92608118057251,0.43164849281311035,79.62859344482422,12.137399673461914,0.4412423372268677,-0.38794755935668945,6.1027421951293945
117,0.20128877460956573,166.84645080566406,15.767060279846191,0.24982750415802002,-2.34376859664917,8.407032012939453,0.30379849672317505,90.48660278320312,12.984413146972656,0.30722296237945557,-0.5878534317016602,6.541572570800781
118,0.23031048476696014,162.83457946777344,15.944348335266113,0.2865200936794281,-2.2609715461730957,8.677714347839355,0.39236295223236084,101.7965087890625,13.656299591064453,0.4197227954864502,-0.7961423397064209,7.097807884216309
119,0.25425657629966736,136.14479064941406,14.845044136047363,0.30538129806518555,-1.7115275859832764,7.872529029846191,0.36065545678138733,84.70547485351562,12.206058502197266,0.3688327670097351,-0.4809361696243286,6.122049808502197
120,0.27835047245025635,133.7579345703125,14.622417449951172,0.32844141125679016,-1.662250280380249,7.700685024261475,0.34055086970329285,88.74340057373047,12.313369750976562,0.36134105920791626,-0.5552061796188354,6.465103626251221
121,0.2021968513727188,249.1798553466797,19.314023971557617,0.2931937873363495,-4.036751747131348,10.947436332702637,0.29738649725914,119.93008422851562,14.410932540893555,0.32759425044059753,-1.1294293403625488,7.735301494598389
122,0.26485174894332886,177.18943786621094,16.673030853271484,0.3403526842594147,-2.554899215698242,9.072657585144043,0.31397151947021484,115.11973571777344,13.841511726379395,0.35139816999435425,-1.0404942035675049,7.534247398376465
123,0.23986361920833588,170.50038146972656,15.936347007751465,0.2975063920021057,-2.4169187545776367,8.531542778015137,0.25048452615737915,157.53982543945312,17.204811096191406,0.3471909761428833,-1.8220317363739014,9.735482215881348
124,0.24180136620998383,172.6438751220703,16.56345558166504,0.3145066499710083,-2.4604296684265137,8.97396183013916,0.19222499430179596,118.89891815185547,15.021286010742188,0.21834154427051544,-1.1092090606689453,6.979406833648682
125,0.27114632725715637,174.43089294433594,16.879228591918945,0.35284560918807983,-2.49688458442688,9.172627449035645,0.3276955783367157,89.57806396484375,12.749241828918457,0.3352297842502594,-0.568603515625,6.3959503173828125
126,0.2690022885799408,162.80726623535156,15.728525161743164,0.3358405530452728,-2.257617950439453,8.564957618713379,0.36940234899520874,106.56926727294922,13.770660400390625,0.39608070254325867,-0.881560206413269,7.2491655349731445
127,0.2672160863876343,136.10374450683594,15.00446605682373,0.3177710175514221,-1.7078330516815186,8.01570987701416,0.24691042304039001,87.52867126464844,12.685582160949707,0.2496262788772583,-0.5304312705993652,6.4369120597839355
128,0.2675318717956543,126.20336151123047,14.215307235717773,0.3078748881816864,-1.5040502548217773,7.552560806274414,0.3569948971271515,77.38683319091797,11.777303695678711,0.36128664016723633,-0.3434795141220093,6.001450061798096
129,0.2283305823802948,145.42428588867188,14.706353187561035,0.2743089497089386,-1.8993940353393555,7.823559761047363,0.29966896772384644,78.1933364868164,11.9952974319458,0.3024706244468689,-0.3580775260925293,6.058080673217773
130,0.27769288420677185,141.7703094482422,14.641701698303223,0.3331592381000519,-1.8239028453826904,7.799214839935303,0.3822328448295593,99.79560089111328,13.170866012573242,0.4259848892688751,-0.7560211420059204,7.078726291656494
