epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
0,0.016002651304006577,9333.9208984375,121.21992492675781,0.12399328500032425,-187.5994873046875,85.69288635253906,0.015212220139801502,2381.572265625,82.19271087646484,0.19148199260234833,-51.15224075317383,74.1949234008789
1,0.008473365567624569,10671.6015625,105.82740783691406,0.06262855976819992,-214.6317138671875,71.9847640991211,0.04992470517754555,2283.53662109375,76.08467102050781,0.23297713696956635,-49.0041389465332,57.7471923828125
2,0.013273847289383411,5039.4765625,93.4497299194336,0.07691950350999832,-100.8152084350586,65.85676574707031,-0.024357924237847328,4743.33447265625,102.13587188720703,-0.24805958569049835,-102.8960952758789,76.38130187988281
3,0.009562287479639053,6820.53466796875,93.04418182373047,0.05545984208583832,-136.8072052001953,62.51886749267578,0.035300951451063156,1899.675048828125,72.08628845214844,0.18934723734855652,-40.59317398071289,56.508636474609375
4,0.007007952779531479,6365.0234375,94.24070739746094,0.03847930207848549,-127.60147094726562,63.41222381591797,0.020434796810150146,2009.97119140625,73.70860290527344,0.1203298270702362,-43.009033203125,59.16758728027344
5,0.007358958944678307,8402.908203125,93.98662567138672,0.04913550615310669,-168.78318786621094,60.150604248046875,0.03333800658583641,1946.2640380859375,69.69921875,0.13853950798511505,-41.61252212524414,49.48212432861328
6,0.007415445055812597,4970.8759765625,85.88359069824219,0.043063633143901825,-99.42662811279297,57.27330017089844,0.03570310398936272,1678.2996826171875,66.50079345703125,0.16353994607925415,-35.74077606201172,49.959754943847656
7,0.010877750813961029,3628.53369140625,82.17841339111328,0.04202898591756821,-72.29920959472656,58.11507034301758,0.026446061208844185,2023.971435546875,73.3588638305664,0.14476943016052246,-43.31317901611328,56.497825622558594
8,0.003844634862616658,6811.5009765625,90.4249267578125,0.019494585692882538,-136.6208953857422,57.81631088256836,0.020398426800966263,2058.154541015625,68.41090393066406,0.08436624705791473,-44.06097412109375,46.57844543457031
9,0.008597426116466522,3766.87548828125,79.76854705810547,0.0404210165143013,-75.09283447265625,54.533164978027344,0.028299689292907715,1754.1898193359375,69.1268081665039,0.15325810015201569,-37.40021896362305,53.93238830566406
10,0.01338502112776041,2862.06982421875,76.38975524902344,0.07636003941297531,-56.807071685791016,55.49177551269531,0.018158061429858208,1975.075439453125,72.43301391601562,0.11094491183757782,-42.23835754394531,56.70674514770508
11,0.01462103333324194,3408.68701171875,78.48344421386719,0.07349517196416855,-67.85204315185547,54.87240219116211,0.03255755826830864,1719.6907958984375,65.50045013427734,0.1298426240682602,-36.641578674316406,45.5991325378418
12,0.016460362821817398,2782.259765625,74.25365447998047,0.08452228456735611,-55.191505432128906,54.39423751831055,0.03625944256782532,1558.287109375,63.479034423828125,0.15771237015724182,-33.10371780395508,45.66608810424805
13,0.011269044131040573,4016.60205078125,76.24198150634766,0.07018394768238068,-80.134033203125,51.58592224121094,0.020545106381177902,1512.7462158203125,63.90500259399414,0.11045175790786743,-32.104217529296875,48.15282440185547
14,0.01323062926530838,2570.13134765625,71.65828704833984,0.0670546293258667,-50.90151596069336,50.67371368408203,0.010307886637747288,1470.05419921875,62.97255325317383,0.046316053718328476,-31.16699981689453,45.9959716796875
15,0.017141522839665413,2090.42626953125,68.19532775878906,0.08601345866918564,-41.20564651489258,49.16241455078125,0.02376881241798401,1417.02099609375,61.629913330078125,0.11145639419555664,-30.00298500061035,44.87763977050781
16,0.010370459407567978,2760.810791015625,72.4179458618164,0.04023288935422897,-54.75096893310547,50.12662124633789,0.0066694715060293674,1403.228271484375,60.528785705566406,0.025155335664749146,-29.698429107666016,42.78019332885742
17,0.008773388341069221,2334.11181640625,68.90036010742188,0.034810006618499756,-46.125755310058594,47.81395721435547,0.031686294823884964,1335.779296875,60.080787658691406,0.14955641329288483,-28.21799087524414,43.87733459472656
18,0.012422805652022362,2239.078125,67.35772705078125,0.05687311291694641,-44.202728271484375,46.10197067260742,0.030102742835879326,1273.6505126953125,58.55048751831055,0.1369948536157608,-26.853939056396484,42.02229309082031
