epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
13,0.01787436008453369,2762.687255859375,75.66120147705078,0.09398580342531204,-54.97657012939453,53.57900619506836,0.0722336620092392,2483.79833984375,71.05126953125,0.35468626022338867,-50.28498840332031,49.70209884643555
14,0.013387277722358704,3220.25048828125,76.20559692382812,0.06891977041959763,-64.25152587890625,51.95869827270508,0.054344214498996735,1726.23828125,65.42839050292969,0.30092501640319824,-34.630409240722656,48.249019622802734
15,0.013631369918584824,3288.622314453125,75.26705932617188,0.06646206974983215,-65.63591766357422,51.57609176635742,0.070599764585495,2003.4296875,67.04273223876953,0.33459097146987915,-40.35586929321289,47.02040481567383
16,0.017555976286530495,2554.144287109375,72.84037017822266,0.08666472882032394,-50.743141174316406,51.124855041503906,0.06516096740961075,1728.3052978515625,64.96907043457031,0.3448953330516815,-34.669097900390625,47.99706268310547
17,0.01748841069638729,2429.883056640625,71.95730590820312,0.09001048654317856,-48.221717834472656,50.60228729248047,0.04460877552628517,2677.6611328125,76.05267333984375,0.2702280879020691,-54.282535552978516,55.10929870605469
18,0.02292751893401146,2151.018310546875,68.5220718383789,0.09889835864305496,-42.565670013427734,47.82925033569336,0.06774706393480301,1707.3553466796875,63.76737976074219,0.33255648612976074,-34.23135757446289,45.50270462036133
19,0.012545591220259666,2506.08544921875,69.119140625,0.062479160726070404,-49.76161193847656,45.99711227416992,0.05442555993795395,1358.620361328125,58.616493225097656,0.2806350290775299,-27.02294158935547,41.87898254394531
20,0.016650091856718063,2126.32958984375,66.15650177001953,0.07547570019960403,-42.059661865234375,44.46017837524414,0.03945334628224373,1962.202880859375,66.42266082763672,0.21898868680000305,-39.49135208129883,47.631404876708984
21,0.017650162801146507,2052.698974609375,63.5556755065918,0.06866418570280075,-40.563934326171875,42.21895217895508,0.019025038927793503,1086.7537841796875,52.136714935302734,0.05029509589076042,-21.39958953857422,37.246337890625
22,0.022405603900551796,1394.1602783203125,54.70780563354492,0.08252022415399551,-27.20970344543457,36.39136505126953,0.05004429817199707,995.7169189453125,48.114158630371094,0.18431304395198822,-19.515626907348633,32.58946990966797
23,0.007639187388122082,1740.114990234375,54.79467010498047,0.025022275745868683,-34.2208137512207,34.78999710083008,0.02159828692674637,1042.3216552734375,48.9476432800293,0.052060987800359726,-20.475847244262695,35.23999786376953
24,0.0022960491478443146,3077.909912109375,60.59218978881836,0.00798085518181324,-61.34059143066406,35.46730041503906,0.04208165779709816,2090.042724609375,55.948211669921875,0.14096787571907043,-42.12126541137695,35.6434326171875
25,0.008334632962942123,1809.9755859375,53.7333984375,0.02443012222647667,-35.6318244934082,33.63288879394531,0.053025197237730026,1130.2490234375,46.941993713378906,0.16661888360977173,-22.28717803955078,31.771547317504883
26,0.014918969012796879,1555.8919677734375,49.019775390625,0.04125218465924263,-30.478052139282227,30.37070655822754,0.09211769700050354,1581.042724609375,42.540950775146484,0.2676287889480591,-31.599170684814453,22.083223342895508
27,0.009297871962189674,1066.6134033203125,43.3480224609375,0.026609297841787338,-20.556272506713867,27.272457122802734,0.06418469548225403,813.498046875,37.24213409423828,0.1622028648853302,-15.738016128540039,21.25287437438965
28,0.014207286760210991,1234.706787109375,45.13979721069336,0.04401986673474312,-23.962127685546875,28.113021850585938,0.01473748404532671,703.5123901367188,37.882843017578125,0.006717916578054428,-13.463316917419434,25.652557373046875
29,0.01871340721845627,973.302490234375,40.334327697753906,0.040906667709350586,-18.660430908203125,24.564800262451172,-0.05403627082705498,636.1727294921875,35.103851318359375,-0.17068320512771606,-12.070241928100586,23.101341247558594
30,0.0066533698700368404,855.1683959960938,37.663936614990234,0.025360992178320885,-16.26378631591797,22.985824584960938,-0.004877489060163498,457.1470031738281,29.690221786499023,-0.03024757280945778,-8.369651794433594,17.998136520385742
31,-0.0037774054799228907,827.385009765625,35.09675216674805,-0.0035823900252580643,-15.699237823486328,20.437875747680664,0.03024095669388771,492.0294494628906,30.051956176757812,0.05821513012051582,-9.08920955657959,19.406597137451172
32,0.02585955522954464,769.1152954101562,34.33357238769531,0.05978408083319664,-14.516620635986328,20.596202850341797,0.11502860486507416,727.1851196289062,29.37681007385254,0.2358228862285614,-13.946667671203613,14.615518569946289
33,0.003655992215499282,785.4955444335938,34.672332763671875,0.009142570197582245,-14.847562789916992,20.79953956604004,0.014494689181447029,437.4913635253906,27.23406410217285,0.02407008782029152,-7.959667205810547,16.4045352935791
34,-0.006587190553545952,821.4557495117188,33.48889923095703,-0.008404132910072803,-15.57528305053711,19.175628662109375,0.03245515003800392,415.427001953125,27.51621437072754,0.06273839622735977,-7.502811431884766,17.2391357421875
35,0.026734737679362297,1092.7823486328125,35.368839263916016,0.05409720540046692,-21.07517433166504,20.07832145690918,0.10984121263027191,401.07568359375,25.408580780029297,0.20854920148849487,-7.205048561096191,15.06108283996582
36,0.05079462379217148,700.818603515625,30.89327621459961,0.10411536693572998,-13.12746524810791,17.994131088256836,0.06403123587369919,353.1518859863281,23.552879333496094,0.11761172115802765,-6.214049816131592,11.699231147766113
37,0.019590118899941444,633.8904418945312,29.123741149902344,0.0414578802883625,-11.76998519897461,16.324649810791016,0.072285957634449,551.9306030273438,27.153352737426758,0.14793269336223602,-10.320804595947266,12.456106185913086
38,0.02065885253250599,570.4354248046875,27.781021118164062,0.04804449900984764,-10.48335075378418,15.353349685668945,0.05304114148020744,376.4358215332031,22.986248016357422,0.09073102474212646,-6.6946024894714355,11.728277206420898
39,0.04989134520292282,704.3003540039062,28.41080665588379,0.09428805857896805,-13.197010040283203,15.681535720825195,0.11497403681278229,301.8075866699219,21.58487319946289,0.18149642646312714,-5.152329444885254,10.709809303283691
40,0.029099712148308754,615.5904541015625,28.62196159362793,0.05926517769694328,-11.398344039916992,16.013282775878906,0.1688593327999115,647.4498291015625,26.30169105529785,0.3123914301395416,-12.293721199035645,12.071681022644043
41,0.07004192471504211,387.3233337402344,25.34602928161621,0.11460842192173004,-6.77005672454834,14.120652198791504,0.1609715223312378,390.05841064453125,21.777830123901367,0.2560185194015503,-6.975413799285889,10.150049209594727
42,0.06925630569458008,490.9002380371094,26.4530029296875,0.11564130336046219,-8.869999885559082,14.593559265136719,0.13914501667022705,255.04910278320312,20.521709442138672,0.20668163895606995,-4.185751438140869,11.13940143585205
43,0.062349025160074234,437.59686279296875,25.821502685546875,0.11450767517089844,-7.789178848266602,14.59538745880127,0.16951417922973633,569.5949096679688,24.157367706298828,0.3128259479999542,-10.684638023376465,10.685172080993652
44,0.043662525713443756,512.1419677734375,26.646772384643555,0.08545063436031342,-9.300338745117188,14.739855766296387,0.203383669257164,432.0735168457031,22.70309066772461,0.34418559074401855,-7.843077659606934,11.315982818603516
45,0.08749166876077652,460.33990478515625,25.938798904418945,0.13898837566375732,-8.250035285949707,14.296770095825195,0.11505477875471115,180.74343872070312,18.145723342895508,0.14899088442325592,-2.649970531463623,9.315193176269531
46,0.08849404752254486,521.9586181640625,28.157564163208008,0.1704525500535965,-9.49877643585205,16.420747756958008,0.1932995468378067,310.1201171875,21.388381958007812,0.2986127734184265,-5.322474956512451,11.297382354736328
47,0.07648507505655289,394.4617919921875,25.60245132446289,0.13059408962726593,-6.913622856140137,14.454680442810059,0.15359196066856384,365.0822448730469,21.641712188720703,0.24083229899406433,-6.4581475257873535,10.151710510253906
48,0.08399154990911484,523.3370361328125,26.3715877532959,0.14098000526428223,-9.526476860046387,14.649213790893555,0.15568393468856812,172.49005126953125,17.763105392456055,0.19082364439964294,-2.478745460510254,8.96644401550293
49,0.10474339872598648,392.1779479980469,24.701719284057617,0.16099455952644348,-6.867303848266602,13.653852462768555,0.12187070399522781,335.15411376953125,23.949697494506836,0.20706294476985931,-5.8398003578186035,14.89352798461914
50,0.08132977038621902,383.1514892578125,24.079652786254883,0.13309523463249207,-6.684317588806152,13.415915489196777,0.17879581451416016,223.6459503173828,18.553007125854492,0.2431783229112625,-3.535611152648926,9.035539627075195
51,0.0872647762298584,331.4740905761719,23.571563720703125,0.1302853375673294,-5.6364922523498535,12.923924446105957,0.1487254798412323,187.14254760742188,18.875896453857422,0.20956780016422272,-2.7812795639038086,10.570070266723633
52,0.10287879407405853,306.7005920410156,22.276918411254883,0.1505381017923355,-5.134176254272461,12.00572681427002,0.1549341380596161,175.03675842285156,17.846696853637695,0.20784737169742584,-2.53124737739563,9.627915382385254
53,0.10170009732246399,459.1151428222656,25.470752716064453,0.18495319783687592,-8.224054336547852,14.443686485290527,0.24353466928005219,295.2145690917969,21.49444007873535,0.38107651472091675,-5.013661861419678,11.97289752960205
54,0.11132240295410156,390.1624450683594,25.304656982421875,0.188108891248703,-6.825479030609131,14.34504222869873,0.21504221856594086,226.23794555664062,19.25418472290039,0.30300354957580566,-3.5881943702697754,10.206400871276855
55,0.12070752680301666,324.5592346191406,23.020692825317383,0.18270082771778107,-5.4953508377075195,12.709004402160645,0.22583794593811035,174.71148681640625,17.56446647644043,0.2855622470378876,-2.52345871925354,9.112993240356445
56,0.0990782305598259,281.9908447265625,21.575458526611328,0.1453876495361328,-4.632303237915039,11.605512619018555,0.11678720265626907,230.97854614257812,19.783184051513672,0.1693943589925766,-3.686232089996338,11.642358779907227
57,0.08121505379676819,429.16943359375,23.399065017700195,0.12438742071390152,-7.616252899169922,12.453718185424805,0.03236173838376999,165.74635314941406,17.584026336669922,0.04999113082885742,-2.3382768630981445,9.565413475036621
58,0.13374638557434082,361.1595458984375,23.00222396850586,0.20324215292930603,-6.237269878387451,12.695114135742188,0.17388276755809784,192.16944885253906,18.361984252929688,0.2341030240058899,-2.883995532989502,10.358733177185059
59,0.10362524539232254,316.07757568359375,21.65304946899414,0.1527629941701889,-5.323146343231201,11.84732437133789,0.18637102842330933,222.75408935546875,18.12429428100586,0.25915104150772095,-3.515946865081787,8.452188491821289
60,0.106623075902462,329.5439758300781,22.979167938232422,0.16520725190639496,-5.596122741699219,12.679366111755371,0.18293894827365875,315.03564453125,24.031978607177734,0.3260038495063782,-5.42249059677124,14.173588752746582
61,0.12876804172992706,299.242431640625,21.991853713989258,0.18777911365032196,-4.981445789337158,11.972467422485352,0.13130852580070496,285.75396728515625,23.083881378173828,0.23356327414512634,-4.81730318069458,13.8932466506958
62,0.12937147915363312,298.7587585449219,21.373952865600586,0.18667037785053253,-4.971532821655273,11.808656692504883,0.21057884395122528,226.33004760742188,17.56828498840332,0.2902876138687134,-3.589231491088867,8.179315567016602
63,0.12358459830284119,292.1022033691406,21.830711364746094,0.1870967149734497,-4.836418628692627,11.996153831481934,0.23695549368858337,162.34539794921875,16.545700073242188,0.2974779009819031,-2.2670767307281494,8.597538948059082
64,0.13474613428115845,236.08303833007812,20.1182804107666,0.18180176615715027,-3.700685977935791,10.740849494934082,0.1082446426153183,407.8244323730469,27.543838500976562,0.23331589996814728,-7.339244842529297,17.7330322265625
65,0.15276840329170227,286.9971008300781,21.84014892578125,0.226729616522789,-4.732609748840332,12.20919132232666,0.20504792034626007,180.65365600585938,16.43619155883789,0.26512613892555237,-2.6449766159057617,8.25424575805664
66,0.12418830394744873,234.1338348388672,19.85774803161621,0.16776400804519653,-3.6607651710510254,10.662421226501465,0.21863023936748505,152.33645629882812,15.586501121520996,0.2677075266838074,-2.0598556995391846,7.918229103088379
67,0.09841840714216232,247.17422485351562,19.6711483001709,0.13544496893882751,-3.925157070159912,10.37033748626709,0.2189573496580124,176.1772003173828,16.12071418762207,0.2792946994304657,-2.552501916885376,8.092527389526367
68,0.15493328869342804,299.0845947265625,21.83079719543457,0.2319246381521225,-4.97740364074707,12.089925765991211,0.18138206005096436,170.59872436523438,16.367414474487305,0.23207694292068481,-2.4369266033172607,8.195392608642578
69,0.08986090123653412,259.7621154785156,20.60792350769043,0.13479174673557281,-4.179928779602051,11.188760757446289,0.2031581699848175,212.56175231933594,17.696609497070312,0.2813147008419037,-3.3036789894104004,9.58748722076416
70,0.1289902776479721,242.8436279296875,19.86141014099121,0.17986229062080383,-3.836728096008301,10.77440357208252,0.22858990728855133,158.04071044921875,15.787517547607422,0.2892768085002899,-2.177060842514038,8.484679222106934
71,0.1323544681072235,254.0986328125,20.494117736816406,0.18677769601345062,-4.064815044403076,11.23134994506836,0.2812291383743286,193.47718811035156,17.747949600219727,0.3755301833152771,-2.9090516567230225,9.374258041381836
72,0.15675488114356995,248.7185516357422,19.8027286529541,0.20789779722690582,-3.955428123474121,10.74471664428711,0.258832722902298,193.48199462890625,16.078479766845703,0.3403570353984833,-2.9089136123657227,8.147997856140137
73,0.1377771645784378,229.177001953125,19.0423641204834,0.18224544823169708,-3.559112071990967,10.23572826385498,0.23670059442520142,185.24072265625,15.643835067749023,0.304959774017334,-2.7385079860687256,7.600210189819336
74,0.12745818495750427,227.3707733154297,19.192310333251953,0.17298667132854462,-3.522341251373291,10.396306037902832,0.2968224287033081,143.1514129638672,14.907258033752441,0.36134591698646545,-1.8686585426330566,7.7039995193481445
75,0.16748777031898499,240.03089904785156,20.030563354492188,0.2303115576505661,-3.7788515090942383,10.880887985229492,0.21206098794937134,136.632568359375,14.901869773864746,0.24514997005462646,-1.7338385581970215,7.855271339416504
76,0.15497277677059174,245.84532165527344,19.139259338378906,0.2038554549217224,-3.896646022796631,10.143036842346191,0.24691270291805267,163.8464813232422,15.309224128723145,0.3087954819202423,-2.2960190773010254,7.6952714920043945
77,0.14990225434303284,273.4923400878906,20.22858238220215,0.21874625980854034,-4.456992149353027,11.203409194946289,0.2671084403991699,185.08624267578125,16.841259002685547,0.3534553647041321,-2.7344400882720947,9.030136108398438
78,0.1437336504459381,267.3632507324219,20.512372970581055,0.2013789862394333,-4.332079887390137,11.111611366271973,0.15954546630382538,139.52719116210938,15.234870910644531,0.1947265863418579,-1.79256010055542,7.248107433319092
79,0.16529472172260284,205.35108947753906,18.49968147277832,0.21918636560440063,-3.074516773223877,9.993062019348145,0.2868609130382538,137.6669464111328,14.496331214904785,0.34167054295539856,-1.7538659572601318,7.257189750671387
80,0.19969600439071655,274.4566650390625,20.809598922729492,0.2893548011779785,-4.475188732147217,11.731552124023438,0.30285322666168213,124.45564270019531,14.50761604309082,0.34987306594848633,-1.480445146560669,7.496581077575684
81,0.18947359919548035,230.0948486328125,19.424161911010742,0.2591157555580139,-3.5754709243774414,10.638213157653809,0.330849289894104,159.8074493408203,15.593366622924805,0.4203508794307709,-2.210576295852661,8.264941215515137
82,0.16236980259418488,221.9354248046875,19.256315231323242,0.2217530906200409,-3.4096779823303223,10.485228538513184,0.2922837436199188,141.1291961669922,14.52846908569336,0.34795087575912476,-1.8243765830993652,7.328578472137451
83,0.18536390364170074,199.30982971191406,18.55411720275879,0.24469135701656342,-2.9507651329040527,10.014554977416992,0.2881647050380707,144.15252685546875,14.401230812072754,0.34593501687049866,-1.8866074085235596,7.254978179931641
84,0.16151700913906097,213.8030548095703,18.473983764648438,0.21138286590576172,-3.2444329261779785,9.854681968688965,0.27664896845817566,140.32699584960938,14.678389549255371,0.3368394374847412,-1.8074474334716797,7.638416290283203
85,0.20206090807914734,224.3028564453125,18.803403854370117,0.2669318616390228,-3.457176685333252,10.364290237426758,0.2632114887237549,147.29335021972656,15.281351089477539,0.31944841146469116,-1.951209545135498,7.800894737243652
86,0.17592938244342804,210.7286376953125,18.85398292541504,0.23964740335941315,-3.1818103790283203,10.268378257751465,0.2763018310070038,169.7516632080078,15.110821723937988,0.3498387932777405,-2.415066719055176,7.6763739585876465
87,0.17139053344726562,215.46975708007812,18.41063117980957,0.22400760650634766,-3.2777700424194336,9.879435539245605,0.2555316984653473,126.29461669921875,14.199015617370605,0.30344244837760925,-1.5169551372528076,7.405410289764404
88,0.17556677758693695,210.871826171875,18.55491828918457,0.24219493567943573,-3.1843056678771973,10.163864135742188,0.308697372674942,183.52305603027344,15.65661334991455,0.4038549065589905,-2.699134349822998,8.255300521850586
89,0.16227799654006958,236.29132080078125,19.671466827392578,0.2328091710805893,-3.6993165016174316,10.849968910217285,0.2746102213859558,234.10377502441406,19.77794647216797,0.4158117175102234,-3.743826389312744,11.206940650939941
90,0.20869526267051697,231.8905029296875,19.46586036682129,0.2989581823348999,-3.60957670211792,10.855209350585938,0.3019285202026367,142.64163208007812,14.454646110534668,0.3648659586906433,-1.853567361831665,7.442721843719482
91,0.15342813730239868,217.72073364257812,18.81745719909668,0.20749478042125702,-3.321920394897461,10.191712379455566,0.27417534589767456,137.5215606689453,14.542595863342285,0.3333045542240143,-1.7473564147949219,7.748930931091309
92,0.17290909588336945,192.62173461914062,18.006593704223633,0.22337958216667175,-2.812772035598755,9.765235900878906,0.33188483119010925,153.1958770751953,15.239742279052734,0.4171389937400818,-2.071037769317627,8.174205780029297
93,0.21595874428749084,176.26318359375,17.225481033325195,0.2712172865867615,-2.4809157848358154,9.180702209472656,0.29180875420570374,107.95845031738281,13.514640808105469,0.3237752914428711,-1.1361911296844482,6.792429447174072
94,0.1869102567434311,277.890625,21.280282974243164,0.2887057662010193,-4.540915489196777,11.973587036132812,0.268315851688385,139.0047149658203,14.951372146606445,0.322759211063385,-1.7771105766296387,8.038973808288574
95,0.19282987713813782,254.97471618652344,19.524412155151367,0.2682834565639496,-4.076040267944336,11.026487350463867,0.27025994658470154,314.4400634765625,22.365190505981445,0.44872409105300903,-5.401643753051758,12.782012939453125
96,0.21783366799354553,249.22109985351562,20.094951629638672,0.31410500407218933,-3.9586453437805176,11.231791496276855,0.30281972885131836,124.65128326416016,14.05284309387207,0.3552999496459961,-1.4794895648956299,7.417271137237549
97,0.1690727025270462,188.33901977539062,17.329519271850586,0.21544967591762543,-2.7239651679992676,9.339028358459473,0.2766205072402954,135.7713165283203,14.692558288574219,0.3278472125530243,-1.7088167667388916,7.462671756744385
98,0.19917291402816772,183.8966522216797,17.380416870117188,0.24918133020401,-2.633491039276123,9.35424518585205,0.3077659010887146,187.74559020996094,14.788509368896484,0.40087398886680603,-2.78246808052063,7.35416841506958
99,0.21664854884147644,181.11944580078125,17.370141983032227,0.2819174528121948,-2.5769522190093994,9.448741912841797,0.3069819211959839,139.38528442382812,14.117016792297363,0.3701050579547882,-1.7828545570373535,7.155522346496582
100,0.2150527685880661,188.53543090820312,17.46738052368164,0.2751673460006714,-2.72695255279541,9.36251449584961,0.3100205063819885,126.38555145263672,14.142123222351074,0.3789724111557007,-1.514127492904663,7.7769622802734375
101,0.21863433718681335,241.53164672851562,18.45827865600586,0.2998528480529785,-3.801240921020508,10.32271671295166,0.3305138945579529,134.85958862304688,14.493098258972168,0.3954196572303772,-1.688849925994873,7.683180332183838
102,0.22156783938407898,162.13641357421875,16.60597038269043,0.27662160992622375,-2.1912448406219482,8.892404556274414,0.3384265601634979,126.36671447753906,13.289125442504883,0.39999717473983765,-1.5131614208221436,6.821148872375488
103,0.201884925365448,162.70013427734375,16.500551223754883,0.2451813966035843,-2.202404260635376,8.825136184692383,0.2626495063304901,115.50463104248047,13.397173881530762,0.310539186000824,-1.2883987426757812,7.07059383392334
104,0.21863849461078644,186.1656951904297,17.288818359375,0.2764066457748413,-2.677769422531128,9.385502815246582,0.32748401165008545,140.6801300048828,13.521186828613281,0.3921107351779938,-1.808220386505127,6.727348327636719
105,0.22872291505336761,203.50418090820312,17.56800079345703,0.29955071210861206,-3.028944969177246,9.63269329071045,0.33320388197898865,109.74456024169922,12.868871688842773,0.3792171776294708,-1.1686136722564697,6.816042423248291
106,0.2414662092924118,170.3309326171875,16.629070281982422,0.30647996068000793,-2.356036901473999,8.94383716583252,0.2388814389705658,146.14947509765625,15.132943153381348,0.31579330563545227,-1.9204866886138916,8.629887580871582
107,0.26540255546569824,147.9947967529297,15.614395141601562,0.321416437625885,-1.9028894901275635,8.396632194519043,0.3076069951057434,135.12820434570312,13.362030029296875,0.3608834147453308,-1.6925675868988037,6.6027069091796875
108,0.1987188160419464,395.8232116699219,25.001182556152344,0.35125553607940674,-6.92656135559082,15.41978931427002,0.3144879639148712,245.70677185058594,19.242610931396484,0.4613461494445801,-3.9758734703063965,10.400952339172363
109,0.2347019612789154,251.73379516601562,20.687206268310547,0.34854233264923096,-4.004349708557129,11.926173210144043,0.32200121879577637,198.32957458496094,17.381452560424805,0.4424019157886505,-2.996408700942993,9.052369117736816
110,0.2343377321958542,205.10220336914062,18.49314308166504,0.31220880150794983,-3.0584983825683594,10.200785636901855,0.26606595516204834,136.73681640625,14.684822082519531,0.3347336947917938,-1.723524808883667,8.19510269165039
111,0.24003903567790985,193.2012939453125,17.87534523010254,0.3188900947570801,-2.8169023990631104,9.825204849243164,0.35265636444091797,156.3673095703125,14.433290481567383,0.4426300823688507,-2.1286869049072266,7.135375022888184
112,0.23729395866394043,192.12928771972656,17.448392868041992,0.307832807302475,-2.794764995574951,9.548551559448242,0.3290945887565613,115.2288818359375,13.454962730407715,0.37545067071914673,-1.2783865928649902,6.823392868041992
113,0.24266327917575836,151.7088623046875,15.879057884216309,0.2933374345302582,-1.9751956462860107,8.48413372039795,0.2728174328804016,140.4847869873047,14.974932670593262,0.35746535658836365,-1.8002958297729492,8.521745681762695
