,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
1370,0.7170593492928926,-0.05397455771102924,-1.1745087985728875,157.0,37.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1371,1.8586266808798866,-3.289762161099247,-0.5875020050164067,16.0,39.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1372,4.647323266657344,1.1170830507890397,1.6493172694418061,94.0,101.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1373,-3.3950979496538713,-1.609548810635819,0.7327359171762265,702.7251093,0.001395507,0.0,0.0,1.0,49.179,train,189223.0,50.0
1374,3.7079079426272097,-3.036692478360403,-0.5770029431442227,28.0,39.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1375,-0.6322581968699862,-2.741000645382458,-0.21437154022178945,47.0,41.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1376,-1.7362757946188574,-1.515914416654833,-0.9928295739742357,73.0,30.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1377,-1.6295456256260998,5.6900480259610715,-0.8576503206273158,698.0,485.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1378,5.967115915167244,-0.03115481323114154,1.670137743502012,43.0,142.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1379,-0.14189814233662573,4.554948858131242,1.1222034338877789,540.0,1456.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1380,1.4714752199916794,1.7698790200823207,-1.2115624170179025,830.0686315,338.7201636,1.0,0.0,0.0,64.728,train,189936.0,65.0
1381,-2.460017278154932,-2.722272450862453,-0.10142131894777212,97.56313054,90.8422926,0.0,1.0,0.0,47.963,train,194763.0,50.0
1382,3.1773781000555634,-2.641929420124833,-0.7095086730011936,47.0,55.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1383,-1.2598074465418003,-1.573377192010777,0.32981621140440276,457.9269505,554.5209132,1.0,1.0,1.0,49.199,train,143445.0,50.0
1384,-1.5602422891422625,-1.854525798687683,-0.34838767065084353,159.0,75.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1385,-1.0188577938262977,-1.135732270201497,-1.0327060628135203,156.0,121.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1386,-0.030559519844471424,0.660104583144091,-1.2972338579683702,427.1838594,97.3023174,1.0,0.0,0.0,64.728,train,189936.0,65.0
1387,-0.24559229064462426,-1.242882695158206,0.837720448101428,616.0,1678.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1388,-1.1401943270019144,4.338298048750737,1.1242629125563306,494.4782832,240.6772265,1.0,0.0,0.0,68.51,train,187199.0,70.0
1389,2.8138289721803846,4.013692997540546,-0.47676128788729216,320.192543,197.6882554,1.0,0.0,1.0,52.035,train,185927.0,55.0
1390,-0.34017006894319385,2.927698656896088,-0.8582429052567432,534.0,66.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1391,4.66241581986614,-2.4697771994801196,-0.853583704709894,42.12182896,89.74170638,1.0,1.0,1.0,50.72,train,206779.0,55.0
1392,-1.6147504730380895,0.23297412911357082,-0.10014163193395713,133.8279412,96.33755256,1.0,0.0,0.0,68.51,train,187199.0,70.0
1393,-2.1847345252669994,-1.8161635794936102,0.23640143592533636,65.41284706,30.34977597,1.0,0.0,0.0,68.51,train,187199.0,70.0
1394,-1.1065424278548817,3.43877196321126,-0.6796404321930596,261.232051,187.7641754,1.0,0.0,1.0,47.991,train,194747.0,50.0
1395,3.7795298270065625,1.6218872514583376,0.3946909690483529,664.0,1907.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1396,-1.8263645375663085,-0.21436430483062124,-1.0820904670325273,44.0,55.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1397,-2.321849735383377,-1.5145915516373947,-0.308425520213402,1070.644106,1733.36051,1.0,0.0,1.0,49.117,train,199029.0,50.0
1398,0.08158973542645745,2.112569052953391,-0.7563507760931032,262.0,98.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1399,-1.6638065429303708,-3.2414266766385946,-0.5779940468449442,104.9787295,61.97779902,1.0,1.0,1.0,49.199,train,143445.0,50.0
1400,-1.0777798189421193,-2.123692296712875,-0.7177159554549725,178.9804297,174.0646456,1.0,1.0,0.0,50.02,train,194376.0,55.0
1401,-2.5027876524461203,-0.21705004311611364,0.5525544632410712,70.4387417,38.70213418,1.0,0.0,1.0,47.991,train,194747.0,50.0
1402,-0.34301365730627076,0.586235450800427,-1.179968425041215,175.0,163.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1403,7.1713665744271555,3.395065826872567,1.454954204830868,103.477411,218.6723855,1.0,1.0,1.0,50.72,train,206779.0,55.0
1404,2.9701870367018044,0.5980294858939964,-0.7685231314817901,431.5326486,302.6050074,1.0,0.0,1.0,52.035,train,185927.0,55.0
1405,1.3314039075055648,-3.0542353048877167,-0.03284279597650407,61.56340483,40.33301694,1.0,0.0,0.0,66.54,train,183146.0,70.0
1406,-0.7805249297684843,0.45712645963045995,-0.6380661908920314,193.0,203.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1407,2.3171400465753824,-0.2608909589385212,0.006296835791892868,434.0,234.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1408,-0.5473134333146124,1.5400634533755124,-0.7017280601073118,116.0,38.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1409,0.21471731729004204,-0.6305828160845033,-1.1199640772071333,192.0,27.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1410,0.9334442038818449,-0.017308440034243054,-1.1431960006308377,173.0,77.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1411,-2.989044612836612,0.7708099000313887,-1.0842470417450178,4903.0,6676.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1412,1.4753600473933404,0.2523728640672166,0.9775795490115692,260.0361651,160.7310063,1.0,0.0,1.0,52.035,train,185927.0,55.0
1413,1.0102829240299014,1.9105591109331705,-1.3370334697742605,138.0860001,126.2679408,1.0,0.0,0.0,66.54,train,183146.0,70.0
1414,-1.7139723344413962,0.9755748382775895,-0.5959628085557047,6307.0,15560.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1415,-2.5880940944827433,-0.029162914837277315,0.04615956692789461,600.8167168,1245.806509,1.0,0.0,1.0,46.553,train,194762.0,50.0
1416,-2.337014330459258,0.6819486750098459,-0.58165743824343,202.0,286.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1417,-0.7152066406032165,0.1161436816761121,-1.6533250789891856,128.0,27.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1418,2.602528861779835,0.3259938599494659,-0.13312220584024556,166.0,89.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1419,0.22442241567295818,-0.9442936306070167,-1.0186417244144126,62.0,47.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1420,1.7774905950144773,-3.142101901264223,1.2580536211331588,168.0,104.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1421,9.218566515009934,5.6522999258292455,-1.3524933721049912,46.9401432,138.0078891,1.0,1.0,1.0,50.72,test,206779.0,55.0
1422,-0.8032729346392123,-1.0826215206080259,-0.4176643382356671,2004.330738,667.8376383,1.0,1.0,0.0,53.068,test,187154.0,55.0
1423,0.9984863334937623,-2.24403956342775,-0.6082919602584625,44.0,36.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1424,0.5059301742551034,-3.2921135815918623,-0.5780190455913905,728.6082228,302.9374711,1.0,1.0,0.0,53.068,test,187154.0,55.0
1425,2.4641269206118346,-2.1248528573700947,0.4314074884252949,153.0,73.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1426,0.760075775731758,-2.871402195758373,-1.2649981633436915,1026.0,851.0,1.0,1.0,0.0,54.516,test,178170.0,55.0
1427,3.7539904769985486,4.378934542691465,-1.1502318955523145,55.32705367,158.6055755,1.0,1.0,1.0,50.72,test,206779.0,55.0
1428,-1.7805987500697942,-3.402095929778128,-0.4832147832853417,150.6816002,86.98729005,0.0,1.0,0.0,47.963,test,194763.0,50.0
1429,-2.700336365397343,-0.9417898064953021,-1.015459221532594,87.0,21.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1430,-0.8078039025358673,-1.3659136791602402,-0.5154360233974434,110.4286934,62.28229656,1.0,0.0,0.0,66.54,test,183146.0,70.0
1431,0.9321784319629824,1.6775652953391174,-1.2644289870453955,414.0,117.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1432,1.764579731254743,3.6827968415402164,-0.5007745312571629,100.0,54.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1433,-2.5169718781690458,-2.0538054477887004,-0.3602456868757924,80.0,93.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1434,0.42682494735169013,-1.605658980068437,-0.9469418240506108,74.88663502,44.72322124,1.0,0.0,0.0,66.54,test,183146.0,70.0
1435,-0.8919828376254446,-1.0075863089905004,0.6756479435172635,115.0,44.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1436,1.195019778289084,-2.2230860474626293,-0.43766693884444535,900.5478768,274.7166879,1.0,1.0,0.0,53.068,test,187154.0,55.0
1437,-2.395754489886735,0.3269046203136711,0.6973732170152299,910.2954874,1411.308692,1.0,0.0,1.0,49.117,test,199029.0,50.0
1438,2.378278156602881,0.7722758251214432,-0.7257231580354585,97.37156866,283.520597,1.0,1.0,1.0,50.72,test,206779.0,55.0
1439,1.8164453531215519,0.6400908386587861,-1.2679432212424602,1944.168595,259.0346117,1.0,0.0,0.0,68.5,test,182474.0,70.0
1440,2.513659121835582,-3.8750144869946355,-0.3974384024448304,87.0,63.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1441,0.05359562873359995,3.9825185456293113,-0.9573474748253482,485.0,161.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1442,-2.8539971872292718,-0.038836595898815184,0.5514545044617096,424.5004231,202.1755285,1.0,1.0,0.0,50.02,test,194376.0,55.0
1443,1.1750644858219144,-2.3846257198219276,0.38571071597497025,51.0,51.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1444,-1.051635915185819,-0.07237415567342446,1.7804089300040307,146.0,75.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1445,-2.0385307693728643,0.10238399269395955,-1.1748621068875906,150.0,94.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1446,-2.039901202814125,0.03282392767104273,0.015007256133735153,253.7531379,260.1418086,1.0,0.0,0.0,68.51,test,187199.0,70.0
1447,-0.11567474233378232,1.9550975445454395,0.4213712528944451,253.0,360.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1448,-3.0459897593031826,-2.1201035107319073,0.5258264220879769,2678.262912,0.007897087,0.0,0.0,1.0,49.179,test,189223.0,50.0
1449,2.2806919983398304,-0.6625151985330135,-0.4462398683997625,42.0,34.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1450,-0.6987444718725021,1.64639155601475,2.774631525805358,157.0,72.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1451,-3.891280978854328,2.0753055104965132,2.2744328310701527,119.1845382,72.58584999,1.0,0.0,1.0,49.117,test,199029.0,50.0
1452,5.276286980929625,0.48946544457982377,-0.01822959080781611,1941.586681,155.6239069,1.0,0.0,0.0,68.5,test,182474.0,70.0
1453,-2.974874660575975,1.814818343951606,1.6491986046454343,210.1797614,553.8555293,0.0,1.0,1.0,50.1,test,143450.0,55.0
1454,-0.2672402568913621,-0.31265335417117057,0.0946272911053443,55.0,70.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1455,-2.3731963985833264,-2.1605570190786234,0.2126680106348994,312.461183,190.1359908,1.0,0.0,0.0,68.51,test,187199.0,70.0
1456,-1.3663567426863694,-3.034489733992161,-0.6080682349897031,2096.879799,7003.855925,0.0,1.0,1.0,50.1,test,143450.0,55.0
1457,-2.0942217442817106,-1.4227806762880333,-0.3378384345781572,262.0,383.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1458,-1.8721731839927447,-3.2637555993620624,-0.3415544356868976,165.6228026,331.0562472,1.0,0.0,1.0,47.991,test,194747.0,50.0
1459,-0.5906631007830664,2.781458163464971,0.18225113572033905,411.0,918.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1460,0.4119043531861928,-1.8161859719635076,-0.2469303251036709,54.0,44.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1461,-0.48983554872331087,3.147257551901616,-0.829027149397151,563.0,1301.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1462,-2.1872235522648955,-1.5949320834792375,-1.0518523070734827,122.0,102.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1463,-2.7717485696241315,-0.3631775815228415,-1.103656417937059,267.0,184.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1464,5.463991488455167,-1.0014696237480283,0.3559825233512644,516.6900977,225.3878795,1.0,0.0,1.0,52.035,test,185927.0,55.0
1465,-1.1349703009515137,3.573982847811371,-0.35547670850813967,351.0,119.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1466,-1.6971772137232448,-1.5978739244804754,-0.9209976306792103,173.0,98.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1467,-0.8356579509274683,-0.9097139889772315,-0.6122279310950867,122.8102587,86.9013892,1.0,0.0,0.0,66.54,test,183146.0,70.0
1468,-2.6147563075911333,3.2081660053433283,-0.2906380161454454,196.6240961,127.050582,1.0,0.0,1.0,47.991,test,194747.0,50.0
1469,0.7807322627765962,-0.33144766503634915,0.09013270447963724,78.0,103.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1470,-0.10441565438190768,-0.48064668532688665,-0.4420603925783826,135.9450794,187.5710072,1.0,0.0,0.0,49.965,test,185922.0,50.0
1471,-0.46732492401150844,-2.4556878367199015,0.36898862654545744,43.0,34.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1472,7.6704923022104134,0.613623921866861,3.0887857548117124,404.6754167,258.1927705,1.0,0.0,1.0,52.035,test,185927.0,55.0
1473,-0.9065382385459594,0.09852613156100076,-1.1514533045892408,271.0,120.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1474,-2.819628027437998,1.8442415215717214,7.787215965803779,126.6483535,587.0474021,1.0,0.0,0.0,49.965,test,185922.0,50.0
1475,-3.313746238206309,-2.003130321055587,0.719753350316069,81.34610961,70.23776483,1.0,0.0,0.0,49.965,test,185922.0,50.0
1476,1.6875878312927273,-3.1117795851006465,-0.6043358519749185,144.0,91.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1477,-3.1123321702852533,-1.5242067090552451,-0.9163276343438548,107.8321432,7.760749747,1.0,0.0,0.0,49.297,test,178187.0,50.0
1478,-0.486977284930326,1.2119374842640298,-0.15060512500078735,91.0,125.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1479,-2.0065513681480507,-3.3968498385979617,0.6442980348061969,763.5189536,268.9770881,1.0,0.0,0.0,68.51,test,187199.0,70.0
1480,0.04968320251689418,-3.255336054473338,-0.776078815983392,21.0,36.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1481,-1.263703515232786,1.1391968365183596,0.468289535425628,559.7230844,1105.955115,1.0,0.0,1.0,46.553,test,194762.0,50.0
1482,-0.4109101161624464,-2.1224772019964018,-0.8581837116384903,67.0,56.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1483,0.375031480168285,-0.6203644951813925,-1.1707567937270582,120.8506711,84.70253769,1.0,0.0,0.0,66.54,test,183146.0,70.0
1484,0.24872304755120042,2.4565868024074407,-1.35802313946183,3775.0,126.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1485,0.4463245499652992,-2.0546038515558487,0.8237122003509066,55.0,92.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1486,6.397334575592428,0.11465688065376509,0.523553395486085,295.0103423,190.3384926,1.0,0.0,1.0,52.035,test,185927.0,55.0
1487,2.829641951387361,0.7819441225798986,-1.3202735777732248,162.0687492,148.8596265,1.0,0.0,0.0,66.54,test,183146.0,70.0
1488,5.069079003637328,-0.45541002104480155,0.026919298959710833,87.0,97.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1489,1.0072586751197785,1.4249821570446632,-1.3710989573506867,132.0,93.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1490,-1.111917260839989,-2.7838069056955494,-0.5496362597787836,371.6974837,933.1510253,0.0,1.0,1.0,51.967,test,194454.0,55.0
1491,-1.8116247409253976,-1.8420389914226476,0.282255162299424,256.0534673,420.8571151,1.0,0.0,1.0,46.553,test,194762.0,50.0
1492,6.117366398224598,0.6718235729010313,-0.7035810434761139,68.93839529,198.5083301,1.0,1.0,1.0,50.72,test,206779.0,55.0
1493,2.1689401685475405,-0.2065269747010143,-0.5013749162681425,628.7173105,383.1027501,1.0,0.0,1.0,52.035,test,185927.0,55.0
1494,-1.551426841683961,-0.9075319271608516,-0.5558807906099366,215.0,212.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1495,5.2014309023435175,-1.638538461439154,1.46981800310429,292.7289573,319.5441613,1.0,1.0,1.0,50.72,test,206779.0,55.0
1496,-3.225191858568834,-3.2862202722093286,-0.003915660930485241,108.507033,122.8040008,1.0,1.0,0.0,50.02,test,194376.0,55.0
1497,-0.8112919379133113,-1.6123221962184084,0.330430934376343,496.2979344,1326.243874,1.0,0.0,1.0,46.553,test,194762.0,50.0
1498,-2.0165784075368465,-0.8557198476098459,-0.5182613503996989,122.0,36.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1499,1.4444002221253063,-2.823545087730615,-0.5998464766277638,104.0,73.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1500,-1.1869446524130958,-2.546269780153407,-0.08219147308981867,414.9512624,1151.551616,0.0,1.0,1.0,50.1,test,143450.0,55.0
1501,-1.5986661973079042,-0.4122635986501896,-1.0698687779375644,180.0,166.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1502,-2.65291058983649,0.18107345946323727,2.0519786430122444,373.301404,273.7099765,1.0,0.0,1.0,49.117,test,199029.0,50.0
1503,3.415967354724013,1.2322688432791697,-1.9237310277624846,161.0,135.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1504,-3.286573154868893,-0.9244194114359343,0.026442114175561988,43.07261628,2.956275571,1.0,0.0,0.0,49.297,test,178187.0,50.0
1505,-2.930721158589679,-0.3201753472929005,0.6823723684201978,368.7893772,298.7819755,1.0,0.0,1.0,47.991,test,194747.0,50.0
1506,-0.14690691514350918,-2.5725984228378205,-0.9007126963313089,66.0,55.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1507,-2.266711820778525,-2.02198039583023,-0.7336115266728347,48.0,83.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1508,-1.1602969472499436,0.6562689832838383,0.3002764140483857,171.0,150.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1509,6.876946885479165,3.506063766159372,6.158539574333279,471.0,874.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1510,-2.985366415526972,-0.7473264144134268,0.6393795442169682,454.5043706,574.4793518,1.0,1.0,1.0,49.199,test,143445.0,50.0
1511,-1.9828997983115806,3.6801176521896113,0.7605046732886149,137.0,179.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1512,-2.8830934119541363,-0.12898377756309307,0.08541993468567163,216.0809325,173.43412,1.0,0.0,1.0,47.991,test,194747.0,50.0
1513,0.5401142763096783,10.856715916027474,2.7448105519651076,233.0,303.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1514,2.8668329841497635,-0.3425768241576376,-0.5535601067191676,132.0137288,84.69423561,1.0,0.0,0.0,66.54,test,183146.0,70.0
1515,-2.6554291336216065,-2.7418838544610753,0.30901018412021214,157.7937264,90.94008831,1.0,0.0,0.0,68.51,test,187199.0,70.0
1516,-2.2417646089893166,-0.9713618475076617,-0.38364458730059725,640.8424365,929.5091928,1.0,1.0,1.0,49.199,test,143445.0,50.0
1517,-0.36327590498242696,-0.7680354298432115,-1.0255588643870084,202.0,110.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1518,-2.200121335402363,3.0056762725635133,-0.69384646333885,3392.0,101.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1519,-1.8534904418979365,-0.9396087828541603,-0.4487243472576888,93.0,118.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1520,-0.20720937809213408,1.273575167149652,-1.213871641114922,565.0,250.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1521,-0.5586401017643133,-0.30855197102208054,-1.1658742628156424,177.0,138.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1522,-0.9498960333935671,1.7046217425570662,-0.026809686972215262,1652.0,5103.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1523,-2.1467349050668205,1.7379940569320396,0.9354372888050654,1329.0,2747.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1524,-1.6683910590894728,-2.3272800830214337,3.7200260125154974,94.80116417,22.031089,1.0,1.0,0.0,50.565,test,193364.0,55.0
1525,-1.8758219760731318,2.8904106817505197,-0.22150922217817834,70.53100598,24.39564881,1.0,1.0,0.0,50.565,test,193364.0,55.0
1526,-2.080175923867473,-0.4411720417562572,-0.46668549280302885,154.0,132.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1527,-1.6957445771094792,-1.855287623838097,-0.2474372132546091,360.7082722,418.3599956,1.0,1.0,1.0,49.199,test,143445.0,50.0
1528,1.2543482706993538,2.965314686231211,-0.3585625453351621,536.0,1179.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1529,-3.0867274489910925,-1.4222191998748979,-0.4090761284105616,51.0,85.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1530,-1.600316813300905,1.5736285647107664,3.4420694696422114,234.0,137.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1531,-0.8189102624197042,-0.8775089222172077,-0.35280798361370413,5245.0,8607.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1532,1.852230596612533,-2.8250051385361834,0.9733382040831782,44.0,79.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1533,1.559660264024455,-2.7122405155550164,0.04456645700751718,552.8128827,377.0259299,1.0,0.0,1.0,52.035,test,185927.0,55.0
1534,-1.8017069991179493,-2.6520022154376672,-0.3646131306155477,500.2932519,635.3144305,1.0,1.0,0.0,53.068,test,187154.0,55.0
1535,3.00119654621663,0.8260076606127842,-0.6147491961985699,327.6507956,212.3634956,1.0,0.0,1.0,52.035,test,185927.0,55.0
1536,-3.134079268728407,0.45842354444145456,1.1246457655988524,815.5753174,2018.043523,0.0,0.0,1.0,49.179,test,189223.0,50.0
1537,3.326055594124548,-1.3065254863836109,0.6293640917102963,79.88564382,57.5594228,1.0,0.0,0.0,66.54,test,183146.0,70.0
1538,-0.9533489767612505,1.399513493795712,-1.2822683882706423,184.0,185.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1539,-0.35292853525786827,6.183259258610448,-1.0445757102914863,532.0,179.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1540,-1.795902185581674,-0.7748117752618315,-0.5950438143430529,156.0,127.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1541,-2.4508171302977337,-1.9163583835388844,-0.8105128982308493,51.0,87.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1542,-1.159934875190907,-1.588266389140586,-0.1656833125293032,45.0,92.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1543,1.9589925136196547,2.0498985371136493,0.2750749154080787,257.0,371.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1544,4.785230574418804,-1.178160588514325,-1.0545451572162727,65.59112262,45.17182172,1.0,0.0,0.0,66.54,test,183146.0,70.0
