epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
49,0.09196306020021439,299.5906677246094,23.197492599487305,0.1396840661764145,-4.975590229034424,12.63507080078125,0.11494897305965424,259.47552490234375,23.26158332824707,0.18569277226924896,-4.290268421173096,13.452242851257324
50,0.10042353719472885,281.5367126464844,22.63489532470703,0.15168426930904388,-4.610104084014893,12.336246490478516,0.10067447274923325,334.8932800292969,25.764408111572266,0.18883487582206726,-5.855782985687256,15.758941650390625
51,0.12173290550708771,354.4862365722656,24.16066551208496,0.18757793307304382,-6.087780952453613,13.392075538635254,0.15920528769493103,269.039306640625,22.938518524169922,0.2406509816646576,-4.488947868347168,11.758074760437012
52,0.08281327784061432,288.85577392578125,22.623111724853516,0.12371551245450974,-4.758446216583252,12.192337036132812,0.1306845247745514,195.7619171142578,19.945648193359375,0.17019304633140564,-2.9681618213653564,10.809704780578613
53,0.10387144237756729,284.89373779296875,21.943462371826172,0.14581723511219025,-4.678228378295898,11.951536178588867,0.15904511511325836,230.99945068359375,21.853837966918945,0.23850031197071075,-3.6995577812194824,12.408733367919922
54,0.10421553999185562,245.05113220214844,21.036556243896484,0.1439346969127655,-3.8712472915649414,11.3057279586792,0.09466514736413956,237.874267578125,22.202590942382812,0.15458019077777863,-3.8423829078674316,12.741803169250488
55,0.08739425241947174,371.12432861328125,24.513582229614258,0.15340161323547363,-6.424624919891357,13.86368179321289,0.10476625710725784,284.763671875,23.184701919555664,0.17039012908935547,-4.814863681793213,13.742111206054688
56,0.09293892979621887,269.5744323730469,21.849653244018555,0.13637495040893555,-4.36731481552124,11.732861518859863,0.11042021214962006,230.02342224121094,21.53603744506836,0.1694798469543457,-3.678697109222412,12.24632453918457
57,0.1070631742477417,255.13140869140625,21.08220100402832,0.1519361138343811,-4.0747971534729,11.359758377075195,0.12477844953536987,248.28228759765625,22.162878036499023,0.2083560824394226,-4.057713031768799,13.034411430358887
58,0.12502631545066833,264.139892578125,21.35828971862793,0.17739750444889069,-4.257211685180664,11.673895835876465,0.13049079477787018,240.84426879882812,21.890161514282227,0.21169406175613403,-3.903165340423584,12.773262023925781
59,0.10397665202617645,234.96051025390625,20.70784568786621,0.1496141403913498,-3.666041374206543,11.184391975402832,0.09538762271404266,191.49002075195312,19.2950439453125,0.1309543251991272,-2.87870717048645,10.619338035583496
60,0.0740494504570961,248.11117553710938,20.693490982055664,0.10812760889530182,-3.9322824478149414,11.14681339263916,0.12618599832057953,230.29592895507812,21.30807113647461,0.19930210709571838,-3.683988571166992,12.307254791259766
61,0.0984652191400528,258.5681457519531,20.50657844543457,0.13517318665981293,-4.14396333694458,11.002766609191895,0.03981335088610649,501.28375244140625,29.525737762451172,0.1005578488111496,-9.307905197143555,19.971742630004883
62,0.1246599406003952,281.5290832519531,21.43961524963379,0.17918267846107483,-4.608710289001465,11.753241539001465,0.11394001543521881,228.69309997558594,21.14423370361328,0.18064486980438232,-3.650052547454834,12.165926933288574
63,0.15226265788078308,222.3419952392578,20.21352195739746,0.20869080722332,-3.409470558166504,10.995518684387207,0.17756468057632446,229.16473388671875,21.292457580566406,0.2755647301673889,-3.659623146057129,12.397651672363281
64,0.16170622408390045,296.8087158203125,21.42618179321289,0.22636264562606812,-4.917659282684326,11.965620994567871,0.23011794686317444,212.53530883789062,20.504619598388672,0.32869037985801697,-3.314117431640625,11.549199104309082
65,0.1583336889743805,245.89686584472656,20.780664443969727,0.22526466846466064,-3.8860254287719727,11.325807571411133,0.24405425786972046,215.46163940429688,20.548458099365234,0.34466254711151123,-3.374647617340088,11.658032417297363
66,0.1623297780752182,271.82904052734375,20.761335372924805,0.22948800027370453,-4.4112091064453125,11.220064163208008,0.22714772820472717,186.9520263671875,19.24515151977539,0.2958470582962036,-2.782867908477783,10.505035400390625
67,0.10467611253261566,273.8220520019531,20.28232765197754,0.1425076425075531,-4.451483249664307,10.995903015136719,0.0943879559636116,734.4440307617188,36.78606414794922,0.2877313196659088,-14.145562171936035,27.23489761352539
68,0.16037951409816742,337.3915710449219,24.091676712036133,0.2706451416015625,-5.738248348236084,14.107141494750977,0.2241060733795166,267.5863037109375,22.285512924194336,0.32486236095428467,-4.45503568649292,11.647478103637695
69,0.15212027728557587,242.3456573486328,20.45758056640625,0.2140514850616455,-3.8125290870666504,11.10143756866455,0.23088231682777405,206.0164031982422,20.180471420288086,0.31955769658088684,-3.1770458221435547,11.126147270202637
70,0.17297318577766418,207.944580078125,19.34522819519043,0.23017069697380066,-3.11561918258667,10.41098690032959,0.16456229984760284,186.84149169921875,18.83401870727539,0.2135240137577057,-2.77888560295105,9.672487258911133
71,0.15927273035049438,232.96710205078125,20.298213958740234,0.22180454432964325,-3.6222124099731445,11.04503059387207,0.17397011816501617,201.95481872558594,19.92794418334961,0.2525089979171753,-3.0922913551330566,11.361100196838379
72,0.15112073719501495,222.3460235595703,19.924827575683594,0.21400214731693268,-3.406747341156006,10.758346557617188,0.12266547977924347,231.2821044921875,21.177810668945312,0.19079211354255676,-3.7005748748779297,12.30329418182373
73,0.1770511418581009,240.55026245117188,20.346284866333008,0.24982093274593353,-3.7751035690307617,11.170148849487305,0.1219983696937561,180.35977172851562,18.514522552490234,0.15729686617851257,-2.6433563232421875,10.054719924926758
74,0.14172863960266113,225.9718017578125,19.437164306640625,0.18997672200202942,-3.4794764518737793,10.427104949951172,0.06924106925725937,344.2053527832031,24.850406646728516,0.14349094033241272,-6.04353666305542,15.717093467712402
75,0.153817281126976,211.67745971679688,19.375036239624023,0.20761738717556,-3.1896138191223145,10.50014591217041,0.22395655512809753,184.97622680664062,18.59968376159668,0.2964351177215576,-2.73854923248291,10.356598854064941
76,0.14335177838802338,223.8035888671875,19.41181755065918,0.1992771178483963,-3.434995651245117,10.46059513092041,0.2216028869152069,217.70294189453125,20.232315063476562,0.3221183121204376,-3.417424201965332,11.718867301940918
77,0.15648376941680908,205.4613494873047,19.161882400512695,0.21204808354377747,-3.063045024871826,10.380851745605469,0.17004725337028503,175.32986450195312,17.75955581665039,0.2168915718793869,-2.537558078765869,9.453511238098145
78,0.15697799623012543,214.30699157714844,19.089923858642578,0.21513012051582336,-3.2419276237487793,10.29787540435791,0.17421479523181915,176.12484741210938,17.681211471557617,0.22246119379997253,-2.5538547039031982,9.030221939086914
79,0.16666796803474426,182.90907287597656,17.881183624267578,0.2117006778717041,-2.6057119369506836,9.49976634979248,0.15631644427776337,177.90170288085938,17.821697235107422,0.21652370691299438,-2.5905261039733887,10.068258285522461
80,0.17522230744361877,193.590576171875,18.22441864013672,0.235325887799263,-2.821934223175049,9.918524742126465,0.1553625464439392,162.0213623046875,17.26608657836914,0.20794528722763062,-2.2608132362365723,9.554730415344238
81,0.16658881306648254,253.8904571533203,20.310028076171875,0.24016159772872925,-4.043023109436035,11.307668685913086,0.19805794954299927,167.82730102539062,17.48531150817871,0.2424391210079193,-2.380861282348633,8.922323226928711
82,0.16614171862602234,255.20004272460938,20.017744064331055,0.22424888610839844,-4.069159984588623,10.986204147338867,0.19214245676994324,221.54196166992188,20.551240921020508,0.28895658254623413,-3.495023727416992,11.93123722076416
83,0.19087424874305725,210.35647583007812,19.05255126953125,0.25834935903549194,-3.160109043121338,10.404464721679688,0.21809934079647064,163.45928955078125,17.046232223510742,0.27311015129089355,-2.289027214050293,9.416200637817383
84,0.1472921073436737,207.01649475097656,18.210533142089844,0.19215726852416992,-3.0920658111572266,9.699638366699219,0.09941799938678741,181.9965362548828,18.047279357910156,0.14084462821483612,-2.673408031463623,10.206278800964355
85,0.1700478494167328,194.4759979248047,17.773832321166992,0.22428402304649353,-2.837686538696289,9.510065078735352,0.13249391317367554,278.01361083984375,22.135480880737305,0.23477429151535034,-4.6658501625061035,13.61844253540039
86,0.19723254442214966,189.34786987304688,17.878395080566406,0.26216304302215576,-2.7335517406463623,9.640897750854492,0.24220390617847443,147.06675720214844,16.126022338867188,0.2944830656051636,-1.947876214981079,8.683782577514648
87,0.1979733556509018,160.08062744140625,16.738277435302734,0.24344515800476074,-2.1404900550842285,8.943733215332031,0.14178752899169922,181.7261962890625,17.780261993408203,0.2036716192960739,-2.6669840812683105,10.171181678771973
88,0.17276446521282196,181.279052734375,17.00617027282715,0.223087877035141,-2.569730758666992,9.132919311523438,0.2742302715778351,206.0204315185547,19.230979919433594,0.3907681107521057,-3.1710433959960938,11.200871467590332
89,0.21572817862033844,169.0286865234375,17.096250534057617,0.27341821789741516,-2.3213789463043213,9.169025421142578,0.22507891058921814,151.45663452148438,16.1949520111084,0.2734632194042206,-2.038377285003662,8.820414543151855
90,0.20171956717967987,168.8519287109375,16.857036590576172,0.25691938400268555,-2.3175530433654785,9.01708698272705,0.11773458123207092,185.83828735351562,17.778396606445312,0.17404884099960327,-2.7517201900482178,10.245586395263672
91,0.20476436614990234,223.5448760986328,18.60938835144043,0.2788024842739105,-3.4251575469970703,10.371984481811523,0.2578420042991638,255.2795867919922,21.374122619628906,0.397980272769928,-4.192412376403809,13.009835243225098
92,0.220693439245224,189.3885040283203,18.02992820739746,0.28930380940437317,-2.7327659130096436,9.781017303466797,0.14455029368400574,235.08358764648438,20.45296859741211,0.24025610089302063,-3.772885799407959,12.204571723937988
93,0.22652854025363922,160.55589294433594,16.58182716369629,0.27776992321014404,-2.1483051776885986,8.918152809143066,0.22570478916168213,152.74612426757812,16.268508911132812,0.28088808059692383,-2.0636227130889893,8.968603134155273
94,0.23505446314811707,146.47117614746094,15.64232349395752,0.27902013063430786,-1.8628125190734863,8.285646438598633,0.1930614709854126,157.6351776123047,16.53929901123047,0.2463584840297699,-2.164904832839966,9.11319637298584
95,0.2238180935382843,162.63307189941406,16.23540496826172,0.2734260559082031,-2.1899092197418213,8.658397674560547,0.24423758685588837,140.2889404296875,15.070196151733398,0.2816002070903778,-1.804619550704956,8.006325721740723
96,0.21921829879283905,289.08349609375,20.80376434326172,0.3317766487598419,-4.750726699829102,11.954017639160156,0.30291783809661865,188.80552673339844,18.239315032958984,0.416469931602478,-2.8108811378479004,10.503642082214355
97,0.20175421237945557,191.25537109375,17.668540954589844,0.26837974786758423,-2.768587827682495,9.634134292602539,0.21287325024604797,156.58140563964844,16.17742919921875,0.2693820893764496,-2.1414852142333984,8.929000854492188
98,0.21691115200519562,139.51461791992188,15.522705078125,0.2564277946949005,-1.7201871871948242,8.191817283630371,0.10829116404056549,204.49395751953125,18.146503448486328,0.16823264956474304,-3.1358089447021484,10.667342185974121
99,0.23862801492214203,196.6331024169922,17.375791549682617,0.31530046463012695,-2.876932382583618,9.498969078063965,0.24911639094352722,148.90081787109375,15.40300178527832,0.30416274070739746,-1.9815385341644287,8.56256103515625
100,0.2549445927143097,159.67135620117188,16.221799850463867,0.31778281927108765,-2.1278910636901855,8.802804946899414,0.23610225319862366,146.6423797607422,15.779508590698242,0.2852306663990021,-1.9343724250793457,8.591421127319336
101,0.2275657206773758,178.36351013183594,16.54979133605957,0.2891923189163208,-2.50612473487854,8.89599323272705,0.2021532505750656,161.20626831054688,16.373790740966797,0.27026277780532837,-2.2362060546875,9.256360054016113
102,0.2696901559829712,153.4798126220703,15.858410835266113,0.3280373513698578,-2.0017316341400146,8.489127159118652,0.20798304677009583,144.65994262695312,15.13382625579834,0.255332887172699,-1.8925223350524902,8.440327644348145
103,0.20446445047855377,167.4749755859375,16.35886573791504,0.25306421518325806,-2.284946918487549,8.750433921813965,0.2069549262523651,154.86419677734375,15.955341339111328,0.2681940793991089,-2.1039390563964844,8.999126434326172
104,0.24109768867492676,174.5568084716797,16.56117057800293,0.2980514466762543,-2.4280683994293213,9.061222076416016,0.27726680040359497,150.43873596191406,15.638020515441895,0.3441148102283478,-2.0117743015289307,8.772563934326172
105,0.24790528416633606,156.1428680419922,15.905841827392578,0.3009871244430542,-2.0547420978546143,8.490446090698242,0.2633870542049408,143.49021911621094,14.919818878173828,0.31725868582725525,-1.8672094345092773,8.28376579284668
106,0.25566089153289795,135.2665557861328,15.172754287719727,0.30177390575408936,-1.6315910816192627,8.044748306274414,0.2120084911584854,136.46009826660156,14.871190071105957,0.25823745131492615,-1.7210500240325928,8.12620735168457
107,0.24687831103801727,172.0398406982422,16.25386619567871,0.30985331535339355,-2.376098394393921,8.704907417297363,0.18539486825466156,190.07969665527344,17.732009887695312,0.280425488948822,-2.833463668823242,10.388216972351074
108,0.24886693060398102,161.77865600585938,16.282995223999023,0.315691202878952,-2.1678402423858643,8.80717658996582,0.24490931630134583,136.44602966308594,15.009208679199219,0.2856578826904297,-1.7198784351348877,8.120856285095215
109,0.19464434683322906,154.01258850097656,15.772575378417969,0.235682874917984,-2.010197162628174,8.361638069152832,0.16730865836143494,190.7777099609375,17.434978485107422,0.2558547556400299,-2.8472211360931396,10.305554389953613
110,0.22132892906665802,162.53480529785156,16.05677604675293,0.2812681496143341,-2.1824183464050293,8.66809368133545,0.25291407108306885,140.7401580810547,14.784622192382812,0.30533772706985474,-1.8082702159881592,8.288897514343262
111,0.24092788994312286,160.73849487304688,15.677736282348633,0.29811376333236694,-2.14571213722229,8.387216567993164,0.2675638198852539,112.42707061767578,13.303024291992188,0.2966654896736145,-1.2204103469848633,7.106661796569824
112,0.24714213609695435,170.75440979003906,16.239948272705078,0.3114967346191406,-2.3482792377471924,8.733677864074707,0.16684025526046753,152.88607788085938,15.3286771774292,0.21813032031059265,-2.0597474575042725,8.697037696838379
113,0.26247504353523254,139.18362426757812,14.871004104614258,0.31029757857322693,-1.7085275650024414,7.872507572174072,0.2020896077156067,138.05938720703125,15.292274475097656,0.24157151579856873,-1.751798152923584,7.465972423553467
114,0.24760781228542328,147.0663604736328,15.190261840820312,0.29726770520210266,-1.8680362701416016,8.08763313293457,0.2951468825340271,134.41722106933594,14.574315071105957,0.34948399662971497,-1.6759567260742188,7.996284484863281
115,0.2558984160423279,132.45803833007812,14.650014877319336,0.2996562719345093,-1.5718183517456055,7.754751205444336,0.19526362419128418,160.53123474121094,15.733226776123047,0.2697943449020386,-2.217700481414795,9.053047180175781
116,0.26341482996940613,170.31185913085938,16.00984001159668,0.3382631242275238,-2.338233470916748,8.685583114624023,0.22765004634857178,164.97677612304688,15.808327674865723,0.30267930030822754,-2.309467315673828,9.136415481567383
117,0.26122215390205383,133.8658905029297,14.633339881896973,0.3115263879299164,-1.599653959274292,7.699392318725586,0.24189722537994385,133.81936645507812,14.227535247802734,0.2831875681877136,-1.662693977355957,7.827996253967285
118,0.2926333546638489,117.37124633789062,13.69062328338623,0.3321232795715332,-1.2655110359191895,7.161326885223389,0.2208842933177948,138.1537628173828,14.55935287475586,0.2646215558052063,-1.7526178359985352,8.064227104187012
119,0.267014741897583,138.7519989013672,14.56197452545166,0.3151145577430725,-1.6984975337982178,7.75851583480835,0.2803429663181305,127.37129974365234,13.753005981445312,0.3214489817619324,-1.5285906791687012,7.532339572906494
120,0.2002248615026474,203.41213989257812,17.273107528686523,0.2593853771686554,-3.0077171325683594,9.461874008178711,0.1939924955368042,131.15695190429688,13.888526916503906,0.22501173615455627,-1.6064705848693848,7.585423469543457
121,0.2440880537033081,159.06655883789062,15.474014282226562,0.3033679127693176,-2.1088707447052,8.262750625610352,0.2615736126899719,115.99666595458984,13.536384582519531,0.29487156867980957,-1.2912781238555908,7.2751240730285645
122,0.263229101896286,240.5372772216797,18.763675689697266,0.3595142066478729,-3.758359432220459,10.619854927062988,0.27808433771133423,170.4733428955078,16.348285675048828,0.3781023323535919,-2.421083927154541,9.55252742767334
123,0.24932599067687988,144.06788635253906,15.043350219726562,0.30060699582099915,-1.8036866188049316,8.012347221374512,0.16443130373954773,163.31607055664062,15.360353469848633,0.229088693857193,-2.271988868713379,8.904272079467773
124,0.29386401176452637,126.56117248535156,14.160942077636719,0.3427097499370575,-1.44864821434021,7.520171165466309,0.23857977986335754,132.27220153808594,14.034125328063965,0.29304075241088867,-1.6273679733276367,7.807334899902344
125,0.28958284854888916,121.92241668701172,13.702617645263672,0.3325941264629364,-1.3544728755950928,7.187309265136719,0.2505337595939636,117.62486267089844,13.2654390335083,0.2916032075881958,-1.3232319355010986,7.233276844024658
126,0.2734512388706207,187.45465087890625,16.712966918945312,0.35756048560142517,-2.6815695762634277,9.176591873168945,0.331193745136261,141.18402099609375,15.008831024169922,0.40282440185546875,-1.8116576671600342,8.300260543823242
127,0.28117284178733826,151.94973754882812,15.207341194152832,0.3411443829536438,-1.9618971347808838,8.166397094726562,0.20900171995162964,172.33639526367188,16.32363510131836,0.295243501663208,-2.457789421081543,9.508885383605957
128,0.2610698938369751,148.96395874023438,14.756484985351562,0.31439343094825745,-1.9010517597198486,7.831744194030762,0.22292473912239075,175.359375,16.321367263793945,0.31229135394096375,-2.520169973373413,9.542808532714844
129,0.3002476990222931,145.7898712158203,14.645427703857422,0.36227208375930786,-1.8364014625549316,7.808465480804443,0.2496863305568695,132.79432678222656,14.099145889282227,0.302284300327301,-1.6363403797149658,7.818997383117676
130,0.31493622064590454,131.58213806152344,14.234766006469727,0.3702460527420044,-1.5483319759368896,7.574863433837891,0.3457701802253723,136.49179077148438,14.308675765991211,0.4181760549545288,-1.7129158973693848,7.932130336761475
131,0.29201140999794006,124.78593444824219,14.004264831542969,0.3399641811847687,-1.4104862213134766,7.372412204742432,0.17141854763031006,174.01429748535156,16.03575325012207,0.23792888224124908,-2.491469144821167,9.309879302978516
