epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
0,0.007890133187174797,8521.8212890625,107.95073699951172,0.05280488729476929,-171.20501708984375,73.78035736083984,0.006681292783468962,5118.9306640625,104.04389190673828,0.10835220664739609,-110.75342559814453,80.79290008544922
1,0.00871332362294197,9736.1826171875,101.60432434082031,0.05500197410583496,-195.74766540527344,66.2637939453125,0.009521227329969406,5269.619140625,99.50043487548828,0.08579415082931519,-114.04374694824219,71.68682861328125
2,0.008219359442591667,9489.0478515625,98.42607116699219,0.04001437500119209,-190.75270080566406,63.0903434753418,0.019784625619649887,2383.7109375,72.82134246826172,0.0913793295621872,-51.02540969848633,54.04277801513672
3,0.012508430518209934,5114.6708984375,88.72383880615234,0.07184506952762604,-102.34471130371094,61.06771469116211,0.02525460161268711,3847.52099609375,91.70989227294922,0.1730206310749054,-82.9894790649414,67.46377563476562
4,0.0109291085973382,3855.088134765625,83.030517578125,0.04855652526021004,-76.88764953613281,58.28498077392578,0.01770694926381111,2587.51025390625,81.01194763183594,0.11908836662769318,-55.47473907470703,63.14780807495117
5,0.015434361062943935,3743.68701171875,82.89771270751953,0.0841430127620697,-74.63563537597656,59.59023666381836,0.020297307521104813,2339.959716796875,78.99481201171875,0.13879439234733582,-50.068397521972656,62.94148635864258
6,0.01564258709549904,3516.76806640625,81.21846771240234,0.08782365918159485,-70.04876708984375,57.186668395996094,0.015518542379140854,7995.20556640625,107.9830093383789,0.13926398754119873,-173.55821228027344,69.72941589355469
7,0.012642567045986652,4528.14892578125,83.73412322998047,0.06385065615177155,-90.48825073242188,55.905311584472656,0.020160505548119545,2544.85986328125,80.41193389892578,0.14606115221977234,-54.5407829284668,62.04847717285156
8,0.01566126197576523,3351.348876953125,79.01087188720703,0.08046338707208633,-66.70370483398438,55.892696380615234,0.00990968942642212,3550.950439453125,78.95585632324219,0.06142586097121239,-76.50907135009766,49.94001007080078
9,0.0168260857462883,3383.593017578125,78.14059448242188,0.07839872688055038,-67.35418701171875,53.75723648071289,0.021411795169115067,2226.6025390625,76.45074462890625,0.14549431204795837,-47.58857727050781,58.926483154296875
10,0.01787186600267887,3674.98828125,79.1526107788086,0.08934947848320007,-73.24193572998047,53.71891784667969,0.025262977927923203,1770.508544921875,66.79492950439453,0.1173841804265976,-37.62731170654297,48.4968147277832
11,0.017862943932414055,2572.54248046875,71.28367614746094,0.09510393440723419,-50.9593620300293,49.52505111694336,0.012857521884143353,2313.6943359375,78.30546569824219,0.12611517310142517,-49.48661804199219,61.40324783325195
12,0.015394451096653938,2764.654052734375,72.83853912353516,0.06698913127183914,-54.840049743652344,49.703243255615234,0.01334967091679573,2035.4085693359375,72.58712005615234,0.09867673367261887,-43.40754318237305,54.737728118896484
