epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
25,0.048952367156744,734.668212890625,31.3770809173584,0.09434960037469864,-13.960010528564453,18.35264015197754,0.030733900144696236,844.4520263671875,40.76887130737305,0.10297614336013794,-15.310672760009766,30.77291488647461
26,0.04806733876466751,655.06201171875,31.60381317138672,0.10537809878587723,-12.331457138061523,18.701751708984375,0.0852351039648056,400.14190673828125,26.88623046875,0.1618770807981491,-6.6974592208862305,17.441118240356445
27,0.050071269273757935,636.1912841796875,30.324615478515625,0.10659471899271011,-11.94515323638916,17.499420166015625,0.006952772848308086,947.0813598632812,41.90617370605469,0.01782497763633728,-17.298830032348633,32.072265625
28,0.06269286572933197,500.7563171386719,28.651870727539062,0.11368454247713089,-9.175410270690918,16.86397361755371,0.07534002512693405,384.0467834472656,26.98656463623047,0.14327017962932587,-6.384594917297363,17.184417724609375
29,0.05170588567852974,630.2246704101562,31.596385955810547,0.1176173985004425,-11.822270393371582,18.75596809387207,0.11239176988601685,531.5921020507812,30.649763107299805,0.2453107088804245,-9.24371337890625,20.833303451538086
30,0.11342217028141022,550.2730712890625,30.3389949798584,0.2216162085533142,-10.186178207397461,18.319623947143555,0.17145530879497528,371.03961181640625,26.816604614257812,0.2765808701515198,-6.130460262298584,16.287076950073242
31,0.1001133993268013,502.4322509765625,28.8649845123291,0.18583379685878754,-9.207475662231445,16.879459381103516,0.09613160789012909,394.7762756347656,27.788837432861328,0.16940315067768097,-6.590466499328613,17.593751907348633
32,0.07756061851978302,813.1705932617188,31.754512786865234,0.1406196802854538,-15.560552597045898,18.510066986083984,0.07266262173652649,439.5166931152344,29.142419815063477,0.14018182456493378,-7.457093238830566,18.827716827392578
33,0.10386940091848373,438.0975036621094,27.651601791381836,0.19194400310516357,-7.891019821166992,16.409854888916016,0.1502888798713684,326.4195251464844,24.969100952148438,0.23049409687519073,-5.264307975769043,14.916536331176758
34,0.10940315574407578,411.5504150390625,26.712505340576172,0.19027352333068848,-7.34813117980957,15.261191368103027,0.06616862863302231,449.3365478515625,29.559587478637695,0.12897254526615143,-7.6471147537231445,19.054039001464844
35,0.09214051067829132,409.80224609375,26.63386344909668,0.1625184714794159,-7.312493324279785,15.162287712097168,0.1486670821905136,270.96856689453125,23.090768814086914,0.21220487356185913,-4.1895928382873535,12.873139381408691
36,0.09064976125955582,375.2273864746094,25.727876663208008,0.15152592957019806,-6.6056036949157715,14.432723999023438,0.0665588229894638,515.95361328125,31.530487060546875,0.15033619105815887,-8.938457489013672,21.267322540283203
37,0.10111740976572037,388.33099365234375,25.649503707885742,0.1736292988061905,-6.873383045196533,14.57579517364502,0.1755027323961258,241.18458557128906,22.25418472290039,0.24337022006511688,-3.6121163368225098,12.358088493347168
38,0.09932837635278702,347.9073791503906,24.50177001953125,0.16168376803398132,-6.04678201675415,13.70157241821289,0.17398791015148163,234.48123168945312,21.858125686645508,0.23986923694610596,-3.482079029083252,11.98136043548584
39,0.09470659494400024,343.98907470703125,24.111141204833984,0.15436208248138428,-5.96665096282959,13.386938095092773,0.19784218072891235,259.4639892578125,22.760936737060547,0.28036147356033325,-3.966404438018799,12.508386611938477
40,0.10435385257005692,344.5957946777344,23.826250076293945,0.15955539047718048,-5.979062557220459,13.123327255249023,0.134822815656662,278.666748046875,23.767963409423828,0.214484304189682,-4.338564395904541,14.104829788208008
41,0.11867775022983551,289.9421691894531,22.45372200012207,0.1785488873720169,-4.861553192138672,12.336320877075195,0.13720938563346863,309.37518310546875,24.78934669494629,0.23050470650196075,-4.93380880355835,15.008421897888184
42,0.14695265889167786,354.668212890625,24.915307998657227,0.24844947457313538,-6.184650421142578,14.403783798217773,0.14493116736412048,299.300048828125,24.714174270629883,0.23479056358337402,-4.738159656524658,14.8253755569458
43,0.13852982223033905,297.4050598144531,23.179563522338867,0.20702579617500305,-5.0137553215026855,12.986593246459961,0.13477416336536407,303.4242858886719,24.989147186279297,0.22593563795089722,-4.818099021911621,15.077964782714844
44,0.11134464293718338,286.5153503417969,22.69301414489746,0.16542458534240723,-4.79108190536499,12.494180679321289,0.1944824457168579,222.96453857421875,21.566936492919922,0.27239933609962463,-3.2583889961242676,12.079669952392578
45,0.11956842988729477,298.0357971191406,22.380889892578125,0.1842421442270279,-5.026520729064941,12.26574420928955,0.12972992658615112,337.6269836425781,25.962963104248047,0.2326263040304184,-5.480919361114502,16.089733123779297
46,0.15267518162727356,307.6647644042969,23.138168334960938,0.2345178872346878,-5.22320032119751,12.852389335632324,0.11903374642133713,365.4486999511719,26.671348571777344,0.22499120235443115,-6.0200724601745605,16.95233917236328
47,0.12018074095249176,316.78204345703125,23.118202209472656,0.19404496252536774,-5.409590721130371,12.953648567199707,0.16632144153118134,227.71011352539062,21.354726791381836,0.24645192921161652,-3.350100040435791,12.374441146850586
48,0.12968134880065918,271.09722900390625,21.669931411743164,0.19220580160617828,-4.475418567657471,11.87229061126709,0.15048888325691223,250.99267578125,22.708908081054688,0.235256627202034,-3.801250457763672,13.332530975341797
49,0.15048201382160187,278.303955078125,21.643787384033203,0.229243203997612,-4.622610569000244,12.018692016601562,0.20281285047531128,217.94680786132812,20.83519744873047,0.2910633683204651,-3.1606030464172363,12.07176685333252
50,0.17088976502418518,276.48883056640625,21.935386657714844,0.2603996992111206,-4.5853424072265625,12.378039360046387,0.23694559931755066,207.7388458251953,20.330886840820312,0.3203117549419403,-2.962433099746704,11.438720703125
51,0.17340770363807678,242.78262329101562,21.052845001220703,0.24303030967712402,-3.8958749771118164,11.658489227294922,0.20505450665950775,181.32748413085938,18.934024810791016,0.2603000998497009,-2.4502294063568115,10.496011734008789
52,0.1488247662782669,260.29534912109375,20.742431640625,0.21352875232696533,-4.253747463226318,11.229795455932617,0.16518226265907288,271.4229736328125,23.128049850463867,0.27197572588920593,-4.196524620056152,14.011636734008789
53,0.15776358544826508,278.27392578125,21.130807876586914,0.22512416541576385,-4.6211090087890625,11.742082595825195,0.2455122172832489,175.6859588623047,18.486148834228516,0.3137400150299072,-2.3404247760772705,10.1879301071167
54,0.15543249249458313,260.9306335449219,21.3553409576416,0.2332257777452469,-4.266157150268555,11.818008422851562,0.15207165479660034,309.67352294921875,24.698484420776367,0.26728010177612305,-4.937350749969482,15.284764289855957
55,0.1875084787607193,225.04249572753906,20.141210556030273,0.26143762469291687,-3.5321526527404785,11.111916542053223,0.24585244059562683,197.571044921875,20.114362716674805,0.3354400396347046,-2.7641777992248535,11.339568138122559
56,0.17789490520954132,213.2657928466797,19.559425354003906,0.23997844755649567,-3.2911887168884277,10.596254348754883,0.21551133692264557,205.64132690429688,20.38763427734375,0.3039870858192444,-2.92044734954834,11.74240493774414
57,0.1687343865633011,211.0645294189453,19.716224670410156,0.22987942397594452,-3.2460427284240723,10.629024505615234,0.12189128994941711,338.84136962890625,25.473602294921875,0.22477903962135315,-5.502311706542969,15.975205421447754
58,0.16565881669521332,281.0636901855469,21.670215606689453,0.2446994036436081,-4.676966667175293,12.142157554626465,0.24510535597801208,184.7049102783203,19.40411949157715,0.32163599133491516,-2.513911008834839,10.820472717285156
59,0.16367073357105255,235.87945556640625,20.139183044433594,0.23001517355442047,-3.752542018890381,10.861638069152832,0.22984233498573303,183.19561767578125,19.1467227935791,0.3113323748111725,-2.4843883514404297,10.826314926147461
60,0.17560052871704102,225.36668395996094,19.778810501098633,0.24310004711151123,-3.5373597145080566,10.816635131835938,0.21108171343803406,217.76028442382812,20.603363037109375,0.3095700442790985,-3.1541552543640137,12.133231163024902
61,0.16611838340759277,209.56394958496094,18.79732894897461,0.22126072645187378,-3.2139620780944824,10.196051597595215,0.19239109754562378,226.03421020507812,21.142494201660156,0.2930073142051697,-3.314274787902832,12.483975410461426
62,0.17785391211509705,204.94630432128906,18.852407455444336,0.23150818049907684,-3.1193675994873047,10.063740730285645,0.163471981883049,252.561767578125,22.441967010498047,0.26133787631988525,-3.8283333778381348,13.401822090148926
63,0.17661571502685547,216.83944702148438,19.436616897583008,0.24058087170124054,-3.362293243408203,10.496896743774414,0.18420842289924622,247.64239501953125,22.041154861450195,0.3002001643180847,-3.732603073120117,13.29483413696289
64,0.20269593596458435,243.9988250732422,20.259117126464844,0.2946397662162781,-3.917088508605957,11.3004789352417,0.24492719769477844,210.26742553710938,20.265987396240234,0.34330055117607117,-3.00753116607666,11.748723983764648
65,0.20065392553806305,230.8663330078125,19.556629180908203,0.277090460062027,-3.648087978363037,10.677366256713867,0.21704280376434326,194.8478546142578,19.670625686645508,0.3038296401500702,-2.7083358764648438,11.30565071105957
66,0.19620096683502197,242.63331604003906,19.9714412689209,0.27502939105033875,-3.88824462890625,11.012611389160156,0.25161218643188477,182.94851684570312,18.750036239624023,0.33763015270233154,-2.4772536754608154,10.68776798248291
67,0.19413994252681732,213.31410217285156,19.25882911682129,0.2557792663574219,-3.2884392738342285,10.491074562072754,0.24008595943450928,154.28201293945312,17.33456802368164,0.29808974266052246,-1.9212684631347656,9.547494888305664
68,0.1786813735961914,225.1780548095703,19.910778045654297,0.24394091963768005,-3.53068208694458,10.921582221984863,0.26006314158439636,154.03488159179688,17.200740814208984,0.3283486068248749,-1.916198492050171,9.607544898986816
69,0.18268071115016937,200.879150390625,18.295469284057617,0.2401299774646759,-3.033562660217285,9.904914855957031,0.31040534377098083,145.0401611328125,16.669666290283203,0.371340274810791,-1.7415034770965576,8.5843505859375
70,0.19215060770511627,180.5869140625,17.69114112854004,0.24313963949680328,-2.618396043777466,9.389028549194336,0.2683914601802826,119.93547821044922,15.526208877563477,0.30379053950309753,-1.254737377166748,8.20634937286377
71,0.21471045911312103,204.57467651367188,18.38614845275879,0.2841596305370331,-3.1086411476135254,9.968363761901855,0.2536781430244446,133.04721069335938,16.612428665161133,0.2862914800643921,-1.5085935592651367,8.292596817016602
72,0.18942397832870483,205.25338745117188,18.138824462890625,0.25122126936912537,-3.1222457885742188,9.722652435302734,0.153901606798172,234.70713806152344,20.95943832397461,0.2428581565618515,-3.4789438247680664,12.459053993225098
73,0.17977991700172424,205.97506713867188,18.597074508666992,0.23932833969593048,-3.1366500854492188,10.032686233520508,0.2495049089193344,172.51699829101562,17.441516876220703,0.3366038501262665,-2.2731552124023438,10.150404930114746
74,0.18995293974876404,194.67811584472656,17.78539276123047,0.2485455721616745,-2.9054112434387207,9.6631498336792,0.2989644408226013,130.3666229248047,15.452404975891113,0.35423728823661804,-1.4557914733886719,8.461280822753906
75,0.2158581167459488,244.19020080566406,20.39935302734375,0.31393080949783325,-3.917243480682373,11.630620956420898,0.2897786796092987,167.99435424804688,18.030288696289062,0.37426093220710754,-2.184544324874878,10.142562866210938
76,0.20772911608219147,186.4868621826172,17.73594093322754,0.26358896493911743,-2.7369918823242188,9.497332572937012,0.19660823047161102,199.73428344726562,19.618497848510742,0.2952435314655304,-2.7995617389678955,11.481279373168945
77,0.20522521436214447,179.62942504882812,17.44384765625,0.25705522298812866,-2.5964550971984863,9.365835189819336,0.29561689496040344,159.3249969482422,17.372316360473633,0.3864109516143799,-2.0159125328063965,9.799773216247559
78,0.22432155907154083,193.10848999023438,17.921443939208984,0.30144834518432617,-2.8716185092926025,9.729135513305664,0.25187426805496216,168.89285278320312,18.12836456298828,0.3378513753414154,-2.2009503841400146,10.311784744262695
79,0.21261660754680634,206.7605743408203,18.299211502075195,0.2850145399570465,-3.150320529937744,9.966297149658203,0.20147497951984406,233.00743103027344,21.045015335083008,0.32446688413619995,-3.44338321685791,12.674263000488281
80,0.24249053001403809,168.0049591064453,17.202762603759766,0.30267447233200073,-2.357557773590088,9.233033180236816,0.31586146354675293,122.4180908203125,15.030806541442871,0.364149272441864,-1.2993900775909424,8.103614807128906
81,0.21626026928424835,229.77781677246094,19.441070556640625,0.3036499619483948,-3.6200923919677734,10.876612663269043,0.27658966183662415,141.51539611816406,16.30936622619629,0.33374887704849243,-1.6689584255218506,9.001937866210938
82,0.2006424218416214,163.94532775878906,16.8839054107666,0.24518486857414246,-2.273615598678589,9.016146659851074,0.28751879930496216,123.43121337890625,15.098167419433594,0.3380606770515442,-1.3181343078613281,8.20203971862793
83,0.22147414088249207,200.8561248779297,18.202411651611328,0.29520463943481445,-3.028015613555908,9.961468696594238,0.35233038663864136,146.73345947265625,17.073902130126953,0.43579214811325073,-1.7695035934448242,9.24802017211914
84,0.24170105159282684,172.92791748046875,17.201583862304688,0.3054244816303253,-2.456601619720459,9.189282417297363,0.2374795824289322,188.16854858398438,18.50649642944336,0.3375210464000702,-2.5723366737365723,10.888561248779297
85,0.22208844125270844,150.85911560058594,15.978039741516113,0.26374495029449463,-2.0051350593566895,8.489307403564453,0.30733874440193176,119.17562103271484,14.445711135864258,0.35939863324165344,-1.2349023818969727,7.965394020080566
86,0.20469768345355988,166.11378479003906,16.5932674407959,0.25222256779670715,-2.3169105052948,8.857816696166992,0.22744324803352356,198.65750122070312,19.046628952026367,0.3303828239440918,-2.7753031253814697,11.309307098388672
87,0.2207917720079422,266.1671142578125,20.29142189025879,0.32681798934936523,-4.36214017868042,11.634380340576172,0.30459436774253845,153.56268310546875,17.413022994995117,0.373492956161499,-1.9004185199737549,9.492116928100586
88,0.20825600624084473,185.23220825195312,17.6749324798584,0.26338598132133484,-2.7065577507019043,9.505826950073242,0.25506359338760376,155.595703125,16.816123962402344,0.33702418208122253,-1.9393658638000488,9.579586029052734
89,0.2090359777212143,208.87413024902344,17.99298095703125,0.2772114872932434,-3.1894659996032715,9.720621109008789,0.21781420707702637,242.26690673828125,21.27646255493164,0.3493133783340454,-3.618940830230713,13.001041412353516
90,0.2395818680524826,194.08628845214844,17.4178409576416,0.3155401051044464,-2.886645555496216,9.572318077087402,0.33638983964920044,114.35252380371094,14.5327787399292,0.38270115852355957,-1.1390492916107178,7.831193923950195
91,0.2126452624797821,170.27346801757812,16.687036514282227,0.267322838306427,-2.399440050125122,8.905928611755371,0.22920875251293182,194.64752197265625,19.084117889404297,0.3330274522304535,-2.695162296295166,11.197630882263184
92,0.2159298211336136,166.10577392578125,16.56913185119629,0.2670513689517975,-2.3137855529785156,8.912753105163574,0.32027727365493774,107.5611343383789,14.112106323242188,0.3574305772781372,-1.006683588027954,7.4632720947265625
93,0.20623019337654114,154.41744995117188,16.014432907104492,0.24995186924934387,-2.0745558738708496,8.500029563903809,0.34383124113082886,104.65917205810547,13.912169456481934,0.38653939962387085,-0.9502266645431519,7.395237445831299
94,0.22570247948169708,192.44680786132812,17.52162742614746,0.29523536562919617,-2.851820468902588,9.558100700378418,0.34821900725364685,126.1212158203125,14.672886848449707,0.42159542441368103,-1.365954875946045,8.224742889404297
95,0.24906060099601746,186.43568420410156,17.056236267089844,0.31787723302841187,-2.728569507598877,9.500996589660645,0.2992030084133148,145.53253173828125,16.500362396240234,0.3798007071018219,-1.7417950630187988,9.314926147460938
96,0.26897376775741577,151.2018585205078,16.0449161529541,0.3295232653617859,-2.007739782333374,8.613944053649902,0.30710017681121826,119.1025390625,14.785426139831543,0.37020206451416016,-1.2291924953460693,8.156383514404297
97,0.25075414776802063,138.9557342529297,15.405981063842773,0.29635918140411377,-1.7571163177490234,8.185050010681152,0.36545827984809875,93.32710266113281,13.468198776245117,0.3960190713405609,-0.729381799697876,6.9932098388671875
98,0.2420525848865509,198.81454467773438,17.28053092956543,0.3228681981563568,-2.980664014816284,9.490528106689453,0.29625070095062256,173.30474853515625,17.60392189025879,0.4134256839752197,-2.279214382171631,10.36248779296875
99,0.2666897475719452,157.6590118408203,16.16857147216797,0.32982662320137024,-2.138745069503784,8.75512409210205,0.3606354594230652,110.82595825195312,14.15114688873291,0.4109407663345337,-1.0677695274353027,7.700076580047607
100,0.24132423102855682,153.70120239257812,15.94405746459961,0.2961079478263855,-2.057504892349243,8.528396606445312,0.31289100646972656,129.123291015625,14.696640968322754,0.3851785659790039,-1.422128438949585,8.332538604736328
101,0.25425535440444946,162.01495361328125,15.859773635864258,0.3143928349018097,-2.227241277694702,8.630204200744629,0.35571056604385376,116.22892761230469,14.231222152709961,0.41829097270965576,-1.172001838684082,7.88257360458374
102,0.25807809829711914,148.5574493408203,15.631811141967773,0.31819069385528564,-1.9518094062805176,8.375835418701172,0.28970611095428467,133.7023468017578,15.332472801208496,0.35882827639579773,-1.510411262512207,8.657027244567871
103,0.25912073254585266,140.89932250976562,15.275493621826172,0.30826127529144287,-1.7949538230895996,8.135233879089355,0.31674301624298096,111.23635864257812,13.860555648803711,0.3638046383857727,-1.0747263431549072,7.640764236450195
104,0.2356126308441162,147.7218475341797,15.307022094726562,0.27746087312698364,-1.9343068599700928,8.082755088806152,0.2787376642227173,138.21258544921875,15.329011917114258,0.3575570285320282,-1.5975844860076904,8.757765769958496
105,0.2662178575992584,154.86642456054688,15.210599899291992,0.32455816864967346,-2.080357789993286,8.16215705871582,0.34438782930374146,123.35374450683594,14.975350379943848,0.4149670898914337,-1.309396743774414,8.300525665283203
106,0.28108686208724976,145.38034057617188,15.201910972595215,0.34079039096832275,-1.8861312866210938,8.171449661254883,0.3472110331058502,110.99864196777344,14.029841423034668,0.3942422866821289,-1.069626808166504,7.6458353996276855
107,0.26651087403297424,134.22019958496094,14.792695999145508,0.3104095458984375,-1.6577162742614746,7.852054595947266,0.3455466628074646,94.48712921142578,13.061999320983887,0.37341615557670593,-0.7494370937347412,6.922613143920898
108,0.26029282808303833,133.781005859375,14.764394760131836,0.3084070384502411,-1.6486852169036865,7.813857555389404,0.32954302430152893,114.19601440429688,13.990702629089355,0.3806683123111725,-1.1314709186553955,7.741568088531494
109,0.27096468210220337,223.251220703125,18.432165145874023,0.37246274948120117,-3.477644443511963,10.421625137329102,0.3608705401420593,114.04493713378906,13.604135513305664,0.4287942051887512,-1.1280622482299805,7.650074005126953
110,0.24652549624443054,148.53224182128906,15.112251281738281,0.2962881624698639,-1.9496333599090576,8.113699913024902,0.3793494403362274,98.07474517822266,13.193246841430664,0.4216172695159912,-0.8182979822158813,7.140533447265625
111,0.2474001795053482,158.82522583007812,15.7249755859375,0.2957479953765869,-2.1599152088165283,8.42269515991211,0.3394581079483032,108.68370056152344,13.881596565246582,0.39127665758132935,-1.0237367153167725,7.6504364013671875
112,0.28573355078697205,123.94745635986328,14.144865989685059,0.3290608525276184,-1.4466533660888672,7.482309818267822,0.3692571222782135,97.26779174804688,13.003889083862305,0.41115590929985046,-0.802406907081604,7.068416595458984
113,0.2723042368888855,122.08759307861328,14.072954177856445,0.3123011291027069,-1.4085698127746582,7.448219299316406,0.3186837434768677,120.55908966064453,13.978386878967285,0.38889044523239136,-1.253838062286377,7.921122074127197
114,0.2838076651096344,144.1306915283203,14.888496398925781,0.3432093560695648,-1.8591012954711914,7.942625522613525,0.3885713815689087,102.46148681640625,12.99148178100586,0.44363701343536377,-0.9027613401412964,7.135926246643066
115,0.2489062398672104,152.98150634765625,15.37094497680664,0.3057979345321655,-2.0398058891296387,8.220458030700684,0.37456709146499634,103.267822265625,13.726675987243652,0.41618186235427856,-0.9180974960327148,7.348985195159912
116,0.2597414255142212,150.25604248046875,15.291259765625,0.31667423248291016,-1.9836671352386475,8.244791984558105,0.36945295333862305,93.22125244140625,13.080294609069824,0.40604785084724426,-0.7228507995605469,6.932029724121094
117,0.24329052865505219,234.3827362060547,18.514053344726562,0.3391909599304199,-3.7032508850097656,10.890676498413086,0.2992286682128906,232.4970703125,20.416379928588867,0.42881014943122864,-3.421861171722412,12.037063598632812
118,0.2932802736759186,218.3855438232422,18.60019874572754,0.4102623164653778,-3.3752923011779785,10.546920776367188,0.252748966217041,171.52426147460938,16.668548583984375,0.35015976428985596,-2.2394330501556396,9.846625328063965
119,0.274922639131546,145.8408966064453,15.121542930603027,0.33322104811668396,-1.8915164470672607,8.190465927124023,0.40637364983558655,99.0785140991211,13.204113960266113,0.4548116624355316,-0.8346692323684692,7.0132951736450195
120,0.2779202461242676,134.20010375976562,14.566716194152832,0.33090338110923767,-1.6531195640563965,7.7432541847229,0.39353147149086,91.79834747314453,12.988532066345215,0.4273468554019928,-0.6932892799377441,6.832589626312256
121,0.2609260380268097,278.2862854003906,19.94753074645996,0.37169912457466125,-4.598740100860596,11.853693962097168,0.286899596452713,238.14901733398438,20.491905212402344,0.4169972538948059,-3.5292410850524902,12.302019119262695
122,0.30769816040992737,205.11273193359375,18.307043075561523,0.42643144726753235,-3.101558208465576,10.34847354888916,0.32222887873649597,157.85394287109375,16.54096031188965,0.4403279423713684,-1.9721136093139648,9.641160011291504
123,0.29766425490379333,149.4528045654297,15.513041496276855,0.3692568838596344,-1.962726354598999,8.428826332092285,0.3761369585990906,98.9388656616211,12.796786308288574,0.424824059009552,-0.8293869495391846,7.023621559143066
124,0.2718033790588379,138.09654235839844,14.89962387084961,0.32412639260292053,-1.729959487915039,7.891027927398682,0.40070369839668274,94.13951873779297,12.981644630432129,0.4511416256427765,-0.7359349727630615,6.995331764221191
125,0.30163660645484924,121.67632293701172,14.13558292388916,0.34537458419799805,-1.3939540386199951,7.445107460021973,0.39855635166168213,93.47954559326172,12.568864822387695,0.4580008387565613,-0.7230215072631836,6.878523826599121
126,0.2822757661342621,132.0008087158203,14.206655502319336,0.32794636487960815,-1.6049184799194336,7.529343128204346,0.3893033564090729,97.23291015625,12.815498352050781,0.43674612045288086,-0.7955496311187744,6.9625444412231445
127,0.2798375189304352,150.83865356445312,15.040696144104004,0.34291350841522217,-1.989750623703003,8.078598976135254,0.3572343587875366,103.48086547851562,13.153590202331543,0.4200213849544525,-0.9163362979888916,7.307336330413818
128,0.26474279165267944,135.78042602539062,14.302319526672363,0.3125390410423279,-1.6815900802612305,7.585350036621094,0.32250896096229553,131.82098388671875,14.878334045410156,0.4263603687286377,-1.465446949005127,8.545660018920898
129,0.3204925060272217,117.14116668701172,13.582839012145996,0.36853769421577454,-1.300199270248413,7.153941631317139,0.44118252396583557,75.50682067871094,11.543051719665527,0.46875542402267456,-0.3736211061477661,6.026920318603516
130,0.31106895208358765,121.00808715820312,13.760906219482422,0.35652926564216614,-1.379120111465454,7.260791301727295,0.4127628803253174,92.77437591552734,12.114484786987305,0.4590475559234619,-0.708226203918457,6.620983123779297
131,0.32324692606925964,113.6546630859375,13.114500045776367,0.36294084787368774,-1.2286884784698486,6.929427146911621,0.36297664046287537,109.41302490234375,12.94871711730957,0.43561238050460815,-1.0306956768035889,7.329791069030762
