epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
0,0.010359072126448154,7723.8271484375,102.62867736816406,0.07083915919065475,-155.28555297851562,72.46707153320312,0.012989685870707035,3149.281494140625,81.40745544433594,0.05015440285205841,-67.91157531738281,60.473724365234375
1,0.008538729511201382,7819.70263671875,98.509033203125,0.055498044937849045,-157.22572326660156,67.08356475830078,0.004588515963405371,2149.399169921875,76.05061340332031,0.005200961604714394,-46.02403259277344,63.80101013183594
2,0.008260871283710003,5440.748046875,90.63621520996094,0.042942773550748825,-109.0818099975586,63.838905334472656,-0.0027187098748981953,3441.490966796875,90.2706069946289,-0.03077218122780323,-74.30752563476562,73.34319305419922
3,0.01407445129007101,7430.39990234375,91.5593032836914,0.0799916535615921,-149.34666442871094,63.21173858642578,0.019529158249497414,1889.5733642578125,71.29254150390625,0.08714613318443298,-40.335697174072266,57.12911605834961
4,0.006648625247180462,4943.919921875,87.80355834960938,0.03873026743531227,-99.0265121459961,61.992286682128906,0.0013293665833771229,6699.92041015625,90.66102600097656,0.036393314599990845,-145.6332244873047,49.9093017578125
5,0.011031259782612324,4525.2197265625,86.82500457763672,0.06432265043258667,-90.55255126953125,59.64360427856445,0.00759817473590374,1813.179931640625,69.37966918945312,0.021983224898576736,-38.66209411621094,56.21070861816406
6,0.008376380428671837,5610.0224609375,87.65705108642578,0.032823596149683,-112.5052719116211,59.03567123413086,0.01052100956439972,2138.696044921875,76.65444946289062,0.06025831401348114,-45.786705017089844,64.66767883300781
7,0.013949193991720676,5083.34033203125,84.05928802490234,0.07240726053714752,-101.84571075439453,59.15966796875,0.002528904937207699,1826.476806640625,70.34257507324219,-0.0008281208574771881,-38.9511604309082,57.240352630615234
8,0.013878743164241314,2811.54736328125,77.47669982910156,0.07396025210618973,-55.869651794433594,55.80918884277344,-0.0057863229885697365,4695.2333984375,95.63594055175781,-0.051756586879491806,-101.74685668945312,68.54559326171875
9,0.014691299758851528,4141.05712890625,83.06217193603516,0.07606276124715805,-82.7741928100586,56.96976852416992,-0.0027951449155807495,3056.64990234375,82.95336151123047,-0.024075452238321304,-65.87703704833984,63.140403747558594
10,0.01757567934691906,3101.448974609375,77.19903564453125,0.08433224260807037,-61.73406219482422,54.05615997314453,-0.006275489926338196,2648.32666015625,80.6166763305664,-0.059511709958314896,-56.93740463256836,62.70428466796875
11,0.01251076441258192,2960.595458984375,75.45213317871094,0.06675020605325699,-58.8820915222168,52.7292366027832,0.002283649053424597,2246.781494140625,70.64395141601562,-0.030597304925322533,-48.14592742919922,50.27424621582031
12,0.015294685959815979,2712.474853515625,76.23439025878906,0.07973753660917282,-53.85908508300781,54.40916061401367,-0.006719593890011311,1932.1109619140625,71.6756591796875,-0.0587741956114769,-41.25580978393555,56.72099304199219
13,0.013172817416489124,3092.942626953125,75.96726989746094,0.07352684438228607,-61.55685806274414,52.36412811279297,-0.006519346497952938,1578.186279296875,64.58059692382812,-0.08086821436882019,-33.506290435791016,48.678226470947266
14,0.01882256381213665,2744.34423828125,73.46041107177734,0.09459754079580307,-54.50006866455078,51.59379196166992,-0.0023250370286405087,1703.358154296875,67.10246276855469,-0.025358838960528374,-36.24385070800781,52.90273666381836
15,0.02022409252822399,3435.89306640625,75.09080505371094,0.09405268728733063,-68.49276733398438,50.64834976196289,-0.002669836161658168,1457.215576171875,61.9766960144043,-0.038435909897089005,-30.85315704345703,46.75514221191406
16,0.015454518608748913,2635.07421875,69.47686004638672,0.058020953088998795,-52.283851623535156,47.376136779785156,0.002061051782220602,1668.9366455078125,61.03083038330078,-0.019296033307909966,-35.48491668701172,42.285072326660156
17,0.014560348354279995,2150.640625,65.14781188964844,0.06492617726325989,-42.47749328613281,44.02507781982422,0.0006543593481183052,1178.236083984375,54.08831024169922,-0.013597729615867138,-24.740442276000977,37.73661804199219
18,0.018187114968895912,2540.36279296875,66.12286376953125,0.08743894100189209,-50.36159133911133,43.027339935302734,-0.021226948127150536,1485.223388671875,60.25054931640625,-0.15338164567947388,-31.457332611083984,44.040225982666016
19,0.014837352558970451,1874.7825927734375,59.55459213256836,0.044253118336200714,-36.889183044433594,39.53470993041992,-0.014918076805770397,1082.24755859375,49.75690460205078,-0.07115356624126434,-22.633140563964844,33.30913543701172
20,0.015536963939666748,1584.8023681640625,54.19393539428711,0.04806051403284073,-31.018054962158203,34.90757369995117,-0.02489396557211876,1762.1153564453125,60.755271911621094,-0.13818123936653137,-37.512535095214844,44.46315002441406
21,0.021878888830542564,1751.1185302734375,54.095947265625,0.05790434032678604,-34.3812255859375,34.32164001464844,-0.04693124070763588,986.72607421875,46.611541748046875,-0.20304027199745178,-20.536741256713867,32.91633605957031
22,0.02380416728556156,1238.9935302734375,47.789180755615234,0.06885320693254471,-24.01497459411621,30.63553237915039,-0.045357879251241684,1009.5338745117188,46.934471130371094,-0.18164943158626556,-21.033693313598633,33.813846588134766
23,0.0195314921438694,1508.7225341796875,48.90557861328125,0.052143801003694534,-29.47138786315918,30.67432975769043,-0.06227636709809303,1086.6895751953125,43.432830810546875,-0.20124810934066772,-22.720203399658203,28.1370792388916
24,0.019052699208259583,1378.0518798828125,44.250064849853516,0.04790627211332321,-26.824871063232422,26.526655197143555,-0.04549042508006096,686.3953247070312,37.07085418701172,-0.11551538109779358,-13.955838203430176,24.36472511291504
25,0.013003108091652393,1507.9556884765625,44.65752410888672,0.02901938371360302,-29.452024459838867,26.406034469604492,-0.04564979672431946,736.0438232421875,36.83137512207031,-0.1327781081199646,-15.040580749511719,25.37816619873047
26,0.02145218290388584,1262.1064453125,40.12454605102539,0.047780249267816544,-24.47481346130371,23.760623931884766,-0.0024252566508948803,895.9232177734375,35.93073272705078,0.009808841161429882,-18.53843879699707,16.912975311279297
27,0.046510208398103714,1041.933349609375,37.42973327636719,0.10121092200279236,-20.017492294311523,22.017959594726562,-0.033467359840869904,541.3223876953125,30.382980346679688,-0.05183348432183266,-10.774578094482422,17.239215850830078
28,0.02935837395489216,902.7960815429688,34.54389953613281,0.06115591898560524,-17.20032501220703,20.25088119506836,-0.04699509218335152,460.49871826171875,28.464384078979492,-0.07964702695608139,-9.004112243652344,16.500219345092773
29,0.03214741870760918,988.0314331054688,33.653804779052734,0.06800135970115662,-18.9243106842041,18.912593841552734,-0.03066447004675865,512.4705810546875,30.58910369873047,-0.05689465254545212,-10.140911102294922,20.350942611694336
30,0.03812537342309952,713.5713500976562,30.561649322509766,0.07370898872613907,-13.369324684143066,17.301162719726562,-0.04667350649833679,350.5560607910156,26.536483764648438,-0.06613406538963318,-6.596135139465332,16.000110626220703
31,0.04074817895889282,774.7982177734375,31.167186737060547,0.07833771407604218,-14.608012199401855,17.670103073120117,-0.047211721539497375,398.9747009277344,27.20827865600586,-0.080809086561203,-7.655573844909668,17.184490203857422
32,0.04823290929198265,561.5791015625,28.6151123046875,0.0941411629319191,-10.292594909667969,16.184362411499023,-0.043300263583660126,371.165771484375,26.77907943725586,-0.06569987535476685,-7.046636581420898,16.40951156616211
33,0.028547821566462517,589.1006469726562,27.8697509765625,0.05674274265766144,-10.849650382995605,15.45432186126709,-0.0276219192892313,752.8638916015625,37.80956268310547,-0.07480578869581223,-15.40226936340332,27.209522247314453
