epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
28,0.02331668511033058,1023.931884765625,40.23525619506836,0.054776113480329514,-19.678247451782227,23.831674575805664,-0.0240626260638237,557.3941040039062,33.17343521118164,-0.039651334285736084,-10.699405670166016,18.87116241455078
29,0.018565252423286438,1816.722900390625,46.130638122558594,0.04053317382931709,-35.74055099487305,26.70219612121582,-0.02916095219552517,780.8623046875,40.894100189208984,-0.07330269366502762,-15.416933059692383,27.524127960205078
30,0.007009773515164852,886.5474853515625,36.956783294677734,0.016227003186941147,-16.890422821044922,22.30811309814453,-0.030359582975506783,1091.9434814453125,39.0260009765625,-0.06877259165048599,-21.98509979248047,19.089326858520508
31,0.012841074727475643,804.6217651367188,33.07063293457031,0.02880653366446495,-15.228851318359375,18.91745948791504,-0.011786296963691711,829.2479858398438,38.29722213745117,-0.0016351863741874695,-16.435590744018555,25.61483383178711
32,0.012188293039798737,748.0765991210938,32.721214294433594,0.031316183507442474,-14.08191204071045,18.965669631958008,-0.02143034338951111,480.70770263671875,30.26335906982422,-0.0025559216737747192,-9.072713851928711,19.013164520263672
33,0.03502310812473297,811.8273315429688,31.32187843322754,0.06726962327957153,-15.372413635253906,17.563961029052734,-0.04709833115339279,379.0975036621094,26.404102325439453,-0.05785136669874191,-6.9257354736328125,14.080582618713379
34,0.023440426215529442,849.8573608398438,31.79045867919922,0.04896639287471771,-16.142362594604492,17.654951095581055,0.025708947330713272,943.8095703125,36.70459747314453,0.0902143120765686,-18.852222442626953,24.208084106445312
35,0.055734097957611084,594.2526245117188,28.54669952392578,0.10195522010326385,-10.962552070617676,15.8612060546875,0.04738173633813858,292.84820556640625,23.861812591552734,0.09534226357936859,-5.102975845336914,13.55208969116211
36,0.06617430597543716,563.6248779296875,28.48945426940918,0.12115812301635742,-10.341541290283203,15.996074676513672,0.062135711312294006,295.44134521484375,23.27202796936035,0.12105219066143036,-5.157416820526123,13.497542381286621
37,0.05529782176017761,1091.7430419921875,31.539701461791992,0.10856742411851883,-21.042377471923828,16.60462760925293,0.018527556210756302,284.0164489746094,22.547117233276367,0.051166336983442307,-4.916003227233887,12.650384902954102
38,0.06205441430211067,545.9443969726562,27.36385726928711,0.10665535181760788,-9.982933044433594,15.458703994750977,0.035623177886009216,944.6068725585938,34.72401809692383,0.10803079605102539,-18.86781120300293,22.07566261291504
39,0.04839196056127548,840.9165649414062,29.262603759765625,0.08716709911823273,-15.959508895874023,15.761550903320312,0.045664697885513306,353.59613037109375,25.060691833496094,0.09743402898311615,-6.3849358558654785,15.117067337036133
40,0.07741279900074005,625.6754760742188,28.274648666381836,0.14231246709823608,-11.59786319732666,15.775043487548828,0.043626219034194946,397.63494873046875,27.16730499267578,0.11235533654689789,-7.314756393432617,17.217357635498047
41,0.05856414884328842,473.2961120605469,27.249536514282227,0.10901668667793274,-8.50998592376709,15.898161888122559,0.10247880965471268,281.63568115234375,22.557710647583008,0.18844135105609894,-4.864502906799316,13.364288330078125
42,0.05366645008325577,443.2177429199219,25.949960708618164,0.09960829466581345,-7.900204658508301,14.72501277923584,0.03864860534667969,328.3421630859375,22.865413665771484,0.07329709082841873,-5.8508524894714355,11.945549011230469
43,0.055640239268541336,598.6159057617188,27.105127334594727,0.09541980177164078,-11.049098014831543,14.706488609313965,0.023488812148571014,253.22360229492188,21.2738094329834,0.0646757036447525,-4.264541149139404,12.312520027160645
44,0.05552970618009567,621.343505859375,26.929540634155273,0.09752264618873596,-11.509622573852539,14.571484565734863,0.08763294667005539,355.0111999511719,25.309307098388672,0.1752365380525589,-6.414096355438232,15.882025718688965
45,0.055420663207769394,454.5831298828125,25.318166732788086,0.09692561626434326,-8.130521774291992,13.73037052154541,0.044204093515872955,419.9622802734375,26.46767807006836,0.10840191692113876,-7.785943984985352,17.224138259887695
46,0.051131438463926315,477.9979553222656,25.609508514404297,0.09073746204376221,-8.604985237121582,14.03072452545166,0.15067338943481445,242.31036376953125,21.95672607421875,0.22776226699352264,-4.033654689788818,12.356476783752441
47,0.07185930013656616,413.17926025390625,25.31117820739746,0.11785692721605301,-7.291389465332031,14.091105461120605,0.07651396095752716,270.74212646484375,21.34786605834961,0.12364792823791504,-4.634073734283447,11.204423904418945
48,0.053762443363666534,472.8921813964844,25.21892547607422,0.08448748290538788,-8.501017570495605,14.150365829467773,0.013020087033510208,249.0792999267578,21.137222290039062,0.04700562357902527,-4.1757941246032715,11.844289779663086
49,0.03323991596698761,349.9644470214844,23.69805145263672,0.04971182346343994,-6.009530067443848,12.99898624420166,0.024458780884742737,220.91282653808594,20.43170928955078,0.046836644411087036,-3.5806097984313965,10.766977310180664
50,0.035405006259679794,315.5858459472656,23.091079711914062,0.055283814668655396,-5.312823295593262,12.519912719726562,0.030467906966805458,270.07568359375,21.853302001953125,0.04214411601424217,-4.618976593017578,10.458209991455078
51,0.07463808357715607,514.5252685546875,26.040775299072266,0.1297127604484558,-9.343734741210938,14.354329109191895,0.05919104814529419,519.1585083007812,27.40436363220215,0.14129766821861267,-9.879310607910156,17.668487548828125
52,0.07091806828975677,379.0055236816406,24.038938522338867,0.11700133979320526,-6.597410678863525,13.32583236694336,0.14080718159675598,240.6067657470703,21.023075103759766,0.20491498708724976,-3.9959583282470703,10.966984748840332
53,0.05777360871434212,423.4320373535156,23.812864303588867,0.09345492720603943,-7.497516632080078,12.723258972167969,0.08271127939224243,236.68719482421875,20.64199447631836,0.1509852558374405,-3.913203716278076,12.07320785522461
54,0.09091505408287048,373.5821838378906,22.908050537109375,0.13725164532661438,-6.487453460693359,12.544208526611328,0.08782021701335907,180.43687438964844,18.559297561645508,0.13011063635349274,-2.725182056427002,9.811203956604004
55,0.07376893609762192,279.93701171875,21.598411560058594,0.11306022852659225,-4.590063095092773,11.756930351257324,0.13396447896957397,170.39549255371094,18.237516403198242,0.19276651740074158,-2.513137102127075,10.014350891113281
56,0.064442478120327,395.7512512207031,22.61081886291504,0.10375756770372391,-6.936790466308594,12.175032615661621,0.17125213146209717,241.43739318847656,21.561983108520508,0.30393025279045105,-4.013601779937744,12.824851989746094
57,0.13424701988697052,342.0897216796875,23.506406784057617,0.21358291804790497,-5.849110126495361,13.260883331298828,0.1802375316619873,176.56166076660156,18.347156524658203,0.2360244244337082,-2.6428911685943604,9.62255859375
58,0.11687908321619034,514.1463623046875,25.548402786254883,0.19148890674114227,-9.335098266601562,14.450031280517578,0.16110564768314362,219.68365478515625,20.329593658447266,0.21758700907230377,-3.5532846450805664,10.402948379516602
59,0.11989515274763107,308.7770080566406,22.319961547851562,0.18506012856960297,-5.173607349395752,12.275982856750488,0.14697524905204773,182.6420440673828,18.957101821899414,0.18813222646713257,-2.77093505859375,9.664960861206055
60,0.1177879199385643,259.6767883300781,21.365055084228516,0.16996963322162628,-4.178662300109863,11.56381893157959,0.08623584359884262,151.8607635498047,17.288909912109375,0.11401424556970596,-2.120781183242798,9.002814292907715
61,0.14905698597431183,371.526123046875,24.34615135192871,0.24433258175849915,-6.4447221755981445,14.06378173828125,0.21566958725452423,239.8983917236328,21.216510772705078,0.3253185749053955,-3.979520320892334,12.584156036376953
62,0.13755226135253906,315.12353515625,22.758121490478516,0.20591841638088226,-5.301490306854248,12.549643516540527,0.19201542437076569,178.4188232421875,18.199447631835938,0.25486040115356445,-2.681094169616699,9.568902969360352
63,0.09392142295837402,381.9636535644531,23.07783317565918,0.14974690973758698,-6.655881881713867,12.759486198425293,0.20843996107578278,168.6641845703125,17.778690338134766,0.27211135625839233,-2.474980115890503,9.441246032714844
64,0.12665016949176788,306.7229919433594,21.667327880859375,0.18671005964279175,-5.1312127113342285,11.724255561828613,0.15963904559612274,242.47991943359375,20.05036163330078,0.2493443489074707,-4.0339765548706055,12.110313415527344
65,0.1400892734527588,272.53131103515625,21.412227630615234,0.20851746201515198,-4.438344955444336,11.798596382141113,0.22093696892261505,212.68026733398438,19.82928466796875,0.3365855813026428,-3.4044013023376465,11.642823219299316
66,0.1448027342557907,267.3490905761719,21.27958106994629,0.20972289144992828,-4.333171367645264,11.80756664276123,0.18824118375778198,152.9714813232422,17.240398406982422,0.23797032237052917,-2.1432900428771973,9.349720001220703
67,0.11817199736833572,258.9400634765625,20.41426658630371,0.16897235810756683,-4.162841320037842,11.034416198730469,0.2073523849248886,141.16470336914062,16.149662017822266,0.2502978444099426,-1.8939790725708008,8.233441352844238
68,0.16652819514274597,352.5124206542969,23.229106903076172,0.25938400626182556,-6.058526039123535,13.159419059753418,0.2776406407356262,168.29112243652344,17.87016487121582,0.35538917779922485,-2.466204881668091,9.757606506347656
69,0.15362529456615448,287.71826171875,21.513729095458984,0.224818617105484,-4.745201110839844,11.967141151428223,0.2550697922706604,150.75863647460938,17.00337028503418,0.32595157623291016,-2.0956995487213135,9.351380348205566
70,0.14043669402599335,241.4632110595703,20.13405418395996,0.19803811609745026,-3.8078255653381348,10.913338661193848,0.21988072991371155,135.00428771972656,16.394519805908203,0.26657700538635254,-1.7628986835479736,8.580324172973633
71,0.14977234601974487,238.37356567382812,19.724010467529297,0.20222149789333344,-3.7452392578125,10.505441665649414,0.15196195244789124,151.9164276123047,16.632282257080078,0.19791287183761597,-2.1201722621917725,9.163518905639648
72,0.09631793200969696,266.12493896484375,20.398258209228516,0.14634446799755096,-4.307465553283691,11.171886444091797,0.1350068897008896,126.3955307006836,15.434961318969727,0.182328999042511,-1.5807857513427734,8.283387184143066
73,0.16045928001403809,263.1282043457031,20.508338928222656,0.22695980966091156,-4.246275901794434,11.20895767211914,0.21859528124332428,179.77401733398438,18.192184448242188,0.300842821598053,-2.707758903503418,10.348533630371094
74,0.1616409569978714,203.4033660888672,19.308181762695312,0.2190159112215042,-3.0358591079711914,10.427437782287598,0.2576454281806946,143.43551635742188,16.81170082092285,0.33867886662483215,-1.9401307106018066,9.29580020904541
75,0.15964443981647491,224.3008270263672,19.57151222229004,0.2169240564107895,-3.4592013359069824,10.488224983215332,0.196040540933609,154.9923553466797,16.60164451599121,0.27267730236053467,-2.184196949005127,9.356011390686035
76,0.14107589423656464,225.82566833496094,19.27423095703125,0.19772887229919434,-3.4900431632995605,10.46806526184082,0.22379173338413239,117.84231567382812,14.95036792755127,0.2717578709125519,-1.3994064331054688,8.044352531433105
77,0.1331421434879303,250.93624877929688,19.67567253112793,0.18274067342281342,-3.998711585998535,10.728216171264648,0.1943175345659256,157.66217041015625,16.599042892456055,0.2653464376926422,-2.2403182983398438,9.389183044433594
78,0.1695099174976349,219.852294921875,19.061851501464844,0.23175999522209167,-3.368732452392578,10.367734909057617,0.24333475530147552,126.55229187011719,15.204261779785156,0.28824207186698914,-1.5830645561218262,7.965607643127441
79,0.144476518034935,223.02940368652344,18.603960037231445,0.19166406989097595,-3.4330201148986816,9.818456649780273,0.20594936609268188,151.83779907226562,16.48383903503418,0.27354493737220764,-2.117140054702759,9.228117942810059
80,0.16933764517307281,296.2818908691406,21.76186752319336,0.2606372535228729,-4.916955471038818,12.453292846679688,0.2832139730453491,137.16529846191406,16.50697898864746,0.3439122140407562,-1.8064360618591309,8.821539878845215
81,0.16807813942432404,199.17745971679688,18.833066940307617,0.22218312323093414,-2.948981761932373,10.17261791229248,0.274789959192276,121.2335205078125,15.564766883850098,0.33395522832870483,-1.4699487686157227,8.349750518798828
82,0.15484823286533356,199.69088745117188,18.58547592163086,0.20585773885250092,-2.95939040184021,9.933603286743164,0.20287247002124786,129.1570587158203,15.783716201782227,0.25459668040275574,-1.6373467445373535,8.566032409667969
83,0.13997657597064972,234.2156524658203,19.095233917236328,0.19435353577136993,-3.658982276916504,10.422761917114258,0.2609662711620331,115.80157470703125,14.916016578674316,0.31887251138687134,-1.3551347255706787,7.90710973739624
84,0.1756872832775116,191.17848205566406,17.797504425048828,0.22410979866981506,-2.7867202758789062,9.514037132263184,0.23869523406028748,109.34930419921875,14.348785400390625,0.2702438533306122,-1.2187426090240479,7.48302698135376
85,0.18596996366977692,203.28273010253906,18.82337760925293,0.2539372742176056,-3.0318894386291504,10.316391944885254,0.22713349759578705,110.18583679199219,14.560537338256836,0.25098973512649536,-1.236189603805542,7.2691426277160645
86,0.13963213562965393,262.9745178222656,19.18890953063965,0.1912124752998352,-4.241262912750244,10.315742492675781,0.19990991055965424,223.7698211669922,20.250991821289062,0.3606504797935486,-3.634943962097168,12.135711669921875
87,0.20628857612609863,204.6190185546875,19.029359817504883,0.2833481729030609,-3.058176040649414,10.508176803588867,0.3119524121284485,121.31523132324219,14.920397758483887,0.3740229308605194,-1.4703278541564941,8.0000581741333
88,0.19533641636371613,226.830078125,18.99885368347168,0.26623377203941345,-3.5079617500305176,10.352655410766602,0.2974376380443573,127.6310806274414,15.315513610839844,0.3570955693721771,-1.6036057472229004,8.08203411102295
89,0.1919124871492386,190.99923706054688,17.722808837890625,0.2461743950843811,-2.781797409057617,9.47969913482666,0.2503909766674042,110.10560607910156,14.216276168823242,0.27568453550338745,-1.233403205871582,7.093147277832031
90,0.16808177530765533,197.5323486328125,18.017398834228516,0.2215278595685959,-2.91416335105896,9.627079010009766,0.22961872816085815,93.61522674560547,13.647980690002441,0.25468218326568604,-0.8850071430206299,7.01106595993042
91,0.19581212103366852,246.90768432617188,19.26314926147461,0.27285584807395935,-3.9143786430358887,10.737237930297852,0.31837818026542664,123.37052917480469,15.369353294372559,0.3725138008594513,-1.5129222869873047,8.054956436157227
92,0.16990384459495544,187.04559326171875,17.60323143005371,0.2166052609682083,-2.70107364654541,9.441609382629395,0.266056090593338,111.82264709472656,14.405945777893066,0.3309624493122101,-1.2690777778625488,7.802858829498291
93,0.19105404615402222,184.0111083984375,17.07373046875,0.2444251924753189,-2.6395909786224365,9.204883575439453,0.30280977487564087,115.18921661376953,14.209939956665039,0.3542490601539612,-1.3401262760162354,7.702998161315918
94,0.20932850241661072,261.1426696777344,19.795652389526367,0.30210795998573303,-4.202191352844238,11.219157218933105,0.3485352396965027,124.27449798583984,14.925337791442871,0.42189842462539673,-1.5313830375671387,8.151533126831055
95,0.22371268272399902,185.32620239257812,17.91005516052246,0.2904205322265625,-2.6654903888702393,9.645047187805176,0.31417128443717957,102.68318939208984,13.772469520568848,0.348032146692276,-1.075105905532837,7.061662673950195
96,0.2204584926366806,195.73789978027344,17.758230209350586,0.28122594952583313,-2.876324415206909,9.565512657165527,0.18874290585517883,321.1373291015625,21.549171447753906,0.33804431557655334,-5.688807964324951,14.274260520935059
97,0.2279660850763321,222.7636260986328,18.652236938476562,0.3043636679649353,-3.423642158508301,10.301641464233398,0.33090919256210327,117.01580047607422,14.701395988464355,0.3970787525177002,-1.3773858547210693,7.9577836990356445
98,0.21700237691402435,177.6598358154297,17.01148223876953,0.26743775606155396,-2.509655714035034,9.14050006866455,0.29705357551574707,92.07530212402344,13.151094436645508,0.33922824263572693,-0.850661039352417,6.943251609802246
99,0.19106706976890564,176.3892059326172,17.16340446472168,0.2381734848022461,-2.483815908432007,9.157426834106445,0.2796090543270111,87.33700561523438,12.730722427368164,0.2968936860561371,-0.7504178285598755,6.449710369110107
100,0.18871229887008667,176.0853729248047,16.64672088623047,0.23651179671287537,-2.4775383472442627,8.930839538574219,0.3355005383491516,91.75958251953125,12.780525207519531,0.3676256835460663,-0.843743085861206,6.616344451904297
101,0.21445795893669128,164.21533203125,16.376693725585938,0.2657880485057831,-2.236961841583252,8.646726608276367,0.35570499300956726,91.79435729980469,13.098794937133789,0.39691412448883057,-0.8444066047668457,6.865264892578125
102,0.22034209966659546,199.4764862060547,17.875083923339844,0.29484468698501587,-2.9511823654174805,9.861395835876465,0.37865570187568665,97.64417266845703,13.317959785461426,0.4199264943599701,-0.9674638509750366,6.922653675079346
103,0.23764121532440186,180.51907348632812,17.068180084228516,0.3002282679080963,-2.566798210144043,9.247771263122559,0.31076550483703613,129.60069274902344,15.487275123596191,0.4183165729045868,-1.6423161029815674,8.719812393188477
104,0.21354781091213226,198.64024353027344,17.450584411621094,0.28396257758140564,-2.933868408203125,9.479154586791992,0.31735825538635254,177.15444946289062,17.450931549072266,0.4616236090660095,-2.6465370655059814,10.105422973632812
105,0.2263776808977127,177.6350555419922,16.97255516052246,0.28910234570503235,-2.507929801940918,9.09142017364502,0.2791895270347595,88.36106872558594,12.922480583190918,0.302293598651886,-0.7708488702774048,6.685667514801025
106,0.18772630393505096,141.6017608642578,15.717568397521973,0.2206508368253708,-1.7777740955352783,8.264745712280273,0.3079374134540558,90.87714385986328,12.725960731506348,0.36227601766586304,-0.8240847587585449,6.816084384918213
107,0.17371460795402527,171.8737335205078,16.529510498046875,0.21266189217567444,-2.391085147857666,8.8027925491333,0.2786114513874054,112.6075210571289,13.950945854187012,0.35363632440567017,-1.282935380935669,7.692630290985107
108,0.21989411115646362,190.40711975097656,17.080034255981445,0.2863733470439911,-2.7665622234344482,9.369622230529785,0.358085572719574,113.60050201416016,14.051072120666504,0.4309966266155243,-1.30367112159729,7.710721015930176
109,0.24282898008823395,211.8515167236328,17.47474479675293,0.32301732897758484,-3.200735569000244,9.550756454467773,0.37987980246543884,103.63768768310547,13.635146141052246,0.43605470657348633,-1.0927882194519043,7.314390659332275
110,0.19751565158367157,319.9160461425781,21.743196487426758,0.304644376039505,-5.38997745513916,12.907829284667969,0.29727256298065186,220.31492614746094,19.030521392822266,0.4743025302886963,-3.556044578552246,11.557254791259766
111,0.2564232349395752,248.16070556640625,20.520315170288086,0.37729474902153015,-3.934525489807129,11.755537986755371,0.39858633279800415,139.5369415283203,14.967035293579102,0.5025309324264526,-1.8488740921020508,8.489079475402832
112,0.2704622447490692,201.92189025878906,18.38376808166504,0.36633267998695374,-2.9970548152923584,10.177218437194824,0.3749821186065674,130.76324462890625,14.812976837158203,0.46246761083602905,-1.6630809307098389,8.154263496398926
113,0.24845027923583984,196.615234375,17.71550941467285,0.320594847202301,-2.8890841007232666,9.598670959472656,0.3519100248813629,96.4395751953125,13.294477462768555,0.389545202255249,-0.9378670454025269,6.876797676086426
114,0.24972209334373474,163.12754821777344,16.6693058013916,0.3062226176261902,-2.2103612422943115,8.887466430664062,0.39213794469833374,90.94688415527344,12.800990104675293,0.4402874708175659,-0.821723222732544,6.809140205383301
115,0.23804160952568054,182.1194305419922,17.010662078857422,0.30520665645599365,-2.5949549674987793,9.21468448638916,0.34308379888534546,114.66141510009766,14.228846549987793,0.4137853980064392,-1.32224702835083,7.82624626159668
116,0.2665976583957672,155.74249267578125,15.922883033752441,0.32436710596084595,-2.0602610111236572,8.538952827453613,0.39568012952804565,92.55762481689453,13.006562232971191,0.4463660418987274,-0.8552550077438354,6.9679646492004395
117,0.25995010137557983,149.53704833984375,16.010967254638672,0.3149506747722626,-1.9344489574432373,8.561439514160156,0.41110455989837646,84.91654205322266,12.594841957092285,0.462259441614151,-0.6938213109970093,6.682460308074951
118,0.2174483984708786,184.86724853515625,16.988384246826172,0.28134262561798096,-2.6501455307006836,9.109994888305664,0.3961227238178253,77.43390655517578,11.915886878967285,0.43536245822906494,-0.5355000495910645,6.259696006774902
119,0.25407320261001587,143.3829803466797,15.431914329528809,0.3058658838272095,-1.8094308376312256,8.21522045135498,0.4038717448711395,75.1419677734375,11.578842163085938,0.4377804100513458,-0.48711252212524414,6.027734756469727
120,0.234640970826149,156.27291870117188,15.585652351379395,0.28460440039634705,-2.0705983638763428,8.268359184265137,0.34543347358703613,92.84443664550781,12.550790786743164,0.3946521282196045,-0.861006498336792,6.776864528656006
121,0.24936333298683167,152.2586212158203,15.675787925720215,0.30604952573776245,-1.9892199039459229,8.35996150970459,0.34363698959350586,94.27464294433594,12.647215843200684,0.3972260355949402,-0.8911011219024658,6.859537124633789
122,0.2558765113353729,137.28089904785156,15.080339431762695,0.3011668622493744,-1.685685634613037,8.057645797729492,0.36995214223861694,94.23159790039062,12.606810569763184,0.4275871813297272,-0.8900643587112427,6.856408596038818
123,0.23099742829799652,155.9185791015625,15.526101112365723,0.27848684787750244,-2.063222646713257,8.307780265808105,0.29116004705429077,122.14530944824219,13.487196922302246,0.3556435704231262,-1.4795656204223633,7.596915245056152
124,0.2731781601905823,131.8214111328125,14.499422073364258,0.31550660729408264,-1.5749430656433105,7.645214557647705,0.376491516828537,76.7175064086914,11.385579109191895,0.411866694688797,-0.5201936960220337,6.0483198165893555
125,0.2509787678718567,137.95448303222656,14.733833312988281,0.29352888464927673,-1.699324131011963,7.803136348724365,0.2308184802532196,188.5660400390625,15.489856719970703,0.3198391795158386,-2.8825948238372803,9.474170684814453
126,0.2341477870941162,141.04530334472656,14.52413558959961,0.27645987272262573,-1.762021780014038,7.740524768829346,0.3706335127353668,77.74884796142578,11.215585708618164,0.3894047737121582,-0.542097806930542,5.675663948059082
127,0.26042091846466064,132.1644744873047,14.489299774169922,0.30771371722221375,-1.5820071697235107,7.70574426651001,0.41301918029785156,80.53372955322266,11.74276065826416,0.4487088620662689,-0.6007920503616333,6.19548225402832
128,0.25256380438804626,155.0787811279297,15.120287895202637,0.3063156306743622,-2.046168088912964,8.046826362609863,0.4260130226612091,68.12544250488281,11.002477645874023,0.44387221336364746,-0.3386279344558716,5.500535488128662
129,0.2644162178039551,240.31155395507812,18.657808303833008,0.37421077489852905,-3.772822856903076,10.690134048461914,0.4480171799659729,113.82987976074219,13.77580738067627,0.5380417108535767,-1.3031389713287354,7.464609622955322
130,0.2935573160648346,155.72254943847656,15.726286888122559,0.3651558756828308,-2.0583698749542236,8.496203422546387,0.4616754353046417,83.3777084350586,12.16682243347168,0.5117095708847046,-0.6597282886505127,6.422765254974365
