epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
0,0.010826872661709785,18490.9453125,109.41529083251953,0.07561368495225906,-373.8092956542969,70.36680603027344,0.01392986997961998,4692.54638671875,103.49311828613281,0.1964099407196045,-98.36210632324219,80.615478515625
1,0.012315778993070126,4170.3212890625,87.08940887451172,0.0649409145116806,-83.5133285522461,65.41436767578125,0.03330405056476593,2151.800537109375,75.1688232421875,0.21639284491539001,-44.54954147338867,63.42647171020508
2,0.01600886508822441,4137.73974609375,87.47370147705078,0.08252111822366714,-82.85271453857422,65.20851135253906,0.024618349969387054,4888.2822265625,103.04289245605469,0.2709813117980957,-102.50738525390625,75.65229034423828
3,0.018857711926102638,3247.953125,82.1993637084961,0.10846123099327087,-64.81538391113281,63.080440521240234,0.00364103214815259,2461.31396484375,79.84490203857422,0.012874859385192394,-51.104347229003906,63.08493423461914
4,0.01187829114496708,3503.247314453125,82.30686950683594,0.0650482177734375,-69.99005889892578,61.713809967041016,0.026412667706608772,3152.19140625,89.12373352050781,0.25762349367141724,-65.7364273071289,72.23388671875
5,0.02110915072262287,2762.995361328125,78.69993591308594,0.10755693912506104,-54.9836540222168,59.80543899536133,0.014234313741326332,1999.0924072265625,72.89871978759766,0.12273957580327988,-41.313270568847656,61.18988800048828
6,0.016158711165189743,2881.310791015625,78.00086975097656,0.08058200031518936,-57.38123321533203,58.43199920654297,0.027165904641151428,4080.031982421875,92.72796630859375,0.2299673855304718,-85.38615417480469,67.13441467285156
7,0.01525074988603592,4265.2978515625,82.58011627197266,0.08222512155771255,-85.43527221679688,58.783302307128906,0.033209845423698425,1833.759521484375,68.8019027709961,0.15769849717617035,-37.80944061279297,52.33313751220703
8,0.020791059359908104,2578.85693359375,76.40501403808594,0.11245500296354294,-51.247920989990234,57.1545524597168,0.030247332528233528,1704.14404296875,67.14946746826172,0.18734949827194214,-35.06281280517578,53.75236511230469
9,0.01687988080084324,2784.03857421875,76.58805084228516,0.0913916677236557,-55.405696868896484,55.84756088256836,0.013868610374629498,2092.68017578125,76.39857482910156,0.15615840256214142,-43.29020690917969,63.734806060791016
10,0.01467446330934763,3059.439208984375,77.8357162475586,0.07573637366294861,-60.98667907714844,55.68328857421875,0.013929962180554867,1797.661376953125,68.34014892578125,0.06351876258850098,-37.03992462158203,50.738731384277344
11,0.01427526492625475,2960.216796875,73.6939468383789,0.07083710283041,-58.97344207763672,51.320858001708984,0.0471908301115036,1551.831298828125,63.507728576660156,0.255018949508667,-31.831207275390625,48.381629943847656
