epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
15,0.01756376586854458,2591.58447265625,73.89185333251953,0.09622012078762054,-52.25630569458008,52.99003219604492,0.03555165231227875,1762.04296875,69.49028778076172,0.24921546876430511,-31.048828125,55.119224548339844
16,0.01466138381510973,3020.955810546875,74.37079620361328,0.07401648908853531,-61.083988189697266,51.69633483886719,0.025299903005361557,1826.5484619140625,70.89926147460938,0.2393462210893631,-32.22166442871094,57.58245849609375
17,0.015726648271083832,2495.296875,73.21929168701172,0.07533682882785797,-50.27257537841797,52.27954864501953,0.023790866136550903,1598.290771484375,65.21391296386719,0.18637357652187347,-28.063966751098633,50.9452018737793
18,0.013636183924973011,3160.318603515625,75.93340301513672,0.06444407999515533,-63.945770263671875,51.45182418823242,0.007145874667912722,1656.659423828125,67.50225830078125,0.10724382102489471,-29.124719619750977,52.59376525878906
19,0.011264347471296787,2300.05859375,69.00211334228516,0.05628142133355141,-46.25331497192383,48.658504486083984,0.012154918164014816,2401.301513671875,78.55093383789062,0.16625910997390747,-42.680320739746094,61.27320861816406
20,0.017980244010686874,2098.27392578125,67.2437973022461,0.08161231130361557,-42.101375579833984,47.289154052734375,0.01964455097913742,3139.919921875,82.10585021972656,0.209183931350708,-56.126224517822266,60.17896270751953
21,0.016871850937604904,2182.10205078125,67.44690704345703,0.07870204746723175,-43.822601318359375,46.50342559814453,0.017029374837875366,1471.978515625,62.61457061767578,0.1464611142873764,-25.75546646118164,47.70724868774414
22,0.013816969469189644,3129.41796875,70.12616729736328,0.05354680120944977,-63.300254821777344,45.80727767944336,0.009510287083685398,1514.485595703125,63.9034423828125,0.11238503456115723,-26.526979446411133,48.86631774902344
23,0.0190928652882576,1859.095947265625,65.18604278564453,0.08524627238512039,-37.174888610839844,46.00012969970703,0.02764417976140976,1384.680419921875,60.014183044433594,0.1925969421863556,-24.160947799682617,45.342960357666016
24,0.021296363323926926,2625.671630859375,66.79421997070312,0.09001482278108597,-52.93545913696289,43.806156158447266,0.013925387524068356,1395.317626953125,60.853668212890625,0.1394868940114975,-24.351945877075195,45.779815673828125
25,0.019112709909677505,2097.80126953125,62.97554397583008,0.07805860787630081,-42.07742691040039,42.15369415283203,0.0025755418464541435,1316.6981201171875,58.348167419433594,0.037396181374788284,-22.917646408081055,42.11888122558594
26,0.0252035241574049,1575.787109375,58.44929504394531,0.103360116481781,-31.339515686035156,39.802734375,0.013899996876716614,1305.734375,58.9382209777832,0.1367514729499817,-22.71504783630371,43.56781005859375
27,0.01543846819549799,2274.564453125,59.969032287597656,0.052445705980062485,-45.7056770324707,37.7763786315918,0.008372196927666664,1188.665283203125,55.049774169921875,0.07329767942428589,-20.58073616027832,39.44361114501953
28,0.023968888446688652,2073.30322265625,57.406063079833984,0.09348854422569275,-41.56388854980469,37.83620834350586,0.0322064533829689,1067.544921875,51.31575012207031,0.17278192937374115,-18.37274742126465,36.79724884033203
29,0.027357565239071846,1290.6241455078125,50.73303985595703,0.08415789157152176,-25.46619415283203,32.97343063354492,0.05602873116731644,959.1616821289062,47.785675048828125,0.2151649445295334,-16.396961212158203,33.3273811340332
30,0.027410894632339478,1121.2579345703125,45.98420715332031,0.07117914408445358,-21.98076820373535,29.152437210083008,0.023623276501893997,1103.1473388671875,51.482234954833984,0.12312242388725281,-19.01645278930664,38.07283401489258
31,0.025335147976875305,1382.337158203125,46.46826934814453,0.06321798264980316,-27.347219467163086,28.76915168762207,0.058854490518569946,838.7785034179688,43.63315963745117,0.2128017246723175,-14.200889587402344,30.14606475830078
32,0.039790622889995575,1187.880859375,44.50613021850586,0.11062490940093994,-23.34596824645996,27.576021194458008,-0.00879373587667942,1260.8922119140625,52.73902893066406,-0.052452053874731064,-21.884197235107422,39.00519561767578
33,0.017668839544057846,1093.2459716796875,40.4953727722168,0.04392438754439354,-21.39765739440918,24.064151763916016,0.07992306351661682,602.1591796875,35.546051025390625,0.2204795628786087,-9.888823509216309,23.626415252685547
34,0.026625636965036392,951.826416015625,39.18226623535156,0.06179990991950035,-18.487712860107422,24.096458435058594,0.07809752225875854,555.2030639648438,33.634727478027344,0.20682112872600555,-9.03222942352295,22.036373138427734
35,0.04242071881890297,867.8993530273438,35.31219482421875,0.08903767168521881,-16.76015853881836,20.622377395629883,0.026889847591519356,599.515380859375,34.142433166503906,0.08431428670883179,-9.83764362335205,21.3681640625
36,0.030792642384767532,720.4302978515625,32.682159423828125,0.055118586868047714,-13.726259231567383,18.75196075439453,0.045794542878866196,536.3219604492188,30.40633773803711,0.11719634383916855,-8.686116218566895,17.943065643310547
37,0.02931373566389084,700.505615234375,31.832332611083984,0.05968939885497093,-13.315472602844238,18.7203426361084,0.07393305748701096,674.0576171875,37.06358337402344,0.21792198717594147,-11.192907333374023,25.859607696533203
38,0.050381582230329514,599.9442749023438,30.456645965576172,0.10327719151973724,-11.246504783630371,17.931276321411133,0.0538070872426033,441.92755126953125,28.9940242767334,0.12123280018568039,-6.96576452255249,17.947235107421875
39,0.020064661279320717,672.2344970703125,31.07120132446289,0.0448719821870327,-12.732585906982422,17.805986404418945,0.06217315420508385,403.6947326660156,27.02143669128418,0.1317639946937561,-6.269382953643799,15.999284744262695
40,0.03924735262989998,508.92022705078125,28.185922622680664,0.07134759426116943,-9.373882293701172,16.457717895507812,0.09767661243677139,324.4198303222656,24.619609832763672,0.1687455028295517,-4.82571268081665,14.683881759643555
41,0.06026512384414673,609.3713989257812,29.485483169555664,0.11357431858778,-11.439347267150879,16.94063949584961,0.10626839101314545,453.65643310546875,29.146787643432617,0.23898035287857056,-7.178378105163574,19.176576614379883
42,0.07486026734113693,583.7835693359375,29.308042526245117,0.14130771160125732,-10.912513732910156,16.854694366455078,0.09051599353551865,522.1724853515625,32.14747619628906,0.2331421673297882,-8.425496101379395,21.5941162109375
43,0.07149355113506317,439.1168518066406,27.767719268798828,0.12884673476219177,-7.9373626708984375,16.218326568603516,0.10662421584129333,362.7320861816406,26.165674209594727,0.1995173692703247,-5.522511005401611,16.293731689453125
44,0.06558777391910553,560.228759765625,27.7340030670166,0.11424564570188522,-10.428235054016113,15.174101829528809,0.0493573322892189,561.1918334960938,34.130226135253906,0.14194996654987335,-9.136360168457031,22.67176055908203
45,0.061064641922712326,461.12469482421875,27.465185165405273,0.113451287150383,-8.39058780670166,15.80444622039795,0.13582278788089752,387.3963928222656,27.21613883972168,0.26489734649658203,-5.972118854522705,17.265039443969727
46,0.05626543238759041,537.1912231445312,26.8719425201416,0.09280584752559662,-9.954815864562988,14.79995059967041,0.11967939138412476,378.8094787597656,27.137426376342773,0.24635761976242065,-5.8158416748046875,17.156219482421875
47,0.05847201496362686,447.7517395019531,26.975770950317383,0.107808418571949,-8.115893363952637,15.415351867675781,0.10756969451904297,348.6007080078125,25.55095672607422,0.2027706503868103,-5.266148090362549,15.149079322814941
48,0.04585125669836998,533.8436279296875,27.592885971069336,0.09338624775409698,-9.886460304260254,15.356293678283691,0.11590215563774109,228.15936279296875,20.829042434692383,0.16272425651550293,-3.0732345581054688,11.594352722167969
49,0.06725630909204483,414.6279602050781,25.742576599121094,0.1211804747581482,-7.4350128173828125,14.6360445022583,0.1426561027765274,351.3557434082031,25.883316040039062,0.2730214297771454,-5.316284656524658,16.214773178100586
50,0.08746375143527985,386.36083984375,25.70098114013672,0.14630278944969177,-6.8536176681518555,14.524110794067383,0.11048121005296707,269.4418640136719,22.93402862548828,0.17643050849437714,-3.824951171875,13.43155574798584
51,0.0804268941283226,427.9557189941406,25.757549285888672,0.13354603946208954,-7.709263801574707,14.252578735351562,0.1718599796295166,261.0633239746094,22.212125778198242,0.2664034366607666,-3.6726298332214355,13.165512084960938
52,0.09600640833377838,406.82275390625,25.57073402404785,0.16460122168064117,-7.274738311767578,14.465668678283691,0.19569341838359833,262.7218017578125,22.632184982299805,0.29066240787506104,-3.7027053833007812,13.001331329345703
53,0.10217759013175964,424.90850830078125,25.914722442626953,0.17089881002902985,-7.646696090698242,14.414997100830078,0.04877061769366264,643.61328125,36.902137756347656,0.153451070189476,-10.63800048828125,25.089458465576172
54,0.10444221645593643,374.52008056640625,26.10715675354004,0.17851592600345612,-6.610538959503174,15.007695198059082,0.12804880738258362,310.41473388671875,24.618494033813477,0.22387811541557312,-4.571213722229004,14.750408172607422
55,0.09731797873973846,345.7286071777344,24.23291778564453,0.151533842086792,-6.018639087677002,13.40039348602295,0.165977343916893,267.8815002441406,22.55233383178711,0.2677856683731079,-3.797117233276367,13.52269172668457
56,0.08132672309875488,297.4250183105469,22.95553207397461,0.12353581935167313,-5.025725364685059,12.553314208984375,0.1446940004825592,249.27484130859375,21.716564178466797,0.227306067943573,-3.4586706161499023,12.72139835357666
57,0.0867122933268547,311.5476989746094,22.34181022644043,0.12274996191263199,-5.316493511199951,11.98075008392334,0.19167613983154297,205.9622802734375,19.91332244873047,0.26566198468208313,-2.670419931411743,11.312067031860352
58,0.0847235918045044,314.0729064941406,23.22710418701172,0.13102704286575317,-5.368719100952148,12.790084838867188,0.14486977458000183,272.12725830078125,22.86104965209961,0.24675853550434113,-3.8751707077026367,13.418993949890137
59,0.09418681263923645,307.17840576171875,22.834545135498047,0.14720982313156128,-5.226983070373535,12.581222534179688,0.14955982565879822,218.24850463867188,20.232101440429688,0.22090941667556763,-2.894336223602295,11.731534957885742
60,0.11276916414499283,305.3442077636719,23.4067440032959,0.16866421699523926,-5.189387321472168,13.033711433410645,0.12390972673892975,280.17413330078125,23.365467071533203,0.21749171614646912,-4.021790981292725,13.934022903442383
61,0.11165998131036758,308.3555908203125,23.141220092773438,0.16893883049488068,-5.25137186050415,12.752700805664062,0.202887624502182,306.34490966796875,24.179161071777344,0.34766605496406555,-4.498403072357178,14.322757720947266
62,0.1009012758731842,349.85009765625,23.644676208496094,0.1534670889377594,-6.104648590087891,12.962766647338867,0.15212401747703552,303.41094970703125,24.446182250976562,0.2866164743900299,-4.445163249969482,14.997333526611328
63,0.056050632148981094,341.2746887207031,22.898517608642578,0.0917111486196518,-5.928539752960205,12.470845222473145,0.16737239062786102,229.70645141601562,20.86165428161621,0.25434765219688416,-3.1031765937805176,12.132338523864746
64,0.09109298139810562,290.2404479980469,22.356945037841797,0.13870228826999664,-4.878993511199951,12.359761238098145,0.19012446701526642,259.8960266113281,22.149497985839844,0.3118220269680023,-3.652705669403076,13.309656143188477
65,0.09635841846466064,290.43463134765625,22.043256759643555,0.13964799046516418,-4.88299036026001,11.841546058654785,0.12981338798999786,252.28131103515625,21.85709571838379,0.2200629860162735,-3.5144147872924805,13.01723861694336
66,0.11665809154510498,253.9501953125,21.251001358032227,0.1730465590953827,-4.133184909820557,11.583757400512695,0.2096879482269287,216.60179138183594,20.018043518066406,0.3105167746543884,-2.8649797439575195,11.743396759033203
67,0.10841537266969681,242.55738830566406,20.362245559692383,0.1558540016412735,-3.899052619934082,10.824631690979004,0.09192807972431183,423.4967041015625,28.817310333251953,0.21038934588432312,-6.6321282386779785,18.610597610473633
68,0.12696923315525055,443.2623596191406,26.551069259643555,0.23479735851287842,-8.025903701782227,15.848625183105469,0.2199379950761795,325.9647216796875,24.291597366333008,0.38860881328582764,-4.855163097381592,15.36324405670166
69,0.141006737947464,318.00830078125,23.00787925720215,0.2093714028596878,-5.449259281158447,12.731228828430176,0.22323060035705566,171.05172729492188,17.59130096435547,0.2838309407234192,-2.034707546234131,9.778582572937012
70,0.14453472197055817,245.25184631347656,21.415985107421875,0.20438586175441742,-3.953415870666504,11.670846939086914,0.1818925142288208,235.0631103515625,20.865062713623047,0.2794715166091919,-3.2002806663513184,12.247382164001465
71,0.12270503491163254,370.4283752441406,23.72736358642578,0.2095959186553955,-6.527397632598877,13.446950912475586,0.203067809343338,357.1257629394531,25.571752548217773,0.3848092555999756,-5.42216682434082,16.47467803955078
72,0.18582364916801453,278.7005920410156,22.485530853271484,0.2742367088794708,-4.640635967254639,12.628412246704102,0.24173569679260254,248.01864624023438,21.418251037597656,0.37175828218460083,-3.4357070922851562,12.823463439941406
73,0.1496267467737198,290.7320861816406,21.64584732055664,0.21108272671699524,-4.888244152069092,11.67409610748291,0.16219735145568848,243.88272094726562,21.55354881286621,0.2658006548881531,-3.3605899810791016,12.79497241973877
74,0.1027170792222023,265.48291015625,20.556194305419922,0.13428692519664764,-4.369297504425049,10.943106651306152,0.19573910534381866,222.3016357421875,20.537437438964844,0.3141692876815796,-2.967909812927246,12.103693008422852
75,0.1217326745390892,228.7918243408203,19.68794822692871,0.16395054757595062,-3.614895820617676,10.736262321472168,0.2524999976158142,171.8939971923828,17.75293731689453,0.331304669380188,-2.0501608848571777,9.944953918457031
76,0.16514989733695984,229.6574249267578,20.28582000732422,0.23097212612628937,-3.632702350616455,10.994499206542969,0.2156294882297516,209.4713134765625,19.534774780273438,0.32462745904922485,-2.734236478805542,11.525537490844727
77,0.11587478220462799,242.06988525390625,20.26773452758789,0.17140784859657288,-3.8879480361938477,11.071257591247559,0.24054591357707977,193.23257446289062,18.843883514404297,0.34141281247138977,-2.438634157180786,10.82046127319336
78,0.14114001393318176,271.9781188964844,20.43575096130371,0.19496901333332062,-4.5029191970825195,11.00378131866455,0.23390299081802368,188.6775360107422,18.62076759338379,0.3346593379974365,-2.355607509613037,10.773868560791016
79,0.15534663200378418,262.11474609375,20.853166580200195,0.22536690533161163,-4.299956798553467,11.593660354614258,0.23109546303749084,295.494384765625,24.00654411315918,0.40799304842948914,-4.30018949508667,14.692111015319824
80,0.15097303688526154,312.4102783203125,22.002166748046875,0.22934643924236298,-5.333638668060303,12.258770942687988,0.18413197994232178,158.98715209960938,17.250150680541992,0.22622272372245789,-1.8141746520996094,9.373627662658691
81,0.15321394801139832,253.93031311035156,20.98748207092285,0.2196369469165802,-4.130747318267822,11.460545539855957,0.2612662613391876,192.37782287597656,18.869428634643555,0.3635886609554291,-2.422032356262207,10.877828598022461
82,0.1456233412027359,230.89854431152344,20.00069808959961,0.19568422436714172,-3.6571402549743652,10.654109954833984,0.14205579459667206,328.35223388671875,25.80859375,0.30055350065231323,-4.897944927215576,16.024921417236328
83,0.13198307156562805,280.7868957519531,21.323944091796875,0.20081645250320435,-4.68306827545166,11.980966567993164,0.18645867705345154,373.2587585449219,27.91914176940918,0.37747228145599365,-5.715303421020508,16.909984588623047
84,0.18286192417144775,278.8784484863281,22.229711532592773,0.2838660478591919,-4.64306640625,12.59339427947998,0.2545093894004822,224.31057739257812,20.385486602783203,0.37567150592803955,-3.0025992393493652,12.089170455932617
85,0.16077685356140137,245.64761352539062,20.350244522094727,0.22179919481277466,-3.959506034851074,10.999330520629883,0.19848237931728363,150.69247436523438,16.563947677612305,0.24377214908599854,-1.6623849868774414,9.172304153442383
86,0.1478959023952484,232.028564453125,19.717082977294922,0.20079189538955688,-3.679530620574951,10.64810562133789,0.22794997692108154,251.1311492919922,22.110095977783203,0.39311856031417847,-3.4910926818847656,13.41301441192627
87,0.1479877233505249,227.53309631347656,20.04805564880371,0.20336885750293732,-3.586960792541504,10.88608455657959,0.1528293490409851,467.69464111328125,31.900646209716797,0.39679574966430664,-7.433932304382324,21.066543579101562
88,0.18141944706439972,309.1354064941406,22.729888916015625,0.2864483892917633,-5.2643609046936035,13.043715476989746,0.18230943381786346,313.5210876464844,24.741418838500977,0.34818243980407715,-4.626056671142578,15.371794700622559
89,0.1983448714017868,230.54698181152344,20.322669982910156,0.27801942825317383,-3.647831916809082,11.15694808959961,0.2583118677139282,198.88206481933594,19.0554141998291,0.36649930477142334,-2.5386111736297607,11.141437530517578
90,0.17337225377559662,198.37498474121094,18.9294376373291,0.22121357917785645,-2.9862635135650635,9.994786262512207,0.20040422677993774,208.1517333984375,19.56279182434082,0.30395376682281494,-2.7075798511505127,11.549091339111328
91,0.1588728427886963,186.59246826171875,18.38051414489746,0.2042970210313797,-2.7440574169158936,9.837698936462402,0.1938069462776184,127.48161315917969,15.568861961364746,0.2169850766658783,-1.2387256622314453,8.182791709899902
92,0.1278655230998993,685.1804809570312,33.92449951171875,0.28366607427597046,-12.995600700378418,21.832733154296875,0.19554485380649567,430.42047119140625,28.30671501159668,0.40880730748176575,-6.751858234405518,19.06266975402832
93,0.21130070090293884,304.8836364746094,23.32452964782715,0.33244889974594116,-5.173331260681152,13.693005561828613,0.2774747908115387,282.42626953125,22.02283477783203,0.428913414478302,-4.056857109069824,13.63932991027832
94,0.188306525349617,269.5681457519531,21.70811653137207,0.27648627758026123,-4.4469733238220215,12.11521053314209,0.24426816403865814,258.3053894042969,21.203123092651367,0.3820548951625824,-3.6176815032958984,13.017765045166016
95,0.20371733605861664,241.296142578125,20.596439361572266,0.28416359424591064,-3.8655943870544434,11.369379997253418,0.2683165669441223,223.3619842529297,20.003564834594727,0.39975568652153015,-2.9814815521240234,11.925984382629395
96,0.19883593916893005,232.45713806152344,20.01041030883789,0.27882120013237,-3.6837334632873535,10.871932983398438,0.2539345920085907,239.04232788085938,20.81256866455078,0.3970279395580292,-3.2668070793151855,12.573257446289062
97,0.18256381154060364,236.71627807617188,20.08281135559082,0.2502953112125397,-3.771122932434082,10.959318161010742,0.25036969780921936,180.2178192138672,18.224788665771484,0.3450826108455658,-2.195615530014038,10.357028007507324
98,0.18639150261878967,247.69749450683594,20.287109375,0.25505831837654114,-3.9966845512390137,10.98597526550293,0.183905228972435,307.1567077636719,24.190149307250977,0.3458705246448517,-4.50667667388916,15.040901184082031
99,0.1808905303478241,277.37322998046875,21.214609146118164,0.2624804377555847,-4.606686592102051,11.919867515563965,0.24036698043346405,223.91070556640625,20.206113815307617,0.36960339546203613,-2.9904024600982666,12.030887603759766
100,0.18868231773376465,221.08273315429688,19.51597785949707,0.25780433416366577,-3.4484786987304688,10.580716133117676,0.26751255989074707,188.25531005859375,18.068740844726562,0.3606787323951721,-2.3409249782562256,9.752911567687988
101,0.18291909992694855,297.8872375488281,20.974361419677734,0.25939613580703735,-5.02752685546875,11.571955680847168,0.21582408249378204,218.63726806640625,20.686609268188477,0.3513833284378052,-2.8938159942626953,12.17758560180664
102,0.19445565342903137,222.14402770996094,19.36054039001465,0.26536980271339417,-3.4696826934814453,10.619086265563965,0.29621410369873047,148.1337432861328,16.43972396850586,0.3583756685256958,-1.609867811203003,8.965372085571289
103,0.19292613863945007,200.88340759277344,19.124359130859375,0.2594386041164398,-3.032219409942627,10.392946243286133,0.2690567672252655,171.38143920898438,17.82489776611328,0.3658748269081116,-2.032803535461426,10.198957443237305
104,0.18129679560661316,217.8799285888672,19.042869567871094,0.24258354306221008,-3.381368637084961,10.25301456451416,0.2187403440475464,197.41029357910156,19.054452896118164,0.3195110559463501,-2.5064942836761475,11.130253791809082
105,0.1962372064590454,187.27572631835938,18.35764503479004,0.25460219383239746,-2.751896619796753,9.861226081848145,0.24643588066101074,170.488037109375,17.48211669921875,0.3296241760253906,-2.0162580013275146,10.052268981933594
106,0.20695187151432037,168.0229949951172,17.216693878173828,0.2604343593120575,-2.3559420108795166,9.209086418151855,0.20391666889190674,144.02198791503906,16.26425552368164,0.25323161482810974,-1.5343565940856934,8.989831924438477
107,0.1607290506362915,188.90481567382812,17.51298713684082,0.20189590752124786,-2.7853200435638428,9.305608749389648,0.1847679764032364,145.66128540039062,16.393585205078125,0.23665902018547058,-1.5642688274383545,9.172619819641113
108,0.20143598318099976,219.803955078125,18.400869369506836,0.27576181292533875,-3.4205422401428223,10.111167907714844,0.31448519229888916,190.09561157226562,18.386991500854492,0.45194777846336365,-2.3727290630340576,10.87253475189209
109,0.22308051586151123,195.71041870117188,18.247936248779297,0.2939296066761017,-2.924560785293579,9.93062686920166,0.3362472653388977,177.6575164794922,17.457422256469727,0.4513002038002014,-2.1459336280822754,9.904006004333496
110,0.24492087960243225,199.72293090820312,18.13371467590332,0.3179713189601898,-3.006721019744873,9.885417938232422,0.24506166577339172,186.0570526123047,18.043357849121094,0.34996628761291504,-2.298689126968384,10.643412590026855
111,0.17074301838874817,192.01956176757812,17.84697151184082,0.22016312181949615,-2.8481802940368652,9.679055213928223,0.2569452226161957,138.2434844970703,15.46763801574707,0.3125050663948059,-1.4280037879943848,8.491572380065918
