epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
31,0.07892189919948578,240.58050537109375,19.60742950439453,0.12521031498908997,-3.78886079788208,10.428573608398438,-0.009122468531131744,156.04849243164062,19.72227668762207,-0.03543640300631523,-1.6573798656463623,8.995168685913086
32,0.05240730941295624,254.06114196777344,19.70396614074707,0.07651934772729874,-4.060467720031738,10.442086219787598,-0.007173601537942886,180.6048583984375,21.618297576904297,-0.04251360893249512,-2.0832884311676025,9.55164909362793
33,0.12121982127428055,196.01962280273438,18.589691162109375,0.16479668021202087,-2.8913931846618652,9.808928489685059,0.0192510224878788,161.7991180419922,20.199615478515625,-9.052455425262451e-07,-1.7571606636047363,9.00161075592041
34,0.11466831713914871,208.53561401367188,18.429656982421875,0.1615111082792282,-3.143566131591797,9.672149658203125,-0.010029798373579979,171.44036865234375,21.079635620117188,-0.042178742587566376,-1.9245274066925049,9.357133865356445
35,0.11243020743131638,252.922607421875,18.74799919128418,0.15750785171985626,-4.037729263305664,9.893158912658691,0.2837408185005188,101.79765319824219,15.55397891998291,0.2950598895549774,-0.7166019678115845,7.5665435791015625
36,0.1356203258037567,198.0863494873047,17.87295150756836,0.184369295835495,-2.9330928325653076,9.384610176086426,0.29609715938568115,119.05201721191406,17.63172149658203,0.31677010655403137,-1.0158381462097168,8.934355735778809
37,0.1598806232213974,200.4524383544922,17.669246673583984,0.20731785893440247,-2.980734348297119,9.327580451965332,0.02216171845793724,172.3462677001953,21.384281158447266,0.005150601267814636,-1.9401025772094727,9.411822319030762
38,0.16877400875091553,172.30694580078125,16.941387176513672,0.21380233764648438,-2.4137766361236572,8.92593002319336,0.200494647026062,110.2811279296875,16.517824172973633,0.2478817105293274,-0.8636540174484253,7.555566787719727
39,0.14498238265514374,250.8712921142578,18.740070343017578,0.19209036231040955,-3.9963955879211426,9.752362251281738,0.08345366269350052,114.47132873535156,17.211624145507812,0.0800865963101387,-0.9364734888076782,7.908744812011719
40,0.19924986362457275,171.54791259765625,16.578577041625977,0.2494157999753952,-2.3984928131103516,8.711828231811523,0.014307426288723946,156.79164123535156,20.4529972076416,-0.010799862444400787,-1.6702921390533447,9.089432716369629
41,0.1784796267747879,229.544677734375,18.030242919921875,0.23644892871379852,-3.5665717124938965,9.428040504455566,0.0737491250038147,134.32522583007812,19.03849220275879,0.09609740972518921,-1.2805333137512207,8.549434661865234
42,0.17090508341789246,171.04144287109375,16.19914436340332,0.2158263623714447,-2.3880364894866943,8.482508659362793,0.36297720670700073,86.90338134765625,14.893623352050781,0.3734673857688904,-0.45798254013061523,7.563506126403809
43,0.20448189973831177,149.78721618652344,15.709393501281738,0.2533821165561676,-1.9597840309143066,8.272551536560059,0.3288961350917816,76.87760162353516,13.483919143676758,0.3662634789943695,-0.2839092016220093,6.379972457885742
44,0.19635795056819916,167.78480529785156,16.319856643676758,0.2467801570892334,-2.322138547897339,8.604567527770996,0.40143176913261414,74.0250473022461,13.403976440429688,0.41776782274246216,-0.23426496982574463,6.45596170425415
45,0.23075152933597565,156.0037384033203,15.786415100097656,0.28667935729026794,-2.0846595764160156,8.23047161102295,0.3463633358478546,78.20114135742188,13.893155097961426,0.44373828172683716,-0.3066122531890869,6.474294185638428
46,0.2558671236038208,131.65951538085938,14.835350036621094,0.3053659498691559,-1.5942473411560059,7.689493656158447,0.28290873765945435,83.41222381591797,14.820661544799805,0.3911879062652588,-0.3969454765319824,6.86841344833374
47,0.22298939526081085,139.14505004882812,15.000144958496094,0.2725778818130493,-1.7449524402618408,7.853531360626221,0.4209927022457123,68.53083801269531,12.661822319030762,0.45449069142341614,-0.13873183727264404,6.057144641876221
48,0.26656630635261536,146.103271484375,15.304486274719238,0.3233503997325897,-1.8849332332611084,8.042880058288574,0.22398138046264648,102.4058609008789,16.848268508911133,0.3733139932155609,-0.7260675430297852,7.6631975173950195
49,0.2740882337093353,137.39527893066406,14.804548263549805,0.33482134342193604,-1.7093250751495361,7.645592212677002,0.42334920167922974,64.4521255493164,12.497322082519531,0.46028459072113037,-0.06768429279327393,5.930104732513428
50,0.30518025159835815,123.30827331542969,14.095366477966309,0.3589916527271271,-1.425455093383789,7.33115816116333,0.3599395155906677,70.07949829101562,13.536588668823242,0.48732560873031616,-0.16520655155181885,6.317033767700195
51,0.26630574464797974,132.34071350097656,14.60750675201416,0.3230108320713043,-1.607234239578247,7.644471645355225,0.3564368784427643,70.08850860595703,13.299230575561523,0.4501781761646271,-0.1651318073272705,6.204033851623535
52,0.3157453238964081,118.39336395263672,14.086204528808594,0.367797315120697,-1.3261222839355469,7.285449981689453,0.42777156829833984,60.72251892089844,12.434944152832031,0.5388593673706055,-0.0026282072067260742,5.839483737945557
53,0.32667890191078186,115.0074462890625,13.510449409484863,0.38250240683555603,-1.257805585861206,7.034800052642822,0.5330264568328857,50.04631042480469,10.930870056152344,0.6231293678283691,0.18265700340270996,5.187642574310303
54,0.2973875105381012,154.95021057128906,14.812607765197754,0.3615688979625702,-2.062159299850464,7.743435859680176,0.5325250029563904,53.998756408691406,11.66469955444336,0.5402533411979675,0.1143537163734436,5.770705223083496
55,0.3283231258392334,111.81431579589844,13.392830848693848,0.3834931254386902,-1.1930041313171387,6.957708358764648,0.3672552704811096,68.16605377197266,13.564796447753906,0.5324147939682007,-0.1311359405517578,6.328405857086182
56,0.2829730212688446,145.76966857910156,14.155869483947754,0.3400391638278961,-1.8766446113586426,7.375497341156006,0.5871914625167847,48.5853271484375,10.730320930480957,0.615786075592041,0.20878100395202637,5.186712265014648
57,0.3523988127708435,116.34365844726562,13.35781478881836,0.4091901481151581,-1.2836339473724365,6.9865522384643555,0.6123855113983154,42.36177062988281,9.960912704467773,0.6447865962982178,0.31684112548828125,4.822266101837158
58,0.34186944365501404,103.7705307006836,13.084332466125488,0.3993498384952545,-1.0302424430847168,6.7901411056518555,0.6391955614089966,42.28086853027344,10.156664848327637,0.6532463431358337,0.31842511892318726,4.972963809967041
59,0.36590033769607544,106.57793426513672,12.935029029846191,0.4211166799068451,-1.0865719318389893,6.7071852684021,0.6510665416717529,42.02928924560547,10.16833782196045,0.6582984924316406,0.32295483350753784,5.031083583831787
60,0.3552727699279785,112.50281524658203,13.177234649658203,0.41617491841316223,-1.2057607173919678,6.857361316680908,0.5030163526535034,51.64836883544922,11.382774353027344,0.6377424001693726,0.15623217821121216,5.36836576461792
61,0.3564303517341614,107.04680633544922,12.842671394348145,0.41156134009361267,-1.0957107543945312,6.69215726852417,0.4175494909286499,67.86772918701172,13.548440933227539,0.652001678943634,-0.12488794326782227,6.251648426055908
62,0.28447991609573364,182.0602264404297,14.992205619812012,0.35370519757270813,-2.606374502182007,7.998616695404053,0.4982938766479492,62.70130920410156,12.919339179992676,0.7344343066215515,-0.03490579128265381,5.967307090759277
63,0.3538222312927246,106.7769546508789,13.065563201904297,0.4108479619026184,-1.0895307064056396,6.788396835327148,0.5529149770736694,49.451438903808594,11.182180404663086,0.7123719453811646,0.19519329071044922,5.240222930908203
64,0.35952723026275635,108.8882827758789,12.80832576751709,0.41758981347084045,-1.131805419921875,6.627783298492432,0.6920770406723022,39.42117691040039,9.742620468139648,0.6981856822967529,0.36931371688842773,4.866279602050781
65,0.4206625521183014,92.22344207763672,11.919637680053711,0.4721848666667938,-0.7959661483764648,6.232304096221924,0.46734511852264404,61.880123138427734,12.930646896362305,0.7190398573875427,-0.020061731338500977,5.979979515075684
66,0.40789133310317993,93.22179412841797,12.048267364501953,0.46418583393096924,-0.8159058094024658,6.271842956542969,0.6296873092651367,38.130271911621094,9.512529373168945,0.7188563346862793,0.3919779062271118,4.546518802642822
67,0.34715718030929565,146.9469451904297,13.747701644897461,0.416412889957428,-1.8978631496429443,7.262629985809326,0.5708302855491638,45.52967834472656,10.356241226196289,0.6857556700706482,0.26396721601486206,4.895988464355469
68,0.4214940071105957,90.30534362792969,11.987737655639648,0.47225823998451233,-0.7565625905990601,6.185850620269775,0.603186845779419,43.11469268798828,10.160809516906738,0.7306360006332397,0.3060196042060852,4.795375823974609
69,0.43502944707870483,91.00543212890625,11.762996673583984,0.490818053483963,-0.7705188989639282,6.101281642913818,0.7180179953575134,32.78815460205078,8.55272388458252,0.764072835445404,0.4852655529975891,4.123425483703613
70,0.4540804624557495,83.1690673828125,11.353025436401367,0.5113282799720764,-0.6124849319458008,5.889032363891602,0.7223215103149414,31.909229278564453,8.852745056152344,0.7460695505142212,0.5007015466690063,4.316572189331055
71,0.46302559971809387,85.72015380859375,11.519121170043945,0.5219690203666687,-0.663676381111145,5.986824035644531,0.6072402596473694,41.34903335571289,10.170540809631348,0.7704999446868896,0.33712708950042725,4.791153907775879
72,0.4342357814311981,103.77692413330078,12.185179710388184,0.5105391144752502,-1.0272538661956787,6.38690185546875,0.7395339012145996,30.084548950195312,8.532292366027832,0.746283233165741,0.5326261520385742,4.257080078125
73,0.4319983720779419,86.4413070678711,11.714897155761719,0.4846265912055969,-0.6778085231781006,6.088842391967773,0.664589524269104,35.67744445800781,9.370563507080078,0.8129561543464661,0.4358876347541809,4.442016124725342
74,0.46321797370910645,86.98976135253906,11.464367866516113,0.5216476321220398,-0.6886049509048462,6.0042219161987305,0.75046706199646,27.60936737060547,7.849785804748535,0.8547016382217407,0.5760126113891602,3.7931385040283203
75,0.44227319955825806,90.28229522705078,11.785837173461914,0.4999297857284546,-0.7547216415405273,6.1474714279174805,0.7335084080696106,35.28187561035156,9.010380744934082,0.7384057641029358,0.4430684447288513,4.5397419929504395
76,0.4521886706352234,92.25645446777344,11.890204429626465,0.5147501230239868,-0.7943373918533325,6.23707389831543,0.5653152465820312,51.16780090332031,11.832420349121094,0.8438434600830078,0.167729914188385,5.517193794250488
77,0.5013182163238525,71.58979034423828,10.527527809143066,0.5482237339019775,-0.37788712978363037,5.394417762756348,0.7304939031600952,29.591148376464844,8.187339782714844,0.8393236398696899,0.5420184135437012,3.9040145874023438
78,0.4828718304634094,80.6312484741211,11.005444526672363,0.5390024781227112,-0.5599628686904907,5.702538967132568,0.7523492574691772,29.033815383911133,8.250252723693848,0.7647237181663513,0.5517588257789612,4.145185470581055
79,0.462906152009964,85.39872741699219,11.278582572937012,0.5165813565254211,-0.6557765007019043,5.8760247230529785,0.5382066965103149,50.943641662597656,11.568115234375,0.7913327217102051,0.1719590425491333,5.377923488616943
80,0.45087286829948425,92.59619903564453,11.433248519897461,0.5193853974342346,-0.800572395324707,5.939427375793457,0.8048446774482727,22.165149688720703,7.015053749084473,0.8498551845550537,0.6711902618408203,3.4115633964538574
81,0.4583570659160614,90.9271469116211,11.442462921142578,0.5247892141342163,-0.7667770385742188,5.955732345581055,0.7427669167518616,30.2860107421875,8.14271354675293,0.8374755382537842,0.5305484533309937,3.878207206726074
82,0.4717935025691986,87.52091979980469,11.383749961853027,0.5321958065032959,-0.6980119943618774,5.942463397979736,0.783259391784668,27.5694637298584,8.048830032348633,0.7967755794525146,0.5777367353439331,3.983872413635254
83,0.5130071640014648,70.41051483154297,10.351946830749512,0.5638008713722229,-0.3532336950302124,5.352141857147217,0.7520588636398315,29.430862426757812,8.149762153625488,0.8568838238716125,0.5455945730209351,3.8702211380004883
84,0.49292293190956116,74.75173950195312,10.501222610473633,0.5518844127655029,-0.44052839279174805,5.452348232269287,0.8071870803833008,23.684125900268555,7.293274402618408,0.8544195890426636,0.6454323530197144,3.531381130218506
85,0.5452666282653809,68.54003143310547,9.987215995788574,0.596767783164978,-0.3152306079864502,5.152698040008545,0.811999499797821,23.865760803222656,7.499655246734619,0.8192706108093262,0.6424089670181274,3.737083911895752
86,0.5236005187034607,76.32152557373047,10.538207054138184,0.592052161693573,-0.471818208694458,5.462640285491943,0.7997223138809204,22.441120147705078,7.024301528930664,0.8360258340835571,0.6672624945640564,3.4414496421813965
87,0.5057999491691589,83.57276153564453,10.657113075256348,0.5681988000869751,-0.6176327466964722,5.602107048034668,0.5181840062141418,60.592811584472656,12.720967292785645,0.8224161863327026,0.005830943584442139,5.855456829071045
88,0.5216519832611084,73.5538330078125,10.29996109008789,0.5748229026794434,-0.415539026260376,5.299978733062744,0.8107134103775024,22.916440963745117,7.137966156005859,0.8468347191810608,0.6594458818435669,3.470053195953369
89,0.48247072100639343,81.05780792236328,10.875724792480469,0.5443475246429443,-0.5665422677993774,5.631407260894775,0.7991441488265991,23.80379295349121,7.39644718170166,0.8228878974914551,0.6442071199417114,3.634690999984741
90,0.5126820206642151,77.66511535644531,10.710123062133789,0.5777769088745117,-0.49801766872406006,5.537022590637207,0.8228911757469177,22.171993255615234,6.844761371612549,0.8579155206680298,0.6726458072662354,3.3464152812957764
91,0.524884045124054,68.02579498291016,10.0792818069458,0.5729537606239319,-0.30374419689178467,5.191155910491943,0.8186124563217163,22.894367218017578,7.314916133880615,0.8256182670593262,0.6601846218109131,3.6706883907318115
92,0.4432869851589203,115.31233978271484,12.143280982971191,0.5055239796638489,-1.2559762001037598,6.49714994430542,0.6556715369224548,40.31787872314453,10.113913536071777,0.8761109113693237,0.3585723042488098,4.7331037521362305
93,0.49826258420944214,91.44868469238281,11.276935577392578,0.5666543841362,-0.774712324142456,5.903626441955566,0.6999703049659729,34.58502960205078,9.03183364868164,0.8576509356498718,0.45820844173431396,4.2890520095825195
94,0.5191985964775085,73.20742797851562,10.360457420349121,0.5748122334480286,-0.40695369243621826,5.411149024963379,0.638584554195404,43.683597564697266,10.835088729858398,0.89544278383255,0.30070579051971436,5.064982891082764
95,0.5212510824203491,80.08137512207031,10.40707778930664,0.580447793006897,-0.5452526807785034,5.378105163574219,0.7309205532073975,28.74456024169922,8.144765853881836,0.8363528251647949,0.5598978400230408,3.9195051193237305
96,0.5481694936752319,67.84210968017578,9.840021133422852,0.5956364870071411,-0.29855191707611084,5.079891204833984,0.8136672973632812,23.21385955810547,7.269756317138672,0.8277349472045898,0.6559251546859741,3.6089954376220703
97,0.5130293369293213,77.7388916015625,10.333874702453613,0.5733915567398071,-0.4977395534515381,5.371466159820557,0.6695317625999451,39.13423156738281,10.016667366027832,0.8840358257293701,0.38003361225128174,4.70326566696167
98,0.5687334537506104,73.1496353149414,9.94973087310791,0.629206120967865,-0.4050973653793335,5.222236156463623,0.7632395625114441,25.538158416748047,7.580269813537598,0.8362442255020142,0.6159502863883972,3.6649768352508545
99,0.49790483713150024,79.24461364746094,10.52071762084961,0.5587946176528931,-0.5276058912277222,5.504051208496094,0.8098201751708984,22.90617561340332,7.093505859375,0.8620046973228455,0.6618868112564087,3.429886817932129
100,0.5019142031669617,79.06190490722656,10.40589714050293,0.5529400706291199,-0.5235680341720581,5.408181667327881,0.8209432363510132,22.368139266967773,6.906375885009766,0.8840325474739075,0.6715035438537598,3.32206392288208
