,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
1308,183146.0,25904.0,181.61,650.27,138.37,242.78,0.97,26672.0,0.77,0.56,0.75,1.75,138.0,244.76,76.25537778,43.88988932,66.54,1.0,0.0,0.0,70.0,train
1309,183146.0,30170.76,196.0,687.21,180.86,215.9,0.97,31091.21,0.8,0.82,0.91,1.19,176.78,222.15,61.56340483,40.33301694,66.54,1.0,0.0,0.0,70.0,train
1310,183146.0,13656.81,131.87,482.76,98.25,179.39,0.97,14060.81,0.74,0.54,0.74,1.83,96.55,185.36,150.803251,110.269318,66.54,1.0,0.0,0.0,70.0,train
1311,183146.0,25110.37,178.81,629.29,151.46,212.73,0.97,25760.1,0.8,0.71,0.84,1.4,167.92,231.04,77.27357524,46.44616512,66.54,1.0,0.0,0.0,70.0,train
1312,183146.0,30540.0,197.19,704.64,160.33,246.81,0.97,31336.0,0.77,0.64,0.8,1.54,188.0,262.74,113.756076,73.9400208,66.54,1.0,0.0,0.0,70.0,train
1313,183146.0,45484.0,240.65,892.06,180.19,326.32,0.97,46844.0,0.72,0.54,0.74,1.81,172.05,323.86,132.0137288,84.69423561,66.54,1.0,0.0,0.0,70.0,train
1314,183146.0,64456.0,286.48,1020.92,224.24,368.0,0.98,65900.0,0.78,0.61,0.78,1.64,221.97,388.28,65.59112262,45.17182172,66.54,1.0,0.0,0.0,70.0,train
1315,183146.0,16940.0,146.86,492.7,135.97,159.24,0.98,17344.0,0.88,0.85,0.92,1.17,134.35,162.6,80.42458871,65.77966408,66.54,1.0,0.0,0.0,70.0,train
1316,183146.0,28404.0,190.17,754.44,115.15,317.09,0.98,29080.0,0.63,0.36,0.6,2.75,115.45,315.85,138.0860001,126.2679408,66.54,1.0,0.0,0.0,70.0,train
1317,183146.0,24294.04,175.88,631.27,130.91,238.41,0.98,24868.8,0.77,0.54,0.74,1.82,136.73,247.07,109.3563764,95.78621581,66.54,1.0,0.0,0.0,70.0,train
1318,183146.0,15235.32,139.28,490.92,109.54,180.4,0.97,15626.82,0.79,0.6,0.77,1.65,110.2,190.57,110.4286934,62.28229656,66.54,1.0,0.0,0.0,70.0,train
1319,183146.0,46384.84,243.02,882.19,197.28,303.2,0.95,48796.33,0.75,0.64,0.8,1.54,236.73,314.82,79.88564382,57.5594228,66.54,1.0,0.0,0.0,70.0,train
1320,183146.0,27363.6,186.66,660.04,164.23,215.21,0.97,28146.61,0.79,0.75,0.87,1.31,157.47,216.76,78.81478015,52.26320027,66.54,1.0,0.0,0.0,70.0,train
1321,183146.0,18954.6,155.35,619.81,127.08,206.3,0.9,21057.89,0.62,0.57,0.75,1.62,167.4,229.02,109.7639235,78.03005102,66.54,1.0,0.0,0.0,70.0,train
1322,183146.0,22569.76,169.52,663.22,114.07,257.14,0.97,23381.92,0.64,0.43,0.66,2.25,111.46,259.64,69.68105479,47.38188386,66.54,1.0,0.0,0.0,70.0,train
1323,183146.0,26793.0,184.7,775.4,107.57,319.66,0.96,27780.09,0.56,0.33,0.58,2.97,106.42,328.27,73.97847802,50.06921191,66.54,1.0,0.0,0.0,70.0,train
1324,187154.0,9040.0,107.29,372.13,96.07,121.79,0.97,9284.0,0.82,0.78,0.88,1.27,96.09,132.2,1836.014965,1103.73862,53.068,1.0,1.0,0.0,55.0,train
1325,187154.0,14612.0,136.4,493.3,107.32,179.76,0.97,15036.0,0.75,0.58,0.76,1.67,122.0,187.63,2004.330738,667.8376383,53.068,1.0,1.0,0.0,55.0,train
1326,187154.0,12528.0,126.3,427.73,120.96,133.92,0.97,12892.0,0.86,0.89,0.94,1.11,125.2,144.55,642.4551703,702.9627936,53.068,1.0,1.0,0.0,55.0,train
1327,187154.0,29876.0,195.04,672.3,162.82,234.49,0.97,30644.0,0.83,0.69,0.83,1.44,166.86,238.44,900.5478768,274.7166879,53.068,1.0,1.0,0.0,55.0,train
1328,187154.0,11028.0,118.5,402.39,112.36,126.31,0.97,11360.0,0.86,0.88,0.94,1.12,112.0,134.85,2221.853274,575.2367834,53.068,1.0,1.0,0.0,55.0,train
1329,187154.0,22800.0,170.38,587.33,159.33,188.4,0.98,23368.0,0.83,0.82,0.9,1.18,173.95,195.48,728.6082228,302.9374711,53.068,1.0,1.0,0.0,55.0,train
1330,187154.0,14804.0,137.29,471.45,128.2,149.16,0.97,15216.0,0.84,0.85,0.92,1.16,135.64,156.2,744.7521188,271.7769665,53.068,1.0,1.0,0.0,55.0,train
1331,187154.0,30440.0,196.87,703.61,194.26,206.23,0.94,32240.0,0.77,0.91,0.95,1.06,181.71,227.48,1059.189984,765.5066131,53.068,1.0,1.0,0.0,55.0,train
1332,187154.0,8332.0,103.0,354.68,84.61,126.94,0.98,8524.0,0.83,0.66,0.81,1.5,90.34,131.04,1133.426143,835.8566864,53.068,1.0,1.0,0.0,55.0,train
1333,187154.0,10948.0,118.07,436.22,82.76,171.53,0.97,11328.0,0.72,0.47,0.69,2.07,81.98,164.3,1637.110874,544.8286509,53.068,1.0,1.0,0.0,55.0,train
1334,187154.0,9368.0,109.21,372.05,93.29,129.03,0.97,9668.0,0.85,0.72,0.85,1.38,94.0,132.98,500.2932519,635.3144305,53.068,1.0,1.0,0.0,55.0,train
1335,187154.0,5212.0,81.46,289.42,63.06,106.81,0.97,5388.0,0.78,0.58,0.76,1.69,63.51,107.81,706.8814963,804.2723843,53.068,1.0,1.0,0.0,55.0,train
1336,187199.0,6732.67,92.59,376.39,52.25,167.3,0.97,6974.37,0.6,0.31,0.55,3.2,50.87,160.02,306.3504534,210.943284,68.51,1.0,0.0,0.0,70.0,train
1337,187199.0,6904.48,93.76,338.82,78.83,117.73,0.94,7379.15,0.76,0.63,0.8,1.49,80.85,115.56,159.886936,98.22122081,68.51,1.0,0.0,0.0,70.0,train
1338,187199.0,8375.07,103.26,375.29,90.93,122.29,0.95,8788.58,0.75,0.71,0.84,1.34,89.81,129.35,305.530429,264.9922574,68.51,1.0,0.0,0.0,70.0,train
1339,187199.0,13183.16,129.56,472.9,115.27,151.36,0.95,13909.14,0.74,0.73,0.86,1.31,115.11,162.29,840.1035247,504.0908141,68.51,1.0,0.0,0.0,70.0,train
1340,187199.0,25675.07,180.81,684.0,144.29,233.55,0.95,27040.24,0.69,0.6,0.77,1.62,149.51,245.05,246.9135352,247.4719326,68.51,1.0,0.0,0.0,70.0,train
1341,187199.0,21484.1,165.39,633.73,117.93,238.4,0.94,22921.58,0.67,0.48,0.69,2.02,118.65,234.53,195.1692806,106.7968503,68.51,1.0,0.0,0.0,70.0,train
1342,187199.0,6534.65,91.22,320.86,77.23,110.07,0.96,6808.39,0.8,0.69,0.83,1.43,80.2,110.29,312.461183,190.1359908,68.51,1.0,0.0,0.0,70.0,train
1343,187199.0,3395.46,65.75,250.77,44.85,99.06,0.96,3541.06,0.68,0.44,0.66,2.21,44.14,98.75,77.33504435,45.9425299,68.51,1.0,0.0,0.0,70.0,train
1344,187199.0,8351.78,103.12,388.6,73.55,147.91,0.96,8704.14,0.69,0.49,0.7,2.01,74.08,155.44,253.7531379,260.1418086,68.51,1.0,0.0,0.0,70.0,train
1345,187199.0,9338.96,109.04,409.84,74.67,161.93,0.97,9621.43,0.7,0.45,0.67,2.17,72.31,157.48,123.6282791,149.7048964,68.51,1.0,0.0,0.0,70.0,train
1346,187199.0,4357.08,74.48,262.33,56.5,100.0,0.97,4485.48,0.8,0.55,0.74,1.77,56.95,100.97,294.2577187,155.5393083,68.51,1.0,0.0,0.0,70.0,train
1347,187199.0,2493.51,56.35,195.59,52.26,62.09,0.95,2614.16,0.82,0.82,0.91,1.19,54.21,68.24,485.5946998,223.4620431,68.51,1.0,0.0,0.0,70.0,train
1348,187199.0,7944.09,100.57,358.64,95.18,109.07,0.96,8316.83,0.78,0.85,0.92,1.15,97.01,122.88,233.0334616,151.3386411,68.51,1.0,0.0,0.0,70.0,train
1349,187199.0,4456.95,75.33,263.04,74.86,77.45,0.95,4682.36,0.81,0.95,0.97,1.03,75.25,85.22,335.0083032,150.6926828,68.51,1.0,0.0,0.0,70.0,train
1350,187199.0,7230.6,95.95,344.23,81.87,118.54,0.96,7515.0,0.77,0.66,0.81,1.45,86.44,119.68,65.41284706,30.34977597,68.51,1.0,0.0,0.0,70.0,train
1351,187199.0,8517.57,104.14,377.86,81.38,134.83,0.96,8902.51,0.75,0.6,0.77,1.66,88.69,139.36,213.0075629,129.4655792,68.51,1.0,0.0,0.0,70.0,train
1352,187199.0,5845.95,86.27,330.57,62.21,123.44,0.94,6207.91,0.67,0.49,0.7,1.98,60.64,120.14,343.144218,380.1674256,68.51,1.0,0.0,0.0,70.0,train
1353,187199.0,6256.75,89.25,336.84,85.86,99.86,0.92,6802.56,0.69,0.8,0.89,1.16,83.05,116.01,214.6633059,138.2174609,68.51,1.0,0.0,0.0,70.0,train
1354,187199.0,4987.02,79.68,281.98,61.18,105.44,0.97,5147.89,0.79,0.57,0.76,1.72,61.71,109.79,331.0622386,257.4623816,68.51,1.0,0.0,0.0,70.0,train
1355,187199.0,4897.96,78.97,286.12,70.2,93.59,0.96,5107.67,0.75,0.71,0.84,1.33,78.23,106.73,58.77530257,33.5579882,68.51,1.0,0.0,0.0,70.0,train
1356,187199.0,6299.84,89.56,335.0,88.57,95.79,0.92,6877.26,0.71,0.87,0.93,1.08,88.68,105.14,223.0856985,105.2106301,68.51,1.0,0.0,0.0,70.0,train
1357,187199.0,9965.41,112.64,393.88,102.78,127.59,0.97,10284.28,0.81,0.78,0.88,1.24,95.88,137.75,486.2827195,227.8983045,68.51,1.0,0.0,0.0,70.0,train
1358,187199.0,7437.43,97.31,322.48,95.2,99.99,0.98,7589.69,0.9,0.95,0.97,1.05,93.26,105.49,545.2450906,340.7251033,68.51,1.0,0.0,0.0,70.0,train
1359,187199.0,6207.91,88.91,323.65,80.24,103.44,0.95,6552.64,0.74,0.74,0.86,1.29,81.53,110.49,266.4118991,71.13386972,68.51,1.0,0.0,0.0,70.0,train
1360,187199.0,7515.0,97.82,346.7,94.75,104.42,0.96,7813.76,0.79,0.88,0.94,1.1,97.02,113.06,763.5189536,268.9770881,68.51,1.0,0.0,0.0,70.0,train
1361,187199.0,13194.33,129.61,477.88,90.94,187.17,0.96,13705.67,0.73,0.48,0.69,2.06,95.89,188.81,2513.148152,1355.439284,68.51,1.0,0.0,0.0,70.0,train
1362,187199.0,9798.8,111.7,419.11,78.44,160.82,0.97,10140.65,0.7,0.48,0.69,2.05,77.03,159.94,1416.850511,517.5896693,68.51,1.0,0.0,0.0,70.0,train
1363,187199.0,10718.91,116.82,439.06,81.42,170.64,0.96,11138.3,0.7,0.47,0.68,2.1,80.89,174.93,133.8279412,96.33755256,68.51,1.0,0.0,0.0,70.0,train
1364,187199.0,22077.03,167.66,657.98,104.97,274.09,0.97,22756.72,0.64,0.37,0.61,2.61,98.84,260.0,268.8565089,279.0201001,68.51,1.0,0.0,0.0,70.0,train
1365,187199.0,12214.24,124.71,428.93,102.1,153.11,0.98,12454.3,0.83,0.66,0.81,1.5,104.62,157.82,1013.424568,613.3225175,68.51,1.0,0.0,0.0,70.0,train
1366,187199.0,6529.66,91.18,321.15,87.32,96.91,0.96,6793.95,0.8,0.89,0.94,1.11,86.62,105.7,407.7331902,204.7109098,68.51,1.0,0.0,0.0,70.0,train
1367,187199.0,6070.03,87.91,304.13,75.73,103.75,0.97,6248.13,0.82,0.72,0.85,1.37,86.89,109.97,634.5785821,180.3783116,68.51,1.0,0.0,0.0,70.0,train
1368,187199.0,5199.6,81.37,282.68,72.28,93.6,0.96,5406.43,0.82,0.76,0.87,1.3,72.88,97.84,157.7937264,90.94008831,68.51,1.0,0.0,0.0,70.0,train
1369,187199.0,12803.64,127.68,449.11,98.73,168.08,0.97,13185.71,0.8,0.58,0.76,1.7,96.5,163.07,352.8909579,233.6728781,68.51,1.0,0.0,0.0,70.0,train
1370,187199.0,12824.52,127.78,581.69,66.07,258.02,0.93,13787.66,0.48,0.25,0.5,3.91,63.94,239.39,494.4782832,240.6772265,68.51,1.0,0.0,0.0,70.0,train
1371,189223.0,2749.43,59.17,213.02,48.8,73.29,0.96,2857.14,0.76,0.65,0.81,1.5,46.73,74.72,3060.017679,0.003785884,49.179,0.0,0.0,1.0,50.0,train
1372,189223.0,4831.82,78.44,356.21,45.94,140.13,0.93,5197.15,0.48,0.31,0.56,3.05,43.69,139.43,2801.64549,0.00489943,49.179,0.0,0.0,1.0,50.0,train
1373,189223.0,2842.66,60.16,220.45,57.75,65.27,0.92,3093.35,0.74,0.85,0.92,1.13,57.85,70.6,1863.847392,0.005040548,49.179,0.0,0.0,1.0,50.0,train
1374,189223.0,1198.03,39.06,132.54,33.5,45.74,0.98,1228.27,0.86,0.73,0.85,1.37,33.81,46.02,2618.665418,5982.359702,49.179,0.0,0.0,1.0,50.0,train
1375,189223.0,2452.13,55.88,221.57,56.57,60.22,0.87,2833.84,0.63,0.86,0.93,1.06,53.95,69.7,1306.849267,3183.693088,49.179,0.0,0.0,1.0,50.0,train
1376,189223.0,3710.63,68.74,253.5,61.32,80.58,0.96,3863.06,0.73,0.73,0.85,1.31,59.49,84.94,2678.262912,0.007897087,49.179,0.0,0.0,1.0,50.0,train
1377,189223.0,3594.73,67.65,265.89,48.8,99.17,0.94,3839.76,0.64,0.47,0.68,2.03,52.97,105.73,815.5753174,2018.043523,49.179,0.0,0.0,1.0,50.0,train
1378,189223.0,2757.62,59.25,213.3,49.24,73.85,0.95,2896.83,0.76,0.64,0.8,1.5,49.21,75.81,702.7251093,0.001395507,49.179,0.0,0.0,1.0,50.0,train
1379,189936.0,16559.77,145.21,547.16,103.61,208.07,0.97,17030.4,0.7,0.49,0.7,2.01,100.43,208.53,674.4096432,169.0405127,64.728,1.0,0.0,0.0,65.0,train
1380,189936.0,21199.5,164.29,613.78,108.9,253.0,0.98,21665.97,0.71,0.42,0.65,2.32,104.08,249.09,427.1838594,97.3023174,64.728,1.0,0.0,0.0,65.0,train
1381,189936.0,16214.08,143.68,597.25,84.04,253.44,0.96,16863.81,0.57,0.32,0.57,3.02,85.09,245.92,314.84816,133.7622948,64.728,1.0,0.0,0.0,65.0,train
1382,189936.0,20116.62,160.04,656.54,96.76,271.38,0.97,20787.17,0.59,0.35,0.59,2.8,95.73,270.23,416.3094581,105.9615011,64.728,1.0,0.0,0.0,65.0,train
1383,189936.0,27088.71,185.72,772.76,103.52,342.9,0.97,28029.99,0.57,0.29,0.54,3.31,99.62,325.28,461.5352955,61.77322864,64.728,1.0,0.0,0.0,65.0,train
1384,189936.0,22416.0,168.94,707.16,97.27,301.2,0.95,23604.0,0.56,0.31,0.56,3.1,94.51,284.04,582.4701945,417.0672985,64.728,1.0,0.0,0.0,65.0,train
1385,189936.0,32376.0,203.03,815.18,128.28,329.95,0.98,33192.0,0.61,0.38,0.62,2.57,120.83,322.61,830.0686315,338.7201636,64.728,1.0,0.0,0.0,65.0,train
1386,189936.0,28488.0,190.45,810.76,108.15,347.89,0.96,29824.0,0.54,0.3,0.55,3.22,103.55,335.86,600.7808857,104.1118029,64.728,1.0,0.0,0.0,65.0,train
1387,189936.0,30096.0,195.75,775.38,124.32,317.33,0.97,30960.0,0.63,0.38,0.62,2.55,117.65,305.94,479.1905684,126.0128336,64.728,1.0,0.0,0.0,65.0,train
1388,189936.0,26812.0,184.76,680.5,127.13,271.64,0.98,27316.0,0.73,0.46,0.68,2.14,122.33,271.04,628.2896224,68.73182707,64.728,1.0,0.0,0.0,65.0,train
1389,189936.0,29575.18,194.05,905.64,91.19,423.0,0.96,30724.7,0.45,0.21,0.46,4.64,87.41,397.44,428.7047579,87.19888438,64.728,1.0,0.0,0.0,65.0,train
1390,189936.0,15485.21,140.42,503.87,108.28,184.9,0.97,16005.83,0.77,0.58,0.76,1.71,112.26,189.0,613.2460017,101.0482413,64.728,1.0,0.0,0.0,65.0,train
1391,189936.0,24881.3,177.99,722.09,105.02,309.85,0.96,25951.69,0.6,0.33,0.57,2.95,101.93,291.63,370.1420302,69.55217627,64.728,1.0,0.0,0.0,65.0,train
1392,190228.0,13884.02,132.96,528.43,85.15,213.94,0.97,14328.99,0.62,0.39,0.62,2.51,80.09,208.07,168.7492677,177.5747072,67.515,1.0,0.0,0.0,70.0,train
1393,190228.0,10071.01,113.24,419.62,79.6,163.59,0.97,10373.96,0.72,0.48,0.69,2.06,77.6,160.47,208.1116164,141.0207811,67.515,1.0,0.0,0.0,70.0,train
1394,190228.0,17256.8,148.23,604.4,89.33,251.53,0.96,17957.4,0.59,0.35,0.59,2.82,86.42,238.83,203.198696,231.2310164,67.515,1.0,0.0,0.0,70.0,train
1395,190228.0,19242.6,156.53,567.79,114.78,215.48,0.97,19933.73,0.75,0.53,0.73,1.88,113.14,214.93,185.0554457,222.1052594,67.515,1.0,0.0,0.0,70.0,train
1396,190228.0,13784.18,132.48,523.98,80.81,221.99,0.97,14230.96,0.63,0.36,0.6,2.75,81.3,210.67,245.4388732,235.5249294,67.515,1.0,0.0,0.0,70.0,train
1397,190228.0,21936.04,167.12,579.08,164.07,174.27,0.98,22497.56,0.82,0.92,0.96,1.06,150.0,190.09,187.0186297,151.2701449,67.515,1.0,0.0,0.0,70.0,train
1398,190228.0,10958.58,118.12,560.3,76.91,198.97,0.92,11876.92,0.44,0.35,0.59,2.59,76.13,216.1,226.9684981,494.8670924,67.515,1.0,0.0,0.0,70.0,train
1399,190228.0,8122.56,101.7,439.66,56.19,190.16,0.96,8471.68,0.53,0.29,0.53,3.38,53.53,176.78,172.132442,282.6515529,67.515,1.0,0.0,0.0,70.0,train
1400,190228.0,15236.82,139.28,533.44,96.55,205.12,0.95,16062.01,0.67,0.46,0.68,2.12,96.6,205.8,172.4237253,406.0045642,67.515,1.0,0.0,0.0,70.0,train
1401,193364.0,17750.23,150.33,609.75,89.23,257.45,0.97,18344.81,0.6,0.34,0.58,2.89,86.4,249.32,92.08172027,26.06170318,50.565,1.0,1.0,0.0,55.0,train
1402,193364.0,7382.92,96.95,373.63,62.96,150.74,0.96,7653.81,0.66,0.41,0.64,2.39,61.95,155.01,67.7766931,12.5026017,50.565,1.0,1.0,0.0,55.0,train
1403,193364.0,7692.84,98.97,429.95,57.74,173.04,0.94,8168.04,0.52,0.33,0.57,3.0,60.78,182.68,86.8231232,33.103791,50.565,1.0,1.0,0.0,55.0,train
1404,193364.0,9350.32,109.11,460.19,60.55,199.23,0.96,9740.59,0.55,0.3,0.55,3.29,60.62,192.95,70.53100598,24.39564881,50.565,1.0,1.0,0.0,55.0,train
1405,193364.0,8422.87,103.56,375.92,76.85,140.2,0.97,8684.57,0.75,0.55,0.74,1.82,79.34,145.66,55.2589344,15.00003246,50.565,1.0,1.0,0.0,55.0,train
1406,193364.0,8551.42,104.35,395.57,105.6,113.72,0.9,9453.63,0.69,0.84,0.92,1.08,105.24,126.59,94.80116417,22.031089,50.565,1.0,1.0,0.0,55.0,train
1407,193364.0,14196.51,134.45,562.67,84.65,226.57,0.94,15087.24,0.56,0.35,0.59,2.68,87.86,226.09,87.50317818,25.07026302,50.565,1.0,1.0,0.0,55.0,train
1408,193364.0,12738.46,127.35,510.25,82.85,208.52,0.91,13962.13,0.61,0.37,0.61,2.52,83.71,199.81,74.47627821,20.71729471,50.565,1.0,1.0,0.0,55.0,train
1409,193364.0,11547.29,121.25,456.55,83.58,179.62,0.96,11990.36,0.7,0.46,0.68,2.15,84.02,173.67,61.75455513,22.29185863,50.565,1.0,1.0,0.0,55.0,train
1410,193364.0,11434.8,120.66,424.1,106.02,139.6,0.97,11747.02,0.8,0.75,0.86,1.32,104.64,145.4,66.22762223,32.30583369,50.565,1.0,1.0,0.0,55.0,train
1411,193364.0,10227.27,114.11,503.6,59.4,223.28,0.96,10693.3,0.51,0.26,0.51,3.76,59.25,214.88,129.0740585,37.43467663,50.565,1.0,1.0,0.0,55.0,train
1412,193364.0,10688.76,116.66,459.31,73.23,189.22,0.94,11315.98,0.64,0.38,0.62,2.58,76.6,182.24,223.2092063,129.226737,50.565,1.0,1.0,0.0,55.0,train
1413,193364.0,16527.81,145.07,528.87,109.36,193.95,0.97,17031.95,0.74,0.56,0.75,1.77,108.39,198.29,156.8636975,51.31153466,50.565,1.0,1.0,0.0,55.0,train
1414,193364.0,13798.82,132.55,579.88,70.47,255.0,0.95,14591.72,0.52,0.27,0.52,3.62,70.65,240.13,45.02033454,7.463153871,50.565,1.0,1.0,0.0,55.0,train
1415,194354.0,7635.39,98.6,373.69,69.58,142.63,0.95,8016.27,0.69,0.48,0.69,2.05,72.11,144.52,136.0,192.0,49.12,1.0,1.0,1.0,50.0,train
1416,194354.0,9145.01,107.91,392.73,81.79,144.79,0.97,9400.91,0.75,0.56,0.75,1.77,87.32,151.24,93.0,118.0,49.12,1.0,1.0,1.0,50.0,train
1417,194354.0,7754.41,99.36,363.93,75.41,133.09,0.97,8030.15,0.74,0.56,0.75,1.76,75.78,135.28,103.0,133.0,49.12,1.0,1.0,1.0,50.0,train
1418,194354.0,13023.21,128.77,446.59,115.28,145.32,0.97,13384.25,0.82,0.79,0.89,1.26,129.12,153.75,225.0,295.0,49.12,1.0,1.0,1.0,50.0,train
1419,194354.0,3656.02,68.23,245.65,68.14,72.44,0.96,3806.78,0.76,0.89,0.94,1.06,67.24,78.28,116.0,134.0,49.12,1.0,1.0,1.0,50.0,train
1420,194354.0,6302.32,89.58,310.78,86.28,94.6,0.96,6585.99,0.82,0.9,0.95,1.1,89.44,101.69,157.0,206.0,49.12,1.0,1.0,1.0,50.0,train
1421,194354.0,17464.79,149.12,586.93,97.07,232.74,0.96,18204.72,0.64,0.41,0.64,2.4,99.29,229.61,91.0,125.0,49.12,1.0,1.0,1.0,50.0,train
1422,194354.0,15044.63,138.4,511.92,120.76,165.37,0.94,16054.35,0.72,0.7,0.84,1.37,117.85,174.36,138.0,188.0,49.12,1.0,1.0,1.0,50.0,train
1423,194354.0,8526.09,104.19,463.23,55.3,199.06,0.94,9051.78,0.5,0.27,0.52,3.6,57.75,194.98,137.0,179.0,49.12,1.0,1.0,1.0,50.0,train
1424,194354.0,4066.65,71.96,278.42,57.79,98.25,0.91,4487.2,0.66,0.54,0.73,1.7,60.13,102.44,210.0,294.0,49.12,1.0,1.0,1.0,50.0,train
1425,194354.0,5649.67,84.81,326.65,59.18,129.88,0.97,5838.13,0.67,0.43,0.65,2.19,60.56,132.87,658.0,1630.0,49.12,1.0,1.0,1.0,50.0,train
1426,194354.0,12315.02,125.22,439.95,121.29,133.63,0.96,12834.76,0.8,0.88,0.94,1.1,118.31,152.64,158.0,227.0,49.12,1.0,1.0,1.0,50.0,train
1427,194354.0,7200.95,95.75,367.4,63.85,147.11,0.97,7450.9,0.67,0.42,0.65,2.3,62.5,148.34,202.0,286.0,49.12,1.0,1.0,1.0,50.0,train
1428,194354.0,9779.81,111.59,395.34,98.12,130.58,0.96,10228.13,0.79,0.73,0.85,1.33,100.49,141.44,381.0,366.0,49.12,1.0,1.0,1.0,50.0,train
1429,194354.0,6280.5,89.42,370.07,53.04,155.19,0.97,6506.65,0.58,0.33,0.58,2.93,51.53,143.78,143.0,201.0,49.12,1.0,1.0,1.0,50.0,train
1430,194354.0,7839.71,99.91,359.06,79.79,127.6,0.97,8089.66,0.76,0.61,0.78,1.6,85.92,132.87,262.0,383.0,49.12,1.0,1.0,1.0,50.0,train
1431,194354.0,3604.44,67.74,237.96,55.03,84.88,0.97,3711.57,0.8,0.64,0.8,1.54,57.75,87.46,382.0,663.0,49.12,1.0,1.0,1.0,50.0,train
1432,194354.0,5907.56,86.73,303.15,72.16,106.67,0.97,6062.29,0.81,0.66,0.81,1.48,74.65,114.08,80.0,93.0,49.12,1.0,1.0,1.0,50.0,train
1433,194354.0,7081.93,94.96,350.76,71.84,128.74,0.94,7518.35,0.72,0.54,0.74,1.79,75.02,131.11,157.0,263.0,49.12,1.0,1.0,1.0,50.0,train
1434,194354.0,3796.87,69.53,291.34,43.75,121.2,0.93,4094.43,0.56,0.33,0.57,2.77,46.39,121.11,216.0,303.0,49.12,1.0,1.0,1.0,50.0,train
1435,194376.0,3053.94,62.36,215.69,57.73,68.35,0.97,3163.27,0.82,0.83,0.91,1.18,57.46,73.65,108.507033,122.8040008,50.02,1.0,1.0,0.0,55.0,train
1436,194376.0,13322.57,130.24,463.09,109.75,156.8,0.98,13577.68,0.78,0.69,0.83,1.43,112.17,161.94,178.9804297,174.0646456,50.02,1.0,1.0,0.0,55.0,train
1437,194376.0,2564.56,57.14,210.77,48.66,69.47,0.95,2687.42,0.73,0.68,0.82,1.43,45.18,70.88,46.23366776,64.35207188,50.02,1.0,1.0,0.0,55.0,train
1438,194376.0,6424.41,90.44,364.43,51.67,159.93,0.97,6653.48,0.61,0.32,0.57,3.1,51.02,155.32,89.01867054,100.9627832,50.02,1.0,1.0,0.0,55.0,train
1439,194376.0,14781.34,137.19,498.63,121.36,160.51,0.96,15383.17,0.75,0.73,0.85,1.32,129.59,167.49,44.37379008,55.74556359,50.02,1.0,1.0,0.0,55.0,train
1440,194376.0,14097.25,133.97,499.97,102.99,178.51,0.98,14358.6,0.71,0.56,0.75,1.73,97.96,183.06,48.3520581,84.92279123,50.02,1.0,1.0,0.0,55.0,train
1441,194376.0,4753.23,77.79,294.94,56.16,110.43,0.95,5009.37,0.69,0.5,0.7,1.97,57.68,116.2,424.5004231,202.1755285,50.02,1.0,1.0,0.0,55.0,train
1442,194376.0,5440.44,83.23,299.86,68.7,103.18,0.96,5671.6,0.76,0.65,0.81,1.5,70.04,106.12,49.66409325,78.23251208,50.02,1.0,1.0,0.0,55.0,train
1443,194376.0,4750.1,77.77,283.89,64.59,96.25,0.95,4981.26,0.74,0.65,0.81,1.49,65.18,102.72,420.6872301,234.1719967,50.02,1.0,1.0,0.0,55.0,train
1444,194376.0,3624.53,67.93,232.87,65.1,73.04,0.97,3740.11,0.84,0.87,0.93,1.12,64.94,75.43,82.16935921,177.7999406,50.02,1.0,1.0,0.0,55.0,train
1445,194376.0,2995.63,61.76,225.8,50.56,80.06,0.97,3090.38,0.74,0.6,0.77,1.58,51.15,81.85,124.5529705,117.6930511,50.02,1.0,1.0,0.0,55.0,train
1446,194376.0,6356.73,89.96,326.79,73.36,112.23,0.96,6646.19,0.75,0.64,0.8,1.53,72.02,113.89,400.1849234,336.1221364,50.02,1.0,1.0,0.0,55.0,train
1447,194454.0,16876.56,146.59,558.57,137.72,171.51,0.94,18031.25,0.68,0.73,0.85,1.25,140.78,185.51,142.7329677,325.1057746,51.967,0.0,1.0,1.0,55.0,train
1448,194454.0,12289.06,125.09,442.21,112.6,142.59,0.98,12590.63,0.79,0.77,0.88,1.27,123.79,156.01,371.6974837,933.1510253,51.967,0.0,1.0,1.0,55.0,train
1449,194454.0,11660.94,121.85,437.61,109.34,141.76,0.94,12440.63,0.77,0.74,0.86,1.3,115.31,147.51,177.6936728,276.0366792,51.967,0.0,1.0,1.0,55.0,train
1450,194454.0,19956.25,159.4,575.34,146.74,176.1,0.97,20657.81,0.76,0.82,0.91,1.2,143.32,186.52,154.1932439,342.4655121,51.967,0.0,1.0,1.0,55.0,train
1451,194454.0,14862.5,137.56,499.61,103.03,186.66,0.97,15326.56,0.75,0.54,0.74,1.81,106.95,188.02,137.8760138,333.712755,51.967,0.0,1.0,1.0,55.0,train
1452,194454.0,22407.81,168.91,580.5,164.5,176.63,0.97,23001.56,0.84,0.91,0.96,1.07,158.39,187.5,254.3895062,470.2908926,51.967,0.0,1.0,1.0,55.0,train
