epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
20,-0.065288245677948,468.9817199707031,26.710378646850586,-0.11590979993343353,-8.449088096618652,14.894245147705078,-0.4489862024784088,518.7939453125,34.943580627441406,-0.716174304485321,-7.818907737731934,18.788040161132812
21,-0.11005627363920212,544.130859375,27.279659271240234,-0.18233773112297058,-9.970741271972656,15.528156280517578,-0.4656503200531006,366.41656494140625,27.555194854736328,-0.6978020668029785,-5.214343070983887,14.913165092468262
22,-0.05272173136472702,510.2682189941406,26.410926818847656,-0.08750574290752411,-9.283616065979004,14.699973106384277,-0.50345379114151,307.1246032714844,25.085113525390625,-0.6580618619918823,-4.2006072998046875,13.1524658203125
23,-0.03442225605249405,325.5076904296875,22.448442459106445,-0.040264274924993515,-5.539535999298096,12.077404022216797,-0.41303834319114685,240.86148071289062,21.567272186279297,-0.542050302028656,-3.0682597160339355,11.531661033630371
24,-0.05871204659342766,560.8147583007812,26.03554344177246,-0.090507373213768,-10.307130813598633,14.223910331726074,-0.4979584217071533,431.958740234375,30.542322158813477,-0.7290667295455933,-6.3329291343688965,16.095304489135742
25,-0.03410815820097923,347.5398864746094,23.107620239257812,-0.045531049370765686,-5.984862327575684,12.4008150100708,-0.41592416167259216,266.43084716796875,22.529186248779297,-0.5420393943786621,-3.50411319732666,11.957840919494629
26,-0.01117436308413744,478.962890625,24.364383697509766,-0.01007377915084362,-8.647330284118652,13.087671279907227,-0.4015018939971924,268.2733459472656,22.714981079101562,-0.5179345011711121,-3.535220146179199,12.05633544921875
27,-0.007910681888461113,329.2563781738281,21.179805755615234,-0.0013922395883128047,-5.613509178161621,11.235797882080078,0.09517527371644974,214.4504852294922,21.410160064697266,0.2695327401161194,-2.615278959274292,12.183984756469727
28,0.03210264444351196,266.09356689453125,20.513423919677734,0.05321190878748894,-4.333582401275635,10.925542831420898,-0.13734693825244904,182.41552734375,18.667537689208984,-0.18774373829364777,-2.067884922027588,10.111518859863281
29,0.05928007885813713,221.7882537841797,18.897192001342773,0.07911445945501328,-3.435821056365967,9.993165969848633,-0.4209676682949066,219.05520629882812,20.903413772583008,-0.47673994302749634,-2.6939139366149902,10.757390975952148
30,0.039288248866796494,401.0716247558594,22.038461685180664,0.055475104600191116,-7.068458557128906,11.467381477355957,-0.5108083486557007,345.4592590332031,27.356624603271484,-0.6072289347648621,-4.8536248207092285,12.993379592895508
31,0.02818930707871914,240.4102783203125,19.306411743164062,0.043796785175800323,-3.812946319580078,10.235620498657227,-0.08121602237224579,158.08889770507812,17.45064353942871,-0.09448225051164627,-1.6519896984100342,9.404406547546387
32,0.02442454919219017,260.169921875,19.56597900390625,0.045216161757707596,-4.213207244873047,10.169273376464844,0.28090041875839233,268.454345703125,25.373401641845703,0.6575031876564026,-3.5376791954040527,15.255027770996094
33,0.10213537514209747,190.11868286132812,17.647703170776367,0.1310935765504837,-2.793818712234497,9.289998054504395,-0.08653521537780762,157.1499786376953,17.138694763183594,-0.1090983897447586,-1.6358838081359863,9.274894714355469
34,0.055594466626644135,344.5074157714844,20.357919692993164,0.08244199305772781,-5.921878814697266,10.737757682800293,-0.03790627047419548,182.96957397460938,19.067331314086914,-0.052539508789777756,-2.076702117919922,10.555299758911133
35,0.09932934492826462,225.9581298828125,18.08469581604004,0.1269347369670868,-3.5194005966186523,9.510029792785645,-0.5168313980102539,309.87286376953125,25.80972671508789,-0.5938542485237122,-4.244777202606201,12.097710609436035
36,0.10400588065385818,190.294677734375,17.326919555664062,0.1338840276002884,-2.7966270446777344,9.071014404296875,0.2635034918785095,256.1977233886719,25.281192779541016,0.6927791237831116,-3.3275771141052246,14.898921012878418
37,0.11092554777860641,191.55398559570312,17.287458419799805,0.14356666803359985,-2.8220317363739014,9.19688606262207,-0.08723897486925125,140.0010528564453,16.564985275268555,-0.08057886362075806,-1.3420994281768799,8.515264511108398
38,0.14877137541770935,174.6905975341797,16.811073303222656,0.19507014751434326,-2.4802281856536865,8.657663345336914,-0.09446705132722855,148.4055938720703,16.76686668395996,-0.10185251384973526,-1.4856410026550293,8.872859954833984
39,0.17071649432182312,197.06556701660156,16.89558219909668,0.21669471263885498,-2.933444023132324,8.895684242248535,-0.2660897374153137,162.40809631347656,17.727312088012695,-0.3081124722957611,-1.724687099456787,9.243322372436523
40,0.112494096159935,222.4537811279297,17.434268951416016,0.15319350361824036,-3.447538375854492,9.108514785766602,-0.08952746540307999,130.5204620361328,15.481610298156738,-0.09225361049175262,-1.1795625686645508,8.057867050170898
41,0.04782741516828537,264.70758056640625,19.057743072509766,0.06346117705106735,-4.303165912628174,10.482194900512695,-0.3377513885498047,167.27655029296875,18.177886962890625,-0.34921589493751526,-1.8069608211517334,8.962138175964355
42,0.11115864664316177,189.8577423095703,17.044864654541016,0.14073006808757782,-2.785992383956909,8.847888946533203,-0.15362024307250977,129.6931610107422,15.689752578735352,-0.1514393538236618,-1.1645619869232178,7.795438289642334
43,0.17325454950332642,172.98141479492188,16.281341552734375,0.2161717712879181,-2.4438672065734863,8.532922744750977,-0.3168018162250519,165.0192108154297,18.37765121459961,-0.3248494267463684,-1.767972707748413,8.922454833984375
44,0.19125711917877197,159.55545043945312,16.214563369750977,0.2355143427848816,-2.171627998352051,8.506400108337402,0.15700289607048035,102.9872817993164,14.004087448120117,0.24331088364124298,-0.7079474925994873,7.42422342300415
45,0.2083631455898285,143.03175354003906,15.122947692871094,0.2477167248725891,-1.836719036102295,7.892546653747559,-0.11199307441711426,123.12860107421875,15.477066040039062,-0.10841579735279083,-1.0519661903381348,7.838288307189941
46,0.22525374591350555,155.09884643554688,15.308149337768555,0.27322623133659363,-2.0810000896453857,8.076354026794434,0.3724975883960724,131.9315185546875,16.861907958984375,0.5893411040306091,-1.2021503448486328,9.462488174438477
47,0.19622698426246643,168.4113311767578,15.671162605285645,0.23953382670879364,-2.3503973484039307,8.368354797363281,0.10979954898357391,100.0675277709961,13.940844535827637,0.1854889690876007,-0.6574313640594482,7.3270463943481445
48,0.23711521923542023,143.5098419189453,14.977067947387695,0.2810412049293518,-1.84559965133667,7.786160945892334,-0.02738773450255394,105.57502746582031,14.284808158874512,-0.010195675306022167,-0.7513583898544312,7.472132682800293
49,0.24948270618915558,133.3521270751953,14.697321891784668,0.2993801534175873,-1.639563798904419,7.679490566253662,0.14503797888755798,98.33879089355469,13.246403694152832,0.25095289945602417,-0.6275020837783813,7.118329048156738
50,0.2354796975851059,143.2347412109375,14.599475860595703,0.2860596477985382,-1.8394885063171387,7.602482318878174,0.08737694472074509,102.81242370605469,14.240671157836914,0.12616148591041565,-0.703586220741272,7.282833099365234
51,0.29207083582878113,122.30931091308594,14.013157844543457,0.34250083565711975,-1.415116548538208,7.249215126037598,0.38251370191574097,87.86092376708984,12.97034740447998,0.6202923655509949,-0.44788193702697754,7.041150093078613
52,0.22197644412517548,160.04994201660156,15.023683547973633,0.2684246599674225,-2.1793646812438965,7.961623191833496,0.1717292070388794,84.09114074707031,13.26484203338623,0.21215856075286865,-0.3829611539840698,6.742768287658691
53,0.2755769193172455,137.2393341064453,14.283214569091797,0.3307854235172272,-1.7167410850524902,7.488245487213135,0.22101111710071564,78.040771484375,12.470571517944336,0.24724812805652618,-0.2792842388153076,6.234564304351807
54,0.22531644999980927,165.3037872314453,15.168073654174805,0.27609145641326904,-2.284874439239502,8.008774757385254,0.35190868377685547,82.34651947021484,12.50312614440918,0.5473431944847107,-0.3524218797683716,6.71853494644165
55,0.27327579259872437,137.6435089111328,14.398744583129883,0.31856244802474976,-1.7239909172058105,7.463606357574463,0.4365692138671875,91.47081756591797,13.930826187133789,0.5885661840438843,-0.5079491138458252,7.5814104080200195
56,0.3564785420894623,99.69551086425781,12.758495330810547,0.3976709842681885,-0.9547284841537476,6.603399276733398,0.20882479846477509,75.21159362792969,11.966156959533691,0.27947014570236206,-0.22992050647735596,6.138262748718262
57,0.3599179685115814,106.05797576904297,12.834192276000977,0.4056624472141266,-1.0833790302276611,6.705829620361328,-0.23847250640392303,121.4966812133789,16.167469024658203,-0.24559740722179413,-1.020535945892334,7.972391605377197
58,0.3055950105190277,121.17991638183594,13.4037446975708,0.35052791237831116,-1.389388084411621,7.057493686676025,-0.05672280862927437,98.5284423828125,14.276468276977539,-0.049218930304050446,-0.6276875734329224,7.198735237121582
59,0.2313876897096634,142.5343475341797,14.391798973083496,0.27853643894195557,-1.8215224742889404,7.581319808959961,-0.08658696711063385,94.30142974853516,14.285250663757324,-0.09301583468914032,-0.5549267530441284,7.0537567138671875
60,0.36320576071739197,106.93876647949219,12.779744148254395,0.4158351421356201,-1.0997710227966309,6.669065952301025,0.39780402183532715,81.64297485351562,12.338339805603027,0.6647104024887085,-0.338303804397583,6.680380821228027
61,0.3110796809196472,122.15507507324219,13.463102340698242,0.3727206587791443,-1.407684326171875,7.085721492767334,0.4310556948184967,59.34580612182617,10.804736137390137,0.5373402237892151,0.04301351308822632,5.608412742614746
62,0.3460776209831238,115.16914367675781,13.11022663116455,0.4037463665008545,-1.2657060623168945,6.9077887535095215,0.2559289336204529,66.3331069946289,11.477445602416992,0.30975180864334106,-0.07598006725311279,5.741349220275879
63,0.39034608006477356,99.15599060058594,12.218888282775879,0.4383350610733032,-0.9408397674560547,6.335223197937012,0.49425166845321655,68.70091247558594,11.537569046020508,0.7386280298233032,-0.11611068248748779,6.202587604522705
64,0.3729543089866638,109.08070373535156,12.71687126159668,0.42948803305625916,-1.1415164470672607,6.666332244873047,0.4841957688331604,52.24921798706055,10.005929946899414,0.6011971235275269,0.16532957553863525,5.189608573913574
65,0.3882843554019928,105.9567642211914,12.629669189453125,0.4463244080543518,-1.077864646911621,6.554203510284424,-0.020763369277119637,86.82392883300781,13.735658645629883,-0.021250329911708832,-0.42514193058013916,6.70172119140625
66,0.370615154504776,101.96109008789062,12.325458526611328,0.4224400818347931,-0.9965000152587891,6.498526573181152,0.3305947184562683,57.75081253051758,10.77773666381836,0.3779977262020111,0.07207661867141724,5.285764217376709
67,0.3587566912174225,125.63247680664062,12.78466796875,0.42134207487106323,-1.4756205081939697,6.718916893005371,0.5105311274528503,59.96699142456055,10.904829978942871,0.6712186932563782,0.034515440464019775,5.772768974304199
68,0.38806453347206116,97.38121032714844,12.009778022766113,0.4355309009552002,-0.9028651714324951,6.229351997375488,0.3611046373844147,60.25542068481445,10.700286865234375,0.45215272903442383,0.029848158359527588,5.479333400726318
69,0.42026621103286743,93.46217346191406,11.838322639465332,0.47711431980133057,-0.8231016397476196,6.176943778991699,0.561049222946167,56.94917678833008,10.35474681854248,0.7254313230514526,0.08668094873428345,5.517098426818848
70,0.39323607087135315,116.40279388427734,12.543724060058594,0.4520755410194397,-1.287522315979004,6.552591323852539,0.24768903851509094,63.57307052612305,11.326455116271973,0.2890195846557617,-0.026120424270629883,5.563444137573242
71,0.4095781445503235,134.66946411132812,12.465387344360352,0.4676075875759125,-1.657240629196167,6.4787421226501465,0.5201870799064636,47.08391571044922,9.343450546264648,0.5759552121162415,0.25590330362319946,4.699763298034668
72,0.4163348376750946,93.08152770996094,11.602312088012695,0.46693339943885803,-0.8142024278640747,6.0615763664245605,0.4331396222114563,59.56901931762695,10.75781536102295,0.4660818576812744,0.04293191432952881,5.361095905303955
73,0.4173612594604492,123.21946716308594,12.317052841186523,0.48015257716178894,-1.424401044845581,6.452258110046387,0.5554748773574829,60.283203125,11.225027084350586,0.6862151026725769,0.03108125925064087,5.959224700927734
74,0.38045722246170044,116.41329193115234,12.6685791015625,0.4398200213909149,-1.286003589630127,6.716080665588379,0.4109305441379547,52.996673583984375,10.046183586120605,0.4824545383453369,0.15607774257659912,5.040155410766602
75,0.4605642855167389,89.43853759765625,11.356416702270508,0.5161084532737732,-0.7389662265777588,5.971903324127197,0.1642940789461136,74.47367095947266,11.841338157653809,0.18663296103477478,-0.21054577827453613,5.688128471374512
76,0.4843943417072296,80.1140365600586,10.95077133178711,0.5362755060195923,-0.5496863126754761,5.709221363067627,0.4118114411830902,52.16850662231445,9.809414863586426,0.547954797744751,0.1708093285560608,5.033879280090332
77,0.4228639602661133,105.11774444580078,11.741490364074707,0.48076093196868896,-1.0560061931610107,6.196268081665039,0.47501125931739807,47.59512710571289,9.320881843566895,0.5623070597648621,0.2492215633392334,4.708003520965576
78,0.443168044090271,94.21961975097656,11.564249992370605,0.5036324262619019,-0.834795355796814,6.073639392852783,0.646079421043396,52.8204231262207,10.57085132598877,0.838761031627655,0.160311758518219,5.628907203674316
79,0.4520467221736908,87.47442626953125,11.187249183654785,0.5093514323234558,-0.6976989507675171,5.8855156898498535,0.5358806252479553,42.91975021362305,8.838911056518555,0.5907095670700073,0.3297961950302124,4.3890252113342285
80,0.49927735328674316,80.36611938476562,10.82523250579834,0.5589380264282227,-0.5533657073974609,5.630199432373047,0.44391217827796936,46.17230224609375,9.726297378540039,0.5369974374771118,0.27446502447128296,4.789234161376953
81,0.48315560817718506,82.20111846923828,10.849068641662598,0.5422056317329407,-0.5902851819992065,5.64298152923584,0.5712819695472717,39.722267150878906,8.332487106323242,0.6352513432502747,0.3848620057106018,4.167299747467041
82,0.47611895203590393,77.98088836669922,10.625795364379883,0.5257400870323181,-0.5045171976089478,5.548157691955566,0.6705440282821655,51.78730392456055,10.368117332458496,0.8320919871330261,0.17894971370697021,5.540225982666016
83,0.5010558366775513,83.77098083496094,10.874217987060547,0.5639592409133911,-0.6215827465057373,5.6940484046936035,0.6815794706344604,35.749820709228516,8.001834869384766,0.7607035040855408,0.4531809091567993,4.131546974182129
84,0.4777848720550537,88.2182846069336,11.08525276184082,0.538641095161438,-0.7114088535308838,5.838459014892578,0.5783276557922363,44.17469787597656,8.78728199005127,0.6033072471618652,0.30949825048446655,4.34239387512207
85,0.4700163006782532,95.37509155273438,11.015790939331055,0.5280768275260925,-0.8561457395553589,5.74148416519165,0.21097822487354279,70.01826477050781,11.75732421875,0.24033984541893005,-0.13186419010162354,5.6057658195495605
86,0.4690057337284088,92.29148864746094,11.21583366394043,0.5291029214859009,-0.7933518886566162,5.841897010803223,0.3836832046508789,57.432029724121094,10.061162948608398,0.4237920343875885,0.08349555730819702,4.774786472320557
87,0.5170754194259644,76.21466064453125,10.287824630737305,0.5709530711174011,-0.467238187789917,5.347362518310547,0.7583615779876709,29.990520477294922,7.115450859069824,0.7951387166976929,0.552664041519165,3.641195774078369
88,0.5311920046806335,73.31124114990234,10.23426628112793,0.5811653733253479,-0.40811729431152344,5.327618598937988,0.6187312602996826,34.248863220214844,7.8548264503479,0.714821457862854,0.48005497455596924,3.9452033042907715
89,0.5043401718139648,82.2833023071289,10.75051498413086,0.5652318596839905,-0.5897319316864014,5.603897571563721,0.7375450134277344,35.272342681884766,8.08740234375,0.8436547517776489,0.46275919675827026,4.232928276062012
90,0.49844905734062195,77.60795593261719,10.419227600097656,0.5540925860404968,-0.49472665786743164,5.416348457336426,0.587661862373352,37.57017135620117,8.157029151916504,0.650229275226593,0.4237995147705078,4.01856803894043
91,0.5314711332321167,68.34989166259766,9.695995330810547,0.5753860473632812,-0.30680644512176514,5.043449401855469,0.29948028922080994,65.23402404785156,11.68718433380127,0.39493435621261597,-0.04864978790283203,5.44089412689209
92,0.5313118696212769,67.62454986572266,9.872879028320312,0.5821532011032104,-0.2917855978012085,5.117580413818359,0.32080334424972534,64.38444519042969,11.32298469543457,0.3828962743282318,-0.03380274772644043,5.2979888916015625
93,0.5548253655433655,64.98360443115234,9.886106491088867,0.6018124222755432,-0.23797667026519775,5.1095871925354,0.4669741988182068,48.79541778564453,9.464179992675781,0.5266610383987427,0.23271912336349487,4.520056247711182
94,0.5462281107902527,71.36782836914062,10.133563041687012,0.6019265055656433,-0.367140531539917,5.293992519378662,0.7708570957183838,30.356853485107422,7.271544456481934,0.8188270330429077,0.5479413270950317,3.758389711380005
95,0.5431050658226013,66.50113677978516,9.859138488769531,0.589095413684845,-0.2683016061782837,5.117105960845947,0.6947094202041626,31.252548217773438,7.104940891265869,0.7383651733398438,0.5328362584114075,3.5454704761505127
96,0.5620301365852356,68.87925720214844,9.470992088317871,0.6115025281906128,-0.316314697265625,4.910384178161621,0.582225501537323,41.29401779174805,8.863658905029297,0.6414555907249451,0.361362099647522,4.253897190093994
97,0.5527603030204773,65.94293212890625,9.793244361877441,0.6064414381980896,-0.2566772699356079,5.06471586227417,0.7439300417900085,26.04697036743164,6.501394748687744,0.7962818145751953,0.6220322251319885,3.2530689239501953
98,0.5419995784759521,70.91828155517578,9.907254219055176,0.5926755666732788,-0.3573075532913208,5.156729221343994,0.7393107414245605,33.416847229003906,7.755756378173828,0.8045193552970886,0.49626171588897705,4.031229496002197
99,0.5377482175827026,71.03802490234375,9.727378845214844,0.5934861302375793,-0.3594571352005005,5.044610023498535,0.6343902349472046,36.74803161621094,7.761773109436035,0.6666971445083618,0.43958306312561035,3.787005662918091
100,0.5622919797897339,70.9973373413086,9.776822090148926,0.6160414218902588,-0.3584643602371216,5.045625686645508,0.5538522005081177,42.49741744995117,8.438859939575195,0.604177713394165,0.3414784073829651,4.04146671295166
101,0.5751850605010986,65.09124755859375,9.481911659240723,0.630945086479187,-0.23869359493255615,4.874113082885742,0.7731935381889343,26.288177490234375,6.613165378570557,0.8036400675773621,0.6184159517288208,3.342205047607422
102,0.5172381401062012,85.99127960205078,10.341666221618652,0.581539511680603,-0.6620538234710693,5.4632039070129395,0.7553356885910034,26.522430419921875,6.398820400238037,0.8193556666374207,0.6146765351295471,3.261291027069092
103,0.5712611079216003,65.96442413330078,9.610020637512207,0.6228416562080383,-0.25602471828460693,4.976668834686279,0.6236043572425842,34.3431396484375,8.174498558044434,0.7172282338142395,0.48113852739334106,3.9747042655944824
104,0.5647884011268616,60.04645538330078,9.387665748596191,0.6097767949104309,-0.13603389263153076,4.855485439300537,0.12397263944149017,96.88087463378906,13.958447456359863,0.16775669157505035,-0.587273120880127,6.282719612121582
105,0.5759913325309753,59.76279830932617,9.16600513458252,0.6188223361968994,-0.13014817237854004,4.719120025634766,0.4743080735206604,47.28807830810547,9.818074226379395,0.5962136387825012,0.26017850637435913,4.652465343475342
106,0.5631005764007568,69.00386810302734,9.843400955200195,0.6276429295539856,-0.31719279289245605,5.138270854949951,0.7639964818954468,28.67437171936035,7.191171169281006,0.7934492230415344,0.5784050226211548,3.659008502960205
107,0.6069573760032654,54.05622100830078,8.682982444763184,0.6451783180236816,-0.014164090156555176,4.443521976470947,0.7609338164329529,26.43768882751465,6.6827073097229,0.8275307416915894,0.6167147159576416,3.4058690071105957
108,0.6170523762702942,54.14741516113281,8.804222106933594,0.6614664793014526,-0.01594090461730957,4.53594446182251,0.5376132726669312,40.98764419555664,8.766225814819336,0.6130375862121582,0.36812102794647217,4.24500036239624
109,0.6337921023368835,50.245391845703125,8.416879653930664,0.6729546785354614,0.06314432621002197,4.319222927093506,0.47544965147972107,46.675148010253906,9.506426811218262,0.5682996511459351,0.27098262310028076,4.518495082855225
110,0.604900598526001,58.09806823730469,9.100191116333008,0.6561978459358215,-0.09593820571899414,4.72607946395874,0.7367963790893555,28.798166275024414,7.003077507019043,0.7593405246734619,0.5764650106430054,3.4493415355682373
111,0.6020824313163757,56.60384750366211,8.804753303527832,0.6457898020744324,-0.06557416915893555,4.540521144866943,0.5734596848487854,40.323036193847656,8.682130813598633,0.6634131669998169,0.37962621450424194,4.138916969299316
112,0.5974146723747253,59.14789581298828,8.894871711730957,0.6481202244758606,-0.11706864833831787,4.585271835327148,0.6699695587158203,32.657440185546875,7.8336358070373535,0.7465015649795532,0.5106472969055176,3.7741611003875732
113,0.6028674244880676,60.12871551513672,8.92652702331543,0.6489123702049255,-0.13688695430755615,4.596462249755859,0.6615198850631714,34.249446868896484,7.817692756652832,0.729331910610199,0.48350948095321655,3.7463035583496094
114,0.5956327319145203,61.449119567871094,9.195451736450195,0.651214063167572,-0.1635148525238037,4.789297103881836,0.6664825677871704,35.11280059814453,7.96552038192749,0.7078445553779602,0.4688872694969177,3.834548234939575
115,0.5915530323982239,59.983489990234375,9.340903282165527,0.6460156440734863,-0.1337488889694214,4.8285231590271,0.5740963220596313,38.23063278198242,8.554308891296387,0.679780125617981,0.41556721925735474,4.107799530029297
116,0.6064437627792358,55.80934524536133,8.75744915008545,0.6460009813308716,-0.049230098724365234,4.520569801330566,0.740705668926239,27.244287490844727,6.8421950340271,0.7957562208175659,0.6032695770263672,3.3204894065856934
117,0.5978674292564392,59.68571472167969,9.009422302246094,0.6521360874176025,-0.12776124477386475,4.64229154586792,0.8045986890792847,21.779312133789062,5.868468284606934,0.8401888608932495,0.6966773271560669,2.925448179244995
118,0.5955625772476196,59.01548385620117,9.097047805786133,0.6457613706588745,-0.11410737037658691,4.676539421081543,0.631525456905365,38.44304275512695,8.570135116577148,0.7241753339767456,0.41203606128692627,4.067812919616699
119,0.6258997917175293,53.19098663330078,8.650670051574707,0.6715213060379028,0.003958940505981445,4.4308905601501465,0.6475523710250854,35.3319206237793,8.3187837600708,0.7385140657424927,0.4652034044265747,3.9833011627197266
120,0.6126993894577026,53.78765106201172,8.623945236206055,0.6582755446434021,-0.008098125457763672,4.435629844665527,0.7537182569503784,25.553302764892578,6.4951910972595215,0.8020714521408081,0.6323176026344299,3.184340476989746
121,0.6398915648460388,51.72294616699219,8.559233665466309,0.6836677193641663,0.03374350070953369,4.399651527404785,0.8394935727119446,20.101764678955078,5.377457618713379,0.8516256213188171,0.7254534959793091,2.6634292602539062
122,0.5860857367515564,69.15509796142578,9.332573890686035,0.6469531059265137,-0.31942594051361084,4.844301700592041,0.44496268033981323,54.55924606323242,10.288844108581543,0.5681875944137573,0.13685595989227295,4.7856292724609375
123,0.626605749130249,52.64777374267578,8.525617599487305,0.6730208992958069,0.015192866325378418,4.406801700592041,0.745806097984314,25.896648406982422,6.8123884201049805,0.816706657409668,0.6265965700149536,3.309495449066162
124,0.6305947303771973,54.44437026977539,8.665271759033203,0.6743061542510986,-0.0212019681930542,4.456967830657959,0.607387125492096,39.61802673339844,8.503194808959961,0.7043160200119019,0.3922109007835388,4.016382694244385
125,0.6308066248893738,54.60978317260742,8.602556228637695,0.6804789304733276,-0.02446281909942627,4.426607131958008,0.7881224751472473,24.066856384277344,6.088818550109863,0.8129762411117554,0.6579934358596802,3.016739845275879
126,0.6509096026420593,50.34223937988281,8.370256423950195,0.6961451768875122,0.062015414237976074,4.27738618850708,0.7713063359260559,24.487234115600586,5.842688083648682,0.8099203109741211,0.650739312171936,2.8708102703094482
127,0.6181150078773499,58.43198776245117,8.714933395385742,0.6665685772895813,-0.10194206237792969,4.50881814956665,0.7648356556892395,26.558446884155273,6.4942307472229,0.7964513897895813,0.6153789758682251,3.137901782989502
128,0.6261348724365234,55.348289489746094,8.318999290466309,0.6703226566314697,-0.0394289493560791,4.312769412994385,0.7232972383499146,31.74917221069336,7.19277811050415,0.742268443107605,0.5267481803894043,3.471374034881592
129,0.6020370125770569,63.13821792602539,8.99361801147461,0.6637064814567566,-0.19720137119293213,4.630631923675537,0.7857850790023804,34.059913635253906,8.517661094665527,0.8989897966384888,0.4872286915779114,4.485379219055176
