epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
12,-0.025236142799258232,1474.812255859375,58.006492614746094,-0.1121547520160675,-25.47980308532715,39.321529388427734,0.019035296514630318,993.5867309570312,51.921058654785156,0.1855521947145462,-34.38029479980469,36.19581985473633
13,-0.03877139836549759,1398.7230224609375,55.640663146972656,-0.11938846111297607,-24.10988426208496,36.80371856689453,0.02705906145274639,984.2779541015625,51.34069061279297,0.2621999979019165,-34.043853759765625,36.093807220458984
14,-0.03624171391129494,1647.8282470703125,56.08245086669922,-0.09515503793954849,-28.585670471191406,35.19860076904297,-0.009493375197052956,740.6417846679688,41.42405700683594,-0.07691401243209839,-25.34806251525879,27.931184768676758
15,-0.03664927929639816,1322.982177734375,50.40815353393555,-0.102543406188488,-22.744091033935547,31.944793701171875,-0.01254296489059925,697.05908203125,39.325218200683594,-0.08265054225921631,-23.789403915405273,26.4069881439209
16,-0.046032391488552094,1197.9293212890625,46.9419059753418,-0.1222609356045723,-20.494220733642578,29.067657470703125,-0.026477022096514702,537.267578125,32.85234832763672,-0.12123924493789673,-18.085390090942383,21.34706687927246
17,-0.04220881685614586,1045.6495361328125,44.52427291870117,-0.09311077743768692,-17.755056381225586,27.29408836364746,-0.03039763867855072,559.3299560546875,33.704559326171875,-0.14057911932468414,-18.868976593017578,21.996349334716797
18,-0.04224491864442825,921.329833984375,40.846866607666016,-0.09512398391962051,-15.518487930297852,24.594892501831055,-0.04721199348568916,432.7115783691406,28.57490348815918,-0.1543305665254593,-14.348756790161133,18.00273895263672
19,-0.05017697438597679,768.8154296875,36.321990966796875,-0.10428737103939056,-12.775460243225098,21.103748321533203,-0.042203038930892944,405.3502197265625,27.686492919921875,-0.13361890614032745,-13.370247840881348,17.304401397705078
20,-0.042844031006097794,626.90478515625,32.50372314453125,-0.06912845373153687,-10.223339080810547,18.51065444946289,-0.016058269888162613,321.6104431152344,24.36695671081543,-0.04334568232297897,-10.380738258361816,14.863012313842773
21,-0.026312369853258133,529.1881713867188,29.654403686523438,-0.030872603878378868,-8.465717315673828,16.86358070373535,0.05183497071266174,220.90577697753906,19.947521209716797,0.10939585417509079,-6.786256790161133,11.689508438110352
22,-0.02308722771704197,577.6129150390625,29.38698387145996,-0.03046850673854351,-9.335360527038574,16.168245315551758,-0.04119468480348587,275.1796569824219,21.453420639038086,-0.10515914857387543,-8.721046447753906,12.943238258361816
23,-0.03770320862531662,515.873291015625,26.971826553344727,-0.04687444493174553,-8.224870681762695,14.71280288696289,-0.00860911887139082,326.08941650390625,23.873476028442383,-0.02197464182972908,-10.536019325256348,14.818236351013184
24,0.0372312106192112,455.16436767578125,25.40606117248535,0.06512681394815445,-7.1330671310424805,13.894980430603027,-0.0011786529794335365,286.7358093261719,22.042377471923828,-0.002026062458753586,-9.13129711151123,13.504608154296875
25,0.015593498013913631,376.17529296875,23.745847702026367,0.025239821523427963,-5.7127790451049805,12.886209487915039,0.13770048320293427,158.08331298828125,15.68494987487793,0.23324577510356903,-4.5412116050720215,9.08746337890625
26,0.04225355014204979,400.95013427734375,24.31617546081543,0.07610901445150375,-6.157910346984863,13.299818992614746,0.021672770380973816,250.7069854736328,19.842243194580078,0.05688483268022537,-7.84510612487793,12.137433052062988
27,0.04715165123343468,343.5240783691406,22.485097885131836,0.06715049594640732,-5.125566482543945,12.069995880126953,0.0806204080581665,171.97821044921875,15.615408897399902,0.14762936532497406,-5.03664493560791,9.240182876586914
28,0.051510583609342575,335.4138488769531,22.89636993408203,0.07501355558633804,-4.979801177978516,12.386584281921387,-0.021613560616970062,232.46563720703125,17.862667083740234,-0.04194251447916031,-7.1942949295043945,10.869573593139648
29,0.05029851198196411,346.9710998535156,22.755268096923828,0.0708053857088089,-5.187455177307129,12.157608032226562,0.027635425329208374,236.50979614257812,18.424081802368164,0.06647752225399017,-7.338520050048828,11.312192916870117
30,0.06943346560001373,256.96875,20.83189582824707,0.09900766611099243,-3.5696001052856445,11.072285652160645,0.018968699499964714,237.56820678710938,18.528461456298828,0.042278192937374115,-7.37637996673584,11.335803985595703
31,0.10860797762870789,271.286865234375,20.741390228271484,0.15026059746742249,-3.8270421028137207,11.232358932495117,0.21585628390312195,136.86167907714844,13.665589332580566,0.34513282775878906,-3.7838821411132812,7.999542713165283
32,0.08297909796237946,297.8556823730469,21.568119049072266,0.12291289865970612,-4.304590225219727,11.526773452758789,0.059077274054288864,209.05096435546875,17.069011688232422,0.12363830953836441,-6.358989238739014,10.384858131408691
33,0.13732272386550903,275.45977783203125,20.317899703979492,0.18727023899555206,-3.902015209197998,10.696934700012207,0.00833808071911335,227.27798461914062,17.514972686767578,0.012178696691989899,-7.009340286254883,10.698430061340332
34,0.13654978573322296,227.1280517578125,19.48619270324707,0.17693652212619781,-3.0331897735595703,10.29606819152832,0.05178739130496979,191.4845428466797,15.734867095947266,0.09613427519798279,-5.732378959655762,9.508380889892578
35,0.1545630842447281,191.63436889648438,17.857290267944336,0.19193261861801147,-2.395164966583252,9.317482948303223,0.1820105016231537,150.05654907226562,14.08251667022705,0.3135059177875519,-4.254608631134033,8.398210525512695
36,0.1783103346824646,243.6435089111328,19.529571533203125,0.24359551072120667,-3.3301377296447754,10.552943229675293,0.008106531575322151,248.67703247070312,19.36861801147461,0.020149551331996918,-7.772775650024414,11.85991096496582
37,0.1627265065908432,205.7205810546875,18.559267044067383,0.20613238215446472,-2.6482884883880615,9.901276588439941,0.0561758354306221,197.74658203125,16.595325469970703,0.11420120298862457,-5.955565929412842,10.028624534606934
38,0.24253275990486145,155.2366485595703,16.480009078979492,0.28863826394081116,-1.7408053874969482,8.582967758178711,0.10497593134641647,173.14356994628906,15.443977355957031,0.19335651397705078,-5.078039169311523,9.239340782165527
39,0.2136504352092743,199.80319213867188,17.84026336669922,0.2664681673049927,-2.541980743408203,9.359542846679688,0.08772481232881546,178.27459716796875,15.918771743774414,0.16872841119766235,-5.261043548583984,9.513029098510742
40,0.20013974606990814,187.21563720703125,17.16800880432129,0.24171379208564758,-2.3156027793884277,8.981090545654297,0.15042604506015778,154.3155975341797,14.66557502746582,0.2585911452770233,-4.406087398529053,8.695955276489258
41,0.2170913964509964,213.9687042236328,18.29486083984375,0.2872089147567749,-2.796447515487671,9.727995872497559,0.14419057965278625,184.84278869628906,16.109378814697266,0.27158382534980774,-5.494959831237793,9.774633407592773
42,0.25666797161102295,183.61862182617188,17.050277709960938,0.3182472288608551,-2.25077486038208,8.981561660766602,0.06469611823558807,246.17022705078125,19.726184844970703,0.16100415587425232,-7.682634353637695,12.186012268066406
43,0.27559736371040344,146.46607971191406,15.627026557922363,0.3248053193092346,-1.5827856063842773,8.140111923217773,0.2354239523410797,140.2129669189453,13.84687614440918,0.38703057169914246,-3.902398109436035,8.215886116027832
44,0.22656066715717316,191.27188110351562,16.963287353515625,0.28376200795173645,-2.3880786895751953,8.999516487121582,0.011832754127681255,265.1689758300781,19.81624412536621,0.033152636140584946,-8.359821319580078,12.291101455688477
45,0.253013551235199,180.743408203125,16.34986114501953,0.30234643816947937,-2.1986947059631348,8.639092445373535,0.14699327945709229,182.2935791015625,15.9838228225708,0.2819151282310486,-5.402853012084961,9.709813117980957
46,0.3006565272808075,146.78660583496094,15.975517272949219,0.36704039573669434,-1.5879874229431152,8.377091407775879,0.13794727623462677,184.5249786376953,15.91947078704834,0.2650812864303589,-5.482001781463623,9.719496726989746
47,0.3269132971763611,138.9767303466797,15.417970657348633,0.385557621717453,-1.447429895401001,8.04112720489502,0.12976813316345215,199.61199951171875,16.947763442993164,0.2663290500640869,-6.019921779632568,10.419124603271484
48,0.3099845349788666,147.99557495117188,15.233396530151367,0.372249573469162,-1.6094279289245605,7.996649265289307,0.18003717064857483,175.7749786376953,15.484855651855469,0.3368143141269684,-5.169247150421143,9.458356857299805
49,0.28199416399002075,169.66822814941406,15.840081214904785,0.34152716398239136,-1.9987783432006836,8.338289260864258,0.13992127776145935,194.69696044921875,16.289247512817383,0.2748376727104187,-5.8437089920043945,10.034664154052734
50,0.3408152759075165,133.63265991210938,14.432841300964355,0.39511939883232117,-1.350752830505371,7.637569904327393,0.2197437435388565,153.1324462890625,14.221165657043457,0.38562366366386414,-4.360563278198242,8.598814010620117
51,0.28977271914482117,146.16932678222656,14.971769332885742,0.34248828887939453,-1.5758991241455078,7.926083087921143,0.15495048463344574,171.0160369873047,15.488449096679688,0.29047971963882446,-4.997970104217529,9.355772018432617
