epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
0,-0.01670501008629799,4089.460205078125,89.31410217285156,-0.06364545971155167,-72.2931900024414,65.53194427490234,0.01919473148882389,2294.482177734375,80.10941314697266,0.29411324858665466,-75.18064880371094,71.53834533691406
1,-0.031808171421289444,2446.194580078125,74.46112060546875,-0.15147656202316284,-42.833248138427734,55.487979888916016,0.010108741000294685,2482.5595703125,85.0967788696289,0.2715718448162079,-81.4283447265625,76.41293334960938
2,-0.025506099686026573,2290.009765625,73.22322845458984,-0.12160544842481613,-40.03312301635742,54.888267517089844,0.011274367570877075,2383.904296875,82.91637420654297,0.24848920106887817,-78.1508560180664,73.67748260498047
3,-0.029509657993912697,2300.711181640625,73.65708923339844,-0.11185160279273987,-40.224769592285156,54.318450927734375,0.017901860177516937,2182.95068359375,78.16658782958984,0.2732958197593689,-71.47491455078125,68.28292846679688
4,-0.02947571687400341,2173.82421875,71.47517395019531,-0.11362875252962112,-37.94969940185547,52.567386627197266,0.022993125021457672,2058.29736328125,75.20563507080078,0.2993958592414856,-67.33344268798828,64.8638916015625
5,-0.022578300908207893,2476.931640625,73.7486343383789,-0.08818425983190536,-43.38335418701172,52.34211730957031,0.02426350861787796,2016.40087890625,74.18089294433594,0.3002442419528961,-65.94093322753906,63.65739440917969
6,-0.02657206356525421,2020.86181640625,69.59156799316406,-0.1044713631272316,-35.20662307739258,50.9517936706543,0.019296875223517418,2088.965576171875,76.68856048583984,0.29755449295043945,-68.35054779052734,65.81912994384766
7,-0.028494935482740402,1968.43505859375,68.1276626586914,-0.12266030162572861,-34.26619338989258,50.1497688293457,0.017964832484722137,2090.95751953125,77.11180877685547,0.3024846315383911,-68.41560363769531,65.88968658447266
8,-0.026561077684164047,1971.902099609375,68.54778289794922,-0.10474416613578796,-34.32770919799805,49.611244201660156,0.019980112090706825,2019.66748046875,75.61856842041016,0.3137936592102051,-66.0461196899414,64.01289367675781
9,-0.026952050626277924,1856.335693359375,66.2314682006836,-0.09586689621210098,-32.255104064941406,47.56306076049805,0.024322666227817535,1921.168212890625,72.85494995117188,0.31403037905693054,-62.7725715637207,61.1905517578125
10,-0.02363775484263897,1956.5477294921875,68.30500793457031,-0.08372601866722107,-34.05078887939453,48.56086730957031,0.024875424802303314,1867.736083984375,71.89156341552734,0.3183894157409668,-60.99580383300781,59.78872299194336
11,-0.03135174512863159,1698.278564453125,64.2877197265625,-0.1260988861322403,-29.419612884521484,46.025718688964844,0.024499615654349327,1840.9329833984375,71.79788970947266,0.3339082896709442,-60.103485107421875,59.19588088989258
12,-0.028647776693105698,1628.3775634765625,62.74220657348633,-0.10747471451759338,-28.165267944335938,44.872039794921875,0.02093512937426567,1843.4832763671875,72.59822082519531,0.3412976562976837,-60.18584060668945,59.35408401489258
13,-0.02262612245976925,1662.35888671875,62.513877868652344,-0.0876912996172905,-28.77313995361328,44.165618896484375,0.028765644878149033,1690.4007568359375,68.2965316772461,0.3430767059326172,-55.09796142578125,55.06441879272461
14,-0.026797426864504814,1646.256103515625,62.39120864868164,-0.09175562858581543,-28.482973098754883,43.486900329589844,0.024027422070503235,1696.025634765625,69.62474822998047,0.366468220949173,-55.281944274902344,55.539772033691406
15,-0.02076210081577301,1631.594970703125,62.106483459472656,-0.05400662496685982,-28.218503952026367,42.86614990234375,0.030634155496954918,1573.42724609375,66.31011199951172,0.3721514344215393,-51.20627975463867,52.20095443725586
16,-0.023766634985804558,1542.6224365234375,59.719444274902344,-0.07875388115644455,-26.621742248535156,40.51600646972656,0.03367193788290024,1499.783203125,64.61358642578125,0.38711443543434143,-48.75664520263672,50.26725769042969
17,-0.0245269313454628,1391.422607421875,56.72214126586914,-0.08801299333572388,-23.90925407409668,38.48362350463867,0.03773367404937744,1386.86572265625,61.77817153930664,0.39107102155685425,-45.00223159790039,47.19694519042969
18,-0.024908844381570816,1558.18603515625,57.894805908203125,-0.08871782571077347,-26.897035598754883,38.08859634399414,0.038285691291093826,1333.02099609375,61.23681640625,0.4292851984500885,-43.20994567871094,46.09666442871094
19,-0.028659481555223465,1434.7828369140625,55.6340446472168,-0.07714681327342987,-24.68275260925293,35.7143440246582,0.043166402727365494,1242.383544921875,58.74469757080078,0.43571844696998596,-40.19542694091797,43.60722351074219
20,-0.025197388604283333,1240.6474609375,52.424163818359375,-0.06502547860145569,-21.200326919555664,33.63200378417969,0.05535564944148064,1084.9918212890625,54.11949157714844,0.44938790798187256,-34.963199615478516,39.21931457519531
21,-0.028019193559885025,1236.8695068359375,51.35239791870117,-0.06523491442203522,-21.130495071411133,32.3962287902832,0.051918018609285355,1049.70751953125,54.37843322753906,0.5054724216461182,-33.78712844848633,38.78681945800781
22,-0.020939111709594727,919.353515625,45.025062561035156,-0.04414450004696846,-15.436086654663086,28.53936195373535,0.07296190410852432,878.2866821289062,48.24324035644531,0.4774419963359833,-28.089021682739258,33.60041809082031
23,-0.02809426374733448,1026.5880126953125,45.318328857421875,-0.06891068071126938,-17.356597900390625,27.889972686767578,0.04948902875185013,932.8184814453125,51.6094856262207,0.51911461353302,-29.89697265625,35.70542907714844
24,-0.006332574412226677,748.1542358398438,39.27658462524414,-0.010576777160167694,-12.363078117370605,24.095687866210938,0.05628069117665291,816.4110717773438,48.37339782714844,0.5622801184654236,-26.026756286621094,32.626766204833984
25,-0.005923143588006496,693.7000122070312,37.32843780517578,-0.007492064498364925,-11.385064125061035,22.553546905517578,0.09679769724607468,605.4465942382812,39.67728042602539,0.49054110050201416,-19.015409469604492,25.905961990356445
26,0.0017377877375110984,793.3214111328125,38.40435028076172,0.018426768481731415,-13.169224739074707,22.85382652282715,0.08203791826963425,591.182861328125,40.32870864868164,0.5325947403907776,-18.538240432739258,25.99724578857422
27,-0.00967242568731308,737.60498046875,34.66840744018555,-0.01586855947971344,-12.168697357177734,19.812698364257812,0.0835719183087349,530.4453735351562,38.293006896972656,0.5507471561431885,-16.517871856689453,24.260095596313477
28,-0.007976691238582134,760.1622924804688,34.506866455078125,-0.0017214076360687613,-12.57164478302002,19.571088790893555,0.05119796469807625,585.2904052734375,40.550750732421875,0.48174095153808594,-18.337018966674805,25.813430786132812
29,0.02278262749314308,592.284912109375,30.540729522705078,0.06009875610470772,-9.560585975646973,17.33702850341797,0.07168020308017731,443.5618896484375,34.87247085571289,0.48022767901420593,-13.626605033874512,21.482969284057617
30,-0.009964111261069775,414.5683898925781,26.83615493774414,-0.014528322964906693,-6.373421669006348,15.161322593688965,0.0652935802936554,393.20361328125,32.30280685424805,0.40903255343437195,-11.952091217041016,19.6544132232666
31,0.04300408437848091,310.95587158203125,23.69235610961914,0.06327645480632782,-4.515252590179443,13.186226844787598,0.1364675909280777,236.81106567382812,23.940893173217773,0.4607484042644501,-6.756012439727783,13.97067642211914
32,0.009595316834747791,677.519775390625,30.16436767578125,0.04869697615504265,-11.086337089538574,16.403013229370117,0.05354924127459526,343.2471618652344,29.70125389099121,0.32339245080947876,-10.290245056152344,17.8106746673584
33,0.05274811387062073,494.8876037597656,26.535659790039062,0.08087784051895142,-7.811450004577637,14.266242027282715,0.1025414764881134,225.71356201171875,23.139907836914062,0.3708106279373169,-6.38516092300415,13.427364349365234
34,0.05514729022979736,350.3885192871094,24.521284103393555,0.09312000870704651,-5.220771312713623,13.361555099487305,0.11959704756736755,204.2093048095703,21.864574432373047,0.39925897121429443,-5.670924663543701,12.596750259399414
35,0.061497241258621216,286.09759521484375,22.180017471313477,0.08882833272218704,-4.068236827850342,11.852200508117676,0.031296372413635254,292.44989013671875,25.638050079345703,0.13382577896118164,-8.602243423461914,15.295222282409668
36,0.043540023267269135,283.1832275390625,22.239948272705078,0.07396644353866577,-4.016075611114502,11.866392135620117,0.037176091223955154,282.7774353027344,24.938444137573242,0.14656086266040802,-8.281160354614258,14.862958908081055
37,0.05935975909233093,361.5296936035156,24.49236488342285,0.09536129236221313,-5.42089319229126,13.092193603515625,0.10593447089195251,202.62965393066406,21.791393280029297,0.3752114474773407,-5.618907928466797,12.536738395690918
38,0.05780790373682976,297.9750671386719,22.75592613220215,0.08915939182043076,-4.28151798248291,12.03434944152832,0.17958028614521027,157.17315673828125,18.9510498046875,0.4828245937824249,-4.1093010902404785,10.712345123291016
39,0.06176222488284111,291.0439147949219,21.756296157836914,0.08836778998374939,-4.157333850860596,11.78934097290039,0.14039036631584167,164.49008178710938,19.48242950439453,0.43421536684036255,-4.352161407470703,11.037948608398438
40,0.08026021718978882,245.0120086669922,20.5474910736084,0.1053922027349472,-3.3321261405944824,10.776464462280273,0.07228826731443405,208.25106811523438,21.750492095947266,0.2707616090774536,-5.806154251098633,12.546402931213379
41,0.1021367609500885,237.98419189453125,20.354089736938477,0.13887250423431396,-3.2062487602233887,10.848843574523926,0.07367613911628723,207.9249725341797,21.136390686035156,0.23764212429523468,-5.7953925132751465,12.234373092651367
42,0.14094071090221405,226.99717712402344,19.852048873901367,0.18757233023643494,-3.0092992782592773,10.404664039611816,0.1908918172121048,130.39163208007812,16.960060119628906,0.4728867709636688,-3.2198190689086914,9.458404541015625
