epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
39,0.23117442429065704,151.76797485351562,15.52004337310791,0.2852400839328766,-1.926692247390747,8.078682899475098,0.0,222.7413330078125,26.17622947692871,nan,0.0,15.544337272644043
40,0.2965545356273651,115.48385620117188,13.807082176208496,0.3423318564891815,-1.2118594646453857,7.154037952423096,0.0,200.83128356933594,24.765148162841797,nan,0.0,13.045798301696777
41,0.1772322803735733,193.18504333496094,16.18401527404785,0.21746684610843658,-2.7422940731048584,8.557741165161133,0.0,184.4169158935547,23.784563064575195,nan,0.0,13.648362159729004
42,0.23603305220603943,142.5022430419922,15.002764701843262,0.27969789505004883,-1.743523120880127,7.821590900421143,0.0,222.72792053222656,26.45697593688965,nan,0.0,15.233646392822266
43,0.24371707439422607,160.75918579101562,15.600586891174316,0.3092188537120819,-2.102914810180664,8.211897850036621,0.0,215.53895568847656,24.425024032592773,nan,0.0,12.115265846252441
44,0.28220751881599426,133.34703063964844,14.610119819641113,0.33914095163345337,-1.562673807144165,7.691847324371338,0.0,1509.7943115234375,60.28758239746094,nan,0.0,21.415210723876953
45,0.2992253005504608,132.69393920898438,14.074968338012695,0.35003387928009033,-1.5496821403503418,7.360451698303223,0.0,350.0914611816406,29.964405059814453,nan,0.0,13.93149471282959
46,0.30938535928726196,136.10952758789062,14.536596298217773,0.36932775378227234,-1.6167938709259033,7.6290202140808105,0.0,312.3375244140625,32.101585388183594,nan,0.0,19.54116439819336
47,0.24510978162288666,175.4344482421875,15.930320739746094,0.31059473752975464,-2.3911685943603516,8.470090866088867,0.0,231.3402557373047,24.021421432495117,nan,0.0,12.075445175170898
48,0.31130748987197876,126.02845764160156,13.660852432250977,0.358336478471756,-1.4174823760986328,7.148298263549805,0.0,214.14451599121094,24.24871253967285,nan,0.0,12.631275177001953
49,0.35768505930900574,104.63272857666016,12.823686599731445,0.40426573157310486,-0.9958165884017944,6.685718536376953,0.0,192.208251953125,23.84882354736328,nan,0.0,13.289904594421387
50,0.27170008420944214,155.44183349609375,14.322131156921387,0.3216480314731598,-1.9963548183441162,7.59142541885376,0.0,180.0552520751953,22.66220474243164,nan,0.0,11.7476806640625
51,0.33847978711128235,121.02808380126953,13.303439140319824,0.3949663043022156,-1.317988634109497,6.963536262512207,0.0,196.4530487060547,24.404918670654297,nan,0.0,13.728248596191406
52,0.35484078526496887,109.13360595703125,12.8976411819458,0.40890607237815857,-1.0834288597106934,6.756447792053223,0.0,191.37661743164062,23.38353157043457,nan,0.0,13.580841064453125
53,0.3756926655769348,122.35367584228516,13.306768417358398,0.4412756860256195,-1.343644380569458,7.002773284912109,0.0,258.1036376953125,28.44175910949707,nan,0.0,16.92565155029297
54,0.3534528613090515,113.62754821777344,13.135671615600586,0.4118249714374542,-1.1713483333587646,6.86627721786499,0.0,961.8447265625,44.54572677612305,nan,0.0,16.853347778320312
55,0.36284273862838745,111.54071807861328,13.104763984680176,0.426448792219162,-1.1299221515655518,6.827014446258545,0.0,186.8815155029297,23.41316032409668,nan,0.0,13.6063814163208
56,0.39349326491355896,96.63162231445312,11.993847846984863,0.4411463439464569,-0.835971474647522,6.289724826812744,0.0,412.9385986328125,30.691612243652344,nan,0.0,13.973265647888184
57,0.323930025100708,130.83209228515625,13.13947582244873,0.3717856705188751,-1.509397029876709,6.952572345733643,0.0,292.4012145996094,28.65656089782715,nan,0.0,14.070831298828125
58,0.27370014786720276,176.11558532714844,14.734674453735352,0.3240595757961273,-2.400653123855591,7.9833526611328125,0.0,310.53515625,27.921640396118164,nan,0.0,13.312549591064453
59,0.4127599596977234,97.49114990234375,12.15478515625,0.4689125716686249,-0.8513741493225098,6.30908727645874,0.0,165.4224395751953,22.210020065307617,nan,0.0,12.860260963439941
60,0.3652748167514801,112.80677795410156,12.759422302246094,0.42301496863365173,-1.1528527736663818,6.705689907073975,0.0,143.5802459716797,20.23548126220703,nan,0.0,10.802997589111328
61,0.41714295744895935,99.44183349609375,12.240299224853516,0.47637632489204407,-0.8891842365264893,6.394145965576172,0.0,387.0594177246094,29.447019577026367,nan,0.0,12.920127868652344
62,0.3902038037776947,107.11225891113281,12.503039360046387,0.4588640332221985,-1.0401084423065186,6.535970211029053,0.0,190.68350219726562,22.896081924438477,nan,0.0,12.65886116027832
63,0.39699387550354004,106.46646881103516,12.341375350952148,0.46298378705978394,-1.027076244354248,6.477147102355957,0.0,228.56674194335938,25.059541702270508,nan,0.0,13.812455177307129
64,0.3968421220779419,116.39358520507812,12.706872940063477,0.46711093187332153,-1.2221124172210693,6.6786417961120605,0.0,425.6754150390625,31.120634078979492,nan,0.0,13.913369178771973
65,0.417323499917984,106.1725082397461,12.336614608764648,0.4881604313850403,-1.0203261375427246,6.4484782218933105,0.0,709.8943481445312,39.068763732910156,nan,0.0,16.099979400634766
66,0.4615557789802551,84.14595794677734,11.174276351928711,0.509331464767456,-0.5860638618469238,5.792895793914795,0.0,481.3427734375,33.039222717285156,nan,0.0,14.571937561035156
67,0.4726662039756775,78.77739715576172,10.834817886352539,0.5189576745033264,-0.4800755977630615,5.63615083694458,0.0,491.2768249511719,33.211971282958984,nan,0.0,14.84852409362793
68,0.44458621740341187,100.74082946777344,11.849157333374023,0.5068809986114502,-0.9124898910522461,6.250143527984619,0.0,328.2791442871094,29.03364372253418,nan,0.0,14.188225746154785
69,0.4772002696990967,79.63585662841797,11.136322975158691,0.5285719037055969,-0.49644362926483154,5.779024124145508,0.0,420.2509460449219,31.184886932373047,nan,0.0,14.35219669342041
70,0.43454092741012573,98.36325073242188,11.894070625305176,0.49292317032814026,-0.8650091886520386,6.243565559387207,0.0,455.7643737792969,31.988388061523438,nan,0.0,14.671073913574219
71,0.4970671534538269,77.4861831665039,10.658208847045898,0.5508889555931091,-0.4534890651702881,5.525662422180176,0.0,400.7074279785156,30.45009422302246,nan,0.0,13.9652099609375
72,0.4705296456813812,92.69432830810547,11.431511878967285,0.5304402112960815,-0.7529047727584839,5.986765384674072,0.0,221.9372100830078,24.871627807617188,nan,0.0,13.52262020111084
73,0.47025689482688904,88.7231674194336,11.230910301208496,0.5273976922035217,-0.6742407083511353,5.87916898727417,0.0,297.257080078125,28.068700790405273,nan,0.0,13.98173999786377
74,0.505031943321228,72.5542984008789,10.276285171508789,0.5521615743637085,-0.355435848236084,5.315178394317627,0.0,439.0848388671875,31.318382263183594,nan,0.0,13.788540840148926
75,0.46039333939552307,86.36186218261719,11.182378768920898,0.5216230750083923,-0.627224326133728,5.827386379241943,0.0,410.4021301269531,31.0885009765625,nan,0.0,14.396248817443848
76,0.5196858644485474,85.8221664428711,10.758458137512207,0.5768211483955383,-0.6163711547851562,5.650275707244873,0.0,1174.1861572265625,47.15315628051758,nan,0.0,18.083175659179688
77,0.4972938001155853,79.6859359741211,10.742737770080566,0.5584108829498291,-0.49529147148132324,5.5576910972595215,0.0,804.2218017578125,39.90879440307617,nan,0.0,16.11259651184082
78,0.5285512804985046,69.9528579711914,10.186963081359863,0.5813734531402588,-0.3032022714614868,5.258388519287109,0.0,411.997802734375,31.23996353149414,nan,0.0,14.663040161132812
79,0.554695725440979,65.70314025878906,9.876498222351074,0.6012111902236938,-0.21924853324890137,5.079028606414795,0.0,464.2446594238281,32.767967224121094,nan,0.0,14.685755729675293
80,0.5669453740119934,63.7333984375,9.485875129699707,0.6122288703918457,-0.18031036853790283,4.896167755126953,0.0,230.99029541015625,25.593244552612305,nan,0.0,13.858798027038574
