epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
128,0.576917827129364,65.051513671875,9.591131210327148,0.626197874546051,-0.24437487125396729,4.994892120361328,0.23102521896362305,63.10700607299805,11.3777437210083,0.32111936807632446,0.04734605550765991,5.605545520782471
129,0.5843193531036377,62.32630157470703,9.494035720825195,0.6368713974952698,-0.18885374069213867,4.954500675201416,0.1909286379814148,66.19947814941406,12.202141761779785,0.29575541615486145,-0.0024346113204956055,5.885819911956787
130,0.543533444404602,66.83891296386719,9.941065788269043,0.5933634638786316,-0.2806030511856079,5.130708694458008,0.23760275542736053,64.30728912353516,11.496148109436035,0.31489622592926025,0.028213560581207275,5.677466869354248
131,0.5570621490478516,72.09590911865234,10.055421829223633,0.619046151638031,-0.3874896764755249,5.290826320648193,0.23103465139865875,65.66316986083984,11.546902656555176,0.30278757214546204,0.006505191326141357,5.719932556152344
132,0.5509986281394958,69.61377716064453,10.006956100463867,0.6098707318305969,-0.33675992488861084,5.206966876983643,0.2508685886859894,64.353271484375,11.113137245178223,0.3194338083267212,0.027692735195159912,5.535968780517578
133,0.5687698125839233,62.0963134765625,9.522806167602539,0.6200500726699829,-0.1835629940032959,4.94584846496582,0.2588576078414917,61.97358322143555,11.37500286102295,0.3527468144893646,0.06612765789031982,5.587136745452881
134,0.5679264068603516,68.94143676757812,9.811511039733887,0.6271530389785767,-0.3228641748428345,5.119393348693848,0.22407148778438568,66.55998992919922,12.031279563903809,0.30172106623649597,-0.007637977600097656,5.884340286254883
135,0.6188755631446838,55.0374755859375,8.907319068908691,0.6655383706092834,-0.03957021236419678,4.60673189163208,0.20945610105991364,66.32847595214844,11.571776390075684,0.2830808460712433,-0.0037709474563598633,5.700645446777344
136,0.5930094122886658,61.43294143676758,9.175788879394531,0.640522837638855,-0.16960716247558594,4.780085563659668,0.28431254625320435,60.4463996887207,11.569777488708496,0.41560986638069153,0.09107178449630737,5.564140796661377
137,0.593100905418396,61.17303466796875,9.326238632202148,0.640408456325531,-0.1641991138458252,4.828875541687012,0.2837488353252411,58.89146423339844,11.013524055480957,0.3948790729045868,0.11618268489837646,5.397363185882568
138,0.5504723191261292,68.45957946777344,9.798891067504883,0.6111668348312378,-0.31248629093170166,5.135562896728516,0.2063889354467392,67.05821990966797,12.502373695373535,0.3289940655231476,-0.015164375305175781,5.980520725250244
139,0.6157220602035522,56.00751876831055,8.828753471374512,0.658194899559021,-0.05867183208465576,4.576540946960449,0.24889665842056274,61.380001068115234,11.660183906555176,0.37545254826545715,0.07643723487854004,5.648143291473389
140,0.6111324429512024,56.682762145996094,9.164316177368164,0.6635690927505493,-0.07226896286010742,4.767518043518066,0.28244253993034363,58.326290130615234,11.335423469543457,0.43986037373542786,0.1256927251815796,5.458225250244141
141,0.6211026310920715,52.572906494140625,8.576803207397461,0.6624935865402222,0.011530399322509766,4.431936740875244,0.2588616907596588,59.21303939819336,10.949165344238281,0.37810179591178894,0.11150199174880981,5.401988983154297
142,0.6331992745399475,53.91309356689453,8.545869827270508,0.67508864402771,-0.015701651573181152,4.445617198944092,0.2731541097164154,58.3148078918457,11.389887809753418,0.45110777020454407,0.1259484887123108,5.470438003540039
143,0.5280901193618774,74.88702392578125,10.070772171020508,0.5875340104103088,-0.44267737865448,5.2462568283081055,0.35453736782073975,55.36985397338867,9.811580657958984,0.4515613317489624,0.17352885007858276,4.940113067626953
144,0.5495156645774841,80.08818817138672,10.141392707824707,0.6232888698577881,-0.5483661890029907,5.3452253341674805,0.3684908151626587,52.95048522949219,10.315157890319824,0.4976451098918915,0.21268630027770996,5.059822082519531
145,0.6030911803245544,60.0813102722168,9.027828216552734,0.6573120355606079,-0.14077210426330566,4.66751766204834,0.35020604729652405,56.49281311035156,11.070565223693848,0.48475682735443115,0.15574848651885986,5.334713459014893
146,0.6080682873725891,60.1661376953125,8.907544136047363,0.6628512740135193,-0.14243507385253906,4.637304306030273,0.25909608602523804,61.04975509643555,10.971233367919922,0.3569473326206207,0.08245444297790527,5.434535980224609
147,0.6348906755447388,57.19422149658203,8.600715637207031,0.6807812452316284,-0.08179271221160889,4.462370872497559,0.33646154403686523,56.14018249511719,11.048397064208984,0.4805651009082794,0.16156864166259766,5.346837520599365
148,0.6008256673812866,58.67066192626953,8.843080520629883,0.6508777141571045,-0.11178064346313477,4.56478214263916,0.2723175585269928,60.11943435668945,11.122065544128418,0.3905738890171051,0.0976061224937439,5.437819957733154
149,0.6259002685546875,52.75580978393555,8.589611053466797,0.6797322034835815,0.008745789527893066,4.435568332672119,0.32438334822654724,55.37657165527344,10.741416931152344,0.4666523039340973,0.17398136854171753,5.245513439178467
150,0.6550714373588562,50.16486358642578,8.257932662963867,0.6956538558006287,0.06161314249038696,4.253265857696533,0.350649356842041,55.60990905761719,10.122735023498535,0.44389960169792175,0.17035049200057983,5.011571884155273
151,0.6069647669792175,58.96057891845703,9.012908935546875,0.6610037088394165,-0.11739420890808105,4.663372039794922,0.26485326886177063,61.4105339050293,11.519332885742188,0.4002256691455841,0.07704943418502808,5.554488658905029
152,0.6366868615150452,51.3909912109375,8.356945991516113,0.6792963743209839,0.03690570592880249,4.306736946105957,0.2913377285003662,60.52244186401367,10.17310619354248,0.37806639075279236,0.09143805503845215,5.125988006591797
153,0.6014199256896973,58.43975830078125,8.970731735229492,0.6557060480117798,-0.10655748844146729,4.610957622528076,0.3234032094478607,56.328365325927734,10.241415977478027,0.4365297257900238,0.15898209810256958,5.092930316925049
154,0.5214906930923462,87.03829193115234,10.527181625366211,0.5789539813995361,-0.6886160373687744,5.564726829528809,0.2666671574115753,60.42660140991211,11.049468994140625,0.3700045049190521,0.09346574544906616,5.431263446807861
155,0.6362844705581665,51.5352897644043,8.311491966247559,0.6762713193893433,0.0347367525100708,4.293787479400635,0.4135734736919403,50.91190719604492,10.4244966506958,0.5630469918251038,0.24679142236709595,5.036189556121826
156,0.6434338688850403,53.7877311706543,8.324731826782227,0.6959168910980225,-0.011044144630432129,4.317078113555908,0.31951990723609924,56.30197525024414,10.786328315734863,0.44855403900146484,0.160106360912323,5.270254611968994
157,0.6260696649551392,54.124427795410156,8.59139633178711,0.6714523434638977,-0.01769578456878662,4.450274467468262,0.42483749985694885,53.96540451049805,8.794609069824219,0.49993082880973816,0.19786125421524048,4.492776870727539
158,0.6664676666259766,47.93080520629883,7.922032833099365,0.7114068269729614,0.10853177309036255,4.077281475067139,0.3856949806213379,51.57878494262695,10.555479049682617,0.5621952414512634,0.2363429069519043,5.090599536895752
159,0.6639225482940674,49.365867614746094,8.029083251953125,0.7194837331771851,0.07928425073623657,4.177088737487793,0.31273627281188965,54.3718147277832,10.512394905090332,0.4684133529663086,0.19128543138504028,5.174596309661865
160,0.6471908688545227,46.29176330566406,7.9567999839782715,0.6834188103675842,0.14177531003952026,4.075148582458496,0.3282591700553894,53.82114791870117,10.529391288757324,0.48886728286743164,0.20008593797683716,5.151041030883789
161,0.6665149927139282,46.509071350097656,8.000810623168945,0.7117010354995728,0.13732337951660156,4.12706995010376,0.32675233483314514,53.65121078491211,10.50477123260498,0.4987473785877228,0.2028321623802185,5.137137413024902
162,0.6509711146354675,48.83144760131836,8.136896133422852,0.6914259791374207,0.09007728099822998,4.189088344573975,0.3323284089565277,55.24563217163086,9.916342735290527,0.4473399817943573,0.17724615335464478,4.9768571853637695
163,0.6874643564224243,44.391380310058594,7.713814735412598,0.7297583222389221,0.1805661916732788,3.9872283935546875,0.22988493740558624,62.239200592041016,11.683250427246094,0.38294997811317444,0.06471693515777588,5.596542835235596
164,0.6731055378913879,46.95338439941406,7.641775608062744,0.7175620794296265,0.12846720218658447,3.9273841381073,0.3028560280799866,57.39078903198242,11.282047271728516,0.49172988533973694,0.14276617765426636,5.401716709136963
165,0.6887835264205933,45.24254608154297,7.5716047286987305,0.7311528921127319,0.16318601369857788,3.9147276878356934,0.3721492290496826,50.59685134887695,9.986950874328613,0.532961368560791,0.25201696157455444,4.914421558380127
166,0.7018522620201111,40.41580581665039,7.455870151519775,0.7406225800514221,0.26135581731796265,3.8251335620880127,0.3439401686191559,53.8109016418457,10.053056716918945,0.47423437237739563,0.2002108097076416,4.9945454597473145
167,0.6979079842567444,41.76695251464844,7.586318016052246,0.738264262676239,0.23376905918121338,3.8998446464538574,0.41423678398132324,49.21584701538086,9.392410278320312,0.5459426641464233,0.27411580085754395,4.673478603363037
168,0.7121797800064087,39.993873596191406,7.327963352203369,0.7507290244102478,0.2697702646255493,3.760301113128662,0.4023570716381073,48.88087844848633,9.669190406799316,0.5557920336723328,0.27937430143356323,4.783374309539795
169,0.7035745978355408,41.644283294677734,7.506568908691406,0.7458900213241577,0.23595046997070312,3.855639696121216,0.2992054522037506,55.44228744506836,10.38706111907959,0.444159597158432,0.17361509799957275,5.1718430519104
170,0.675030529499054,45.81124496459961,7.861636161804199,0.7176254987716675,0.15100765228271484,4.046899795532227,0.37295976281166077,52.8874626159668,9.516047477722168,0.4885002076625824,0.21462243795394897,4.791748523712158
171,0.6917881369590759,45.75687026977539,7.697539329528809,0.7377684116363525,0.15192830562591553,3.965724229812622,0.40694618225097656,48.2276496887207,9.977737426757812,0.5992899537086487,0.28947824239730835,4.837156772613525
172,0.6598427295684814,54.366607666015625,7.986640930175781,0.7089831829071045,-0.02354729175567627,4.141895294189453,0.3597646951675415,53.1977424621582,9.696468353271484,0.4854618012905121,0.20952439308166504,4.889534950256348
173,0.6160255074501038,61.77467727661133,8.764260292053223,0.6693125367164612,-0.17419445514678955,4.543233394622803,0.34396064281463623,53.43641662597656,10.563194274902344,0.4947594702243805,0.20587456226348877,5.1541361808776855
174,0.6576278209686279,48.96479415893555,8.031468391418457,0.7060298323631287,0.08686578273773193,4.134590148925781,0.38110101222991943,49.485477447509766,9.990260124206543,0.5502100586891174,0.26955151557922363,4.9555134773254395
175,0.6783910393714905,46.10509490966797,7.8770952224731445,0.7250462174415588,0.14510822296142578,4.062068939208984,0.4433344900608063,46.219966888427734,9.85947036743164,0.6283898949623108,0.3221484422683716,4.8022871017456055
176,0.6710015535354614,52.89434814453125,7.956311225891113,0.7212771773338318,0.006817460060119629,4.108397006988525,0.3646564781665802,51.46706008911133,10.525426864624023,0.5584781765937805,0.23760807514190674,5.095666408538818
177,0.6852644681930542,43.70220947265625,7.453939914703369,0.7200695872306824,0.19398236274719238,3.8090381622314453,0.3534466326236725,52.392086029052734,9.992693901062012,0.49605464935302734,0.22269195318222046,4.981197834014893
178,0.6923426389694214,42.52002716064453,7.6004486083984375,0.7314947843551636,0.21795225143432617,3.9070534706115723,0.40143632888793945,49.68055725097656,9.866246223449707,0.5481418371200562,0.2662830352783203,4.85188102722168
179,0.7021418809890747,41.918235778808594,7.418859004974365,0.7434317469596863,0.23013949394226074,3.8156020641326904,0.4099409580230713,48.360382080078125,10.277688026428223,0.6358838677406311,0.28741925954818726,4.943735599517822
180,0.6736733913421631,46.38748550415039,7.721768379211426,0.7172670364379883,0.1390209197998047,3.973236560821533,0.31584736704826355,57.3949089050293,11.309758186340332,0.514616072177887,0.14200127124786377,5.387214660644531
181,0.7003787159919739,40.96731185913086,7.373690128326416,0.7409031987190247,0.24938857555389404,3.792200803756714,0.36224058270454407,51.441951751708984,10.150308609008789,0.5220437049865723,0.2377520203590393,4.987741947174072
182,0.6798158884048462,47.21589660644531,7.728293418884277,0.7264477014541626,0.12208253145217896,3.9866280555725098,0.37014028429985046,50.68418884277344,10.326172828674316,0.5585429668426514,0.24998074769973755,5.029418468475342
183,0.6196228861808777,61.67998123168945,8.50092887878418,0.674872100353241,-0.17227530479431152,4.418652534484863,0.40177860856056213,48.36146926879883,9.738978385925293,0.5695945024490356,0.2875326871871948,4.812234401702881
184,0.6777232885360718,44.96186065673828,7.504446983337402,0.7171026468276978,0.168221116065979,3.840909481048584,0.43000802397727966,50.889400482177734,8.929408073425293,0.5434183478355408,0.24680352210998535,4.550124168395996
185,0.6946133375167847,41.51533508300781,7.409173011779785,0.7309142351150513,0.2383924126625061,3.835871458053589,0.42494335770606995,46.83810043334961,9.7268705368042,0.6068379878997803,0.31202584505081177,4.759296894073486
186,0.7146812677383423,38.81841278076172,7.011346340179443,0.7466491460800171,0.2932034730911255,3.6032943725585938,0.3868403434753418,48.86008071899414,10.031167030334473,0.5822268128395081,0.2793411612510681,4.89661169052124
187,0.7117080688476562,38.63837432861328,7.050135612487793,0.7456215620040894,0.2967279553413391,3.6007068157196045,0.4744470417499542,43.42287826538086,9.275071144104004,0.6548748016357422,0.36678969860076904,4.541860580444336
188,0.7338496446609497,35.782432556152344,6.734555244445801,0.7679519653320312,0.35476624965667725,3.461799144744873,0.3881932497024536,48.47279739379883,9.946527481079102,0.5730451345443726,0.28540879487991333,4.8961944580078125
189,0.7427204847335815,33.889766693115234,6.574269771575928,0.7712238430976868,0.39320242404937744,3.353724241256714,0.409189373254776,47.24528884887695,9.716631889343262,0.5928853154182434,0.3050655722618103,4.796415328979492
190,0.7481648921966553,34.61585235595703,6.7260637283325195,0.7860255837440491,0.37822407484054565,3.4648399353027344,0.3845086097717285,48.15458679199219,10.103584289550781,0.5960825085639954,0.29023170471191406,4.937286376953125
191,0.7274715900421143,36.909706115722656,6.87902307510376,0.7593212723731995,0.3313251733779907,3.5226707458496094,0.4709092378616333,43.0228385925293,9.33910083770752,0.6739556193351746,0.3727046251296997,4.571828365325928
192,0.744044303894043,34.087615966796875,6.6656646728515625,0.7787877917289734,0.38858699798583984,3.4132277965545654,0.4328005611896515,46.48313522338867,9.464184761047363,0.5982661843299866,0.31689220666885376,4.670071601867676
193,0.7153851389884949,40.181304931640625,6.975813388824463,0.7542024850845337,0.26444172859191895,3.573157787322998,0.4097139835357666,46.93536376953125,9.75057601928711,0.5967348217964172,0.3095349669456482,4.828869342803955
194,0.7333992719650269,34.85519790649414,6.854187965393066,0.7653375864028931,0.3727042078971863,3.5049045085906982,0.42815932631492615,46.19343566894531,9.506564140319824,0.6089665293693542,0.32128775119781494,4.750547409057617
195,0.7362788319587708,36.123291015625,6.643573760986328,0.7698525786399841,0.3466991186141968,3.3970279693603516,0.531076967716217,39.99808883666992,8.676412582397461,0.6905247569084167,0.4209507703781128,4.271755695343018
196,0.7557507753372192,32.56462478637695,6.613465785980225,0.7881600260734558,0.4189550280570984,3.3861746788024902,0.39729809761047363,47.23250961303711,9.960444450378418,0.6057835221290588,0.30427026748657227,4.88661003112793
197,0.7584294080734253,31.435413360595703,6.282354831695557,0.7933403849601746,0.4417513608932495,3.1969311237335205,0.3783614933490753,50.0689582824707,9.836554527282715,0.5427413582801819,0.2584450840950012,4.9238200187683105
198,0.7343589663505554,36.174591064453125,6.729923248291016,0.7717517614364624,0.34510600566864014,3.4430108070373535,0.47566887736320496,43.086368560791016,9.27250862121582,0.6617868542671204,0.370788037776947,4.53407621383667
199,0.7440908551216125,34.264163970947266,6.520689964294434,0.7816471457481384,0.3838351368904114,3.336603879928589,0.4438815116882324,45.349849700927734,9.459071159362793,0.6246050000190735,0.3341794013977051,4.734912395477295
