epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
13,-0.012123845517635345,1549.1357421875,56.560882568359375,-0.0575559139251709,-29.86133575439453,37.38458251953125,-0.06499865651130676,2069.292236328125,61.400691986083984,-0.19622628390789032,-35.35837173461914,25.166418075561523
14,-0.03293642774224281,1442.7344970703125,52.653961181640625,-0.10658125579357147,-27.73614501953125,33.844486236572266,-0.050718098878860474,1171.2095947265625,52.3199348449707,-0.11618638783693314,-19.559814453125,27.9117431640625
15,-0.028299609199166298,1315.2174072265625,49.82135009765625,-0.08702592551708221,-25.18992042541504,31.860593795776367,-0.07198377698659897,1153.8243408203125,49.61995315551758,-0.15918540954589844,-19.25189971923828,24.65215301513672
16,-0.037152599543333054,1389.1016845703125,50.262054443359375,-0.11404474079608917,-26.661407470703125,31.50977897644043,-0.12459740787744522,906.01123046875,43.23332595825195,-0.24347861111164093,-14.890995979309082,22.181631088256836
17,-0.03625072166323662,1019.0249633789062,43.421878814697266,-0.10270338505506516,-19.276464462280273,26.646432876586914,-0.09408754855394363,1383.1741943359375,46.05454635620117,-0.23543448746204376,-23.28189468383789,18.25751304626465
18,-0.031139571219682693,916.5645751953125,40.196868896484375,-0.07367861270904541,-17.230464935302734,23.733800888061523,-0.0734562873840332,719.0365600585938,36.62867736816406,-0.1303270012140274,-11.598714828491211,17.28487205505371
19,-0.02888891100883484,1067.5263671875,39.734737396240234,-0.06615021824836731,-20.240148544311523,22.725887298583984,-0.1105540469288826,1180.6036376953125,42.74172592163086,-0.272725909948349,-19.715627670288086,16.2835750579834
20,-0.03321412578225136,757.5072631835938,35.05168151855469,-0.06338727474212646,-14.053983688354492,19.767852783203125,-0.08264783769845963,1534.1256103515625,51.445865631103516,-0.26050880551338196,-25.932523727416992,18.318374633789062
21,-0.048302628099918365,966.8948974609375,33.825233459472656,-0.09627266973257065,-18.229707717895508,18.261274337768555,-0.1279882937669754,617.229248046875,31.444257736206055,-0.22613120079040527,-9.804006576538086,13.1144437789917
22,-0.029332473874092102,554.9220581054688,29.5202579498291,-0.04433538019657135,-10.010035514831543,16.729427337646484,-0.10011579841375351,910.5180053710938,40.8300895690918,-0.24627149105072021,-14.961658477783203,15.6468505859375
23,-0.003365197917446494,649.8130493164062,28.920310974121094,0.004567484371364117,-11.901957511901855,15.867143630981445,-0.047424133867025375,742.8081665039062,33.839317321777344,-0.10420823842287064,-12.010961532592773,13.075098991394043
24,-0.0103120356798172,494.426513671875,25.766658782958984,-0.03082234039902687,-8.801308631896973,14.13632869720459,-0.15039943158626556,297.1600646972656,24.290481567382812,-0.193963423371315,-4.171718120574951,11.270222663879395
25,0.006912495009601116,340.0882263183594,22.733314514160156,0.01489263866096735,-5.721796035766602,12.509608268737793,-0.06838838011026382,916.15966796875,43.64430618286133,-0.20016396045684814,-15.05904769897461,16.51750373840332
26,0.009259688667953014,543.414306640625,25.502744674682617,0.01104279700666666,-9.777381896972656,13.877979278564453,-0.01970658265054226,803.5658569335938,37.45325469970703,-0.049707312136888504,-13.077898025512695,14.158164978027344
27,-0.0020842652302235365,331.65875244140625,22.53805923461914,-0.0022488089744001627,-5.552418231964111,12.185399055480957,0.0466112345457077,324.3818359375,24.64165687561035,0.06350129842758179,-4.649135589599609,10.501213073730469
28,0.0384390614926815,365.46221923828125,22.4521484375,0.06726542115211487,-6.2264814376831055,12.052159309387207,0.051466476172208786,423.8653259277344,27.571203231811523,0.09003206342458725,-6.398815631866455,11.225611686706543
29,0.05474291741847992,545.827880859375,23.46198272705078,0.08089619129896164,-9.824459075927734,12.242525100708008,-0.04791701212525368,1150.6829833984375,48.14592361450195,-0.16273890435695648,-19.18268585205078,17.484960556030273
30,0.007057501003146172,436.4737854003906,21.782243728637695,0.021508870646357536,-7.642778396606445,11.448148727416992,-0.0965932086110115,328.4693298339844,27.244081497192383,-0.18198151886463165,-4.720470905303955,11.635313987731934
31,0.044499874114990234,288.2331848144531,20.84442138671875,0.06498070061206818,-4.685229301452637,11.134860038757324,0.060728151351213455,223.689453125,22.988525390625,0.06153252348303795,-2.877413272857666,10.40648365020752
32,0.08859942853450775,246.24827575683594,19.498029708862305,0.1272585391998291,-3.847773551940918,10.317587852478027,0.021232403814792633,387.5565490722656,27.890283584594727,0.02718467451632023,-5.7598724365234375,11.540678977966309
33,0.06941045820713043,301.29168701171875,20.400115966796875,0.09248930960893631,-4.945998191833496,10.960575103759766,-0.05890895798802376,335.2812194824219,27.108755111694336,-0.11689475178718567,-4.840494155883789,11.399978637695312
34,0.05020429939031601,299.99951171875,20.832439422607422,0.07397518306970596,-4.92018461227417,11.047384262084961,-0.026095665991306305,425.760498046875,29.86865234375,-0.06521859765052795,-6.431787967681885,12.211663246154785
35,0.09687207639217377,216.40061950683594,18.342382431030273,0.12323422729969025,-3.2524027824401855,9.765074729919434,-0.023160690441727638,430.7816467285156,30.659494400024414,-0.05951957032084465,-6.520125389099121,12.497791290283203
36,0.07016831636428833,220.93899536132812,18.56871223449707,0.10191629081964493,-3.3429460525512695,9.870759963989258,0.031107569113373756,360.744384765625,27.609556198120117,0.058307576924562454,-5.288177490234375,11.38879108428955
37,0.08715526759624481,244.20889282226562,19.30959701538086,0.1285209059715271,-3.8071670532226562,10.331814765930176,-0.03537779673933983,329.3916015625,28.605024337768555,-0.08337993174791336,-4.7367987632751465,12.019610404968262
38,0.12128397822380066,205.52883911132812,18.053403854370117,0.16152165830135345,-3.035654067993164,9.502389907836914,0.03595103323459625,314.4695739746094,26.179922103881836,0.06888005882501602,-4.474512100219727,10.937801361083984
39,0.11090925335884094,269.801025390625,19.34588050842285,0.14454565942287445,-4.317894458770752,10.425702095031738,0.004512106534093618,532.6157836914062,35.02412033081055,0.01289290189743042,-8.311333656311035,13.999207496643066
40,0.10091447085142136,266.1199645996094,18.950281143188477,0.1415550261735916,-4.244269371032715,10.06063461303711,0.01103630568832159,341.27783203125,27.358375549316406,0.011033385992050171,-4.945739269256592,11.349530220031738
41,0.12553924322128296,221.63368225097656,18.409486770629883,0.16789866983890533,-3.356708526611328,9.844491004943848,0.1082695946097374,173.66339111328125,19.887060165405273,0.1438445895910263,-1.9975018501281738,8.80468463897705
42,0.1431436687707901,206.38340759277344,17.462196350097656,0.17687073349952698,-3.0523109436035156,9.273747444152832,0.0016491239657625556,439.1972351074219,31.274057388305664,0.00014943878341000527,-6.667849540710449,12.67495059967041
43,0.1621996909379959,194.39393615722656,16.926469802856445,0.19941388070583344,-2.8131628036499023,8.837145805358887,-0.01433428656309843,443.8312683105469,32.32877731323242,-0.03600151464343071,-6.749475955963135,13.145785331726074
44,0.1555829644203186,187.2742462158203,16.907209396362305,0.19364219903945923,-2.671121120452881,8.793508529663086,0.19466467201709747,150.90380859375,18.37751007080078,0.27662503719329834,-1.597053050994873,8.208598136901855
45,0.15666647255420685,198.51223754882812,17.410179138183594,0.20438478887081146,-2.89508318901062,9.345160484313965,0.08051570504903793,259.3742980957031,25.569580078125,0.1863284558057785,-3.5047035217285156,10.939082145690918
46,0.17824730277061462,287.31512451171875,18.688373565673828,0.23898495733737946,-4.666499137878418,9.6963529586792,0.059415340423583984,382.1781005859375,28.36981201171875,0.1345866471529007,-5.664721965789795,11.628768920898438
47,0.2003721445798874,207.30218505859375,16.556987762451172,0.2570766508579254,-3.0701985359191895,8.638794898986816,0.12633894383907318,225.7047882080078,21.65910530090332,0.20360660552978516,-2.9122350215911865,9.28089427947998
48,0.1769377440214157,171.970947265625,16.282573699951172,0.21760708093643188,-2.3650925159454346,8.585391998291016,0.05692948028445244,296.1072692871094,24.973424911499023,0.10909184068441391,-4.1503424644470215,10.42599105834961
49,0.2128191441297531,155.51808166503906,15.648809432983398,0.25465822219848633,-2.0366899967193604,8.131393432617188,0.17119647562503815,171.72991943359375,19.27656364440918,0.27946600317955017,-1.9625647068023682,8.41190242767334
50,0.22256268560886383,173.33192443847656,16.157960891723633,0.2695592939853668,-2.3919708728790283,8.46548843383789,0.20000986754894257,127.29607391357422,17.458845138549805,0.24640853703022003,-1.1809391975402832,7.977310657501221
51,0.22518490254878998,153.4670867919922,15.656556129455566,0.2749965488910675,-1.9956307411193848,8.321135520935059,0.0666160061955452,300.05694580078125,26.01420021057129,0.14476560056209564,-4.2195353507995605,10.92023754119873
52,0.2568609416484833,142.97108459472656,15.196035385131836,0.3042210340499878,-1.786123275756836,7.9343461990356445,0.22972404956817627,178.55809020996094,19.45772361755371,0.3326796591281891,-2.082401752471924,8.598302841186523
53,0.22289849817752838,161.96206665039062,15.837602615356445,0.2662809193134308,-2.164813756942749,8.326104164123535,0.2306392639875412,115.0418472290039,16.067079544067383,0.30793070793151855,-0.9650555849075317,7.281020641326904
54,0.2647217810153961,137.23141479492188,14.918746948242188,0.314638614654541,-1.6713132858276367,7.841025352478027,0.22312740981578827,137.39109802246094,17.214458465576172,0.32281914353370667,-1.3580257892608643,7.661888599395752
55,0.25431689620018005,146.93202209472656,14.920611381530762,0.3034936189651489,-1.8646395206451416,7.786229133605957,0.1779947429895401,153.94151306152344,18.562349319458008,0.29561927914619446,-1.6489720344543457,8.165628433227539
56,0.33293160796165466,110.93770599365234,13.616608619689941,0.3759142756462097,-1.1465306282043457,7.030359268188477,0.1811470240354538,166.26100158691406,18.37964630126953,0.2725403606891632,-1.8656797409057617,8.027896881103516
57,0.28627073764801025,129.00144958496094,14.308512687683105,0.33476996421813965,-1.506791591644287,7.436805725097656,0.12267480045557022,228.24095153808594,21.305383682250977,0.21131563186645508,-2.9557535648345947,9.054490089416504
58,0.32851117849349976,126.50984191894531,14.143845558166504,0.3821912407875061,-1.4570071697235107,7.445178985595703,0.10618671029806137,267.8748474121094,22.438026428222656,0.18901248276233673,-3.6527228355407715,9.368451118469238
59,0.1334705501794815,264.780517578125,18.31859588623047,0.1713975965976715,-4.214735984802246,9.936338424682617,-0.0006425138562917709,211.7748260498047,22.280961990356445,-0.008316878229379654,-2.6650938987731934,9.740202903747559
60,0.2606428861618042,148.85861206054688,15.048674583435059,0.31558847427368164,-1.901602029800415,7.866931438446045,0.07894875854253769,230.4010772705078,21.527450561523438,0.13477067649364471,-2.9925332069396973,9.171387672424316
61,0.24707339704036713,168.59996032714844,15.384406089782715,0.29690802097320557,-2.295196533203125,8.222434043884277,0.07634041458368301,235.2827606201172,22.83176612854004,0.14817671477794647,-3.0781283378601074,9.746001243591309
62,0.2823408842086792,166.70404052734375,15.320417404174805,0.3442688584327698,-2.257168769836426,8.050186157226562,0.07016173005104065,262.18292236328125,24.485204696655273,0.1547219306230545,-3.551116943359375,10.381670951843262
63,0.2931922972202301,149.5901641845703,14.603169441223145,0.3415369987487793,-1.915541172027588,7.7449822425842285,0.29564139246940613,98.3185043334961,14.683345794677734,0.41005411744117737,-0.6686956882476807,6.666219234466553
64,0.31422698497772217,136.38650512695312,14.594953536987305,0.3814980387687683,-1.6519780158996582,7.6723833084106445,0.10454896092414856,243.58168029785156,23.480432510375977,0.21906761825084686,-3.223590850830078,9.991175651550293
65,0.31426894664764404,137.12350463867188,14.499338150024414,0.37453344464302063,-1.6664891242980957,7.620416164398193,0.26387593150138855,129.37831115722656,16.687816619873047,0.36724981665611267,-1.21470046043396,7.471853733062744
66,0.3169136047363281,140.0899200439453,14.489713668823242,0.38454756140708923,-1.7255027294158936,7.678375720977783,0.15946006774902344,167.49424743652344,19.278884887695312,0.28257596492767334,-1.8849895000457764,8.422126770019531
67,0.3441004753112793,113.5468521118164,13.193896293640137,0.3963755667209625,-1.1957714557647705,6.896900177001953,0.26290059089660645,118.16015625,16.257225036621094,0.3685218393802643,-1.0170845985412598,7.307138442993164
68,0.34772977232933044,120.70122528076172,13.485696792602539,0.4008999764919281,-1.3383607864379883,7.0475592613220215,0.2116880863904953,135.51690673828125,16.913896560668945,0.29936254024505615,-1.3223116397857666,7.530943393707275
69,0.36722704768180847,125.55098724365234,13.662240982055664,0.4346465766429901,-1.4349706172943115,7.242837429046631,0.11789319664239883,208.87721252441406,20.75605583190918,0.21363937854766846,-2.6124351024627686,8.88650894165039
70,0.3635697364807129,109.45787048339844,13.067208290100098,0.4206640422344208,-1.113663673400879,6.772245407104492,0.2625062167644501,151.6003875732422,17.643583297729492,0.3648492991924286,-1.6048080921173096,7.817008972167969
71,0.334099680185318,135.85287475585938,13.747405052185059,0.3908606767654419,-1.640061855316162,7.2948503494262695,0.023540256544947624,313.6201477050781,26.39743995666504,0.05783686414361,-4.454352855682373,10.977059364318848
72,0.3135707378387451,132.2202606201172,13.939723014831543,0.3720971941947937,-1.5671367645263672,7.346981525421143,0.1754063367843628,193.60528564453125,20.074913024902344,0.3086117208003998,-2.3429765701293945,8.63634967803955
73,0.2997809648513794,151.35873413085938,14.592584609985352,0.35286957025527954,-1.948570966720581,7.673734664916992,0.5066086649894714,73.74500274658203,13.1981782913208,0.6213890314102173,-0.23446393013000488,6.208959102630615
74,0.3468640446662903,124.71652221679688,13.578850746154785,0.4059150218963623,-1.4168477058410645,7.148152828216553,0.5217241048812866,65.96467590332031,12.773388862609863,0.590233564376831,-0.09747481346130371,6.356149673461914
75,0.3904256522655487,110.65819549560547,12.785062789916992,0.4431324005126953,-1.136275291442871,6.766409397125244,0.28776559233665466,118.93133544921875,16.041454315185547,0.45449337363243103,-1.0290117263793945,7.177889347076416
76,0.34414252638816833,135.93775939941406,13.536211013793945,0.4022865295410156,-1.6404259204864502,7.112098693847656,0.20758147537708282,140.62916564941406,17.00763511657715,0.3258075714111328,-1.4104423522949219,7.5136332511901855
77,0.34333306550979614,129.18800354003906,13.488729476928711,0.4001019597053528,-1.5053868293762207,7.163804054260254,0.29659053683280945,101.46019744873047,15.395092010498047,0.5122578740119934,-0.7210820913314819,6.97398042678833
78,0.3877224624156952,112.38357543945312,12.890196800231934,0.4427269399166107,-1.1698713302612305,6.7779951095581055,0.19638417661190033,182.2797088623047,19.511167526245117,0.35191357135772705,-2.142516851425171,8.442858695983887
79,0.40590474009513855,101.06549835205078,12.302874565124512,0.4611748158931732,-0.9439761638641357,6.425887107849121,0.34620538353919983,91.45828247070312,14.100113868713379,0.4952128827571869,-0.5450140237808228,6.410022735595703
80,0.3762989342212677,112.6063232421875,12.986427307128906,0.43221035599708557,-1.174095630645752,6.840747833251953,0.5162994265556335,57.69865798950195,11.619300842285156,0.641429603099823,0.04901134967803955,5.494846820831299
81,0.3875650465488434,112.86788177490234,12.72921085357666,0.4424569010734558,-1.179034948348999,6.714677810668945,0.4893108606338501,59.130645751953125,11.793621063232422,0.5880868434906006,0.024068117141723633,5.612777233123779
82,0.4370451271533966,97.45094299316406,11.98724365234375,0.4909590780735016,-0.8712331056594849,6.235970497131348,0.15235213935375214,226.9730987548828,22.175033569335938,0.3075602948665619,-2.9280030727386475,9.472114562988281
83,0.44957777857780457,100.4563980102539,11.815802574157715,0.5079317688941956,-0.9311209917068481,6.101016521453857,0.38214001059532166,111.25931549072266,14.24398422241211,0.46279141306877136,-0.8926444053649902,6.50945520401001
84,0.4094337224960327,97.5987319946289,12.098742485046387,0.4575711488723755,-0.8739268779754639,6.371371269226074,0.5452468991279602,62.855194091796875,11.909873008728027,0.6335322260856628,-0.04101455211639404,5.701352596282959
85,0.4579145312309265,90.00531005859375,11.700557708740234,0.5091843605041504,-0.722252607345581,6.131973743438721,0.3584940433502197,100.54093170166016,14.212559700012207,0.4968302249908447,-0.7037725448608398,6.3876166343688965
86,0.46140652894973755,87.97856903076172,11.288249969482422,0.514159619808197,-0.6816936731338501,5.8767266273498535,0.28775903582572937,132.1659393310547,15.97839069366455,0.4393916130065918,-1.2598977088928223,7.026073455810547
87,0.46488842368125916,84.80437469482422,11.503662109375,0.5202060341835022,-0.6182377338409424,5.977123260498047,0.31088051199913025,114.70052337646484,14.915553092956543,0.4591015875339508,-0.9525741338729858,6.615747928619385
88,0.42020031809806824,103.74018859863281,12.292073249816895,0.4843218922615051,-0.9958302974700928,6.428512096405029,0.6189503073692322,54.63205337524414,10.811541557312012,0.6658032536506653,0.10412454605102539,5.631061553955078
89,0.4434635639190674,94.67186737060547,11.838226318359375,0.4978695213794708,-0.8146500587463379,6.244828224182129,0.40507522225379944,80.37757110595703,13.13620376586914,0.5415990948677063,-0.3484182357788086,5.994775295257568
90,0.4808276891708374,83.07306671142578,11.134660720825195,0.5303480625152588,-0.5829950571060181,5.790742874145508,0.5148816108703613,56.03104782104492,11.45413875579834,0.7201857566833496,0.0799795389175415,5.321313381195068
91,0.46157485246658325,84.68196105957031,11.297473907470703,0.5156237483024597,-0.6149358749389648,5.8779497146606445,0.4349360466003418,77.00940704345703,12.903823852539062,0.614055871963501,-0.28885889053344727,5.880670547485352
92,0.4052554666996002,136.82003784179688,12.970220565795898,0.47998517751693726,-1.6548831462860107,6.661513805389404,0.5939851403236389,41.6723518371582,10.063338279724121,0.6758286952972412,0.33277201652526855,4.879508972167969
93,0.4589954614639282,85.7996597290039,11.461711883544922,0.5040435194969177,-0.6369072198867798,5.9807844161987305,0.5133242607116699,62.99418640136719,12.080838203430176,0.5758447051048279,-0.04204845428466797,5.771243572235107
94,0.461911141872406,87.86894989013672,11.254059791564941,0.5146164894104004,-0.6779353618621826,5.909139156341553,0.24643462896347046,138.10508728027344,17.677602767944336,0.4424150884151459,-1.3628418445587158,7.813995361328125
95,0.44275930523872375,92.74069213867188,11.406006813049316,0.4930897057056427,-0.7748051881790161,5.870363235473633,0.6519233584403992,41.776371002197266,9.961180686950684,0.7052033543586731,0.33162790536880493,4.930624485015869
96,0.499294638633728,78.67217254638672,10.740320205688477,0.5494558811187744,-0.49402856826782227,5.600520610809326,0.3537783622741699,101.31552124023438,14.644124031066895,0.5349217057228088,-0.7155368328094482,6.567880153656006
97,0.5101093649864197,78.41980743408203,10.681931495666504,0.5586963295936584,-0.48893046379089355,5.520966053009033,0.41613951325416565,79.07662200927734,12.957244873046875,0.583156406879425,-0.32428503036499023,5.895127773284912
98,0.44827744364738464,87.21214294433594,11.264547348022461,0.503077507019043,-0.6641287803649902,5.844818115234375,0.6652939319610596,40.25288009643555,9.971344947814941,0.7255954742431641,0.35881710052490234,4.924659729003906
99,0.4912968575954437,90.11257934570312,11.006324768066406,0.5476529598236084,-0.7218277454376221,5.80568265914917,0.3414018154144287,102.70928955078125,15.195111274719238,0.5617648959159851,-0.7396223545074463,6.826593399047852
100,0.43912214040756226,97.1067886352539,11.544342994689941,0.49687260389328003,-0.8610948324203491,6.052754878997803,0.4485042989253998,78.45616912841797,13.54493236541748,0.6995086669921875,-0.3126871585845947,6.199621200561523
101,0.41501834988594055,120.95368194580078,12.186172485351562,0.4725309908390045,-1.3364229202270508,6.420072555541992,0.49926209449768066,65.8455810546875,12.1437349319458,0.6489869952201843,-0.09059631824493408,5.625114440917969
102,0.4448765218257904,106.59449005126953,12.05477237701416,0.5184640288352966,-1.0497910976409912,6.38627815246582,0.37645062804222107,76.1878662109375,13.613530158996582,0.6194027066230774,-0.2723642587661743,6.245349884033203
103,0.4704976975917816,86.34954071044922,11.12971305847168,0.5318403244018555,-0.6457463502883911,5.774371147155762,0.4278431832790375,98.30907440185547,13.97305965423584,0.5374302268028259,-0.6614309549331665,6.354709148406982
104,0.4484599232673645,105.32656860351562,11.847039222717285,0.5140926837921143,-1.0241460800170898,6.2566094398498535,0.66367506980896,41.23015213012695,9.860454559326172,0.7533002495765686,0.34295588731765747,4.755042552947998
105,0.5227237343788147,74.98271942138672,10.588726997375488,0.574589192867279,-0.4184558391571045,5.528073310852051,0.5799264311790466,57.354862213134766,11.089874267578125,0.6463109850883484,0.0594024658203125,5.267690658569336
106,0.5030144453048706,89.21316528320312,11.144638061523438,0.5666965246200562,-0.70231032371521,5.863665580749512,0.4803837239742279,75.6180648803711,12.735445976257324,0.6852443218231201,-0.26173901557922363,5.803981781005859
107,0.4445447623729706,104.63255310058594,11.7483491897583,0.4964141547679901,-1.0096855163574219,6.181797981262207,0.33610570430755615,132.7858123779297,17.609556198120117,0.5951867699623108,-1.2670047283172607,7.82594633102417
108,0.48765718936920166,87.0765609741211,11.157210350036621,0.542731523513794,-0.6592780351638794,5.818224906921387,0.3714102506637573,106.71430206298828,14.008384704589844,0.5012843608856201,-0.8084112405776978,6.250509262084961
109,0.4405069649219513,106.70579528808594,11.930292129516602,0.5105728507041931,-1.050727128982544,6.339737892150879,0.6690578460693359,37.79661178588867,9.364392280578613,0.7662222981452942,0.4040801525115967,4.505260944366455
110,0.47754260897636414,100.40560150146484,11.282997131347656,0.5398061275482178,-0.9247324466705322,5.952503681182861,0.6732280850410461,40.68699264526367,9.540818214416504,0.8275297284126282,0.3534955382347107,4.489966869354248
111,0.5306956768035889,76.7005844116211,10.12848949432373,0.5790819525718689,-0.4515472650527954,5.25703763961792,0.6472152471542358,44.77058029174805,10.489982604980469,0.7530706524848938,0.28181540966033936,5.000929355621338
112,0.4811277687549591,102.90437316894531,11.381682395935059,0.5488647818565369,-0.9741871356964111,6.016289234161377,0.28754428029060364,141.0121307373047,18.10431671142578,0.5213810205459595,-1.4107389450073242,8.010199546813965
113,0.4731004536151886,78.02107238769531,10.50677490234375,0.5138843655586243,-0.4773503541946411,5.434090614318848,0.7169405817985535,35.16789627075195,9.198007583618164,0.7960494160652161,0.4512503147125244,4.433256149291992
114,0.4904552698135376,83.62614440917969,10.76380443572998,0.5522676706314087,-0.5889192819595337,5.63243293762207,0.34841370582580566,104.76757049560547,14.808944702148438,0.5119292140007019,-0.7725857496261597,6.6460137367248535
115,0.5696269869804382,67.09296417236328,9.641654014587402,0.6137680411338806,-0.2587158679962158,5.001884460449219,0.44889768958091736,80.94223022460938,13.14267635345459,0.6453012824058533,-0.35331833362579346,5.966765880584717
116,0.5536199808120728,69.09860229492188,9.85513973236084,0.605155885219574,-0.2985208034515381,5.115046977996826,0.5793420076370239,56.088321685791016,11.394145965576172,0.7325755953788757,0.08401751518249512,5.308204174041748
117,0.44341033697128296,114.56261444091797,11.720108032226562,0.5035807490348816,-1.2053210735321045,6.231914520263672,0.4005849361419678,57.192718505859375,11.707121849060059,0.5201549530029297,0.064860999584198,5.601284503936768
118,0.48889032006263733,77.40814208984375,10.351014137268066,0.5324915051460266,-0.4636688232421875,5.386551380157471,0.5612669587135315,60.74113845825195,11.607009887695312,0.6787493228912354,0.002761542797088623,5.435129642486572
119,0.5092400908470154,91.64006042480469,10.966660499572754,0.5695801973342896,-0.7472840547561646,5.778990268707275,0.33360326290130615,124.3143310546875,17.455965042114258,0.6026068925857544,-1.11503267288208,7.80839204788208
120,0.5304372310638428,72.03691101074219,10.193878173828125,0.5809615850448608,-0.35583925247192383,5.284174919128418,0.42481479048728943,86.3529052734375,13.706958770751953,0.6300732493400574,-0.44719231128692627,6.2280731201171875
121,0.5523709058761597,65.37921142578125,9.735444068908691,0.5944198966026306,-0.22291076183319092,5.019047737121582,0.5805367827415466,49.09071731567383,10.380898475646973,0.7130014300346375,0.20831578969955444,4.891290187835693
122,0.5340125560760498,75.8833999633789,10.008947372436523,0.5842171311378479,-0.4323005676269531,5.288048267364502,0.7030351758003235,34.57326126098633,8.28649616241455,0.7558874487876892,0.4639337658882141,4.009073734283447
123,0.558842122554779,66.75880432128906,9.715818405151367,0.6057649850845337,-0.24994826316833496,5.033444404602051,0.46132341027259827,79.79361724853516,13.008391380310059,0.6563453078269958,-0.3312939405441284,5.9162139892578125
124,0.5692843794822693,63.42301559448242,9.599579811096191,0.6175040602684021,-0.18337440490722656,4.957691192626953,0.6655623316764832,40.665863037109375,9.758312225341797,0.7424327731132507,0.35681337118148804,4.686504364013672
125,0.570153534412384,66.17202758789062,9.577462196350098,0.6173837780952454,-0.23830091953277588,4.983987331390381,0.5755870938301086,55.84945297241211,10.804743766784668,0.7320334315299988,0.08974260091781616,5.00953483581543
126,0.5717425346374512,71.93498992919922,9.888973236083984,0.6290519833564758,-0.35318005084991455,5.1897807121276855,0.4569490849971771,84.6707534790039,13.679364204406738,0.680396318435669,-0.41706109046936035,6.201200485229492
127,0.51322340965271,86.73749542236328,10.150078773498535,0.5727851986885071,-0.6483949422836304,5.257862091064453,0.2891082763671875,143.48623657226562,16.996461868286133,0.4715783894062042,-1.4514529705047607,7.46074914932251
128,0.5080812573432922,82.00586700439453,10.193063735961914,0.5610620379447937,-0.5537940263748169,5.334558963775635,0.4733161926269531,67.33386993408203,12.06390380859375,0.6540748476982117,-0.11180281639099121,5.552199840545654
129,0.5875137448310852,64.3807373046875,9.317022323608398,0.6316314935684204,-0.20203626155853271,4.854397296905518,0.4350414276123047,88.75399780273438,13.969841003417969,0.659029483795166,-0.4885200262069702,6.318822383880615
