,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
1064,-0.20097230516137204,0.45118519594022377,-1.1965948323939495,211.0,116.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1065,-0.9321751821811204,-0.15458488753552208,-1.1467890200382271,205.0,74.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1066,-0.08073851391278074,0.6546822209469265,-1.3141984031535465,320.0,185.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1067,-1.2207230770108355,0.075804368257539,1.6711712535737024,146.0,75.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1068,-0.7850836377363603,0.8559169751136639,-1.3233619894710622,378.0,187.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1069,0.7538029572112845,0.07164768497573658,-0.7345590944508712,251.0,145.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1070,0.25567178235425714,1.1620058853720694,-0.7961680414888496,234.0,135.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1071,-0.562731289032771,-0.3217540179898517,-1.1854837971786534,132.0,103.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1072,-1.2578921549815085,0.36609605355028324,-1.7567877788263657,292.0,128.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1073,-1.684855343716649,-3.009820403727969,-1.1710262761914474,119.0,89.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1074,-2.011789778384496,1.4681860586111501,-0.3172268675428857,248.0,194.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1075,-1.510579246255091,-3.5793684175055365,0.7467983056331483,218.0,161.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1076,-2.1964963103247093,0.18877074391097054,-1.1909911847529837,150.0,94.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1077,-1.4389909834436703,0.20326130677626164,-1.2596888112249602,377.0,197.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1078,-1.0106933062899877,0.2756671654720483,-1.2052687254982957,206.0,137.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1079,-1.5725543567411624,3.324964068572804,-0.5097763199432598,288.0,220.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1080,-1.2499918580378362,-0.2754464469385716,-1.1844101199639494,129.0,102.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1081,-0.7841657094587196,-1.2677406058283336,-0.9782740334859551,114.0,98.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1082,-1.21391278915894,-1.0385930551677256,-1.0033049903901679,156.0,121.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1083,-2.470984082850074,-0.6326035440061172,-0.5061959243773896,140.0,77.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1084,-1.7716160707563782,-0.24866879104324865,-1.1375890638289088,180.0,117.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1085,-2.3531257747854326,-1.4775157580708198,-1.0060341215152155,122.0,102.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1086,-1.330291242178362,0.9887815602276615,-1.3105736731613364,282.0,269.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1087,-2.9673884854883554,5.079531917901087,-0.1477329263944061,296.0,172.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1088,9.513521830146814,-0.23996863148099698,1.4407675079183222,15.0,36.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1089,6.140707784524023,-1.6814650672418845,-0.8754882755153114,25.0,35.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1090,-0.453438829866196,-1.6495057020466004,0.7335804144782858,9.0,12.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1091,7.67288522580686,-3.1682020964639652,0.5460974415832386,63.0,129.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1092,2.3905669970651835,0.7872514196162748,-0.7025575764474499,76.0,94.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1093,3.3655323769634586,-2.957966544862406,-0.5026988676687821,28.0,39.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1094,3.1153036889576966,-1.7967755970960317,-0.8392027010537183,20.0,40.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1095,5.59350292044069,0.05144031531865788,1.525115582208371,43.0,142.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1096,1.5813563711319318,0.8740081724353543,-0.7156933917007676,32.0,84.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1097,10.283365274452766,-1.4025503393494352,0.05060305616816335,19.0,42.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1098,9.650900771945903,-1.038484325031384,1.6982905464021987,23.0,50.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1099,-0.1888678905782811,-3.134373240877945,-0.6703443556219116,21.0,36.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1100,6.578985180991119,-1.6293337755523696,-0.4103668654289592,35.0,50.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1101,6.957128964320874,-2.841364296097632,1.6674946795920214,11.0,16.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1102,-1.3491138539772025,-1.4707849867753884,-0.14049779663594508,45.0,92.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1103,1.5428206986529616,3.7820153552013123,4.925276458292865,27.0,45.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1104,2.954755601615603,-0.7721636996203333,-1.0723204530850998,16.0,37.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1105,1.5757551630239623,-2.688402928448909,0.9950401964821702,44.0,79.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1106,1.568912630783324,-3.1883804709794727,-0.48922610877038664,16.0,39.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1107,0.1774584280475434,2.0901207685584855,-0.3172297424520475,231.0,91.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1108,0.7016744175572424,1.7021519513799994,-1.3372828771626544,414.0,117.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1109,-0.3499849806042077,0.5695878765003003,-1.1874771837024725,324.0,140.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1110,-2.3362496615718404,6.12810318756324,-1.1928640669573256,504.0,442.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1111,-0.1289602888608118,3.986504358438259,-1.1210995446267942,485.0,161.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1112,-2.2533352208579633,-2.3837774077449017,0.020303936987864472,535.0,234.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1113,-1.182838593115107,9.997579559118762,-1.2717265324620137,217.0,111.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1114,-1.3609909192973906,5.172645689947931,-1.0230687054972194,325.0,75.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1115,-1.107915788773887,4.448814195163516,-0.6293456616750702,350.0,331.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1116,-1.2834974829468977,3.6134176632781543,-0.5265695200334515,351.0,119.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1117,-0.5022151795039613,6.143674806287755,-1.2716752174664712,532.0,179.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1118,-0.8075816560218633,3.7511537018124192,-1.1097316360272769,273.0,164.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1119,0.3286328196454449,2.2465168539717046,-1.3401710565303935,461.0,197.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1120,-0.04679954694032422,-0.6595289505915084,-1.4657791326755691,419.0,98.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1121,-0.40781232649088855,1.3178028208715742,-1.270150534065071,565.0,250.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1122,-0.36765330756703757,2.1552080049203677,-0.33033534237351897,246.0,64.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1123,-0.5203415933494256,2.956555458644671,-0.9880362103549122,534.0,66.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1124,-0.11772617561257313,2.152817927128509,-0.8616765914129483,262.0,98.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1125,0.25313676759479414,1.7900792737003368,-1.2679774005046984,434.0,338.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1126,-1.3906842931524188,0.7406810886115548,-1.17689796389177,106.0,38.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1127,-1.605600635040174,-1.3495355059928467,-0.9757873785130138,80.0,26.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1128,-1.9137649381904374,-1.4051655117151645,-0.9492683921622579,73.0,30.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1129,-2.178436816068081,-0.7385011557362332,-0.519306187506612,122.0,36.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1130,-2.0527184549587854,0.7943155817756811,-1.2232081960279115,157.0,54.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1131,-2.9128463751925002,-0.26069081855387016,-1.1055738857132935,267.0,184.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1132,-1.7725331616648976,-1.927188427086925,-0.8552690686708058,101.0,31.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1133,-1.9168362700332349,-0.883801087702582,-1.0005168342402582,128.0,48.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1134,-2.8471421719293883,-0.8309525952774074,-0.9955644738560214,87.0,21.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1135,-1.8442266648066683,-1.2785204854538217,-0.9951979648327116,83.0,24.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1136,-2.2548300229987372,-0.1497046164502375,-1.593935825821216,191.0,95.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1137,-2.382360669564288,1.1489905720879106,-0.7234331581294803,294.0,189.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1138,-2.7574563731069723,0.32644905753047393,-0.12858691021771584,72.0,27.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1139,-2.322876687530125,-2.086083988320403,-0.7883456793543013,96.0,35.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1140,-2.1582563850839542,-0.795838280424145,-1.0694855804681889,116.0,51.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1141,-1.8759836588392698,-1.4864372871988074,-0.8747976581573985,173.0,98.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1142,-2.131511343074371,-1.1389660531880454,-1.0402782993789295,89.0,41.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1143,-1.3997689091345298,2.719751315538833,-0.36220412810004743,4774.0,208.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1144,-1.806458188520938,1.5531695606032254,-0.7892894294216991,1127.0,82.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1145,-2.030733062077715,0.9949618860367963,-1.204724231526593,1823.0,80.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1146,-2.050954833043068,1.1653862059050715,0.3508242043210444,3809.0,152.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1147,-2.769150965643062,0.13741900416031813,-1.0674950158821184,1776.0,78.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1148,-2.492779758504682,1.965033867610075,-1.2100525942428313,2811.0,107.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1149,-1.7467640566113174,5.6745783266489775,-1.0753300264250971,698.0,485.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1150,-1.7647216821262897,0.728876953655064,-0.5959990678212682,4000.0,172.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1151,-1.0427159152418335,0.5571474279832719,-1.1239733128974496,3576.0,157.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1152,0.044253919356853195,2.4735294179435305,-1.4541787228530494,3775.0,126.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1153,-1.2886188204502471,-0.6070619958056471,-1.5464527567408517,2103.0,88.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1154,-1.0160584686576264,-0.7237531213366706,-1.0303672496069691,4061.0,124.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1155,-2.3262089761478806,3.0518814622551025,-0.8304463960741765,3392.0,101.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1156,-2.9028570466065644,-1.2144331836187996,-0.2899986336409358,655.5013125,828.4611893,1.0,1.0,1.0,49.199,train,143445.0,50.0
1157,-2.7013155396223767,-2.8124722075991406,0.0033103450016302703,134.8570486,127.4851528,1.0,1.0,1.0,49.199,train,143445.0,50.0
1158,-2.397517126727224,-0.8511923583865281,-0.3813746084649066,640.8424365,929.5091928,1.0,1.0,1.0,49.199,train,143445.0,50.0
1159,-2.713689770653064,-2.8765016870246307,-0.6304024844413414,344.2844893,355.4819483,1.0,1.0,1.0,49.199,train,143445.0,50.0
1160,-3.1125974745324765,-0.5945156610073341,0.591370507141237,454.5043706,574.4793518,1.0,1.0,1.0,49.199,train,143445.0,50.0
1161,-3.055834407711053,-1.4813389459113198,0.9007502822730706,250.0407747,159.9811173,1.0,1.0,1.0,49.199,train,143445.0,50.0
1162,-2.4516913201906503,-0.19909762822375351,0.12997282065384086,132.1131939,109.4922126,1.0,1.0,1.0,49.199,train,143445.0,50.0
1163,-3.4677247207975546,0.9753528229391669,-0.5013229310449953,449.6183282,532.0322495,1.0,1.0,1.0,49.199,train,143445.0,50.0
1164,-2.924722780087791,-2.5733712211555777,-0.6900122732333456,454.8570735,459.6481926,1.0,1.0,1.0,49.199,train,143445.0,50.0
1165,-2.743730399042789,-2.13130837474772,-0.23760994830916723,294.0436319,281.9549843,1.0,1.0,1.0,49.199,train,143445.0,50.0
1166,-1.0326689294762441,-2.8647193218583946,-0.43874377331567854,243.9967445,168.8093954,1.0,1.0,1.0,49.199,train,143445.0,50.0
1167,-3.121352681745318,-1.7639257099170167,-0.8378986181896672,288.1477621,270.5571045,1.0,1.0,1.0,49.199,train,143445.0,50.0
1168,-1.8720937269986573,-1.7256598797163445,-0.21100808314294292,360.7082722,418.3599956,1.0,1.0,1.0,49.199,train,143445.0,50.0
1169,-1.4426526381136566,-1.4396481999599113,0.33634957762853196,457.9269505,554.5209132,1.0,1.0,1.0,49.199,train,143445.0,50.0
1170,-1.12561342671822,0.5445654666112983,0.9380432610689096,561.0704489,663.9215022,1.0,1.0,1.0,49.199,train,143445.0,50.0
1171,-1.7247523323866127,2.292321232182945,0.6216669760707179,775.0390304,843.20088,1.0,1.0,1.0,49.199,train,143445.0,50.0
1172,-1.266464499454067,1.2524364920177382,-0.171307209073639,675.5278657,970.9352277,1.0,1.0,1.0,49.199,train,143445.0,50.0
1173,-2.370627825057053,0.5659311969242946,-0.5251225562390928,377.4386796,440.1960127,1.0,1.0,1.0,49.199,train,143445.0,50.0
1174,-1.8527094278603613,-3.106461854901053,-0.46945779534833054,104.9787295,61.97779902,1.0,1.0,1.0,49.199,train,143445.0,50.0
1175,-1.4742288495701097,-0.7423158953810269,-0.30749315846876607,642.0602197,544.1344352,1.0,1.0,1.0,49.199,train,143445.0,50.0
1176,-0.25481807832118075,0.8809490070373313,-0.7305687807168519,144.9330469,138.8841061,1.0,1.0,1.0,49.199,train,143445.0,50.0
1177,0.17789066492599379,-0.06555927582095235,-1.0117588266579527,296.0330734,313.4451981,1.0,1.0,1.0,49.199,train,143445.0,50.0
1178,-2.3583012448282537,-2.2124499447065737,-0.47360127188927253,1829.103425,6824.165929,0.0,1.0,1.0,50.1,train,143450.0,55.0
1179,-2.907573848571904,-2.637339545123693,-0.0541618102698255,182.9462083,503.8517192,0.0,1.0,1.0,50.1,train,143450.0,55.0
1180,-1.279177862571563,-2.369800829374939,0.0005360694922294096,1298.858712,6131.921822,0.0,1.0,1.0,50.1,train,143450.0,55.0
1181,-1.3811973759499032,-2.4126331383583532,-0.019609272554882574,414.9512624,1151.551616,0.0,1.0,1.0,50.1,train,143450.0,55.0
1182,-1.498994754504361,-0.6285854858770787,0.2630068363523826,1471.774929,4234.544648,0.0,1.0,1.0,50.1,train,143450.0,55.0
1183,-1.5623846404900652,-2.906298496915456,-0.5075520132192581,2096.879799,7003.855925,0.0,1.0,1.0,50.1,train,143450.0,55.0
1184,-0.9872049348498078,3.9124888599446295,-1.3264525734476054,690.1646098,2127.651844,0.0,1.0,1.0,50.1,train,143450.0,55.0
1185,-1.754675528278928,0.05798661050392588,0.028176651460367984,912.8199862,3275.905221,0.0,1.0,1.0,50.1,train,143450.0,55.0
1186,-2.5763444828536017,1.0549716646569993,-0.1648378147182361,1721.770085,8873.129912,0.0,1.0,1.0,50.1,train,143450.0,55.0
1187,-3.2867848732737257,-1.0759006302466851,-0.9030246832920963,863.8376922,2476.413544,0.0,1.0,1.0,50.1,train,143450.0,55.0
1188,-3.07669693174103,1.9505252175179146,1.467141190475644,210.1797614,553.8555293,0.0,1.0,1.0,50.1,train,143450.0,55.0
1189,-3.1485158712022905,1.5646630141177427,-0.14479989386782188,625.0870894,2357.824462,0.0,1.0,1.0,50.1,train,143450.0,55.0
1190,-1.512698676316246,-3.203867926397287,0.1734264365264411,519.9353631,2732.545873,0.0,1.0,1.0,50.1,train,143450.0,55.0
1191,-3.2715693815770703,3.368839278528677,1.2262490990569377,1497.725163,1257.406154,0.0,1.0,1.0,50.1,train,143450.0,55.0
1192,-1.8260747501281351,3.0528515858060823,1.2454136610256956,582.5553159,2102.686541,0.0,1.0,1.0,50.1,train,143450.0,55.0
1193,2.590347168685648,2.3609808499129294,-1.5179502715212163,93.0,30.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1194,7.060724636592351,1.213837077336669,-1.9848827368923132,151.0,48.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1195,-1.9421408846322683,-0.24480101053093276,-0.6098693419714973,164.0,74.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1196,-0.7326333898342011,1.5979267656574523,-0.785687481457127,116.0,38.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1197,-0.9131574346306593,0.17269516761846024,-1.6488798572876369,128.0,27.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1198,0.10728389571350853,-0.035032325782510844,-1.164263300798875,208.0,32.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1199,-0.25396829632844287,0.5309906095141487,-1.1727550470655983,100.0,24.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1200,0.20371170882624393,0.508117173587748,-1.7477290935380096,187.0,49.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1201,0.4796721044624187,0.005655764861448499,-1.1873827377244992,157.0,37.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1202,-0.9073739010580909,-0.30821956184570165,-1.1346632971450012,222.0,46.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1203,-1.0961216620670164,0.1724798527404351,-1.1663030692888623,271.0,120.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1204,-2.034805202202231,0.24909346889450482,-0.646131912657522,228.0,89.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1205,-0.9081336344624973,0.4532242470812878,-1.2692244209972101,157.0,79.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1206,-0.4599385410275319,0.6582639282994989,0.27073926161300566,183.0,29.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1207,-1.0350020887241946,0.6105323780438596,-0.661077624160565,180.0,83.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1208,-2.4553035961745153,-0.7656901071904987,-0.3265281677975381,189.0,82.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1209,-0.012176936494637369,-0.555138686087502,-1.111110529115271,192.0,27.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1210,-0.026256425507823145,-0.4081911512001226,-1.6432472254324164,181.0,59.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1211,4.347293384816205,6.138113649731357,-1.0790367572833326,176.0,153.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1212,-0.654551581145537,3.3264025327248237,-1.5009174943570378,197.0,140.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1213,-0.32747165275238255,2.1181524516104275,0.20235240609504998,120.0,104.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1214,3.104994685259495,1.2242062328079732,-1.9755430848295903,161.0,135.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1215,-2.7331900490258088,4.021096032446485,-1.4776305367867346,177.0,104.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1216,-1.9746342354657644,1.0806043194966464,-1.280860219120596,171.0,249.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1217,-2.380813084933363,1.5665522353580195,-0.822067048504417,204.0,255.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1218,-2.093804181221682,0.2540813221735914,-0.5156031342751619,157.0,142.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1219,-2.24000906982029,0.6708439562864372,-0.6138175059947645,125.0,160.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1220,-1.4881088470629924,1.7645136437608078,-0.694795950881815,206.0,238.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1221,-1.5274522980817813,0.186593059654636,-1.1613123041112303,166.0,142.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1222,-1.5813577301650577,-0.453670305442603,-1.2046558474060514,192.0,168.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1223,-2.060022996379315,1.3229362733255094,-0.35711501248285527,250.0,340.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1224,-0.9679135172521274,0.5378079213231842,-0.6861080281161825,193.0,203.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1225,-0.21341866712102128,0.39666501734307047,-0.6945645484926803,240.0,202.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1226,-1.1335151345076209,1.0979118729806485,-0.8283371057684412,419.0,270.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1227,-2.0179821110204372,0.7992116589712394,-0.7033048793586133,165.0,211.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1228,-0.9117265994629267,3.384484164406635,-0.4202671932004846,132.0,117.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1229,-0.7253706597049588,0.4915591795424683,-1.1526963596604343,321.0,228.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1230,1.5320790535351387,3.689302747342626,-0.6787959089967899,100.0,54.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1231,-1.3293238964610206,0.7683123041140609,0.2062064374776842,171.0,150.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1232,-1.5659636192823445,4.324335218237528,-0.5709963176321182,177.0,195.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1233,-0.5451207542941633,0.6454646729093249,-1.213074841617902,175.0,163.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1234,2.4308603580123997,2.0326637496126363,0.48238545661694254,455.0,756.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1235,1.7106843658008306,2.101160548570869,0.1249673281859647,257.0,371.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1236,2.804746148290342,1.1448091451043394,-0.4019063202205848,324.0,487.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1237,1.0313873438019856,2.9919298001447507,-0.5114235943929781,536.0,1179.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1238,-0.07041218851756165,5.42396452897225,-0.8459011428972902,401.0,652.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1239,6.526550574888487,3.6290233302486694,5.7452237427330415,471.0,874.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
