epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
20,0.7172273397445679,25.54397964477539,6.385660648345947,0.7403624057769775,0.5182141661643982,3.1917121410369873,0.7281140685081482,24.123022079467773,6.029628753662109,0.7432037591934204,0.5392462015151978,3.0325710773468018
21,0.7293933629989624,24.20052719116211,6.198983669281006,0.751681923866272,0.5462600588798523,3.099806070327759,0.7506387829780579,22.726442337036133,5.810418128967285,0.7620899081230164,0.5689378380775452,2.9102375507354736
22,0.755866289138794,22.261457443237305,5.9435319900512695,0.7765586376190186,0.586500346660614,2.966986656188965,0.7692624926567078,20.845582962036133,5.471660614013672,0.7831809520721436,0.6086804270744324,2.740410089492798
23,0.7713697552680969,20.862295150756836,5.696587562561035,0.7951604127883911,0.6156079769134521,2.840217351913452,0.7849708199501038,19.764633178710938,5.311830520629883,0.7976319789886475,0.6316280364990234,2.657142400741577
24,0.7827417254447937,19.973989486694336,5.542196273803711,0.8029439449310303,0.6341083645820618,2.7635140419006348,0.7982186079025269,18.744543075561523,5.082455158233643,0.8112852573394775,0.6531879901885986,2.5473084449768066
25,0.7931625843048096,18.998395919799805,5.421019554138184,0.8140743970870972,0.6544008255004883,2.70176100730896,0.809395968914032,17.932416915893555,5.0670881271362305,0.8220319151878357,0.6704814434051514,2.5250332355499268
26,0.802157998085022,18.26518440246582,5.293361186981201,0.8221911191940308,0.6696856021881104,2.638181209564209,0.819746196269989,17.13152313232422,4.911476135253906,0.8317649960517883,0.6874622702598572,2.4499614238739014
27,0.816200315952301,17.291810989379883,5.096094608306885,0.8354110717773438,0.6898860931396484,2.5388972759246826,0.8286013007164001,16.44520378112793,4.745146751403809,0.8400517106056213,0.7019399404525757,2.3697152137756348
28,0.8232870697975159,16.61797332763672,5.009366989135742,0.8432878255844116,0.7038455009460449,2.4935638904571533,0.833672046661377,15.9857759475708,4.669462203979492,0.8449437022209167,0.7116843461990356,2.3332693576812744
29,0.8306018114089966,15.987871170043945,4.8939313888549805,0.8491761088371277,0.7169326543807983,2.4324376583099365,0.8424770832061768,15.410179138183594,4.5481719970703125,0.8523964881896973,0.7238234877586365,2.272365093231201
30,0.8314334154129028,16.13719367980957,4.919999122619629,0.8486738204956055,0.7138608694076538,2.446958065032959,0.8438396453857422,15.281719207763672,4.569544792175293,0.8542847633361816,0.7264994382858276,2.279083251953125
31,0.8354363441467285,15.700152397155762,4.786379337310791,0.8528168201446533,0.7228569388389587,2.377768039703369,0.8475294709205627,14.937784194946289,4.507785797119141,0.858869731426239,0.7337117791175842,2.241609573364258
32,0.8325886130332947,16.010984420776367,4.844138145446777,0.8496066927909851,0.7163786292076111,2.406198024749756,0.852025032043457,14.574275016784668,4.389716148376465,0.8632643818855286,0.7412505149841309,2.1805927753448486
33,0.835731565952301,15.681456565856934,4.712364196777344,0.8528066277503967,0.7231243848800659,2.339129686355591,0.852635383605957,14.675069808959961,4.441786766052246,0.8620338439941406,0.7390938997268677,2.212869167327881
34,0.8414105176925659,15.31576919555664,4.683503150939941,0.8573947548866272,0.730609655380249,2.3243248462677,0.8584921360015869,14.014963150024414,4.281316757202148,0.8688875436782837,0.7528676986694336,2.1304759979248047
35,0.8484547734260559,14.77633285522461,4.504757404327393,0.861968994140625,0.7415962219238281,2.2348101139068604,0.8583256006240845,14.087895393371582,4.310462951660156,0.8683379888534546,0.7511778473854065,2.1453115940093994
36,0.8436482548713684,15.027915954589844,4.573496341705322,0.8599137663841248,0.7362799644470215,2.2691433429718018,0.8596541881561279,14.243182182312012,4.385615348815918,0.8680723905563354,0.7478528618812561,2.1781539916992188
37,0.8500389456748962,14.694387435913086,4.567745208740234,0.8649019598960876,0.7430670261383057,2.2671592235565186,0.8613925576210022,14.028264999389648,4.353724479675293,0.8705226182937622,0.7522494792938232,2.159651279449463
38,0.8496047854423523,14.740777015686035,4.5462236404418945,0.8639797568321228,0.7419737577438354,2.2543797492980957,0.8664600849151611,13.50199031829834,4.081882953643799,0.8751600384712219,0.763114333152771,2.0320932865142822
39,0.852496325969696,14.410967826843262,4.475830554962158,0.866698682308197,0.7486449480056763,2.2200138568878174,0.8654438853263855,13.676080703735352,4.146398067474365,0.8733087182044983,0.7593390941619873,2.063464641571045
40,0.850170373916626,14.645232200622559,4.4971466064453125,0.8638058304786682,0.7436748743057251,2.2293436527252197,0.8661483526229858,13.532175064086914,4.175503253936768,0.875338077545166,0.762269139289856,2.0714433193206787
41,0.8523209095001221,14.544363975524902,4.52726411819458,0.868309736251831,0.7456444501876831,2.244501829147339,0.870383620262146,13.04163932800293,3.931943655014038,0.8802730441093445,0.7723919153213501,1.960201621055603
42,0.8514556288719177,14.628741264343262,4.513235569000244,0.865418553352356,0.7437707185745239,2.2378385066986084,0.8706752061843872,13.222463607788086,4.0209479331970215,0.8783985376358032,0.7684821486473083,1.9973219633102417
43,0.8554279208183289,14.295949935913086,4.438210964202881,0.8695951700210571,0.7504845261573792,2.200991630554199,0.8718982338905334,13.120349884033203,3.982598066329956,0.8793455362319946,0.7704912424087524,1.9788026809692383
44,0.8628107905387878,13.626815795898438,4.364963531494141,0.8755761981010437,0.7641376256942749,2.1652939319610596,0.8720390796661377,12.92127513885498,3.952329158782959,0.8815866708755493,0.7745093107223511,1.960572600364685
45,0.8537240028381348,14.556031227111816,4.449511528015137,0.8656525611877441,0.7448163032531738,2.2041990756988525,0.872783899307251,13.054649353027344,3.948777914047241,0.8799992799758911,0.7714979648590088,1.967185378074646
46,0.858654260635376,13.960054397583008,4.402455806732178,0.87216717004776,0.7569435238838196,2.1836748123168945,0.8733136057853699,12.950824737548828,3.9797990322113037,0.8816585540771484,0.7735519409179688,1.974381446838379
47,0.857881486415863,14.258035659790039,4.436412334442139,0.8704296350479126,0.7505824565887451,2.1985907554626465,0.8726436495780945,12.880895614624023,3.925278663635254,0.8816666603088379,0.7747501134872437,1.9514535665512085
48,0.8551627993583679,14.322059631347656,4.4272871017456055,0.8692672252655029,0.7490315437316895,2.1934309005737305,0.8759475946426392,12.583806991577148,3.799050807952881,0.8843768239021301,0.7807279825210571,1.893896460533142
49,0.8568090200424194,14.062015533447266,4.38341760635376,0.8712554574012756,0.754204273223877,2.1735620498657227,0.8750219345092773,12.821048736572266,3.9641666412353516,0.8825724124908447,0.775647759437561,1.9675698280334473
50,0.8575417995452881,14.026899337768555,4.395403861999512,0.8712255954742432,0.7548086643218994,2.1780121326446533,0.8759409785270691,12.760200500488281,3.918148994445801,0.8832944631576538,0.7768016457557678,1.9458568096160889
51,0.8658719658851624,13.328048706054688,4.204026222229004,0.8784224987030029,0.7690621018409729,2.086418628692627,0.8772318363189697,12.559208869934082,3.814065933227539,0.8850882649421692,0.780830979347229,1.8967702388763428
52,0.8608942031860352,13.762192726135254,4.309762477874756,0.8735572695732117,0.7599614262580872,2.1377034187316895,0.8768914341926575,12.771919250488281,3.898606300354004,0.8835281133651733,0.7762242555618286,1.9362452030181885
53,0.8625475168228149,13.739368438720703,4.290361404418945,0.8749182820320129,0.7602425813674927,2.129776954650879,0.8789281845092773,12.353940963745117,3.7540459632873535,0.8870978951454163,0.7847424149513245,1.8695656061172485
54,0.8710835576057434,12.92812728881836,4.184130668640137,0.8827638030052185,0.776767373085022,2.0746541023254395,0.8783153295516968,12.349581718444824,3.753450393676758,0.887088418006897,0.7846848964691162,1.8662575483322144
55,0.8666690587997437,13.295249938964844,4.217267036437988,0.8792856931686401,0.7690328359603882,2.0899884700775146,0.8790732622146606,12.439002990722656,3.803591728210449,0.8863789439201355,0.7826583981513977,1.8903539180755615
56,0.8653694987297058,13.389986038208008,4.196190357208252,0.8769099116325378,0.7669333219528198,2.078861951828003,0.8799103498458862,12.45128059387207,3.849684715270996,0.8868299722671509,0.7822956442832947,1.9107778072357178
57,0.869610607624054,13.0523099899292,4.21579647064209,0.8823333382606506,0.7737628817558289,2.090670108795166,0.8801358938217163,12.57529067993164,3.8609135150909424,0.8858881592750549,0.7794833779335022,1.9190565347671509
58,0.870115339756012,12.985807418823242,4.1691083908081055,0.8808273673057556,0.7749358415603638,2.0664572715759277,0.8781915307044983,12.436294555664062,3.8172082901000977,0.8861862421035767,0.782179594039917,1.8964416980743408
59,0.8734421133995056,12.714720726013184,4.15939474105835,0.8861278891563416,0.780349612236023,2.064423084259033,0.8791345357894897,12.463967323303223,3.840714454650879,0.8864291906356812,0.7814876437187195,1.9058253765106201
60,0.8643525838851929,13.519659042358398,4.276887893676758,0.8756412863731384,0.7635602951049805,2.1196439266204834,0.8792228698730469,12.5538330078125,3.879883289337158,0.887397050857544,0.7794140577316284,1.9167673587799072
61,0.8721760511398315,12.801885604858398,4.139791965484619,0.8833348751068115,0.7781675457954407,2.0554866790771484,0.8822048306465149,12.128816604614258,3.680616855621338,0.8893188238143921,0.7880992889404297,1.827009677886963
62,0.8652603030204773,13.277055740356445,4.271206378936768,0.8789960145950317,0.7682300209999084,2.119112491607666,0.8806336522102356,12.446983337402344,3.806257963180542,0.8876161575317383,0.7813506126403809,1.8833980560302734
63,0.8747991323471069,12.569661140441895,4.1048583984375,0.8855146169662476,0.7826837301254272,2.039324998855591,0.8813436031341553,12.238822937011719,3.7597169876098633,0.8880792260169983,0.7855161428451538,1.8676167726516724
64,0.867242693901062,13.256935119628906,4.221526145935059,0.8791831135749817,0.768313467502594,2.094567060470581,0.8832625150680542,12.020536422729492,3.664536476135254,0.8903224468231201,0.7898754477500916,1.8201463222503662
65,0.8709338903427124,12.884273529052734,4.207790851593018,0.8835972547531128,0.7758338451385498,2.0885915756225586,0.8822090029716492,12.144484519958496,3.7810354232788086,0.8897212147712708,0.787151575088501,1.8738032579421997
66,0.8730998635292053,12.767107009887695,4.18779182434082,0.8848159909248352,0.7780482769012451,2.0784528255462646,0.8799518346786499,12.399199485778809,3.7753748893737793,0.8869123458862305,0.7815800905227661,1.8708056211471558
67,0.8700916171073914,12.889056205749512,4.126999378204346,0.8820605874061584,0.7753440141677856,2.048438549041748,0.8819462060928345,12.196512222290039,3.7740867137908936,0.8894138336181641,0.7856736779212952,1.8678641319274902
68,0.8729854226112366,12.710981369018555,4.1070876121521,0.885272204875946,0.7788700461387634,2.038569688796997,0.8830845355987549,12.102422714233398,3.701730966567993,0.8900754451751709,0.787463903427124,1.8320767879486084
69,0.8667435646057129,13.194928169250488,4.187234401702881,0.8805296421051025,0.7686911821365356,2.0768401622772217,0.883877158164978,11.923255920410156,3.6265692710876465,0.8909591436386108,0.7910388112068176,1.800957441329956
70,0.868798017501831,13.116717338562012,4.230010032653809,0.8804746866226196,0.7701746821403503,2.0974838733673096,0.8831260204315186,12.010165214538574,3.647235631942749,0.8903203010559082,0.789059042930603,1.8121472597122192
71,0.8762499690055847,12.308302879333496,4.032248020172119,0.8872359395027161,0.7866936922073364,2.002392292022705,0.8823674917221069,12.19100570678711,3.741407632827759,0.8894746899604797,0.7851791977882385,1.851715326309204
72,0.8734458088874817,12.719136238098145,4.137049674987793,0.8840945959091187,0.7780413627624512,2.049539566040039,0.8834913372993469,12.102039337158203,3.7547483444213867,0.8896915912628174,0.7867875695228577,1.8633395433425903
73,0.87347412109375,12.695322036743164,4.094888687133789,0.8849923014640808,0.7783182859420776,2.0321505069732666,0.8841665983200073,11.915302276611328,3.6312098503112793,0.8906195163726807,0.7904718518257141,1.8043434619903564
74,0.8740127682685852,12.542097091674805,4.150202751159668,0.8862980604171753,0.7813218235969543,2.062600612640381,0.885066568851471,11.722041130065918,3.5622706413269043,0.8924893736839294,0.7943931818008423,1.7681410312652588
75,0.8740677237510681,12.606457710266113,4.130606174468994,0.8844695687294006,0.7798510193824768,2.051248550415039,0.8833637237548828,12.02520751953125,3.732738971710205,0.8900315761566162,0.7879107594490051,1.8507781028747559
76,0.8718594312667847,12.922811508178711,4.190683841705322,0.8856195211410522,0.7731656432151794,2.0793557167053223,0.8840714693069458,11.837153434753418,3.609299421310425,0.89140784740448,0.7916555404663086,1.7909553050994873
77,0.8741044402122498,12.597272872924805,4.0893168449401855,0.8857133388519287,0.7796628475189209,2.029585599899292,0.8842137455940247,11.872371673583984,3.6591246128082275,0.8923290967941284,0.7907052636146545,1.80858314037323
78,0.8682396411895752,13.120648384094238,4.185756206512451,0.8808308839797974,0.7686928510665894,2.077240228652954,0.8836808800697327,11.975801467895508,3.7068560123443604,0.8911138772964478,0.7883809804916382,1.8344589471817017
79,0.8721277117729187,12.752888679504395,4.118658542633057,0.883798360824585,0.7760550379753113,2.043278932571411,0.8854452967643738,11.680365562438965,3.557772159576416,0.8922717571258545,0.7942705154418945,1.769102931022644
80,0.8748989701271057,12.40933609008789,4.095817565917969,0.8856542706489563,0.7829533815383911,2.0319526195526123,0.8875114917755127,11.672629356384277,3.5830037593841553,0.8932482600212097,0.7943220734596252,1.778324842453003
81,0.8773233890533447,12.19323444366455,4.019672393798828,0.8878422975540161,0.7872476577758789,1.9947251081466675,0.8842794895172119,11.547181129455566,3.56357479095459,0.8936793804168701,0.7967748641967773,1.7670114040374756
82,0.8748224973678589,12.443699836730957,4.030121326446533,0.8858851790428162,0.7819189429283142,1.9991023540496826,0.88515704870224,11.718827247619629,3.5801572799682617,0.8917273283004761,0.7929548025131226,1.7815039157867432
83,0.8761311173439026,12.36185359954834,4.040988445281982,0.8867861032485962,0.7833799719810486,2.006328582763672,0.886466383934021,11.864501953125,3.6046528816223145,0.8914803862571716,0.789721667766571,1.788637638092041
84,0.8732967972755432,12.738636016845703,4.076800346374512,0.8850488662719727,0.7754291892051697,2.0218865871429443,0.887357234954834,11.385040283203125,3.501565456390381,0.8951466083526611,0.7995973825454712,1.7406293153762817
85,0.8744141459465027,12.417492866516113,4.107512950897217,0.884802520275116,0.7819151282310486,2.040250062942505,0.8875049948692322,11.453987121582031,3.508591651916504,0.8943002223968506,0.7980178594589233,1.7466912269592285
86,0.8793104290962219,12.030360221862793,3.978855609893799,0.8906851410865784,0.7897721529006958,1.9762837886810303,0.8856005072593689,11.88807487487793,3.733856201171875,0.8916221261024475,0.7888604402542114,1.8501038551330566
87,0.8726165890693665,12.800623893737793,4.155786991119385,0.8834795355796814,0.773786187171936,2.0641262531280518,0.8859847784042358,11.488222122192383,3.5775258541107178,0.8956515192985535,0.7970703840255737,1.7644784450531006
88,0.8790969848632812,12.129412651062012,4.039646625518799,0.8909379839897156,0.7874540686607361,2.005255699157715,0.8845082521438599,11.886503219604492,3.7309341430664062,0.8914979100227356,0.7885763645172119,1.846177101135254
89,0.8793810606002808,12.0156831741333,3.9381706714630127,0.8897085189819336,0.7896198034286499,1.955141305923462,0.8876374959945679,11.28193187713623,3.45218563079834,0.8958272337913513,0.801052451133728,1.7141082286834717
90,0.8764711618423462,12.31753158569336,4.050289630889893,0.8874713778495789,0.7833024859428406,2.0099403858184814,0.8864032030105591,11.65306568145752,3.6478960514068604,0.8925249576568604,0.7931304574012756,1.8115572929382324
91,0.8741644024848938,12.517346382141113,4.1271562576293945,0.8854077458381653,0.7790226936340332,2.048243761062622,0.8878486752510071,11.334391593933105,3.4842708110809326,0.8954735994338989,0.7996906042098999,1.730220079421997
92,0.8815343379974365,11.796075820922852,3.962904214859009,0.8927568793296814,0.7937361001968384,1.9688084125518799,0.8882059454917908,11.459555625915527,3.494279623031616,0.8943514823913574,0.7968889474868774,1.7355451583862305
93,0.8701079487800598,12.750107765197754,4.154591083526611,0.8812588453292847,0.7739167213439941,2.064103841781616,0.8880410194396973,11.58105754852295,3.5831491947174072,0.894394040107727,0.7942489981651306,1.7735846042633057
94,0.8803015351295471,11.98854923248291,4.001642227172852,0.8893858194351196,0.7895196080207825,1.987562894821167,0.8890039324760437,11.164875030517578,3.4336514472961426,0.8968837261199951,0.8027840852737427,1.7046459913253784
95,0.8795106410980225,11.943333625793457,4.00853157043457,0.892108678817749,0.7902779579162598,1.9930806159973145,0.8857152462005615,11.841469764709473,3.7066874504089355,0.8944522738456726,0.78855961561203,1.8253672122955322
96,0.8824041485786438,11.881354331970215,3.9988691806793213,0.8924356698989868,0.7914430499076843,1.9845538139343262,0.8868568539619446,11.490819931030273,3.558940887451172,0.8944670557975769,0.7957391142845154,1.7612498998641968
97,0.8834381699562073,11.664554595947266,3.880481004714966,0.8937167525291443,0.7957485914230347,1.926865816116333,0.8899732828140259,11.270002365112305,3.490764617919922,0.8957659006118774,0.8001619577407837,1.7378263473510742
98,0.8803872466087341,12.003860473632812,4.036678791046143,0.8921462893486023,0.7885786294937134,2.0053114891052246,0.8909821510314941,11.152782440185547,3.4289748668670654,0.8972025513648987,0.8024195432662964,1.7006278038024902
99,0.8801320791244507,11.877562522888184,3.9599015712738037,0.8903605341911316,0.7910135984420776,1.9695357084274292,0.8896561861038208,11.252545356750488,3.486959934234619,0.8966855406761169,0.8002336025238037,1.7256286144256592
100,0.8786739706993103,12.089210510253906,4.016808986663818,0.8883962631225586,0.7865642309188843,1.9946544170379639,0.8903664350509644,11.164875030517578,3.4268476963043213,0.8967431783676147,0.8018999099731445,1.7004278898239136
101,0.8802366852760315,11.88348388671875,3.998746395111084,0.8914636373519897,0.7906554341316223,1.9861122369766235,0.8913571834564209,10.992359161376953,3.3765816688537598,0.8986808657646179,0.8053768873214722,1.6829609870910645
102,0.8786608576774597,12.193034172058105,4.028217792510986,0.88895183801651,0.7841376066207886,2.000929832458496,0.8909804821014404,11.180608749389648,3.460294246673584,0.8968175649642944,0.8012840747833252,1.7186224460601807
103,0.8827144503593445,11.673965454101562,3.9460182189941406,0.894716203212738,0.7946816682815552,1.9601927995681763,0.8908647298812866,11.140310287475586,3.479111671447754,0.8981665968894958,0.8020455241203308,1.7189874649047852
104,0.883309543132782,11.61031723022461,3.918607473373413,0.892578125,0.7958318591117859,1.945708155632019,0.8905335068702698,11.057116508483887,3.410943031311035,0.8970693945884705,0.8035259246826172,1.6955335140228271
105,0.8804599642753601,11.84686279296875,3.974046230316162,0.8916299343109131,0.7907623052597046,1.974266767501831,0.890984296798706,11.076231956481934,3.420858383178711,0.8973022699356079,0.8030269145965576,1.6974304914474487
106,0.8775430917739868,12.236461639404297,4.0416669845581055,0.8869799375534058,0.7825911641120911,2.007073402404785,0.892751932144165,10.828031539916992,3.3232364654541016,0.8997106552124023,0.8080369234085083,1.6482665538787842
107,0.8824126720428467,11.64285659790039,3.9269089698791504,0.8947576284408569,0.7946943044662476,1.952262043952942,0.8901668787002563,11.216209411621094,3.5302343368530273,0.8981732130050659,0.799871563911438,1.741798758506775
108,0.8835492730140686,11.57160472869873,3.9214723110198975,0.8923975825309753,0.7960609197616577,1.946465015411377,0.892996072769165,10.754209518432617,3.346446990966797,0.9005370736122131,0.8093688488006592,1.6563365459442139
109,0.8834066987037659,11.52381420135498,3.878563404083252,0.8943091034889221,0.7969048619270325,1.9247974157333374,0.8912291526794434,11.07893180847168,3.4324655532836914,0.8975657224655151,0.8024278283119202,1.7032431364059448
110,0.8820392489433289,11.769769668579102,3.948948383331299,0.8916473388671875,0.7917121648788452,1.9615322351455688,0.8906559944152832,10.973978996276855,3.430917501449585,0.8984082341194153,0.8044264316558838,1.707153558731079
111,0.8848784565925598,11.58090877532959,3.9085772037506104,0.8953219652175903,0.795417308807373,1.9415254592895508,0.8899705410003662,10.900973320007324,3.42024302482605,0.8984766006469727,0.8057941198348999,1.6998236179351807
112,0.8820341229438782,11.672471046447754,3.9664156436920166,0.8910319209098816,0.7934013605117798,1.9701871871948242,0.8870707154273987,11.53982162475586,3.671821117401123,0.8940791487693787,0.792324423789978,1.8170325756072998
113,0.8845621347427368,11.564728736877441,3.965440273284912,0.8961879014968872,0.795506477355957,1.9690381288528442,0.8908951282501221,10.936534881591797,3.4626684188842773,0.8986981511116028,0.8048384785652161,1.7157212495803833
114,0.8780722618103027,12.017679214477539,4.002006530761719,0.8890113830566406,0.7860373258590698,1.9899698495864868,0.8934265375137329,10.749481201171875,3.364014148712158,0.9004878401756287,0.8086789846420288,1.6653019189834595
115,0.8830730319023132,11.618507385253906,3.8978686332702637,0.8927273154258728,0.7941682934761047,1.9360637664794922,0.8930986523628235,10.836050987243652,3.4161794185638428,0.8993808031082153,0.8067227602005005,1.6936794519424438
116,0.8815749287605286,11.803902626037598,3.916999340057373,0.8909779191017151,0.7902421355247498,1.9459246397018433,0.892116367816925,10.935419082641602,3.3735530376434326,0.8980106115341187,0.8044531345367432,1.679749846458435
117,0.8819606900215149,11.723247528076172,3.9401419162750244,0.8929319977760315,0.7917194962501526,1.9570530652999878,0.8932365775108337,10.568926811218262,3.279118061065674,0.9012438654899597,0.8119695782661438,1.627717137336731
118,0.8733024597167969,12.718750953674316,4.035886764526367,0.884762167930603,0.7710316777229309,2.00302791595459,0.8927891254425049,10.604401588439941,3.31618332862854,0.901284396648407,0.8110716938972473,1.6493146419525146
119,0.8834234476089478,11.506595611572266,3.8786277770996094,0.894249677658081,0.7959020137786865,1.9254502058029175,0.8941010236740112,10.652532577514648,3.364751100540161,0.9011975526809692,0.809995174407959,1.6657553911209106
120,0.8855624794960022,11.394976615905762,3.8799946308135986,0.8958709836006165,0.7980921268463135,1.9257506132125854,0.8944253921508789,10.576553344726562,3.295572519302368,0.9013554453849792,0.81139075756073,1.6407079696655273
121,0.8873254656791687,11.183284759521484,3.8601510524749756,0.8984058499336243,0.8022779226303101,1.9190783500671387,0.8929949998855591,11.030323028564453,3.4956459999084473,0.8992551565170288,0.8018323183059692,1.7264087200164795
122,0.8854835629463196,11.38447093963623,3.919247627258301,0.8960582613945007,0.7980132699012756,1.9473316669464111,0.8939841389656067,10.696839332580566,3.40858793258667,0.9007185697555542,0.8086680769920349,1.6891106367111206
123,0.8810853958129883,11.64815616607666,3.946881055831909,0.8926120400428772,0.7925013899803162,1.9614356756210327,0.8868169188499451,11.537677764892578,3.788240432739258,0.8988850116729736,0.7910518050193787,1.8615151643753052
124,0.8844719529151917,11.535326957702637,3.901707410812378,0.8942955136299133,0.7947463989257812,1.9367730617523193,0.8951489925384521,10.61003589630127,3.392695665359497,0.9009566307067871,0.8102813363075256,1.6858851909637451
125,0.8818457126617432,11.694653511047363,3.9314568042755127,0.8912137746810913,0.7913265228271484,1.9517654180526733,0.8962363004684448,10.5357084274292,3.322803497314453,0.9021390676498413,0.811737060546875,1.64743971824646
126,0.8820455074310303,11.592769622802734,3.9437170028686523,0.8913606405258179,0.7933023571968079,1.9580754041671753,0.893051266670227,10.914202690124512,3.4576783180236816,0.8988471031188965,0.8036714196205139,1.7110521793365479
127,0.8864099979400635,11.197699546813965,3.843024969100952,0.897876501083374,0.8013275861740112,1.909348964691162,0.8945270776748657,10.783222198486328,3.3624916076660156,0.9001309275627136,0.8063369989395142,1.6658883094787598
128,0.8886466026306152,11.139511108398438,3.8604352474212646,0.8991557359695435,0.8024380207061768,1.918001413345337,0.893854022026062,10.735291481018066,3.3540947437286377,0.8995290994644165,0.8072015047073364,1.666075587272644
129,0.8850704431533813,11.454339027404785,3.918010950088501,0.8959901332855225,0.7958535552024841,1.9458818435668945,0.8942838907241821,10.59526252746582,3.3585832118988037,0.9014909267425537,0.8100401163101196,1.6608096361160278
130,0.8817628622055054,11.745468139648438,3.984738349914551,0.8918443918228149,0.7896881699562073,1.9795175790786743,0.8948639631271362,10.50180435180664,3.359855890274048,0.9016169309616089,0.8117512464523315,1.6746211051940918
