epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
26,0.7891043424606323,20.299728393554688,5.924701690673828,0.8148807883262634,0.6615961194038391,2.9451756477355957,0.8712841868400574,9.497625350952148,3.72320818901062,0.887809157371521,0.725743293762207,1.8414074182510376
27,0.8106172680854797,18.452838897705078,5.5720977783203125,0.836512565612793,0.6967592239379883,2.7704010009765625,0.8863293528556824,8.661107063293457,3.288414716720581,0.9070180654525757,0.7584545016288757,1.6177269220352173
28,0.8220052719116211,17.65398597717285,5.402588844299316,0.8437663316726685,0.7121685743331909,2.68396258354187,0.8865429759025574,8.76292610168457,3.2196812629699707,0.9126944541931152,0.755369246006012,1.5788551568984985
29,0.828515887260437,17.250141143798828,5.295289039611816,0.8467137217521667,0.720065712928772,2.629166841506958,0.9042571187019348,7.626122951507568,3.0464625358581543,0.9180588722229004,0.798964262008667,1.511156439781189
30,0.8395068049430847,16.44875717163086,5.048611164093018,0.8581842184066772,0.7353434562683105,2.503687858581543,0.895396888256073,8.27145767211914,3.3314151763916016,0.9118965864181519,0.7749955058097839,1.6593167781829834
31,0.8467967510223389,15.85994815826416,4.980623722076416,0.8636835813522339,0.7465344071388245,2.4659059047698975,0.9105201959609985,7.326886177062988,2.9072394371032715,0.9268012046813965,0.8109945058822632,1.4368882179260254
32,0.8505808711051941,15.659708976745605,4.91145133972168,0.8665642142295837,0.750387966632843,2.433673858642578,0.9066351652145386,7.490175724029541,3.0180857181549072,0.9202361106872559,0.8049579858779907,1.4964325428009033
33,0.8513348698616028,15.730366706848145,4.885018348693848,0.8654468059539795,0.7490904331207275,2.4187004566192627,0.912508487701416,7.260473728179932,2.937535524368286,0.9274126291275024,0.8137235641479492,1.457274317741394
34,0.8563203811645508,15.204731941223145,4.729220867156982,0.8698237538337708,0.7589789628982544,2.3397867679595947,0.9223264455795288,6.608077049255371,2.785719394683838,0.933432400226593,0.8384090662002563,1.3860628604888916
35,0.8556674122810364,15.316068649291992,4.733038902282715,0.8697893023490906,0.7568671703338623,2.3434665203094482,0.9115555882453918,7.284581184387207,2.8808958530426025,0.9266959428787231,0.8127336502075195,1.425018072128296
36,0.8647416234016418,14.602697372436523,4.56417179107666,0.8781552314758301,0.7701940536499023,2.2596700191497803,0.9095824956893921,7.4839982986450195,2.8698201179504395,0.9302059412002563,0.8050823211669922,1.4132716655731201
37,0.8670026063919067,14.401247024536133,4.527032375335693,0.8788859844207764,0.7739157676696777,2.241407632827759,0.907849133014679,7.481072425842285,2.947753429412842,0.9236628413200378,0.8050485253334045,1.4565967321395874
38,0.8665776252746582,14.387612342834473,4.530210494995117,0.8786013722419739,0.7740893363952637,2.242988348007202,0.9039605855941772,7.625906467437744,3.2696921825408936,0.9200536012649536,0.7993566393852234,1.639110803604126
39,0.8731194734573364,13.91812515258789,4.4925856590271,0.8861239552497864,0.7828215956687927,2.223240613937378,0.9088069796562195,7.425642490386963,3.1519861221313477,0.9243593215942383,0.8068236112594604,1.575483798980713
40,0.8720167875289917,14.033610343933105,4.485979080200195,0.8830400109291077,0.7805624604225159,2.223438024520874,0.9227517247200012,6.496817588806152,2.6974339485168457,0.9332261085510254,0.8418287634849548,1.338125467300415
41,0.8781980872154236,13.344514846801758,4.302340984344482,0.8887553811073303,0.7933940887451172,2.13149094581604,0.9169917106628418,6.814670562744141,2.833712100982666,0.9280036687850952,0.8296601176261902,1.4066399335861206
42,0.877785325050354,13.473393440246582,4.329308032989502,0.8902333378791809,0.7909121513366699,2.1428415775299072,0.9241522550582886,6.490222930908203,2.681736469268799,0.9365490674972534,0.841800332069397,1.3295084238052368
43,0.8716562986373901,13.973648071289062,4.4443159103393555,0.8834885954856873,0.7814903855323792,2.1989057064056396,0.9127790331840515,6.981515407562256,3.1141371726989746,0.9289039373397827,0.8230618238449097,1.5663671493530273
44,0.8770257830619812,13.592327117919922,4.3075947761535645,0.8874554634094238,0.788557231426239,2.1348841190338135,0.927747368812561,6.093299388885498,2.7417259216308594,0.9366140365600586,0.8565791845321655,1.3708633184432983
45,0.8774077296257019,13.460901260375977,4.294609069824219,0.8886412382125854,0.7909225225448608,2.1298818588256836,0.9261207580566406,6.2236409187316895,2.657864570617676,0.9348762631416321,0.8515185117721558,1.3209038972854614
46,0.877674400806427,13.544601440429688,4.281970024108887,0.8890424966812134,0.7893003821372986,2.1225063800811768,0.9303881525993347,5.978448867797852,2.406498432159424,0.942022979259491,0.8607326149940491,1.1870214939117432
47,0.8831773400306702,13.019326210021973,4.16078519821167,0.892389178276062,0.799088180065155,2.0591533184051514,0.9248355627059937,6.196796417236328,2.783457040786743,0.9334017634391785,0.8522887229919434,1.3907458782196045
48,0.8822336196899414,13.103015899658203,4.18735933303833,0.8922637701034546,0.7974949479103088,2.073385238647461,0.9255799055099487,6.234096527099609,2.744229316711426,0.9349850416183472,0.8507634401321411,1.368384599685669
49,0.8811251521110535,13.302783012390137,4.2873992919921875,0.8901864290237427,0.7936448454856873,2.127790927886963,0.9367256164550781,5.562690734863281,2.4109292030334473,0.9429445266723633,0.8759884238243103,1.198711633682251
50,0.8898693919181824,12.444186210632324,4.047688961029053,0.8992213010787964,0.8096340894699097,2.0060153007507324,0.9344710111618042,5.61651086807251,2.457824230194092,0.9398286938667297,0.8737673759460449,1.2228058576583862
51,0.884835958480835,12.918121337890625,4.132936954498291,0.8954570293426514,0.8006622195243835,2.0487847328186035,0.9262051582336426,6.0877180099487305,2.695952892303467,0.9344146847724915,0.8556970357894897,1.3463900089263916
52,0.883502185344696,13.037878036499023,4.15324592590332,0.8933662176132202,0.7983160018920898,2.0579652786254883,0.9369927644729614,5.50978422164917,2.3898518085479736,0.942933201789856,0.8774263262748718,1.1889129877090454
53,0.8897576928138733,12.339802742004395,4.022703647613525,0.8993092179298401,0.8113381862640381,1.9934115409851074,0.9336431622505188,5.70790958404541,2.474133253097534,0.9406244158744812,0.8698084354400635,1.2320663928985596
54,0.8892444968223572,12.511903762817383,4.047845363616943,0.8980963230133057,0.8080320954322815,2.0065855979919434,0.9088435173034668,7.075770378112793,3.163660764694214,0.924980640411377,0.8177494406700134,1.590348482131958
55,0.8894903659820557,12.467836380004883,4.081269264221191,0.8982153534889221,0.808761477470398,2.0243000984191895,0.9324226379394531,5.783323764801025,2.509366989135742,0.9401912689208984,0.8665666580200195,1.2499958276748657
56,0.8895708918571472,12.375319480895996,4.008596897125244,0.8982877731323242,0.8103920221328735,1.985709547996521,0.9390446543693542,5.406125545501709,2.262855291366577,0.9456565976142883,0.8806840181350708,1.1218715906143188
57,0.8904885649681091,12.333131790161133,4.014512062072754,0.8992652893066406,0.8111227750778198,1.9903069734573364,0.9366200566291809,5.4910173416137695,2.3667361736297607,0.942259669303894,0.8773882389068604,1.175656795501709
58,0.8864496946334839,12.78451919555664,4.11641263961792,0.8950617909431458,0.8025721311569214,2.0392394065856934,0.9457551836967468,4.983030796051025,2.1657485961914062,0.9499839544296265,0.8963282704353333,1.07755708694458
59,0.8869624733924866,12.617022514343262,4.122893810272217,0.8972857594490051,0.8056436777114868,2.04636549949646,0.9382516145706177,5.4220428466796875,2.406637191772461,0.9450556635856628,0.8796564340591431,1.1996946334838867
60,0.8925056457519531,12.13308334350586,4.0058135986328125,0.9012293815612793,0.814700722694397,1.985540747642517,0.9415276646614075,5.2835493087768555,2.2487452030181885,0.9483121633529663,0.88478684425354,1.1179639101028442
61,0.8881202340126038,12.637986183166504,4.035750865936279,0.8981000185012817,0.8051239252090454,2.0008745193481445,0.9464529156684875,4.914746284484863,2.2059693336486816,0.9508988261222839,0.8984955549240112,1.1010411977767944
62,0.897878885269165,11.669528007507324,3.8357763290405273,0.9072590470314026,0.8231487274169922,1.9012176990509033,0.9471454620361328,4.842146873474121,2.159276247024536,0.9506562352180481,0.9012332558631897,1.0754108428955078
63,0.8941172361373901,12.128535270690918,3.894132614135742,0.9028675556182861,0.8145109415054321,1.931406021118164,0.9443351626396179,4.966547966003418,2.2169060707092285,0.9479656219482422,0.896242082118988,1.1041982173919678
64,0.8954845070838928,11.821701049804688,3.9024717807769775,0.905851423740387,0.8201936483383179,1.9383423328399658,0.9424706697463989,5.18677282333374,2.1949896812438965,0.9487593770027161,0.8878481984138489,1.089841365814209
65,0.8934349417686462,12.146870613098145,3.9645588397979736,0.9028292894363403,0.8139709234237671,1.96489417552948,0.9467335939407349,4.9617509841918945,2.2413861751556396,0.9524611234664917,0.8959730267524719,1.1183805465698242
66,0.8947136998176575,11.925686836242676,3.9522407054901123,0.9038415551185608,0.8180192112922668,1.960333228111267,0.9427194595336914,4.987114429473877,2.360962390899658,0.9482172727584839,0.8949025869369507,1.182527780532837
67,0.8920788168907166,12.18669605255127,3.954012632369995,0.902447521686554,0.8130878210067749,1.9646551609039307,0.9444062113761902,5.033707141876221,2.1348628997802734,0.9496892094612122,0.893168568611145,1.0597540140151978
68,0.894138753414154,12.031309127807617,3.878261089324951,0.9032859802246094,0.8159547448158264,1.922269582748413,0.9411152601242065,5.207250595092773,2.2853260040283203,0.9470121264457703,0.886343240737915,1.1386528015136719
69,0.8960908651351929,11.774337768554688,3.851745128631592,0.9056228399276733,0.8206353187561035,1.9096237421035767,0.9451003074645996,5.012861728668213,2.184196949005127,0.9505813717842102,0.8935584425926208,1.0876598358154297
70,0.8908823728561401,12.284567832946777,3.982475757598877,0.8995348811149597,0.811016857624054,1.978652000427246,0.9414334297180176,5.223315238952637,2.399155855178833,0.9493421316146851,0.8853626847267151,1.1992944478988647
71,0.8939131498336792,12.1095552444458,3.926705837249756,0.9022417068481445,0.8142030239105225,1.9455126523971558,0.9440258145332336,5.035497188568115,2.2449347972869873,0.9491850137710571,0.8921922445297241,1.1188077926635742
72,0.8965485692024231,11.783164978027344,3.8483476638793945,0.9056637287139893,0.8201701045036316,1.909822702407837,0.943823516368866,4.966281890869141,2.222371816635132,0.9478607177734375,0.8946752548217773,1.1059305667877197
73,0.8955763578414917,11.887885093688965,3.84777569770813,0.9034179449081421,0.8180834650993347,1.9098137617111206,0.9379700422286987,5.291402339935303,2.5100886821746826,0.9467048645019531,0.8820925951004028,1.258241891860962
74,0.9021520614624023,11.24046516418457,3.806225061416626,0.9102145433425903,0.8301420211791992,1.887576937675476,0.951008141040802,4.6742706298828125,2.1228528022766113,0.955817699432373,0.9052879810333252,1.0599122047424316
75,0.9031245112419128,11.218523025512695,3.8091752529144287,0.9116196036338806,0.8304606676101685,1.8915616273880005,0.9341371655464172,5.447176456451416,2.6774120330810547,0.9456498026847839,0.8757953643798828,1.3459434509277344
76,0.9021406173706055,11.32628345489502,3.835611581802368,0.9096235632896423,0.8283325433731079,1.903930425643921,0.9348260164260864,5.383323669433594,2.6360013484954834,0.9460018277168274,0.8779593706130981,1.3250223398208618
77,0.8985134959220886,11.589555740356445,3.788078784942627,0.906531035900116,0.8233019709587097,1.8777847290039062,0.9411752820014954,5.138944149017334,2.380127429962158,0.9488164186477661,0.8870043754577637,1.1909388303756714
78,0.8964462280273438,11.793710708618164,3.849989175796509,0.9046754240989685,0.8193445801734924,1.9101386070251465,0.9498651623725891,4.660682678222656,1.9564592838287354,0.9545069932937622,0.9049748778343201,0.9705126881599426
79,0.9028590321540833,11.254304885864258,3.7835423946380615,0.9109247922897339,0.8293482065200806,1.878118634223938,0.9384870529174805,5.334137916564941,2.324446439743042,0.9458301663398743,0.8791851997375488,1.1575839519500732
80,0.90227872133255,11.171188354492188,3.6988866329193115,0.9102140665054321,0.8307921290397644,1.8335330486297607,0.9425373077392578,5.032436847686768,2.4030961990356445,0.9497679471969604,0.8903545141220093,1.2034695148468018
81,0.8980498909950256,11.615103721618652,3.8545594215393066,0.9057596921920776,0.8223881125450134,1.9122707843780518,0.9436999559402466,5.038146018981934,2.276794672012329,0.9503253698348999,0.890015184879303,1.1360121965408325
82,0.8982022404670715,11.728676795959473,3.8212568759918213,0.9049914479255676,0.8201227784156799,1.8970824480056763,0.9532099962234497,4.467225074768066,1.9207890033721924,0.9567533731460571,0.911339521408081,0.9562957882881165
83,0.9007700681686401,11.264646530151367,3.774488687515259,0.9096171855926514,0.8286871910095215,1.8743048906326294,0.9267938733100891,5.892029762268066,2.8516311645507812,0.941409707069397,0.8571105003356934,1.432989478111267
84,0.9030219912528992,11.103474617004395,3.718270778656006,0.9098303318023682,0.831636369228363,1.8448138236999512,0.9552340507507324,4.363096237182617,1.882319688796997,0.9587570428848267,0.9149293899536133,0.936825156211853
85,0.9003141522407532,11.517082214355469,3.7171900272369385,0.9080580472946167,0.8237461447715759,1.843295931816101,0.942261815071106,4.991868495941162,2.447359800338745,0.9503860473632812,0.8907203078269958,1.227303147315979
86,0.9056109189987183,10.9224271774292,3.648425817489624,0.912860095500946,0.8347427248954773,1.8125711679458618,0.9373825192451477,5.23528528213501,2.4654922485351562,0.9439705014228821,0.8812099099159241,1.2317278385162354
87,0.8990798592567444,11.55540943145752,3.8038995265960693,0.9066829085350037,0.8227577209472656,1.887827754020691,0.9462642669677734,4.7835893630981445,2.237253189086914,0.951725959777832,0.8981066346168518,1.1181780099868774
88,0.9051523208618164,10.907767295837402,3.693294048309326,0.9121264219284058,0.8347386121749878,1.8307620286941528,0.9391124844551086,5.114265441894531,2.577390193939209,0.9498170614242554,0.8852297067642212,1.2954705953598022
89,0.9012259244918823,11.243964195251465,3.6733949184417725,0.9085289239883423,0.8283498883247375,1.8226919174194336,0.9412564039230347,5.096234321594238,2.404111862182617,0.9490457773208618,0.885879397392273,1.2019141912460327
90,0.9051921367645264,10.933168411254883,3.6174867153167725,0.9122219681739807,0.8340899348258972,1.7934805154800415,0.9329831004142761,5.5381293296813965,2.731900930404663,0.9462030529975891,0.8688811659812927,1.3722730875015259
91,0.9075706601142883,10.703394889831543,3.6068339347839355,0.9145789742469788,0.8383113145828247,1.7900797128677368,0.9474010467529297,4.778069019317627,2.2966160774230957,0.9555379748344421,0.8974551558494568,1.1513644456863403
92,0.9066288471221924,10.800469398498535,3.6690080165863037,0.9142977595329285,0.8363903164863586,1.8218978643417358,0.945807158946991,4.789299964904785,2.3354744911193848,0.9526385068893433,0.8968870043754578,1.169507384300232
93,0.9043474197387695,11.031756401062012,3.670886754989624,0.9121317863464355,0.8319682478904724,1.8190728425979614,0.9578777551651001,4.158096790313721,2.0438175201416016,0.9629389047622681,0.9205663204193115,1.0265178680419922
94,0.9030189514160156,11.116988182067871,3.676257848739624,0.9103312492370605,0.8302094340324402,1.8229721784591675,0.9442088007926941,4.811014652252197,2.4073898792266846,0.9505398869514465,0.895592451095581,1.2052946090698242
95,0.9072965979576111,10.806304931640625,3.708345413208008,0.9145392179489136,0.8359312415122986,1.8410534858703613,0.9417686462402344,4.929181098937988,2.509568691253662,0.9506460428237915,0.8907783031463623,1.2597393989562988
96,0.9083119034767151,10.640349388122559,3.6621665954589844,0.9153730869293213,0.8388712406158447,1.8194921016693115,0.9525554776191711,4.414916038513184,1.9173005819320679,0.9564157724380493,0.9099701642990112,0.9532721638679504
97,0.9052053689956665,10.905035972595215,3.6931872367858887,0.9127641320228577,0.8337715864181519,1.8351974487304688,0.9437758326530457,4.841708183288574,2.2794182300567627,0.9488025903701782,0.8936198353767395,1.1367913484573364
98,0.9047584533691406,10.980215072631836,3.6819121837615967,0.9127090573310852,0.8322221636772156,1.8275359869003296,0.9464262127876282,4.701732635498047,2.2016372680664062,0.9512672424316406,0.8985991477966309,1.0987026691436768
99,0.9055588841438293,10.900724411010742,3.628836154937744,0.9125253558158875,0.8335724472999573,1.8004322052001953,0.9441152811050415,4.716022491455078,2.425569534301758,0.9523954391479492,0.8976024389266968,1.218172311782837
100,0.9095826745033264,10.512273788452148,3.604761838912964,0.9172400236129761,0.840753972530365,1.7900561094284058,0.9421045184135437,4.932402610778809,2.4044203758239746,0.9484928846359253,0.8894080519676208,1.2013098001480103
101,0.9079335331916809,10.695321083068848,3.6242167949676514,0.914317786693573,0.837208092212677,1.7978441715240479,0.9546529650688171,4.215717792510986,2.062281608581543,0.9575355648994446,0.9162113666534424,1.0305156707763672
102,0.9084426760673523,10.5864896774292,3.608982563018799,0.9163804650306702,0.8390742540359497,1.7907930612564087,0.9309455752372742,5.4668660163879395,2.7072641849517822,0.9386418461799622,0.8685306310653687,1.353025197982788
103,0.9037802219390869,11.055142402648926,3.6580731868743896,0.911225438117981,0.8301137685775757,1.8137863874435425,0.9380888938903809,5.121186256408691,2.578878164291382,0.9472953081130981,0.8811915516853333,1.2930636405944824
104,0.9081201553344727,10.640591621398926,3.582350015640259,0.9162092804908752,0.8377756476402283,1.7761868238449097,0.9237955212593079,5.835575580596924,3.0430045127868652,0.9430829286575317,0.8539393544197083,1.5362417697906494
105,0.9040757417678833,10.975224494934082,3.7293407917022705,0.9121035933494568,0.8314260244369507,1.8508085012435913,0.9395204782485962,4.977485179901123,2.569756269454956,0.9466856718063354,0.8862946629524231,1.2870962619781494
106,0.911931037902832,10.326991081237793,3.566499710083008,0.9174435138702393,0.8434178233146667,1.7716275453567505,0.941541850566864,4.870951175689697,2.460759401321411,0.9481736421585083,0.889977753162384,1.2320624589920044
107,0.9118670225143433,10.237491607666016,3.5592498779296875,0.9191798567771912,0.8449438214302063,1.7653939723968506,0.9557271003723145,4.194871425628662,1.9625202417373657,0.9587240219116211,0.9152932167053223,0.9813140034675598
108,0.9085591435432434,10.494386672973633,3.610879421234131,0.9146941900253296,0.8400096297264099,1.7939151525497437,0.931958019733429,5.341553688049316,2.7666993141174316,0.9420062899589539,0.8716237545013428,1.388425588607788
109,0.9108396768569946,10.339016914367676,3.6135597229003906,0.9192129969596863,0.8427408933639526,1.7940829992294312,0.9400494694709778,4.815285682678223,2.496145248413086,0.9442094564437866,0.8913968801498413,1.2467129230499268
110,0.9063079953193665,10.857686996459961,3.6521594524383545,0.9141145348548889,0.8329300284385681,1.8109673261642456,0.9489976167678833,4.521967887878418,2.1464896202087402,0.9534599184989929,0.902111828327179,1.071353554725647
111,0.9101325869560242,10.334382057189941,3.5912699699401855,0.9164552688598633,0.8425883650779724,1.783172369003296,0.9250016212463379,5.59494686126709,3.0106041431427,0.9420822262763977,0.8611410856246948,1.5188956260681152
112,0.9085896015167236,10.497129440307617,3.585766077041626,0.9172804355621338,0.839430034160614,1.7808126211166382,0.9166051745414734,6.096127986907959,3.2025532722473145,0.9377671480178833,0.8419324159622192,1.6179790496826172
113,0.9022223353385925,11.03244686126709,3.768493175506592,0.9103385806083679,0.8293173313140869,1.8719202280044556,0.9497036933898926,4.40942907333374,2.1591367721557617,0.9533559083938599,0.9057140946388245,1.0794365406036377
